3.427487239241600037e-02,2.887419052422046661e-02,1.118576526641845703e-02,5.580109730362892151e-02,2.970549091696739197e-02,2.214902639389038086e-02,6.416520476341247559e-01,1.295851916074752808e-01,2.722438983619213104e-02,1.954789645969867706e-02
1.526006963104009628e-02,3.873842582106590271e-02,1.656688451766967773e-01,7.149798423051834106e-02,2.783549204468727112e-02,4.545820355415344238e-01,1.102580688893795013e-02,5.634196102619171143e-02,1.367582380771636963e-01,2.229109220206737518e-02
7.232644557952880859e-01,1.931460574269294739e-02,1.375661045312881470e-02,3.335819393396377563e-02,2.381655573844909668e-02,1.808496192097663879e-02,2.893240563571453094e-02,8.858703821897506714e-02,1.967364363372325897e-02,3.121150471270084381e-02
3.151661157608032227e-02,8.097799122333526611e-02,1.390819996595382690e-02,2.796344272792339325e-02,6.786132454872131348e-01,2.931191027164459229e-02,1.835504360496997833e-02,3.108100406825542450e-02,7.907256484031677246e-02,9.199916385114192963e-03
3.315054997801780701e-02,4.453324377536773682e-01,7.235745433717966080e-03,5.286261439323425293e-02,4.131476581096649170e-02,7.854679226875305176e-02,1.461650989949703217e-02,4.247947409749031067e-02,2.277446240186691284e-01,5.671655386686325073e-02
7.249122858047485352e-02,2.120380662381649017e-02,2.005663663148880005e-01,3.796675801277160645e-01,2.990114130079746246e-02,2.455633692443370819e-02,2.487414330244064331e-02,2.015802264213562012e-01,3.148305043578147888e-02,1.367614977061748505e-02
1.192789673805236816e-01,1.923415437340736389e-02,1.180096343159675598e-01,4.175743162631988525e-01,3.336293995380401611e-02,1.783118210732936859e-02,2.523889951407909393e-02,2.037514448165893555e-01,2.816732414066791534e-02,1.755111850798130035e-02
1.466752309352159500e-02,4.395296052098274231e-02,2.264523692429065704e-02,2.090755999088287354e-01,1.478899363428354263e-02,1.192050650715827942e-01,2.400982752442359924e-02,1.733591258525848389e-01,8.949148654937744141e-02,2.888041734695434570e-01
1.763152331113815308e-02,3.823048248887062073e-02,5.456648021936416626e-02,7.268479466438293457e-02,1.647276058793067932e-02,8.145642280578613281e-02,6.392886638641357422e-01,3.078762255609035492e-02,3.928062692284584045e-02,9.600599296391010284e-03
2.175279706716537476e-02,3.894644603133201599e-02,9.605521336197853088e-03,4.878704249858856201e-02,2.054310776293277740e-02,1.717259585857391357e-01,2.234461754560470581e-01,3.368520736694335938e-01,7.463812083005905151e-02,5.370273068547248840e-02
4.932345151901245117e-01,2.295582927763462067e-02,1.658689975738525391e-01,6.145548447966575623e-02,3.277805820107460022e-02,3.335212916135787964e-02,2.365919202566146851e-02,1.197238638997077942e-01,3.835406154394149780e-02,8.617807179689407349e-03
4.244188219308853149e-02,4.096090048551559448e-02,1.974645629525184631e-02,1.490333229303359985e-01,1.917112767696380615e-01,1.774529218673706055e-01,9.003449231386184692e-03,7.284832000732421875e-02,2.803307473659515381e-01,1.647077314555644989e-02
1.487822923809289932e-02,4.600200429558753967e-02,1.662925072014331818e-02,3.039932548999786377e-01,2.024618536233901978e-02,6.937596201896667480e-02,2.464316785335540771e-02,1.499385088682174683e-01,5.648490786552429199e-02,2.978085577487945557e-01
2.689957991242408752e-02,6.768265366554260254e-02,1.536195538938045502e-02,3.781873732805252075e-02,6.109701395034790039e-01,6.399218738079071045e-02,1.321919355541467667e-02,2.955699898302555084e-02,1.231022477149963379e-01,1.139629259705543518e-02
7.138549089431762695e-01,2.551616542041301727e-02,5.924836918711662292e-02,2.787852101027965546e-02,2.484712004661560059e-02,1.776199229061603546e-02,2.171916700899600983e-02,6.785450130701065063e-02,3.142932429909706116e-02,9.889956563711166382e-03
4.560943543910980225e-01,2.304192818701267242e-02,1.058966740965843201e-01,1.251722276210784912e-01,3.009046055376529694e-02,1.914170011878013611e-02,2.944868244230747223e-02,1.693072766065597534e-01,2.935143932700157166e-02,1.245532743632793427e-02
1.969265751540660858e-02,3.723571449518203735e-02,1.433388516306877136e-02,2.095352672040462494e-02,7.917546629905700684e-01,1.674190722405910492e-02,1.975456997752189636e-02,1.865132898092269897e-02,4.843946173787117004e-02,1.244226470589637756e-02
1.506463140249252319e-01,2.327012829482555389e-02,5.194399952888488770e-01,5.713307112455368042e-02,3.461988642811775208e-02,4.856821522116661072e-02,1.649617590010166168e-02,1.004816442728042603e-01,4.074905812740325928e-02,8.595573715865612030e-03
2.641704119741916656e-02,1.819957606494426727e-02,5.615589767694473267e-02,4.506277143955230713e-01,1.636048592627048492e-02,3.702395781874656677e-02,2.525934949517250061e-02,3.036479651927947998e-01,3.504401817917823792e-02,3.126395493745803833e-02
2.960000745952129364e-02,2.671811170876026154e-02,1.303177513182163239e-02,9.419906884431838989e-02,2.741909585893154144e-02,2.285781130194664001e-02,5.707281231880187988e-01,1.627322584390640259e-01,2.799198962748050690e-02,2.472168579697608948e-02
3.429754674434661865e-01,2.323012053966522217e-02,6.121127679944038391e-02,2.248401343822479248e-01,3.003103844821453094e-02,1.556456182152032852e-02,3.769106045365333557e-02,2.211630642414093018e-01,2.471847273409366608e-02,1.857486367225646973e-02
3.920805081725120544e-02,2.075265347957611084e-02,1.226782798767089844e-01,5.648054480552673340e-01,2.865015529096126556e-02,2.057181112468242645e-02,2.120451256632804871e-02,1.409394592046737671e-01,2.431639656424522400e-02,1.687318831682205200e-02
9.100876748561859131e-03,4.970066249370574951e-02,1.856383681297302246e-01,3.080120980739593506e-01,2.645754441618919373e-02,1.451905369758605957e-01,1.684523746371269226e-02,1.569200158119201660e-01,7.165307551622390747e-02,3.048158437013626099e-02
1.804396510124206543e-02,4.255787655711174011e-02,8.009199984371662140e-03,2.496971040964126587e-01,2.647911570966243744e-02,5.689259991049766541e-02,1.803617775440216064e-01,2.072725296020507812e-01,7.156638801097869873e-02,1.391193866729736328e-01
4.641454666852951050e-02,4.323341324925422668e-02,7.881459780037403107e-03,1.700144559144973755e-01,2.446287684142589569e-02,2.978333830833435059e-02,8.509442210197448730e-02,2.988446354866027832e-01,4.204063490033149719e-02,2.522301971912384033e-01
1.260849367827177048e-02,2.499951608479022980e-02,2.339006215333938599e-02,1.690177619457244873e-01,1.636995188891887665e-02,5.953586846590042114e-02,5.175517201423645020e-01,1.025751382112503052e-01,4.328456893563270569e-02,3.066691383719444275e-02
1.886805519461631775e-02,3.423166275024414062e-02,1.564683020114898682e-02,2.519169263541698456e-02,7.811691761016845703e-01,1.748733408749103546e-02,2.091872505843639374e-02,2.095347456634044647e-02,5.495954677462577820e-02,1.057347748428583145e-02
4.195152595639228821e-02,2.607707679271697998e-02,4.088251590728759766e-01,2.320960611104965210e-01,3.141099214553833008e-02,4.684469103813171387e-02,1.378958113491535187e-02,1.497742533683776855e-01,3.587641194462776184e-02,1.335421111434698105e-02
8.837537467479705811e-02,2.382764592766761780e-02,5.346383452415466309e-01,4.053467512130737305e-02,3.062799945473670959e-02,6.485108286142349243e-02,1.748217456042766571e-02,7.831448316574096680e-02,1.137028783559799194e-01,7.645332720130681992e-03
7.467030733823776245e-02,2.460834383964538574e-02,5.346266627311706543e-01,4.127136617898941040e-02,2.461590059101581573e-02,8.362431824207305908e-02,1.349335443228483200e-02,6.282997131347656250e-02,1.304695010185241699e-01,9.790244512259960175e-03
3.322289884090423584e-01,2.340960502624511719e-02,2.616521716117858887e-01,1.085031032562255859e-01,3.576217219233512878e-02,2.745267190039157867e-02,2.645501866936683655e-02,1.407040208578109741e-01,3.400135040283203125e-02,9.830869734287261963e-03
5.376374125480651855e-01,3.076528571546077728e-02,1.473221927881240845e-01,4.606597870588302612e-02,3.095171600580215454e-02,2.685970813035964966e-02,2.399759367108345032e-02,1.088723763823509216e-01,3.945498913526535034e-02,8.072790689766407013e-03
2.197933383285999298e-02,8.138576149940490723e-01,2.011929638683795929e-02,1.822378672659397125e-02,1.671312190592288971e-02,2.372416108846664429e-02,1.497360877692699432e-02,3.136506676673889160e-02,2.526110410690307617e-02,1.378284767270088196e-02
4.409198462963104248e-02,2.324886992573738098e-02,1.788190193474292755e-02,1.270507425069808960e-01,2.387353032827377319e-02,6.218536198139190674e-02,2.902400493621826172e-01,3.568059504032135010e-01,3.972968086600303650e-02,1.489196065813302994e-02
2.025046758353710175e-02,3.125839680433273315e-02,1.018882356584072113e-02,6.911305338144302368e-02,2.058974839746952057e-02,1.169276908040046692e-01,1.498044729232788086e-01,4.730535745620727539e-01,6.357379257678985596e-02,4.524004086852073669e-02
2.613038010895252228e-02,2.579755522310733795e-02,1.761359572410583496e-01,3.089333772659301758e-01,2.034901082515716553e-02,7.882769405841827393e-02,8.779321797192096710e-03,2.251481562852859497e-01,7.282996922731399536e-02,5.706854909658432007e-02
1.019054558128118515e-02,3.587018325924873352e-02,2.627962082624435425e-02,9.311002492904663086e-02,1.566836237907409668e-02,3.980767726898193359e-01,3.269273042678833008e-02,1.059398874640464783e-01,2.031820416450500488e-01,7.898978888988494873e-02
1.980860531330108643e-02,4.614948108792304993e-02,3.516713976860046387e-01,7.038693875074386597e-02,3.058191575109958649e-02,2.568846940994262695e-01,1.735998317599296570e-02,4.324161261320114136e-02,1.528562158346176147e-01,1.105913799256086349e-02
1.350232064723968506e-01,2.377616986632347107e-02,4.424710571765899658e-01,1.470506191253662109e-01,3.969348222017288208e-02,3.138702362775802612e-02,2.415354922413825989e-02,1.137773543596267700e-01,3.428626433014869690e-02,8.381262421607971191e-03
4.774974659085273743e-02,2.766085229814052582e-02,1.067693438380956650e-02,1.140140742063522339e-01,2.664426155388355255e-02,2.259061858057975769e-02,4.881978034973144531e-01,1.963575631380081177e-01,2.920109406113624573e-02,3.690703958272933960e-02
8.439917117357254028e-03,5.239700898528099060e-02,2.455698512494564056e-02,4.726102948188781738e-01,1.906624622642993927e-02,6.966158747673034668e-02,8.792144060134887695e-02,1.589507907629013062e-01,7.827829569578170776e-02,2.811740711331367493e-02
1.671704463660717010e-02,2.264021337032318115e-02,1.465890090912580490e-02,5.613669753074645996e-01,3.169384226202964783e-02,3.264938667416572571e-02,2.035897225141525269e-02,7.493600249290466309e-02,1.856837719678878784e-01,3.929496183991432190e-02
5.184444040060043335e-02,3.836154043674468994e-01,1.319167856127023697e-02,7.278432697057723999e-02,2.855693548917770386e-02,1.874931305646896362e-01,3.360775858163833618e-02,5.482694506645202637e-02,1.647194325923919678e-01,9.359972551465034485e-03
7.011044770479202271e-02,2.084878459572792053e-02,3.698608875274658203e-01,2.251493334770202637e-01,3.084207884967327118e-02,3.631637617945671082e-02,1.596132293343544006e-02,1.728673428297042847e-01,4.511740058660507202e-02,1.292604953050613403e-02
1.875240169465541840e-02,3.133307397365570068e-02,1.433339528739452362e-02,2.192488126456737518e-02,7.952479124069213867e-01,1.453299075365066528e-02,1.935718953609466553e-02,1.995379664003849030e-02,5.061610415577888489e-02,1.394830644130706787e-02
5.828544124960899353e-02,2.023554593324661255e-02,1.949613541364669800e-02,7.697578519582748413e-02,2.861752174794673920e-02,1.899644173681735992e-02,6.166856884956359863e-01,1.186661124229431152e-01,2.788855135440826416e-02,1.415268052369356155e-02
1.613462530076503754e-02,2.824993431568145752e-02,9.447608888149261475e-02,1.287696659564971924e-01,1.335278991609811783e-02,2.584885656833648682e-01,1.620323583483695984e-02,2.294826358556747437e-01,1.458719223737716675e-01,6.897052377462387085e-02
3.387064859271049500e-02,2.141660079360008240e-02,4.456922784447669983e-02,1.246823221445083618e-01,5.832092761993408203e-01,2.322074025869369507e-02,2.577199786901473999e-02,4.125435650348663330e-02,9.471807628870010376e-02,7.286793552339076996e-03
5.903666466474533081e-02,2.370498143136501312e-02,3.409970104694366455e-01,2.389097660779953003e-01,3.829151764512062073e-02,5.690816044807434082e-02,4.010110348463058472e-02,1.564781665802001953e-01,3.867837414145469666e-02,6.894299294799566269e-03
1.215919852256774902e-01,2.382621541619300842e-02,2.542980574071407318e-02,4.939451813697814941e-01,3.647776320576667786e-02,1.145597267895936966e-02,3.895366564393043518e-02,1.910775154829025269e-01,2.207099646329879761e-02,3.517087548971176147e-02
2.014285326004028320e-02,2.554546482861042023e-02,1.170803532004356384e-01,2.817325592041015625e-01,3.514353185892105103e-02,1.093808561563491821e-01,7.343027740716934204e-02,2.266638576984405518e-01,1.031016111373901367e-01,7.778629194945096970e-03
2.797927148640155792e-02,3.029481321573257446e-02,5.169692039489746094e-01,1.512350142002105713e-01,3.082396090030670166e-02,5.796143040060997009e-02,1.574668288230895996e-02,1.144925579428672791e-01,4.467268288135528564e-02,9.824318811297416687e-03
7.460018396377563477e-01,2.711668610572814941e-02,4.156456887722015381e-02,2.710625901818275452e-02,2.544231154024600983e-02,1.453911419957876205e-02,2.275004051625728607e-02,5.765306949615478516e-02,2.739016711711883545e-02,1.043587457388639450e-02
2.360624447464942932e-02,6.075331196188926697e-02,3.647492080926895142e-02,4.908711090683937073e-02,4.939399287104606628e-02,5.523679256439208984e-01,1.307964138686656952e-02,4.614299535751342773e-02,1.589514762163162231e-01,1.014248095452785492e-02
2.419700473546981812e-02,3.067933395504951477e-02,2.122234739363193512e-02,3.448505997657775879e-01,6.342451274394989014e-02,2.947321347892284393e-02,9.334767237305641174e-03,4.345196485519409180e-02,3.833753168582916260e-01,4.999098554253578186e-02
2.040357701480388641e-02,1.691093482077121735e-02,2.590696327388286591e-02,1.061164289712905884e-01,2.594441734254360199e-02,1.954220421612262726e-02,6.870094537734985352e-01,5.560565367341041565e-02,2.534996718168258667e-02,1.721045188605785370e-02
1.892433688044548035e-02,2.686585858464241028e-02,3.345248401165008545e-01,2.906747758388519287e-01,3.229760378599166870e-02,5.963391438126564026e-02,1.137075014412403107e-02,1.421789675951004028e-01,6.122911721467971802e-02,2.229978516697883606e-02
1.262412965297698975e-02,2.436035498976707458e-02,3.935620486736297607e-01,2.301112562417984009e-01,4.081594571471214294e-02,8.532101660966873169e-02,1.573735475540161133e-02,8.518256247043609619e-02,9.406432509422302246e-02,1.822104677557945251e-02
1.840505562722682953e-02,4.748937115073204041e-02,9.565479122102260590e-03,1.519974917173385620e-01,2.272138185799121857e-02,7.855040580034255981e-02,5.814057961106300354e-02,3.774414658546447754e-01,4.723053798079490662e-02,1.884582489728927612e-01
4.387534782290458679e-02,2.255318500101566315e-02,6.498639583587646484e-01,7.942351698875427246e-02,3.575415909290313721e-02,5.047867819666862488e-02,1.491660345345735550e-02,5.316154658794403076e-02,4.245072603225708008e-02,7.522215601056814194e-03
3.022530376911163330e-01,3.079291433095932007e-02,1.581243425607681274e-01,2.627442479133605957e-01,5.529645457863807678e-02,1.471281331032514572e-02,3.980540856719017029e-02,1.025448441505432129e-01,2.192708104848861694e-02,1.179884653538465500e-02
2.021311037242412567e-02,8.039355874061584473e-01,1.992790028452873230e-02,1.807568222284317017e-02,1.611992716789245605e-02,1.310110464692115784e-02,2.888630516827106476e-02,2.080625295639038086e-02,4.081111028790473938e-02,1.812295615673065186e-02
1.502340566366910934e-02,1.936866715550422668e-02,1.808877289295196533e-02,1.586828380823135376e-02,8.120157122611999512e-01,2.032648026943206787e-02,2.604888007044792175e-02,2.588284015655517578e-02,3.548998758196830750e-02,1.188698317855596542e-02
1.573630049824714661e-02,1.097812652587890625e-01,6.927391141653060913e-02,6.394495069980621338e-02,1.924730464816093445e-02,4.582930505275726318e-01,9.469144046306610107e-03,1.200282946228981018e-01,1.017180979251861572e-01,3.250770270824432373e-02
