2.243003062903881073e-02,2.716756984591484070e-02,2.335778810083866119e-02,1.822411715984344482e-01,2.640460059046745300e-02,1.082929223775863647e-02,1.751799881458282471e-01,2.255126461386680603e-02,7.444126904010772705e-02,2.918769419193267822e-02,4.062092602252960205e-01
7.519598007202148438e-01,3.140235319733619690e-02,1.657420210540294647e-02,2.256175130605697632e-02,1.080120820552110672e-02,1.767302304506301880e-02,3.203291073441505432e-02,1.828268915414810181e-02,3.952103480696678162e-02,1.256466284394264221e-02,4.662637040019035339e-02
8.708294481039047241e-03,8.971088379621505737e-02,1.422244030982255936e-02,2.091505378484725952e-02,3.510345891118049622e-02,7.900922745466232300e-02,2.058245539665222168e-01,2.202617190778255463e-02,1.489124447107315063e-01,3.202352523803710938e-01,5.533222481608390808e-02
2.157974615693092346e-02,3.713614866137504578e-02,1.733572594821453094e-02,7.638822197914123535e-01,3.199901059269905090e-02,1.669415086507797241e-02,1.334516704082489014e-02,1.692667976021766663e-02,3.546615689992904663e-02,8.320013992488384247e-03,3.731495887041091919e-02
2.159998193383216858e-02,5.579294636845588684e-02,1.655831560492515564e-02,7.867877371609210968e-03,2.007775306701660156e-01,3.530042767524719238e-01,1.383330076932907104e-01,8.619221299886703491e-02,6.497730314731597900e-02,2.823476865887641907e-02,2.666180580854415894e-02
1.345228962600231171e-02,2.501407079398632050e-02,3.779644891619682312e-02,1.135025918483734131e-02,2.352354861795902252e-02,2.671360783278942108e-02,6.866357922554016113e-01,9.712470695376396179e-03,6.852409243583679199e-02,3.090538270771503448e-02,6.637210398912429810e-02
1.224586926400661469e-02,3.635669127106666565e-02,2.099335938692092896e-02,9.057926014065742493e-03,1.899364031851291656e-02,3.807903826236724854e-02,2.226767316460609436e-02,1.400560140609741211e-02,3.699648380279541016e-02,7.661161422729492188e-01,2.488757297396659851e-02
1.596686802804470062e-02,1.115062274038791656e-02,8.063095808029174805e-01,1.534044276922941208e-02,2.177085168659687042e-02,1.258465833961963654e-02,1.379977725446224213e-02,1.925708726048469543e-02,2.318927086889743805e-02,1.364234276115894318e-02,4.698854684829711914e-02
1.425882056355476379e-02,7.286355644464492798e-02,4.955216124653816223e-02,1.689295470714569092e-01,3.774917498230934143e-02,3.593122959136962891e-01,1.913304254412651062e-02,2.728273905813694000e-02,7.814869284629821777e-02,8.833372034132480621e-03,1.639365851879119873e-01
2.549122646450996399e-02,2.125214971601963043e-02,2.812340296804904938e-02,4.032286256551742554e-02,1.052538082003593445e-01,3.117458522319793701e-02,3.714237362146377563e-02,6.694279909133911133e-01,1.974211819469928741e-02,1.326519250869750977e-02,8.804353885352611542e-03
2.366981469094753265e-02,9.118981659412384033e-02,1.413952372968196869e-02,3.930380567908287048e-02,5.527823567390441895e-01,1.030267626047134399e-01,3.699428215622901917e-02,5.198404565453529358e-02,5.744710937142372131e-02,8.986758068203926086e-03,2.047578245401382446e-02
6.368559598922729492e-01,6.631670892238616943e-02,2.297994680702686310e-02,3.500353172421455383e-02,5.840462073683738708e-02,3.064540773630142212e-02,2.477391250431537628e-02,3.537462651729583740e-02,5.915576219558715820e-02,5.154151469469070435e-03,2.533550746738910675e-02
1.441004872322082520e-02,1.409970410168170929e-02,2.999127283692359924e-02,1.619114540517330170e-02,2.027454972267150879e-02,2.172576263546943665e-02,4.113402590155601501e-02,7.637210488319396973e-01,1.523634139448404312e-02,5.203011259436607361e-02,1.118600368499755859e-02
1.651136577129364014e-02,1.894928142428398132e-02,2.887614443898200989e-02,1.135853864252567291e-02,4.940482974052429199e-02,4.545366764068603516e-02,3.925325721502304077e-02,7.389475703239440918e-01,1.689661480486392975e-02,2.395652607083320618e-02,1.039219833910465240e-02
1.838045381009578705e-02,5.896794423460960388e-02,2.282939478754997253e-02,5.297945737838745117e-01,2.161027677357196808e-02,2.870046533644199371e-02,7.446333020925521851e-02,1.267011836171150208e-02,7.978340983390808105e-02,1.178781688213348389e-02,1.410122364759445190e-01
6.154959797859191895e-01,8.374552428722381592e-02,1.566063426434993744e-02,2.930196002125740051e-02,3.157950937747955322e-02,3.945070877671241760e-02,4.202289506793022156e-02,1.400978490710258484e-02,8.596125990152359009e-02,8.542560972273349762e-03,3.422912955284118652e-02
1.109112054109573364e-01,2.213253080844879150e-01,1.432953402400016785e-02,2.263001203536987305e-01,8.221340924501419067e-02,3.157903254032135010e-02,4.276247322559356689e-02,9.369896724820137024e-03,1.947336792945861816e-01,1.652589999139308929e-02,4.994947090744972229e-02
7.204607129096984863e-01,5.830119177699089050e-02,1.849348470568656921e-02,2.641326561570167542e-02,2.393122203648090363e-02,1.336540188640356064e-02,2.248832024633884430e-02,1.702454499900341034e-02,5.894118919968605042e-02,1.093402225524187088e-02,2.964655868709087372e-02
2.467296458780765533e-02,1.526632066816091537e-02,1.824106425046920776e-01,1.710622757673263550e-02,4.899080470204353333e-02,8.725893683731555939e-03,4.790642857551574707e-01,3.070365637540817261e-02,5.374483391642570496e-02,2.262786589562892914e-02,1.166865229606628418e-01
5.279323086142539978e-02,1.726808398962020874e-01,1.616705395281314850e-02,4.250195920467376709e-01,8.227792382240295410e-02,3.065955452620983124e-02,1.752955839037895203e-02,1.220297347754240036e-02,1.213853806257247925e-01,1.492943614721298218e-02,5.435450747609138489e-02
1.449718773365020752e-01,2.716540396213531494e-01,1.447641849517822266e-02,5.966994911432266235e-02,5.824453011155128479e-02,6.448748707771301270e-02,2.171444147825241089e-02,7.497578859329223633e-03,2.390077412128448486e-01,3.623773157596588135e-02,8.203820884227752686e-02
1.373078208416700363e-02,2.000510990619659424e-01,2.154870331287384033e-02,5.973625183105468750e-02,2.020588889718055725e-02,1.273815035820007324e-01,2.911709807813167572e-02,1.149235665798187256e-02,1.721752732992172241e-01,2.592632472515106201e-01,8.529777079820632935e-02
3.456821441650390625e-01,7.136666774749755859e-02,3.303062915802001953e-02,5.822862312197685242e-02,1.748629510402679443e-01,9.716939181089401245e-02,3.176194429397583008e-02,8.166214078664779663e-02,6.807371973991394043e-02,3.801278071478009224e-03,3.436046466231346130e-02
1.771144717931747437e-01,7.051914185285568237e-02,2.217329852283000946e-02,1.887213811278343201e-02,4.454105198383331299e-01,3.466110676527023315e-02,4.689277708530426025e-02,9.824766963720321655e-02,5.939070135354995728e-02,8.642746135592460632e-03,1.807539351284503937e-02
1.684527657926082611e-02,1.484649255871772766e-02,3.047641739249229431e-02,1.595322415232658386e-02,1.967223547399044037e-02,2.203574776649475098e-02,4.431124776601791382e-02,7.706793546676635742e-01,1.497131679207086563e-02,4.048007726669311523e-02,9.728651493787765503e-03
1.520886458456516266e-02,3.551694378256797791e-02,3.480841591954231262e-02,9.719837456941604614e-03,1.510553341358900070e-02,6.502401828765869141e-02,2.572994865477085114e-02,1.240081992000341415e-02,4.635480791330337524e-02,7.173417210578918457e-01,2.278909273445606232e-02
2.598725073039531708e-02,4.870517924427986145e-02,2.084355987608432770e-02,2.441676892340183258e-02,5.053620338439941406e-01,2.251070365309715271e-02,6.461054831743240356e-02,2.001753151416778564e-01,3.837731108069419861e-02,4.046616330742835999e-02,8.545182645320892334e-03
1.411741133779287338e-02,3.699290007352828979e-02,1.812461204826831818e-02,8.979312144219875336e-03,8.733934164047241211e-02,6.241285800933837891e-01,6.881887465715408325e-02,5.232132971286773682e-02,4.250885173678398132e-02,1.692470908164978027e-02,2.974402904510498047e-02
2.850358374416828156e-02,1.309013087302446365e-02,1.170065067708492279e-02,7.991271018981933594e-01,1.330258045345544815e-02,1.143131125718355179e-02,2.583434246480464935e-02,1.484265830367803574e-02,2.384388633072376251e-02,2.489198371767997742e-02,3.343172743916511536e-02
1.026303786784410477e-02,2.735356241464614868e-02,1.963201723992824554e-02,1.875042356550693512e-02,4.551551118493080139e-02,8.612710982561111450e-03,2.619064226746559143e-02,4.100209474563598633e-02,2.377744577825069427e-02,7.577961087226867676e-01,2.110643684864044189e-02
5.605370178818702698e-02,7.846316695213317871e-02,2.451114356517791748e-02,9.091669321060180664e-02,7.460976392030715942e-02,4.913155138492584229e-01,1.837155409157276154e-02,2.735979668796062469e-02,6.620576232671737671e-02,5.176400300115346909e-03,6.701648980379104614e-02
7.977998815476894379e-03,7.631568610668182373e-02,1.620289497077465057e-02,1.681003347039222717e-02,3.703062608838081360e-02,6.138343811035156250e-01,6.084049120545387268e-02,1.881307177245616913e-02,7.015036791563034058e-02,4.062812030315399170e-02,4.139633104205131531e-02
3.541425243020057678e-02,1.548456847667694092e-01,2.277966775000095367e-02,9.041088074445724487e-02,3.924953565001487732e-02,3.523043096065521240e-01,1.974954456090927124e-02,1.039371825754642487e-02,1.522799581289291382e-01,1.541771646589040756e-02,1.071546971797943115e-01
3.468709886074066162e-01,9.745755046606063843e-02,2.400090731680393219e-02,5.153119564056396484e-02,2.188728004693984985e-01,5.002024397253990173e-02,3.479194641113281250e-02,6.639740616083145142e-02,7.374504953622817993e-02,4.646166227757930756e-03,3.166572377085685730e-02
2.697271853685379028e-02,3.201264888048171997e-02,9.699125587940216064e-02,1.525124628096818924e-02,1.945366151630878448e-02,1.418811455368995667e-02,4.225014895200729370e-02,1.679509319365024567e-02,6.863331794738769531e-02,3.423231542110443115e-01,3.251286149024963379e-01
7.196375727653503418e-01,5.097878351807594299e-02,1.926520466804504395e-02,3.155344352126121521e-02,2.175288088619709015e-02,1.148582249879837036e-02,2.428029850125312805e-02,1.919242925941944122e-02,5.893238261342048645e-02,1.036515273153781891e-02,3.255596756935119629e-02
2.721828222274780273e-01,1.515842080116271973e-01,2.116947248578071594e-02,9.766426682472229004e-02,9.634582698345184326e-02,1.467226296663284302e-01,2.357937954366207123e-02,1.667924597859382629e-02,1.151546686887741089e-01,7.040343713015317917e-03,5.187711492180824280e-02
2.217345871031284332e-02,1.411308497190475464e-01,2.244448289275169373e-02,1.829126775264739990e-01,3.410212323069572449e-02,2.296034544706344604e-01,4.648623988032341003e-02,1.307318452745676041e-02,1.898145079612731934e-01,1.124214939773082733e-02,1.070168465375900269e-01
1.281528919935226440e-02,2.112977579236030579e-02,4.057728499174118042e-02,7.349757011979818344e-03,5.255722999572753906e-02,7.135441154241561890e-02,8.432690054178237915e-02,8.151961863040924072e-02,3.487498313188552856e-02,5.777645111083984375e-01,1.573031023144721985e-02
1.894281804561614990e-01,1.570727229118347168e-01,2.018230780959129333e-02,1.434642076492309570e-01,1.902828365564346313e-02,1.870086230337619781e-02,3.633015975356101990e-02,1.010542642325162888e-02,1.931256949901580811e-01,4.140946269035339355e-02,1.711526662111282349e-01
8.116372674703598022e-02,4.247062653303146362e-02,3.955966234207153320e-02,1.807360909879207611e-02,1.440627127885818481e-02,2.230292372405529022e-02,9.706150740385055542e-02,9.899830445647239685e-03,1.125960275530815125e-01,6.600204110145568848e-02,4.964637458324432373e-01
2.644120529294013977e-02,1.456431765109300613e-02,6.039928197860717773e-01,1.939511299133300781e-02,1.230789814144372940e-02,3.595342487096786499e-02,1.371270976960659027e-02,1.998192258179187775e-02,4.302145540714263916e-02,3.938863798975944519e-02,1.712405234575271606e-01
6.788685321807861328e-01,7.386044412851333618e-02,1.728897914290428162e-02,1.565430127084255219e-02,3.651612624526023865e-02,2.127853967249393463e-02,2.173315547406673431e-02,2.254081889986991882e-02,7.152462005615234375e-02,1.038991753011941910e-02,3.034446574747562408e-02
6.960147060453891754e-03,6.917374581098556519e-02,3.178813681006431580e-02,2.487608417868614197e-02,3.293670713901519775e-02,1.092060729861259460e-01,4.493239223957061768e-01,1.232580747455358505e-02,1.324028819799423218e-01,5.722361057996749878e-02,7.378292828798294067e-02
5.303239077329635620e-02,8.935556560754776001e-02,2.163855545222759247e-02,6.950012594461441040e-02,9.692249447107315063e-02,4.623306095600128174e-01,3.620361536741256714e-02,2.483586966991424561e-02,9.327017515897750854e-02,4.773296415805816650e-03,4.813728109002113342e-02
7.875587791204452515e-03,5.524599552154541016e-02,1.847935281693935394e-02,1.354801282286643982e-02,2.739231288433074951e-02,7.345376908779144287e-02,4.690618067979812622e-02,2.104106917977333069e-02,5.141227692365646362e-02,6.625481247901916504e-01,2.209722995758056641e-02
2.664887532591819763e-02,1.828915812075138092e-02,4.182497262954711914e-01,7.039383985102176666e-03,6.004998460412025452e-02,2.037538774311542511e-02,2.007156908512115479e-01,3.406896442174911499e-02,4.921527206897735596e-02,2.242592908442020416e-02,1.429215818643569946e-01
1.036413479596376419e-02,2.397812344133853912e-02,4.172953963279724121e-02,1.986003480851650238e-02,3.397742658853530884e-02,2.150321938097476959e-02,6.084714084863662720e-02,4.705406129360198975e-01,2.681711874902248383e-02,2.751893997192382812e-01,1.519320812076330185e-02
2.858393453061580658e-02,3.491222858428955078e-02,2.643919736146926880e-02,1.217671763151884079e-02,2.979818284511566162e-01,3.409763276576995850e-01,6.461593508720397949e-02,1.234797835350036621e-01,3.756841272115707397e-02,1.509586255997419357e-02,1.816980354487895966e-02
1.931755989789962769e-02,2.785526216030120850e-02,5.252893641591072083e-02,2.194470912218093872e-02,2.946269325911998749e-02,1.373871695250272751e-02,3.186471164226531982e-01,1.346633490175008774e-02,7.957029342651367188e-02,5.762447789311408997e-02,3.658438920974731445e-01
1.573171280324459076e-02,2.627970091998577118e-02,2.669523283839225769e-02,1.047412678599357605e-02,2.298226021230220795e-02,1.209867652505636215e-02,2.501167170703411102e-02,1.126050576567649841e-02,2.937731519341468811e-02,7.848321199417114258e-01,3.525662794709205627e-02
1.982196606695652008e-02,1.658090204000473022e-02,2.734920382499694824e-02,2.694836258888244629e-02,4.875549301505088806e-02,2.506409771740436554e-02,3.499970212578773499e-02,7.603058218955993652e-01,1.494744885712862015e-02,1.692309044301509857e-02,8.303821086883544922e-03
1.360266935080289841e-02,1.329688131809234619e-01,1.291370391845703125e-02,1.461881697177886963e-01,4.092524945735931396e-01,7.151696085929870605e-02,4.078491404652595520e-02,1.513206493109464645e-02,9.916438162326812744e-02,2.860072068870067596e-02,2.987509407103061676e-02
9.057101793587207794e-03,4.772153124213218689e-02,1.937028020620346069e-02,1.454223226755857468e-02,2.109558321535587311e-02,6.255982816219329834e-02,4.563592001795768738e-02,1.476378273218870163e-02,5.011833831667900085e-02,6.937685012817382812e-01,2.136687748134136200e-02
8.016894571483135223e-03,3.221736475825309753e-02,2.204632386565208435e-02,1.578170061111450195e-02,2.179530635476112366e-02,6.591280549764633179e-02,5.025846883654594421e-02,1.327233947813510895e-02,4.401125013828277588e-02,7.014356851577758789e-01,2.525193616747856140e-02
9.966433979570865631e-03,2.372214198112487793e-02,6.944540143013000488e-02,1.479372009634971619e-02,3.033747896552085876e-02,2.776679769158363342e-02,6.195415258407592773e-01,1.077708601951599121e-02,6.711180508136749268e-02,3.407054394483566284e-02,9.246703982353210449e-02
3.066443651914596558e-02,1.246354207396507263e-01,1.830598711967468262e-02,5.285582542419433594e-01,5.118471756577491760e-02,4.167124629020690918e-02,1.626395620405673981e-02,1.155201904475688934e-02,1.025372967123985291e-01,1.270348392426967621e-02,6.192316487431526184e-02
2.514943666756153107e-02,1.563042402267456055e-02,2.814911603927612305e-01,1.096026040613651276e-02,5.867882817983627319e-02,1.549988891929388046e-02,3.429476022720336914e-01,2.822597697377204895e-02,4.743237793445587158e-02,2.333458885550498962e-02,1.506494283676147461e-01
