6.004127264022827148e-01,1.094286665320396423e-01,3.797054290771484375e-02,1.617917977273464203e-02,2.533162012696266174e-02,4.658254608511924744e-02,3.601093590259552002e-02,1.275488268584012985e-02,8.416643738746643066e-02,1.795576699078083038e-02,1.320677436888217926e-02
8.563364855945110321e-03,1.765486896038055420e-01,3.285120055079460144e-02,2.279839105904102325e-02,1.778890639543533325e-01,1.864051967859268188e-01,4.142687842249870300e-02,2.952822297811508179e-02,2.437291145324707031e-01,1.825434900820255280e-02,6.200548633933067322e-02
1.660279557108879089e-02,4.082543402910232544e-02,2.298292331397533417e-02,1.950699277222156525e-02,1.786353811621665955e-02,7.790966629981994629e-01,9.035593830049037933e-03,2.347718179225921631e-02,3.298135846853256226e-02,1.349111553281545639e-02,2.413636445999145508e-02
3.677061572670936584e-02,1.770088672637939453e-01,2.714483998715877533e-02,1.447383686900138855e-02,7.560390979051589966e-02,3.574051856994628906e-01,2.771721221506595612e-02,1.747415773570537567e-02,2.183220833539962769e-01,1.479046512395143509e-02,3.328881785273551941e-02
8.151536434888839722e-02,2.438420057296752930e-01,3.179070353507995605e-02,1.874704845249652863e-02,1.298174709081649780e-01,9.041399508714675903e-02,4.700419679284095764e-02,1.588318496942520142e-02,3.097255527973175049e-01,1.583072543144226074e-02,1.542976405471563339e-02
6.560320258140563965e-01,8.721535652875900269e-02,3.924636915326118469e-02,1.520392391830682755e-02,2.118718624114990234e-02,4.710878431797027588e-02,2.526109479367733002e-02,1.473797298967838287e-02,5.891245231032371521e-02,2.518572472035884857e-02,9.909174405038356781e-03
6.258547306060791016e-01,9.807031601667404175e-02,3.958218544721603394e-02,1.521578803658485413e-02,2.135651558637619019e-02,4.970777407288551331e-02,3.228772804141044617e-02,1.214994117617607117e-02,7.301190495491027832e-02,1.812778785824775696e-02,1.463532913476228714e-02
2.792456559836864471e-02,1.024700030684471130e-01,1.730900071561336517e-02,1.007163897156715393e-02,1.949013173580169678e-01,2.788234129548072815e-02,2.174724936485290527e-01,1.719267666339874268e-02,1.262896955013275146e-01,2.023404240608215332e-01,5.614592880010604858e-02
1.882674545049667358e-01,1.439471095800399780e-01,2.926902845501899719e-02,1.366379950195550919e-02,7.231334596872329712e-02,1.080711185932159424e-02,2.646985352039337158e-01,1.779618859291076660e-02,9.878846257925033569e-02,1.358596831560134888e-01,2.458924055099487305e-02
9.967813268303871155e-03,1.211160272359848022e-01,1.210729312151670456e-02,3.349583745002746582e-01,7.635712623596191406e-02,1.415336728096008301e-01,1.765172183513641357e-02,7.368472218513488770e-02,1.225321590900421143e-01,1.933350600302219391e-02,7.075756043195724487e-02
7.000443339347839355e-01,7.208892703056335449e-02,4.155622050166130066e-02,1.886964216828346252e-02,1.710784621536731720e-02,4.146278649568557739e-02,2.159177884459495544e-02,1.475071255117654800e-02,4.085692390799522400e-02,2.206245064735412598e-02,9.608335793018341064e-03
2.152963355183601379e-02,4.171452671289443970e-02,2.107410430908203125e-01,4.467889294028282166e-02,3.107406757771968842e-02,2.376854605972766876e-02,7.993182167410850525e-03,2.919200062751770020e-02,5.293428152799606323e-02,2.224985323846340179e-02,5.141240358352661133e-01
9.796278551220893860e-03,3.960832580924034119e-02,2.422983013093471527e-02,1.930461078882217407e-02,1.115375757217407227e-01,1.339841913431882858e-02,2.003104090690612793e-01,4.297213256359100342e-02,7.085558027029037476e-02,4.085075557231903076e-01,5.947927013039588928e-02
4.820444062352180481e-02,5.241532623767852783e-02,2.067234367132186890e-02,1.641401275992393494e-02,6.883625686168670654e-02,8.610836230218410492e-03,2.086835950613021851e-01,3.117873892188072205e-02,4.333670437335968018e-02,4.798062443733215332e-01,2.184150367975234985e-02
7.096951007843017578e-01,6.946659833192825317e-02,4.263291880488395691e-02,1.973489485681056976e-02,1.620736159384250641e-02,3.729923069477081299e-02,2.049802243709564209e-02,1.453163009136915207e-02,3.649040684103965759e-02,2.383959107100963593e-02,9.604317136108875275e-03
1.036705896258354187e-01,1.580097824335098267e-01,2.223240956664085388e-02,1.420769374817609787e-02,1.073494032025337219e-01,1.041490491479635239e-02,2.122382074594497681e-01,1.471711881458759308e-02,1.038252413272857666e-01,1.966147571802139282e-01,5.671984329819679260e-02
2.004605717957019806e-02,2.321095578372478485e-02,8.983647450804710388e-03,7.848780155181884766e-01,1.540989335626363754e-02,2.392480336129665375e-02,1.632715202867984772e-02,4.396233707666397095e-02,2.981208451092243195e-02,1.780395582318305969e-02,1.564113236963748932e-02
2.290680073201656342e-02,1.946635246276855469e-01,2.891770377755165100e-02,1.919537782669067383e-02,1.337721049785614014e-01,2.634820044040679932e-01,3.409485518932342529e-02,2.057077921926975250e-02,2.436529994010925293e-01,1.696281507611274719e-02,2.178101800382137299e-02
1.329448446631431580e-02,1.726752519607543945e-02,8.040120005607604980e-01,2.411056682467460632e-02,1.570150256156921387e-02,1.917725801467895508e-02,2.116329222917556763e-02,2.688544802367687225e-02,1.774967648088932037e-02,2.324372343719005585e-02,1.739450544118881226e-02
8.465216308832168579e-02,1.056755408644676208e-01,1.966246217489242554e-02,1.477608643472194672e-02,6.629870831966400146e-02,7.936838082969188690e-03,4.060566127300262451e-01,2.032513730227947235e-02,1.061314865946769714e-01,1.078948453068733215e-01,6.059013307094573975e-02
1.634937152266502380e-02,2.400963939726352692e-02,1.289789192378520966e-02,8.064331412315368652e-01,1.433008909225463867e-02,1.645627059042453766e-02,1.194031070917844772e-02,3.490462899208068848e-02,2.181322686374187469e-02,1.567952334880828857e-02,2.518587000668048859e-02
1.183193642646074295e-02,1.075610369443893433e-01,1.306455675512552261e-02,2.073870040476322174e-02,1.739865839481353760e-01,2.257299795746803284e-02,2.023486942052841187e-01,3.114777989685535431e-02,1.814282834529876709e-01,8.082334697246551514e-02,1.544960290193557739e-01
2.344839274883270264e-02,1.785344630479812622e-02,5.119881033897399902e-01,4.819583147764205933e-02,3.723333775997161865e-02,2.819480188190937042e-02,7.643743883818387985e-03,1.481884270906448364e-01,2.686966769397258759e-02,3.274878859519958496e-02,1.176355257630348206e-01
1.798681169748306274e-02,4.033701494336128235e-02,3.967675566673278809e-02,2.788970172405242920e-01,1.840389333665370941e-02,4.792158678174018860e-02,7.348636630922555923e-03,9.628272056579589844e-02,3.158761560916900635e-02,4.304491728544235229e-02,3.785130679607391357e-01
1.527229789644479752e-02,6.275477260351181030e-02,2.362740598618984222e-02,1.668045856058597565e-02,1.357482969760894775e-01,9.848767891526222229e-03,2.698501348495483398e-01,4.242683202028274536e-02,9.561828523874282837e-02,2.693696916103363037e-01,5.880293250083923340e-02
6.330180168151855469e-01,1.008197516202926636e-01,3.557403385639190674e-02,1.327609363943338394e-02,2.043435350060462952e-02,3.820376843214035034e-02,4.132111743092536926e-02,1.097322814166545868e-02,6.648000329732894897e-02,2.390275895595550537e-02,1.599693112075328827e-02
2.135195396840572357e-02,1.915248669683933258e-02,6.779837608337402344e-01,8.529359102249145508e-02,2.073759958148002625e-02,2.174714766442775726e-02,1.010517589747905731e-02,5.098609626293182373e-02,1.365227811038494110e-02,3.168319165706634521e-02,4.730666428804397583e-02
1.937140710651874542e-02,2.663889713585376740e-02,1.665220223367214203e-02,2.726326324045658112e-02,3.005041927099227905e-02,1.215607952326536179e-02,2.966438047587871552e-02,4.658167809247970581e-02,4.870705306529998779e-02,2.793197631835937500e-01,4.635947942733764648e-01
4.908702969551086426e-01,1.086161360144615173e-01,4.948069155216217041e-02,1.997590810060501099e-02,2.671772614121437073e-02,1.640181243419647217e-01,1.846638321876525879e-02,1.789529621601104736e-02,7.148575782775878906e-02,2.048707194626331329e-02,1.198661606758832932e-02
2.942363359034061432e-02,2.897513844072818756e-02,2.578342854976654053e-01,4.350593984127044678e-01,3.079501539468765259e-02,4.785165935754776001e-02,8.979015983641147614e-03,6.468212604522705078e-02,2.309561893343925476e-02,1.188658736646175385e-02,6.141752749681472778e-02
1.459276676177978516e-02,6.317383050918579102e-02,1.164225116372108459e-02,1.501185633242130280e-02,7.018529623746871948e-02,2.141125686466693878e-02,9.872398525476455688e-02,2.621820196509361267e-02,8.493360877037048340e-02,7.147669047117233276e-02,5.226302742958068848e-01
7.066360209137201309e-03,7.991588115692138672e-02,3.304577991366386414e-02,2.184727974236011505e-02,8.722154051065444946e-02,2.925894223153591156e-02,2.531027980148792267e-02,5.306356027722358704e-02,1.286907941102981567e-01,2.475639060139656067e-02,5.098231434822082520e-01
7.064780592918395996e-01,6.585919111967086792e-02,3.956890106201171875e-02,1.487739849835634232e-02,1.534533035010099411e-02,3.410267829895019531e-02,1.569681055843830109e-02,4.440206661820411682e-02,3.388721495866775513e-02,1.932083815336227417e-02,1.046156510710716248e-02
2.000787295401096344e-02,7.774145901203155518e-02,1.307122707366943359e-01,1.965804100036621094e-01,4.100666940212249756e-02,8.916322886943817139e-02,8.398029953241348267e-03,4.470076411962509155e-02,8.417900651693344116e-02,1.008815597742795944e-02,2.974221408367156982e-01
1.671251095831394196e-02,1.526624802500009537e-02,7.977999448776245117e-01,2.609780244529247284e-02,2.658561803400516510e-02,2.303754538297653198e-02,1.767996139824390411e-02,2.897605858743190765e-02,1.454031933099031448e-02,1.853911578655242920e-02,1.476500090211629868e-02
1.789432205259799957e-02,7.702685147523880005e-02,2.242618240416049957e-02,2.447983622550964355e-01,2.040064521133899689e-02,5.219047144055366516e-02,9.403340518474578857e-03,6.083242222666740417e-02,7.826598733663558960e-02,2.138387598097324371e-02,3.953774571418762207e-01
1.545514762401580811e-01,1.808042675256729126e-01,2.518653497099876404e-02,1.834426820278167725e-02,9.872548282146453857e-02,1.336078904569149017e-02,2.584795057773590088e-01,1.845403388142585754e-02,1.658385246992111206e-01,4.878493398427963257e-02,1.747014559805393219e-02
3.126410841941833496e-01,1.996299326419830322e-01,3.260818868875503540e-02,1.698018610477447510e-02,4.346917942166328430e-02,5.680968612432479858e-02,7.693964242935180664e-02,1.284977793693542480e-02,2.083058953285217285e-01,1.391551829874515533e-02,2.585087716579437256e-02
1.760188862681388855e-02,1.405710820108652115e-02,7.171788811683654785e-01,4.182625934481620789e-02,2.960467152297496796e-02,2.380026876926422119e-02,1.017243321985006332e-02,5.996884405612945557e-02,1.554456725716590881e-02,2.628793753683567047e-02,4.395719990134239197e-02
1.352467387914657593e-02,4.970056191086769104e-02,2.341687865555286407e-02,2.060584165155887604e-02,2.490956895053386688e-02,7.521174550056457520e-01,1.107374485582113266e-02,2.610723860561847687e-02,4.614035785198211670e-02,1.243084948509931564e-02,1.997278444468975067e-02
2.062918059527873993e-02,1.910150051116943359e-02,2.319820374250411987e-01,2.077904194593429565e-01,4.290598258376121521e-02,5.713853240013122559e-02,2.540059760212898254e-02,7.854561507701873779e-02,8.112513460218906403e-03,2.831618785858154297e-01,2.523174509406089783e-02
1.469516940414905548e-02,2.261112444102764130e-02,3.020616434514522552e-02,2.596753537654876709e-01,3.348067775368690491e-02,4.910773038864135742e-02,9.774556383490562439e-03,5.018948912620544434e-01,2.373473905026912689e-02,2.781989239156246185e-02,2.699968032538890839e-02
2.263902872800827026e-02,1.602229662239551544e-02,2.072769999504089355e-01,1.391283720731735229e-01,4.221994429826736450e-02,6.778154522180557251e-02,2.477727457880973816e-02,8.239902555942535400e-02,8.907279931008815765e-03,3.670619726181030273e-01,2.178622968494892120e-02
9.050563722848892212e-02,1.026262268424034119e-01,2.387513965368270874e-02,1.008202973753213882e-02,3.256382420659065247e-02,2.014946937561035156e-01,2.282413281500339508e-02,3.305034339427947998e-01,1.003372520208358765e-01,1.086986996233463287e-02,7.431778311729431152e-02
1.843908056616783142e-02,1.267402246594429016e-02,7.626376152038574219e-01,2.928986772894859314e-02,4.144836962223052979e-02,2.318768762052059174e-02,1.770201325416564941e-02,3.541137650609016418e-02,1.190778426826000214e-02,3.052756935358047485e-02,1.677459478378295898e-02
6.488574743270874023e-01,9.001102298498153687e-02,3.968870267271995544e-02,1.770513504743576050e-02,2.076914906501770020e-02,5.304683744907379150e-02,2.677333168685436249e-02,1.376290433108806610e-02,5.954796448349952698e-02,1.887664757668972015e-02,1.096088439226150513e-02
5.183417797088623047e-01,1.134435683488845825e-01,5.117211118340492249e-02,2.379692904651165009e-02,2.700389549136161804e-02,1.202134713530540466e-01,1.916507445275783539e-02,2.166520617902278900e-02,7.629039138555526733e-02,1.984737627208232880e-02,9.060210548341274261e-03
2.404021844267845154e-02,1.603494770824909210e-02,2.645699493587017059e-02,1.968986727297306061e-02,2.516416460275650024e-02,1.484151650220155716e-02,2.149900235235691071e-02,2.787378244102001190e-02,1.493366248905658722e-02,7.010198831558227539e-01,1.084458753466606140e-01
1.039200648665428162e-02,1.384203732013702393e-01,6.076131761074066162e-02,3.094592690467834473e-02,1.151309311389923096e-01,5.751929804682731628e-02,2.800956740975379944e-02,5.652801692485809326e-02,2.260313183069229126e-01,9.284600615501403809e-03,2.669766545295715332e-01
8.944232016801834106e-03,3.808437660336494446e-02,2.033184096217155457e-02,1.366082485765218735e-02,4.671379923820495605e-02,7.522380352020263672e-01,1.538241747766733170e-02,2.034685015678405762e-02,3.437624126672744751e-02,2.987314015626907349e-02,2.004819549620151520e-02
7.286211475729942322e-03,5.549944564700126648e-02,1.986199431121349335e-02,1.526579074561595917e-02,1.202874258160591125e-01,6.023191660642623901e-02,9.842860698699951172e-02,2.735996432602405548e-02,7.938058674335479736e-02,1.018790081143379211e-01,4.145191013813018799e-01
1.995548978447914124e-02,1.504178494215011597e-01,1.403975021094083786e-02,2.299424447119235992e-02,9.985888004302978516e-02,1.861682534217834473e-02,2.233489900827407837e-01,2.454315498471260071e-02,2.843925654888153076e-01,2.726772241294384003e-02,1.145645529031753540e-01
1.407917030155658722e-02,2.526413463056087494e-02,1.574823260307312012e-02,1.981246285140514374e-02,8.501590043306350708e-02,1.499830838292837143e-02,8.967723697423934937e-02,3.909803181886672974e-02,3.179192170500755310e-02,5.216477513313293457e-01,1.428667902946472168e-01
1.925401575863361359e-02,3.760877996683120728e-02,1.479975692927837372e-02,2.237862162292003632e-02,3.235647827386856079e-02,9.455321356654167175e-03,4.350453987717628479e-02,3.992889076471328735e-02,5.890546366572380066e-02,1.450017243623733521e-01,5.768064260482788086e-01
1.449438557028770447e-02,1.594089157879352570e-02,7.900564670562744141e-01,2.415940910577774048e-02,2.101113647222518921e-02,2.302224934101104736e-02,1.961470209062099457e-02,2.855949848890304565e-02,1.478367485105991364e-02,3.464120253920555115e-02,1.371627114713191986e-02
5.963736772537231445e-01,1.092817261815071106e-01,3.965007513761520386e-02,1.607506908476352692e-02,2.522927895188331604e-02,5.512378737330436707e-02,3.162121772766113281e-02,1.313084550201892853e-02,8.233092725276947021e-02,1.826460286974906921e-02,1.291868928819894791e-02
2.672118321061134338e-02,3.042147308588027954e-02,1.779299229383468628e-02,1.592784747481346130e-02,5.549550056457519531e-02,9.223754517734050751e-03,1.450709551572799683e-01,3.301973268389701843e-02,3.189678862690925598e-02,6.040905714035034180e-01,3.033917769789695740e-02
2.079096809029579163e-02,7.929476350545883179e-02,2.695163711905479431e-02,2.142230980098247528e-02,4.577748477458953857e-02,6.567437648773193359e-01,1.257168035954236984e-02,2.708115801215171814e-02,8.148946613073348999e-02,1.329935900866985321e-02,1.457741949707269669e-02
