2.895828709006309509e-02,1.824189908802509308e-02,8.895441889762878418e-03,5.961254835128784180e-01,3.089836984872817993e-02,6.914283335208892822e-02,1.534698251634836197e-02,2.291057817637920380e-02,1.449358761310577393e-01,3.226846829056739807e-02,3.227578103542327881e-02
2.771971374750137329e-02,1.139131039381027222e-01,3.130058199167251587e-02,1.545842271298170090e-02,1.406086422502994537e-02,5.845208764076232910e-01,1.583743467926979065e-02,3.150168061256408691e-02,1.085171848535537720e-01,1.779067330062389374e-02,3.937955945730209351e-02
3.070771694183349609e-02,7.464885115623474121e-01,2.966699935495853424e-02,2.007979154586791992e-02,1.662128604948520660e-02,1.915980875492095947e-02,1.822959817945957184e-02,1.811780966818332672e-02,2.164482884109020233e-02,1.137063372880220413e-02,6.791295856237411499e-02
4.328972101211547852e-02,1.600112766027450562e-01,1.783210635185241699e-01,2.288072742521762848e-02,1.330895125865936279e-01,5.084411054849624634e-02,7.710179779678583145e-03,2.243096567690372467e-02,4.562904313206672668e-02,2.334179542958736420e-02,3.124516010284423828e-01
4.656552150845527649e-02,1.384811569005250931e-02,1.385536789894104004e-02,2.045691758394241333e-02,1.981346681714057922e-02,1.148251071572303772e-02,1.875104755163192749e-01,4.938477277755737305e-01,4.038595780730247498e-02,3.738941997289657593e-02,1.148445606231689453e-01
1.220280211418867111e-02,2.063949778676033020e-02,2.888458035886287689e-02,2.840902097523212433e-02,2.217536605894565582e-02,1.008556131273508072e-02,2.322608232498168945e-02,1.481730863451957703e-02,1.957806013524532318e-02,7.887378334999084473e-01,3.124384954571723938e-02
3.581354394555091858e-02,1.325211971998214722e-01,2.313896417617797852e-01,1.470083929598331451e-02,1.708282157778739929e-02,1.707089692354202271e-02,3.349656984210014343e-02,2.602871507406234741e-02,6.679030507802963257e-02,2.219121158123016357e-02,4.029142260551452637e-01
2.767779119312763214e-02,2.057852782309055328e-02,1.173199713230133057e-02,2.720103040337562561e-02,1.038517057895660400e-01,1.912154443562030792e-02,8.957727998495101929e-02,3.807064518332481384e-02,5.562633872032165527e-01,1.435866951942443848e-02,9.156744182109832764e-02
2.308123372495174408e-02,2.070767059922218323e-02,4.164052754640579224e-02,4.934554696083068848e-01,1.247613690793514252e-02,2.910883128643035889e-01,2.108460478484630585e-02,3.249367326498031616e-02,2.251154743134975433e-02,2.343032881617546082e-02,1.803044229745864868e-02
3.129694238305091858e-02,1.402701158076524734e-02,1.408177800476551056e-02,3.075044043362140656e-02,6.250056028366088867e-01,1.716428063809871674e-02,2.926710620522499084e-02,3.047158382833003998e-02,1.234866231679916382e-01,1.319553144276142120e-02,7.125308364629745483e-02
3.044155798852443695e-02,1.671586744487285614e-02,8.777088485658168793e-03,9.777925163507461548e-02,1.112783327698707581e-01,7.229851186275482178e-02,2.211247943341732025e-02,2.924138866364955902e-02,5.136240720748901367e-01,2.350440248847007751e-02,7.422703504562377930e-02
5.024609342217445374e-02,1.153145357966423035e-02,2.752567641437053680e-02,3.158158063888549805e-02,1.342028565704822540e-02,1.561924256384372711e-02,2.016952820122241974e-02,4.723852872848510742e-02,1.361023914068937302e-02,7.040476799011230469e-01,6.500968337059020996e-02
2.716655470430850983e-02,1.907445676624774933e-02,1.653596013784408569e-01,1.308859325945377350e-02,1.622490026056766510e-02,4.076102077960968018e-01,2.516609989106655121e-02,3.986926004290580750e-02,1.760140657424926758e-01,2.396750822663307190e-02,8.645879477262496948e-02
4.542047530412673950e-02,1.648420467972755432e-02,1.540646422654390335e-02,1.840081065893173218e-02,1.616630889475345612e-02,1.679088734090328217e-02,1.966198906302452087e-02,1.281324774026870728e-02,2.113609015941619873e-02,7.960525751113891602e-01,2.166688628494739532e-02
2.559925243258476257e-02,1.109657343477010727e-02,1.546029280871152878e-02,2.204799279570579529e-02,7.369254231452941895e-01,4.123962298035621643e-02,1.178826019167900085e-02,2.430957369506359100e-02,5.991376563906669617e-02,1.619345694780349731e-02,3.542579337954521179e-02
3.615264594554901123e-02,6.092532277107238770e-01,4.296156391501426697e-02,1.522293034940958023e-02,1.025408320128917694e-02,1.056942716240882874e-01,2.221065945923328400e-02,2.829021960496902466e-02,4.543416202068328857e-02,1.304158102720975876e-02,7.148463279008865356e-02
8.395306468009948730e-01,1.635871268808841705e-02,1.515192911028862000e-02,1.531978417187929153e-02,1.385415252298116684e-02,1.779422722756862640e-02,1.764850132167339325e-02,1.481161545962095261e-02,1.313858199864625931e-02,2.394773066043853760e-02,1.244409289211034775e-02
5.333033800125122070e-01,1.327961683273315430e-02,5.424432083964347839e-02,2.578992210328578949e-02,9.404589980840682983e-02,4.561730660498142242e-03,8.765573054552078247e-02,3.179057314991950989e-02,4.117897152900695801e-02,6.067372485995292664e-02,5.347617343068122864e-02
2.358190156519412994e-02,1.288047898560762405e-02,1.336743310093879700e-02,1.275912020355463028e-02,1.179708354175090790e-02,1.439109351485967636e-02,2.307329513132572174e-02,8.381952047348022461e-01,1.396581623703241348e-02,1.424873340874910355e-02,2.173975482583045959e-02
1.545114368200302124e-01,2.878136336803436279e-01,1.908782869577407837e-01,1.389138866215944290e-02,1.822839304804801941e-02,3.211351484060287476e-02,1.883211545646190643e-02,2.560837008059024811e-02,9.361214935779571533e-02,1.624156534671783447e-02,1.482691615819931030e-01
8.204823732376098633e-02,1.337516773492097855e-02,2.763019502162933350e-02,7.531948387622833252e-02,3.188902735710144043e-01,1.126331649720668793e-02,1.844836324453353882e-01,6.720688194036483765e-02,8.842064999043941498e-03,8.166355639696121216e-02,1.292771995067596436e-01
3.811860829591751099e-02,5.563774704933166504e-01,1.820230856537818909e-02,2.208848297595977783e-02,1.208418235182762146e-02,1.263760179281234741e-01,2.498563565313816071e-02,3.021795861423015594e-02,8.622562140226364136e-02,1.304862461984157562e-02,7.227508723735809326e-02
1.613731496036052704e-02,1.497279852628707886e-02,1.386602222919464111e-02,1.319567393511533737e-02,1.376244146376848221e-02,1.486551295965909958e-02,4.519680142402648926e-02,8.093998432159423828e-01,1.268318574875593185e-02,1.531312707811594009e-02,3.060723654925823212e-02
4.684094712138175964e-02,2.546523883938789368e-02,6.725414395332336426e-01,2.578303217887878418e-02,8.460268378257751465e-03,2.471672929823398590e-02,1.884782873094081879e-02,1.579269766807556152e-02,1.759977638721466064e-02,5.732491984963417053e-02,8.662714064121246338e-02
3.891770914196968079e-02,2.317796647548675537e-02,1.632827334105968475e-02,3.317399322986602783e-02,5.039852857589721680e-01,1.127129048109054565e-02,1.412696689367294312e-01,4.058067500591278076e-02,9.959901869297027588e-02,9.978525340557098389e-03,8.171759545803070068e-02
8.015516996383666992e-01,1.846047304570674896e-02,3.005018457770347595e-02,1.875410042703151703e-02,2.333195134997367859e-02,1.174046192318201065e-02,2.320841327309608459e-02,1.260153949260711670e-02,3.616245463490486145e-02,1.033093128353357315e-02,1.380771864205598831e-02
2.428233996033668518e-02,1.106025557965040207e-02,2.502202056348323822e-02,2.226760238409042358e-02,6.859343051910400391e-01,6.610953807830810547e-02,1.160631794482469559e-02,2.734556421637535095e-02,6.455642729997634888e-02,1.457619573920965195e-02,4.723941907286643982e-02
5.615342780947685242e-02,1.443671528249979019e-02,1.396449655294418335e-02,2.571631409227848053e-02,1.398778147995471954e-02,1.547953113913536072e-02,2.208717539906501770e-02,1.866767741739749908e-02,1.705222949385643005e-02,7.687637209892272949e-01,3.369088470935821533e-02
7.606918215751647949e-01,3.209679946303367615e-02,3.543831035494804382e-02,2.624171227216720581e-02,4.467397555708885193e-02,7.634767796844244003e-03,1.841727085411548615e-02,1.303904037922620773e-02,2.444634586572647095e-02,1.193277817219495773e-02,2.538719587028026581e-02
2.198705449700355530e-02,1.486301235854625702e-02,9.689828008413314819e-02,1.511033531278371811e-02,1.664423197507858276e-02,1.332178711891174316e-01,4.608105495572090149e-02,3.525477647781372070e-02,4.662630259990692139e-01,2.328419871628284454e-02,1.303961575031280518e-01
2.556175366044044495e-02,1.808305829763412476e-02,1.091585587710142136e-02,6.256617903709411621e-01,2.185598760843276978e-02,1.315783113241195679e-01,1.549833454191684723e-02,2.289897017180919647e-02,7.617994397878646851e-02,2.649526298046112061e-02,2.527060918509960175e-02
1.282947957515716553e-01,1.000430155545473099e-02,7.271338999271392822e-02,1.862744055688381195e-02,8.485139906406402588e-02,2.021620608866214752e-02,8.889716863632202148e-02,4.258776083588600159e-02,3.658889234066009521e-01,1.241670083254575729e-02,1.555019915103912354e-01
3.189556300640106201e-02,1.174793671816587448e-02,2.081632241606712341e-02,2.213512547314167023e-02,7.717295289039611816e-01,1.097144279628992081e-02,2.174375951290130615e-02,3.015335462987422943e-02,2.651451900601387024e-02,1.017291191965341568e-02,4.211953282356262207e-02
2.757017128169536591e-02,1.189644820988178253e-02,2.920039929449558258e-02,2.931735105812549591e-02,3.543059229850769043e-01,9.441548585891723633e-02,3.726293891668319702e-02,3.989681228995323181e-02,2.032120525836944580e-01,1.085231080651283264e-02,1.620701402425765991e-01
2.744368091225624084e-02,1.389107853174209595e-02,1.241246052086353302e-02,3.918803110718727112e-02,3.620885685086250305e-02,8.987113088369369507e-02,8.174577355384826660e-02,3.683513775467872620e-02,4.491182267665863037e-01,1.618177257478237152e-02,1.971038877964019775e-01
2.345450967550277710e-02,1.882022060453891754e-02,9.304198436439037323e-03,8.038337230682373047e-01,2.020130120217800140e-02,4.110266268253326416e-02,1.621488109230995178e-02,1.521597336977720261e-02,1.789681054651737213e-02,1.889739185571670532e-02,1.505824737250804901e-02
2.666083723306655884e-02,1.624077744781970978e-02,1.348848920315504074e-02,6.720042228698730469e-01,2.232046052813529968e-02,1.331060975790023804e-01,1.253595482558012009e-02,2.234728261828422546e-02,3.531571105122566223e-02,2.691715955734252930e-02,1.906306110322475433e-02
4.639024659991264343e-02,4.822206795215606689e-01,7.307895272970199585e-02,1.608845219016075134e-02,5.206816643476486206e-02,6.013421341776847839e-02,1.051072962582111359e-02,2.338992245495319366e-02,4.533701390027999878e-02,1.409057714045047760e-02,1.766909807920455933e-01
3.885167837142944336e-02,6.619084477424621582e-01,1.591128855943679810e-02,2.377467975020408630e-02,2.473459392786026001e-02,1.071666926145553589e-01,1.290726196020841599e-02,2.235301770269870758e-02,4.121046885848045349e-02,1.180621050298213959e-02,3.937567397952079773e-02
3.740776330232620239e-02,1.575049944221973419e-02,2.565267309546470642e-02,2.869622595608234406e-02,4.986959695816040039e-02,1.245501823723316193e-02,5.083986520767211914e-01,7.478258758783340454e-02,7.680775225162506104e-02,9.058475494384765625e-03,1.611207723617553711e-01
1.952328346669673920e-02,1.252980995923280716e-02,1.146751176565885544e-02,8.336955308914184570e-01,1.530116703361272812e-02,1.935158483684062958e-02,1.760473661124706268e-02,1.886932924389839172e-02,1.708227954804897308e-02,2.145361714065074921e-02,1.312112715095281601e-02
3.961189985275268555e-01,1.163928210735321045e-02,1.602631211280822754e-01,3.945755958557128906e-02,8.883086033165454865e-03,2.224390208721160889e-02,4.264328256249427795e-02,2.174418978393077850e-02,3.960911929607391357e-02,1.450290083885192871e-01,1.123684495687484741e-01
1.827900856733322144e-01,3.034499585628509521e-01,1.502477228641510010e-01,1.512381341308355331e-02,1.885340362787246704e-02,2.238998562097549438e-02,2.162527106702327728e-02,2.162542007863521576e-02,7.220721989870071411e-02,1.841494813561439514e-02,1.732721179723739624e-01
2.730124630033969879e-02,7.767435908317565918e-01,1.941234245896339417e-02,1.974407769739627838e-02,1.461055595427751541e-02,3.426259383559226990e-02,1.678418368101119995e-02,1.929435133934020996e-02,1.934042200446128845e-02,1.081987656652927399e-02,4.168667271733283997e-02
1.978596113622188568e-02,1.328341290354728699e-02,1.264382153749465942e-02,8.343976140022277832e-01,1.479634921997785568e-02,1.824328303337097168e-02,2.001097984611988068e-02,2.012367546558380127e-02,1.314493734389543533e-02,2.095593325793743134e-02,1.261402014642953873e-02
3.394393250346183777e-02,3.344632387161254883e-01,6.693666428327560425e-02,2.320151217281818390e-02,1.763061992824077606e-02,3.667756617069244385e-01,1.445433776825666428e-02,3.214630112051963806e-02,1.758739165961742401e-02,2.029862999916076660e-02,7.256175577640533447e-02
1.891925558447837830e-02,1.366572082042694092e-02,1.731421239674091339e-02,1.592683233320713043e-02,1.555651612579822540e-02,1.476232241839170456e-02,4.895474761724472046e-02,8.114160895347595215e-01,1.605797745287418365e-02,9.068585932254791260e-03,1.835777238011360168e-02
3.380639106035232544e-02,2.208754606544971466e-02,1.539810840040445328e-02,2.355973422527313232e-02,2.391544431447982788e-01,3.007952123880386353e-02,6.902729719877243042e-02,3.642566129565238953e-02,3.432175219058990479e-01,1.218977198004722595e-02,1.750540584325790405e-01
8.381316065788269043e-01,1.204166375100612640e-02,1.385386288166046143e-02,1.492295414209365845e-02,1.300274487584829330e-02,2.312901243567466736e-02,2.004860527813434601e-02,1.850746944546699524e-02,1.371805276721715927e-02,1.754402369260787964e-02,1.509992871433496475e-02
4.004621505737304688e-02,3.362599313259124756e-01,6.703898310661315918e-02,1.396452728658914566e-02,1.133600994944572449e-02,3.361914157867431641e-01,2.191788889467716217e-02,3.684481605887413025e-02,6.103912740945816040e-02,1.630230620503425598e-02,5.905887112021446228e-02
2.102752029895782471e-02,1.331314258277416229e-02,1.324352622032165527e-02,1.191095355898141861e-02,1.068348903208971024e-02,1.181839685887098312e-02,3.184209391474723816e-02,8.189144134521484375e-01,1.687338389456272125e-02,2.849538251757621765e-02,2.187764458358287811e-02
3.552064299583435059e-02,3.621198609471321106e-02,4.027685821056365967e-01,1.282585225999355316e-02,1.007177494466304779e-02,3.086155280470848083e-02,3.874052688479423523e-02,3.319451957941055298e-02,1.317244768142700195e-01,2.783841267228126526e-02,2.402416765689849854e-01
3.935112655162811279e-01,1.995781995356082916e-02,3.690427914261817932e-02,3.398135676980018616e-02,1.056659035384654999e-02,1.871773786842823029e-02,1.182780265808105469e-01,1.704491674900054932e-02,1.935888826847076416e-02,2.879262566566467285e-01,4.375288262963294983e-02
2.553369291126728058e-02,1.734864711761474609e-02,6.823085993528366089e-02,4.160228371620178223e-02,2.213381417095661163e-02,9.695555083453655243e-03,1.200484186410903931e-01,7.731690257787704468e-02,1.788375340402126312e-02,2.690424919128417969e-01,3.311635553836822510e-01
1.498029381036758423e-01,3.226529657840728760e-01,1.432845592498779297e-01,1.591606624424457550e-02,9.233430027961730957e-03,3.704639524221420288e-02,3.338239341974258423e-02,2.978658489882946014e-02,1.059396490454673767e-01,1.566959358751773834e-02,1.372853964567184448e-01
3.241761773824691772e-02,4.829555749893188477e-02,1.907157152891159058e-02,4.809250235557556152e-01,2.779308147728443146e-02,2.745239138603210449e-01,9.410439059138298035e-03,2.206522226333618164e-02,3.623603284358978271e-02,2.587769366800785065e-02,2.338390424847602844e-02
1.389980018138885498e-01,1.662748865783214569e-02,1.351006794720888138e-02,2.266790159046649933e-02,1.540904678404331207e-02,2.760951779782772064e-02,1.787463948130607605e-02,2.324567921459674835e-02,2.251843363046646118e-02,6.713936924934387207e-01,3.014559112489223480e-02
1.888811960816383362e-02,2.342534810304641724e-02,5.488092899322509766e-01,2.980544231832027435e-02,6.949306465685367584e-03,3.773014247417449951e-02,1.004862710833549500e-01,2.116695418953895569e-02,2.201373875141143799e-02,8.634889125823974609e-02,1.043764725327491760e-01
