3.951073437929153442e-02,3.377813845872879028e-02,1.396828051656484604e-02,5.936810970306396484e-01,3.353036195039749146e-02,2.179287225008010864e-01,2.303953655064105988e-02,4.456317797303199768e-02
3.306828439235687256e-02,3.326668590307235718e-02,1.692905649542808533e-02,5.977338552474975586e-01,3.546970337629318237e-02,2.233013957738876343e-01,2.036623284220695496e-02,3.986482694745063782e-02
3.620349168777465820e-01,2.512363530695438385e-02,1.672629639506340027e-02,1.986477077007293701e-01,4.740156605839729309e-02,3.779081627726554871e-02,2.858325242996215820e-01,2.644249051809310913e-02
6.019877791404724121e-01,2.708392776548862457e-02,1.275856979191303253e-02,1.115738227963447571e-01,9.782763570547103882e-02,3.092151880264282227e-02,9.443134069442749023e-02,2.341542392969131470e-02
2.686880715191364288e-02,2.440368756651878357e-02,2.310556359589099884e-02,2.616451308131217957e-02,8.242409825325012207e-01,2.818622998893260956e-02,2.314950525760650635e-02,2.388072945177555084e-02
1.312992814928293228e-02,2.616711705923080444e-02,5.547906830906867981e-02,8.103667199611663818e-02,2.799679338932037354e-02,3.232268244028091431e-02,8.061075210571289062e-02,6.832569837570190430e-01
1.462144590914249420e-02,2.562839165329933167e-02,3.288348913192749023e-01,8.309832215309143066e-02,2.165818959474563599e-02,8.408895134925842285e-02,1.177291423082351685e-01,3.243406713008880615e-01
1.421116292476654053e-02,3.587964177131652832e-02,2.601065933704376221e-01,1.023294776678085327e-01,2.824357524514198303e-02,8.230447769165039062e-02,4.514627754688262939e-01,2.546240389347076416e-02
2.466366067528724670e-02,2.184061519801616669e-02,3.534264862537384033e-01,3.900155425071716309e-02,3.374005109071731567e-02,4.572325944900512695e-01,4.327051341533660889e-02,2.682448364794254303e-02
4.016273468732833862e-02,2.930370531976222992e-02,1.372551266103982925e-02,2.415699511766433716e-01,8.731968700885772705e-02,5.290178060531616211e-01,2.253224514424800873e-02,3.636839985847473145e-02
7.897470891475677490e-02,3.681198507547378540e-02,1.152497716248035431e-02,4.387955963611602783e-01,3.984055668115615845e-02,3.837287425994873047e-02,3.209878504276275635e-01,3.469142690300941467e-02
2.792747318744659424e-02,4.132735356688499451e-02,5.305875465273857117e-02,1.869437098503112793e-02,2.641402371227741241e-02,2.011282369494438171e-02,5.487717688083648682e-02,7.575879693031311035e-01
1.780371367931365967e-02,3.527234122157096863e-02,1.249706447124481201e-01,1.194462925195693970e-02,1.142680719494819641e-01,1.583918482065200806e-01,4.575141072273254395e-01,7.983469218015670776e-02
1.881697401404380798e-02,6.898003816604614258e-02,1.247597783803939819e-01,1.207890175282955170e-02,5.057305470108985901e-02,1.299983412027359009e-01,5.600439310073852539e-01,3.474899381399154663e-02
3.614522144198417664e-02,1.430430728942155838e-02,8.207391947507858276e-02,2.180301025509834290e-02,6.110800504684448242e-01,1.658121943473815918e-01,4.226516932249069214e-02,2.651613950729370117e-02
2.574553526937961578e-02,3.236695751547813416e-02,2.561647258698940277e-02,2.679055333137512207e-01,2.596366032958030701e-02,4.042216390371322632e-02,5.524291992187500000e-01,2.955046854913234711e-02
2.751130238175392151e-02,8.296879529953002930e-01,2.668422460556030273e-02,2.593176625669002533e-02,2.049914188683032990e-02,2.290388941764831543e-02,2.365873008966445923e-02,2.312296628952026367e-02
3.214519098401069641e-02,3.586803749203681946e-02,2.397226914763450623e-02,2.836847677826881409e-02,2.867070399224758148e-02,1.830655895173549652e-02,3.729871287941932678e-02,7.953699827194213867e-01
1.377189625054597855e-02,2.752970159053802490e-02,5.606159567832946777e-01,1.175453886389732361e-01,2.713041566312313080e-02,1.467838138341903687e-01,7.742657512426376343e-02,2.919627539813518524e-02
2.460936456918716431e-02,8.045412302017211914e-01,1.394414436072111130e-02,2.947321534156799316e-02,2.001718245446681976e-02,4.530290514230728149e-02,3.556365519762039185e-02,2.654827758669853210e-02
1.937505975365638733e-02,2.649934031069278717e-02,1.857223547995090485e-02,4.930355846881866455e-01,4.065776243805885315e-02,4.989892616868019104e-02,2.841429114341735840e-01,6.781812757253646851e-02
9.316180646419525146e-02,4.765903577208518982e-02,4.707160964608192444e-02,1.051835436373949051e-02,3.485710546374320984e-02,2.745967730879783630e-02,6.798541545867919922e-01,5.941827595233917236e-02
1.236946973949670792e-02,2.205472998321056366e-02,3.240355476737022400e-02,2.517021298408508301e-01,4.475497826933860779e-02,3.150119781494140625e-01,2.060625106096267700e-01,1.156406849622726440e-01
1.839937642216682434e-02,3.949968516826629639e-02,1.464273128658533096e-02,5.928014516830444336e-01,5.125498399138450623e-02,4.739331454038619995e-02,1.998635977506637573e-01,3.614475205540657043e-02
8.108907341957092285e-01,3.653477877378463745e-02,1.984040066599845886e-02,2.617230080068111420e-02,2.952076867222785950e-02,2.945190295577049255e-02,1.985731907188892365e-02,2.773181907832622528e-02
3.695171326398849487e-02,5.484583973884582520e-02,4.414508864283561707e-02,2.392899803817272186e-02,1.817208230495452881e-01,6.235690712928771973e-01,1.607463508844375610e-02,1.876381970942020416e-02
2.298614382743835449e-02,1.541704982519149780e-01,1.323644071817398071e-01,1.420103851705789566e-02,2.894572541117668152e-02,3.932302594184875488e-01,2.239812463521957397e-01,3.012057952582836151e-02
2.126553468406200409e-02,3.384170308709144592e-02,2.582727745175361633e-02,2.642916329205036163e-02,2.789568156003952026e-02,2.380698546767234802e-02,4.948310554027557373e-02,7.914505600929260254e-01
1.380193606019020081e-02,4.438051208853721619e-02,5.610709637403488159e-02,3.460543751716613770e-01,2.478116378188133240e-02,9.790805727243423462e-02,3.899035453796386719e-01,2.706333994865417480e-02
1.459056045860052109e-02,8.313193917274475098e-02,1.742460578680038452e-02,6.088062524795532227e-01,3.478487953543663025e-02,1.241165101528167725e-01,9.294977039098739624e-02,2.419545873999595642e-02
2.051462046802043915e-02,3.317782282829284668e-02,5.705983042716979980e-01,1.811083965003490448e-02,2.619685418903827667e-02,7.339838147163391113e-02,1.753561347723007202e-01,8.264710009098052979e-02
2.129876054823398590e-02,3.549675643444061279e-02,1.346202567219734192e-02,7.857851982116699219e-01,2.524255216121673584e-02,4.629980027675628662e-02,4.077171534299850464e-02,3.164316713809967041e-02
3.885679244995117188e-01,3.977849707007408142e-02,1.722305826842784882e-02,3.544640913605690002e-02,4.299173876643180847e-02,2.694682218134403229e-02,4.144161641597747803e-01,3.462931886315345764e-02
2.774544060230255127e-02,2.839166671037673950e-02,7.853688597679138184e-01,3.934832662343978882e-02,4.506780952215194702e-02,1.679093576967716217e-02,2.945845387876033783e-02,2.782846987247467041e-02
2.341839671134948730e-02,8.308889269828796387e-01,2.125447988510131836e-02,2.511117421090602875e-02,2.829976193606853485e-02,2.259311452507972717e-02,2.526939101517200470e-02,2.316479757428169250e-02
4.542503878474235535e-02,2.569399587810039520e-02,6.685640662908554077e-02,4.294917359948158264e-02,6.751587986946105957e-01,1.081162691116333008e-01,2.541953697800636292e-02,1.038071885704994202e-02
7.719636559486389160e-01,2.729519829154014587e-02,1.484742667526006699e-02,2.995514683425426483e-02,3.744190558791160583e-02,2.864557132124900818e-02,6.511973589658737183e-02,2.473131194710731506e-02
3.186422586441040039e-02,3.147288784384727478e-02,2.203366160392761230e-02,7.302236557006835938e-02,6.807770729064941406e-01,1.195368692278862000e-01,2.846079505980014801e-02,1.283212564885616302e-02
1.970074884593486786e-02,5.391586944460868835e-02,2.435687780380249023e-01,2.319056726992130280e-02,2.952904440462589264e-02,5.582221746444702148e-01,4.898555576801300049e-02,2.288729138672351837e-02
2.431033551692962646e-02,8.292213678359985352e-01,2.909727767109870911e-02,2.333615720272064209e-02,1.984932459890842438e-02,2.560671977698802948e-02,2.393737621605396271e-02,2.464144118130207062e-02
1.902865804731845856e-02,3.026219829916954041e-02,3.271496668457984924e-02,5.227838456630706787e-02,1.868193410336971283e-02,4.971036314964294434e-01,2.799818515777587891e-01,6.994828581809997559e-02
1.405758596956729889e-02,4.869279265403747559e-02,2.311054989695549011e-02,1.529947221279144287e-01,4.027105122804641724e-02,6.778971105813980103e-02,6.301038265228271484e-01,2.297982573509216309e-02
2.819879166781902313e-02,6.068110466003417969e-01,7.077264785766601562e-02,2.059491723775863647e-02,1.969560384750366211e-01,3.547780588269233704e-02,2.095953747630119324e-02,2.022924460470676422e-02
2.376537770032882690e-02,4.585320502519607544e-02,1.192517280578613281e-01,1.068047340959310532e-02,4.793485626578330994e-02,5.395889654755592346e-02,6.521726846694946289e-01,4.638275131583213806e-02
2.329848110675811768e-01,2.291359379887580872e-02,1.764362491667270660e-02,8.854362368583679199e-02,4.374072328209877014e-02,3.727981075644493103e-02,5.317182540893554688e-01,2.517554350197315216e-02
2.309159375727176666e-02,4.552558064460754395e-02,7.852951884269714355e-01,2.160797081887722015e-02,2.596692740917205811e-02,4.072040691971778870e-02,3.890426829457283020e-02,1.888805814087390900e-02
2.913966774940490723e-02,3.054536692798137665e-02,2.127368375658988953e-02,2.324630692601203918e-02,2.206365391612052917e-02,8.203169703483581543e-01,2.578927390277385712e-02,2.762503549456596375e-02
2.634555287659168243e-02,1.835473626852035522e-01,2.870021574199199677e-02,2.291468903422355652e-02,2.610182575881481171e-02,6.597223281860351562e-01,2.342257276177406311e-02,2.924542129039764404e-02
2.419374883174896240e-02,2.669426798820495605e-02,1.645886152982711792e-02,3.787304088473320007e-02,4.715612530708312988e-02,2.646836452186107635e-02,7.869263887405395508e-01,3.422917053103446960e-02
7.208067774772644043e-01,2.499133720993995667e-02,6.097712740302085876e-02,1.743676327168941498e-02,2.736692689359188080e-02,2.114292979240417480e-02,7.210097461938858032e-02,5.517717450857162476e-02
3.035228699445724487e-02,3.797401860356330872e-02,6.710911393165588379e-01,4.290712997317314148e-02,2.490010857582092285e-02,2.148683741688728333e-02,2.490288391709327698e-02,1.463855803012847900e-01
8.116608262062072754e-01,2.939290367066860199e-02,1.755040325224399567e-02,2.573111094534397125e-02,3.281121328473091125e-02,2.773413993418216705e-02,2.978351898491382599e-02,2.533581294119358063e-02
2.221034653484821320e-02,1.517282612621784210e-02,7.118649035692214966e-02,2.254551462829113007e-02,7.378240227699279785e-01,6.519359350204467773e-02,3.858756646513938904e-02,2.727966569364070892e-02
1.687297224998474121e-02,5.518119037151336670e-02,1.590978913009166718e-02,1.438654959201812744e-01,3.265462070703506470e-02,6.254913657903671265e-02,6.418842673301696777e-01,3.108247742056846619e-02
2.685166895389556885e-02,2.710124291479587555e-02,5.709691718220710754e-02,1.879139244556427002e-02,3.601959347724914551e-01,4.476516246795654297e-01,3.232236206531524658e-02,2.998881228268146515e-02
2.476456575095653534e-02,8.302558660507202148e-01,2.570480667054653168e-02,2.635736763477325439e-02,1.960443146526813507e-02,2.721662819385528564e-02,2.293649129569530487e-02,2.315980754792690277e-02
1.332580894231796265e-01,3.695016726851463318e-02,1.004819478839635849e-02,5.445323586463928223e-01,4.177290573716163635e-02,4.065781086683273315e-02,1.604122668504714966e-01,3.236826509237289429e-02
1.690301671624183655e-02,1.500279754400253296e-01,6.774229556322097778e-02,2.311611473560333252e-01,2.716331928968429565e-02,3.609129786491394043e-01,1.329630911350250244e-01,1.312617864459753036e-02
1.801915913820266724e-01,3.202091529965400696e-02,1.294068619608879089e-02,1.286744326353073120e-01,4.679589718580245972e-02,3.422497212886810303e-02,5.379460453987121582e-01,2.720547653734683990e-02
2.522653341293334961e-02,8.113840818405151367e-01,2.086416073143482208e-02,2.193127386271953583e-02,1.818168535828590393e-02,5.070326104760169983e-02,2.541346102952957153e-02,2.629548870027065277e-02
2.136970311403274536e-02,4.844320565462112427e-02,1.256905589252710342e-02,7.365995645523071289e-01,2.627887018024921417e-02,8.584878593683242798e-02,3.360424935817718506e-02,3.528651967644691467e-02
2.294292300939559937e-02,6.774040311574935913e-02,9.214425459504127502e-03,6.859557032585144043e-01,3.644370660185813904e-02,5.460729077458381653e-02,8.232135325670242310e-02,4.077420383691787720e-02
2.313339859247207642e-01,2.973211556673049927e-02,1.621824316680431366e-02,1.050111874938011169e-01,7.020106166601181030e-02,2.233297191560268402e-02,4.943673312664031982e-01,3.080310672521591187e-02
2.845183946192264557e-02,2.020985446870326996e-02,7.993510961532592773e-01,3.096171841025352478e-02,3.614494577050209045e-02,3.601752594113349915e-02,2.177011407911777496e-02,2.709285356104373932e-02
2.037871256470680237e-02,8.172035813331604004e-01,1.616603136062622070e-02,2.773563563823699951e-02,4.134639725089073181e-02,2.781432494521141052e-02,2.501990646123886108e-02,2.433537319302558899e-02
2.341990545392036438e-02,3.783533349633216858e-02,6.300303339958190918e-01,1.544007845222949982e-02,2.612098492681980133e-02,6.624990701675415039e-02,1.528566032648086548e-01,4.804687947034835815e-02
2.079283632338047028e-02,2.291351370513439178e-02,3.464794903993606567e-02,2.379932254552841187e-02,2.451435290277004242e-02,8.154717087745666504e-01,3.026025928556919098e-02,2.760007046163082123e-02
1.904640160501003265e-02,3.902446851134300232e-02,8.002228140830993652e-01,2.801583334803581238e-02,3.198652341961860657e-02,2.833400852978229523e-02,2.954558655619621277e-02,2.382428199052810669e-02
3.194773942232131958e-02,2.543455734848976135e-02,2.404560521245002747e-02,1.792775988578796387e-01,3.495729342103004456e-02,2.168107777833938599e-02,1.114232689142227173e-01,5.712328553199768066e-01
6.577206254005432129e-01,3.926555439829826355e-02,1.704787462949752808e-02,2.039164118468761444e-02,4.472139477729797363e-02,3.100898675620555878e-02,1.578900814056396484e-01,3.195385634899139404e-02
3.722742572426795959e-02,2.648328989744186401e-02,1.146418601274490356e-02,5.901873707771301270e-01,7.130953669548034668e-02,1.940265893936157227e-01,3.371452912688255310e-02,3.558719903230667114e-02
1.848793402314186096e-02,2.789048105478286743e-02,7.152855396270751953e-02,3.917901590466499329e-02,1.913259178400039673e-02,5.499727278947830200e-02,2.674137242138385773e-02,7.420427799224853516e-01
2.756106480956077576e-02,3.138271719217300415e-02,1.817596890032291412e-02,2.679476886987686157e-02,2.327475883066654205e-02,8.174694180488586426e-01,2.425775676965713501e-02,3.108357079327106476e-02
2.378968298435211182e-01,2.359771542251110077e-02,3.097261786460876465e-01,4.953008517622947693e-02,1.959899999201297760e-02,2.546652033925056458e-02,2.704222798347473145e-01,6.376137584447860718e-02
8.095319271087646484e-01,2.996858954429626465e-02,1.705691590905189514e-02,2.571330033242702484e-02,3.119379654526710510e-02,2.702626772224903107e-02,3.397707641124725342e-02,2.553211711347103119e-02
7.149272561073303223e-01,2.900144271552562714e-02,2.222036011517047882e-02,1.937625743448734283e-02,3.807808458805084229e-02,2.447255142033100128e-02,1.135642528533935547e-01,3.835986554622650146e-02
6.040846183896064758e-02,2.700030989944934845e-02,1.259817481040954590e-01,2.450719662010669708e-02,1.893061399459838867e-02,3.296580165624618530e-02,6.791929602622985840e-01,3.101296909153461456e-02
2.462796866893768311e-02,8.309120535850524902e-01,2.525487914681434631e-02,2.242537401616573334e-02,2.313969098031520844e-02,2.987090870738029480e-02,2.179711125791072845e-02,2.197202667593955994e-02
2.061700075864791870e-02,2.717828936874866486e-02,2.529018931090831757e-02,2.916819788515567780e-02,2.571034245193004608e-02,3.365257009863853455e-02,3.322059288620948792e-02,8.051627874374389648e-01
2.232649177312850952e-02,2.835329435765743256e-02,3.613491356372833252e-02,1.449686009436845779e-02,1.049488782882690430e-01,4.950959086418151855e-01,6.252823024988174438e-02,2.361154407262802124e-01
