1.694901846349239349e-02,4.976370334625244141e-01,1.143153533339500427e-01,2.051858305931091309e-01,2.734748087823390961e-02,2.108050882816314697e-02,2.622597850859165192e-02,3.186025843024253845e-02,2.382629737257957458e-02,1.539203617721796036e-02,2.018014341592788696e-02
2.322800643742084503e-02,7.055165171623229980e-01,3.061585500836372375e-02,7.138691097497940063e-02,2.293177321553230286e-02,2.105777338147163391e-02,3.982087597250938416e-02,1.780500076711177826e-02,5.983521696180105209e-03,4.027457535266876221e-02,2.137926034629344940e-02
3.021677769720554352e-02,5.517750047147274017e-03,3.817748650908470154e-02,3.701968118548393250e-02,1.182333752512931824e-01,2.560730651021003723e-02,5.795316100120544434e-01,5.885793641209602356e-02,1.236611139029264450e-02,2.917945198714733124e-02,6.529251486063003540e-02
1.309342030435800552e-02,2.203157544136047363e-02,2.012644521892070770e-02,1.884517073631286621e-02,1.377675496041774750e-02,1.949132606387138367e-02,1.946940831840038300e-02,1.866970770061016083e-02,1.091725844889879227e-02,8.254745006561279297e-01,1.810449361801147461e-02
4.184007644653320312e-02,4.599558655172586441e-03,9.815003722906112671e-02,4.596257954835891724e-02,1.013760566711425781e-01,2.706519514322280884e-02,1.533842980861663818e-01,3.519375249743461609e-02,1.816594786942005157e-02,3.264220654964447021e-01,1.478404104709625244e-01
2.068894356489181519e-02,4.845539033412933350e-01,1.092820540070533752e-01,1.652966588735580444e-01,3.784159570932388306e-02,2.778851613402366638e-02,1.117237657308578491e-02,3.381413966417312622e-02,7.592123001813888550e-02,1.567679829895496368e-02,1.796385832130908966e-02
5.836995244026184082e-01,1.908320188522338867e-02,9.050502628087997437e-02,1.114556640386581421e-01,1.512545906007289886e-02,2.156936749815940857e-02,5.689346790313720703e-02,2.697435207664966583e-02,8.315226994454860687e-03,3.028689883649349213e-02,3.609176725149154663e-02
7.399844471365213394e-03,1.456616073846817017e-02,1.660560257732868195e-02,2.248900011181831360e-02,7.386814802885055542e-02,6.698042750358581543e-01,9.323162585496902466e-02,2.629117667675018311e-02,2.105365134775638580e-02,2.771796472370624542e-02,2.697261422872543335e-02
4.890020489692687988e-01,9.098147973418235779e-03,1.197286695241928101e-01,9.623937308788299561e-02,2.826572209596633911e-02,2.036606520414352417e-02,5.912987515330314636e-02,2.878166176378726959e-02,9.548469446599483490e-03,7.717584818601608276e-02,6.266406923532485962e-02
1.739477925002574921e-02,1.728716120123863220e-02,1.505818031728267670e-02,1.345277763903141022e-02,1.183406542986631393e-02,1.470665726810693741e-02,1.368654519319534302e-02,1.871505193412303925e-02,1.023209933191537857e-02,1.613566651940345764e-02,8.514971137046813965e-01
2.019888907670974731e-02,1.344634033739566803e-02,2.925829775631427765e-02,2.049693837761878967e-02,6.617220640182495117e-01,2.200893685221672058e-02,7.717400044202804565e-02,2.357027120888233185e-02,9.321592003107070923e-02,1.604790799319744110e-02,2.286041900515556335e-02
4.056535661220550537e-01,9.883359819650650024e-02,4.391288012266159058e-02,1.329174637794494629e-01,1.929466985166072845e-02,1.938952133059501648e-02,3.584728017449378967e-02,2.446493692696094513e-02,8.980677463114261627e-03,1.887673437595367432e-01,2.193806320428848267e-02
1.948621310293674469e-02,2.707016281783580780e-02,1.645969599485397339e-02,1.224786695092916489e-02,2.146277762949466705e-02,2.992803789675235748e-02,1.352751255035400391e-02,2.341411858797073364e-01,3.071737661957740784e-02,5.659102201461791992e-01,2.904892340302467346e-02
3.819114863872528076e-01,1.321500726044178009e-02,1.357962340116500854e-01,1.114324033260345459e-01,1.819258034229278564e-01,1.592285372316837311e-02,1.342460513114929199e-02,2.750350721180438995e-02,4.347159340977668762e-02,2.733277343213558197e-02,4.806377366185188293e-02
2.841587737202644348e-02,7.472228407859802246e-01,1.532424613833427429e-02,2.046919986605644226e-02,1.202589645981788635e-02,3.590731695294380188e-02,1.092966645956039429e-02,1.458277273923158646e-02,1.669535227119922638e-02,6.677404046058654785e-02,3.165280818939208984e-02
4.656900465488433838e-02,7.402257062494754791e-03,6.203193590044975281e-02,3.567988052964210510e-02,2.136388719081878662e-01,1.186301093548536301e-02,3.135851025581359863e-01,4.636101052165031433e-02,4.425702989101409912e-02,2.042910642921924591e-02,1.981827914714813232e-01
1.598762907087802887e-02,4.217491447925567627e-01,1.064893305301666260e-01,1.852985918521881104e-01,3.976878523826599121e-02,2.824594639241695404e-02,1.433546375483274460e-02,3.601027652621269226e-02,1.177367568016052246e-01,1.514102052897214890e-02,1.923703588545322418e-02
1.317180041223764420e-02,1.623990759253501892e-02,1.451878901571035385e-02,1.340689044445753098e-02,1.453766506165266037e-02,1.589777879416942596e-02,1.468765363097190857e-02,8.542562127113342285e-01,1.468606479465961456e-02,1.208578608930110931e-02,1.651139557361602783e-02
5.725116729736328125e-01,9.264335036277770996e-02,4.981826990842819214e-02,8.462926745414733887e-02,1.139427721500396729e-02,2.051827125251293182e-02,1.360828243196010590e-02,1.645744591951370239e-02,2.496357075870037079e-02,9.063997119665145874e-02,2.281561307609081268e-02
6.221060156822204590e-01,2.701075933873653412e-02,6.195520982146263123e-02,4.289000853896141052e-02,2.234945259988307953e-02,1.418788731098175049e-02,1.294777728617191315e-02,1.492763217538595200e-02,1.328873336315155029e-01,2.476311847567558289e-02,2.397477999329566956e-02
2.011249028146266937e-02,1.306642219424247742e-02,1.273729205131530762e-01,1.192238703370094299e-01,3.062235713005065918e-01,8.918588981032371521e-03,1.547165811061859131e-01,2.663647010922431946e-02,1.264045685529708862e-01,5.430139601230621338e-02,4.302308708429336548e-02
1.179106626659631729e-02,1.896036230027675629e-02,1.142616197466850281e-02,1.534984819591045380e-02,5.685416236519813538e-02,7.854914665222167969e-01,2.295678667724132538e-02,2.186925150454044342e-02,1.152938324958086014e-02,2.219860069453716278e-02,2.157293446362018585e-02
2.556004747748374939e-02,5.859237909317016602e-01,8.493908494710922241e-02,1.386573612689971924e-01,2.597882784903049469e-02,2.591600455343723297e-02,1.116613484919071198e-02,2.939835935831069946e-02,4.104749858379364014e-02,1.572264544665813446e-02,1.569016836583614349e-02
1.091129053384065628e-02,1.646315306425094604e-02,1.139760762453079224e-02,1.326365023851394653e-02,2.088406123220920563e-02,8.266654014587402344e-01,2.495721168816089630e-02,2.154332771897315979e-02,1.069471333175897598e-02,2.136627212166786194e-02,2.185324206948280334e-02
4.632194712758064270e-02,2.952165715396404266e-02,1.514401286840438843e-02,2.739546261727809906e-02,2.012914977967739105e-02,3.156482428312301636e-02,1.716060750186443329e-02,2.255709841847419739e-02,6.308834534138441086e-03,7.609831690788269043e-01,2.291331253945827484e-02
1.122554484754800797e-02,1.299071405082941055e-02,2.058591879904270172e-02,2.119159698486328125e-02,1.308729592710733414e-02,1.884186454117298126e-02,1.358096022158861160e-02,8.225741386413574219e-01,2.192867919802665710e-02,3.289061039686203003e-02,1.110266987234354019e-02
1.611329987645149231e-02,4.304210245609283447e-01,1.091260686516761780e-01,1.810576915740966797e-01,3.521191701292991638e-02,2.600021101534366608e-02,1.577544957399368286e-02,3.378099203109741211e-02,1.181468814611434937e-01,1.600876636803150177e-02,1.835766062140464783e-02
1.778444834053516388e-02,1.959227211773395538e-02,1.279039215296506882e-02,9.985812008380889893e-03,1.422374323010444641e-02,1.890893466770648956e-02,1.202878355979919434e-02,8.103046417236328125e-01,2.193668112158775330e-02,4.655904322862625122e-02,1.588531769812107086e-02
8.143192529678344727e-02,5.823232606053352356e-02,3.643881157040596008e-02,3.238779306411743164e-02,3.317939862608909607e-02,3.238700702786445618e-02,7.061244454234838486e-03,2.460800111293792725e-02,6.611315011978149414e-01,1.398739311844110489e-02,1.915452629327774048e-02
6.686489284038543701e-02,5.279314238578081131e-03,4.488364607095718384e-02,5.493361130356788635e-02,2.137306332588195801e-01,2.342411130666732788e-02,4.457132518291473389e-01,3.512408956885337830e-02,2.477866224944591522e-02,2.313976734876632690e-02,6.212798878550529480e-02
6.479876488447189331e-02,5.526705645024776459e-03,6.649002432823181152e-02,5.577035248279571533e-02,9.298997372388839722e-02,1.313249208033084869e-02,5.575852990150451660e-01,3.814734145998954773e-02,2.763661742210388184e-02,2.121476642787456512e-02,5.670767277479171753e-02
4.627010822296142578e-01,1.082916650921106339e-02,6.114385649561882019e-02,7.833591103553771973e-02,7.137163728475570679e-02,3.298279643058776855e-02,1.576387695968151093e-02,4.587917402386665344e-02,1.032635197043418884e-02,2.071447856724262238e-02,1.899516284465789795e-01
1.220727339386940002e-02,1.468991115689277649e-02,1.933087781071662903e-02,2.143012173473834991e-02,7.212408781051635742e-01,4.984278231859207153e-02,5.728343129158020020e-02,2.206469327211380005e-02,4.399897530674934387e-02,1.632558554410934448e-02,2.158541977405548096e-02
4.054488986730575562e-02,1.384784188121557236e-02,2.426402829587459564e-02,2.504666335880756378e-02,3.037109412252902985e-02,2.712036855518817902e-02,2.808756940066814423e-02,7.604157924652099609e-01,5.494943819940090179e-03,1.124783884733915329e-02,3.355895727872848511e-02
9.385829791426658630e-03,2.151698060333728790e-02,1.436563301831483841e-02,1.717408560216426849e-02,5.646614730358123779e-02,6.715161800384521484e-01,3.994803875684738159e-02,3.010355494916439056e-02,9.655028581619262695e-03,2.934835851192474365e-02,1.005201265215873718e-01
2.190404199063777924e-02,7.806224282830953598e-03,2.273900248110294342e-02,1.859624497592449188e-02,2.563014440238475800e-02,2.263841964304447174e-02,1.568705402314662933e-02,7.042274624109268188e-02,1.493923738598823547e-02,7.504799962043762207e-01,2.915694378316402435e-02
6.873223185539245605e-02,1.953822225332260132e-01,1.741971373558044434e-01,3.759131431579589844e-01,3.168359398841857910e-02,1.245420053601264954e-02,2.999868243932723999e-02,2.133341692388057709e-02,5.017749220132827759e-02,1.445428468286991119e-02,2.567360550165176392e-02
1.759021542966365814e-02,5.894870031625032425e-03,3.094131126999855042e-02,3.615425154566764832e-02,1.065329611301422119e-01,2.257432416081428528e-02,6.442214846611022949e-01,3.960491344332695007e-02,1.652237027883529663e-02,2.760004065930843353e-02,5.236322060227394104e-02
8.661405183374881744e-03,1.858276315033435822e-02,1.451160479336977005e-02,2.176897600293159485e-02,1.483966857194900513e-01,6.416574120521545410e-01,4.297453910112380981e-02,2.473383769392967224e-02,2.258763089776039124e-02,2.737604081630706787e-02,2.874919399619102478e-02
1.857597008347511292e-02,1.119655184447765350e-02,4.402487352490425110e-02,2.326122671365737915e-02,4.964068233966827393e-01,1.832440309226512909e-02,1.002104431390762329e-01,2.658558078110218048e-02,1.948952376842498779e-01,3.901844099164009094e-02,2.750051952898502350e-02
1.316954791545867920e-01,5.481844395399093628e-02,3.238575160503387451e-01,1.333954185247421265e-01,5.235527083277702332e-02,5.979750771075487137e-03,1.089584529399871826e-01,2.226183377206325531e-02,1.053736731410026550e-01,1.532420329749584198e-02,4.597995057702064514e-02
2.618406116962432861e-01,5.490951240062713623e-03,6.725403666496276855e-02,7.393919676542282104e-02,1.352242231369018555e-01,2.028223872184753418e-02,2.787075638771057129e-01,4.122551530599594116e-02,3.305288031697273254e-02,1.918481104075908661e-02,6.379799544811248779e-02
1.397892646491527557e-02,1.563556119799613953e-02,1.331842970103025436e-02,1.247061043977737427e-02,1.164209842681884766e-02,1.999594643712043762e-02,1.380120776593685150e-02,1.933972351253032684e-02,1.172825694084167480e-02,1.624644547700881958e-02,8.518427014350891113e-01
3.351785242557525635e-02,5.973595660179853439e-03,9.375023841857910156e-02,5.977180227637290955e-02,2.380160987377166748e-01,1.125546637922525406e-02,3.233932256698608398e-01,4.184490442276000977e-02,3.973367437720298767e-02,8.477738499641418457e-02,6.796571612358093262e-02
1.356376800686120987e-02,4.171486794948577881e-01,1.254685074090957642e-01,1.559441238641738892e-01,3.331289067864418030e-02,2.814536541700363159e-02,1.646657846868038177e-02,3.593487292528152466e-02,1.366945207118988037e-01,1.476190984249114990e-02,2.255881391465663910e-02
1.655966788530349731e-02,3.133275508880615234e-01,1.189103424549102783e-01,1.581620424985885620e-01,5.839058384299278259e-02,2.958783879876136780e-02,1.317380741238594055e-02,3.957161307334899902e-02,2.159296870231628418e-01,1.400730200111865997e-02,2.237952873110771179e-02
4.305551201105117798e-02,2.077319286763668060e-02,4.455242305994033813e-02,5.378555878996849060e-02,6.394427418708801270e-01,1.805232279002666473e-02,2.586668916046619415e-02,1.584636792540550232e-02,1.038491576910018921e-01,1.218737009912729263e-02,2.258857712149620056e-02
1.974416524171829224e-01,2.794717848300933838e-01,1.084606721997261047e-01,2.061812728643417358e-01,3.788866102695465088e-02,2.514078840613365173e-02,9.015958756208419800e-03,2.433900348842144012e-02,7.035897672176361084e-02,2.072872593998908997e-02,2.097255364060401917e-02
1.496736407279968262e-01,3.607945442199707031e-01,1.225668489933013916e-01,1.566008180379867554e-01,3.450475260615348816e-02,2.192693948745727539e-02,9.267191402614116669e-03,2.885033935308456421e-02,7.713115215301513672e-02,1.801886968314647675e-02,2.066490799188613892e-02
5.377127323299646378e-03,7.020998746156692505e-02,4.991604387760162354e-02,9.770404547452926636e-02,1.298782676458358765e-01,2.972952127456665039e-01,1.111856624484062195e-01,2.738322131335735321e-02,1.709389090538024902e-01,1.768933236598968506e-02,2.242219634354114532e-02
1.361499261111021042e-02,7.758507132530212402e-01,2.415141090750694275e-02,5.863655358552932739e-02,1.283869240432977676e-02,2.556604519486427307e-02,1.850388199090957642e-02,2.214860916137695312e-02,1.219082530587911606e-02,1.946890540421009064e-02,1.702930592000484467e-02
1.547386590391397476e-02,2.570016868412494659e-02,2.103192806243896484e-01,1.429377198219299316e-01,2.264371365308761597e-01,6.399561185389757156e-03,1.686427146196365356e-01,3.621818870306015015e-02,7.395837455987930298e-02,4.611459746956825256e-02,4.779844358563423157e-02
5.048957094550132751e-02,7.462044060230255127e-02,3.041330911219120026e-02,3.338797017931938171e-02,2.454671449959278107e-02,1.006820425391197205e-01,5.674357991665601730e-03,3.227692469954490662e-02,6.051168441772460938e-01,1.738580130040645599e-02,2.540609613060951233e-02
1.006727218627929688e-01,5.485579837113618851e-03,9.030260145664215088e-02,4.531242698431015015e-02,2.471267580986022949e-01,1.312148012220859528e-02,2.371297031641006470e-01,2.750950679183006287e-02,1.101153865456581116e-01,6.566379219293594360e-02,5.756003782153129578e-02
1.422287896275520325e-02,3.810162246227264404e-01,1.309067159891128540e-01,2.485513240098953247e-01,4.506056010723114014e-02,2.296032756567001343e-02,2.130199037492275238e-02,3.514982387423515320e-02,6.545822322368621826e-02,1.358927134424448013e-02,2.178264036774635315e-02
1.926907338201999664e-02,1.650279574096202850e-02,1.322527509182691574e-02,1.496811211109161377e-02,1.184184104204177856e-02,2.103561908006668091e-02,9.402789175510406494e-03,8.363013863563537598e-01,1.309710834175348282e-02,2.614553645253181458e-02,1.821045391261577606e-02
7.149278372526168823e-02,8.951920084655284882e-03,3.828720748424530029e-02,3.027666918933391571e-02,3.802318498492240906e-02,2.711270004510879517e-02,7.104215025901794434e-02,6.597887277603149414e-01,6.878844462335109711e-03,1.591603085398674011e-02,3.222975134849548340e-02
2.754937857389450073e-02,5.540491081774234772e-03,3.506040573120117188e-02,3.946369513869285583e-02,1.123632267117500305e-01,2.278637140989303589e-02,5.784266591072082520e-01,4.303164407610893250e-02,1.509471982717514038e-02,2.701639570295810699e-02,9.366701543331146240e-02
