4.013115912675857544e-02,1.239991746842861176e-02,8.658260107040405273e-02,3.911281377077102661e-02,1.776123344898223877e-01,5.398718640208244324e-02,3.766217455267906189e-02,1.523783896118402481e-02,5.372740030288696289e-01
1.228439584374427795e-01,4.693138599395751953e-02,3.405549824237823486e-01,3.539926558732986450e-02,2.151545137166976929e-01,8.323623985052108765e-02,1.266478300094604492e-01,1.875615678727626801e-02,1.047569978982210159e-02
1.630292460322380066e-02,1.824160106480121613e-02,4.104547575116157532e-02,3.036158345639705658e-02,1.673411577939987183e-02,3.614380955696105957e-02,2.557907439768314362e-02,7.971357107162475586e-01,1.845566928386688232e-02
1.679775118827819824e-02,7.849208712577819824e-01,3.912419453263282776e-02,3.805176541209220886e-02,2.480972744524478912e-02,1.758413575589656830e-02,1.825883425772190094e-02,1.619379967451095581e-02,4.425898566842079163e-02
1.288060378283262253e-02,1.975584402680397034e-02,2.881439030170440674e-02,2.626955509185791016e-02,2.036870643496513367e-02,4.096582904458045959e-02,2.858188748359680176e-02,8.023319244384765625e-01,2.003125287592411041e-02
2.255277894437313080e-02,1.928476430475711823e-02,2.718227542936801910e-02,1.191331148147583008e-01,2.216349169611930847e-02,6.368020176887512207e-01,2.797723375260829926e-02,1.939984969794750214e-02,1.055044382810592651e-01
1.651744358241558075e-02,1.754766330122947693e-02,2.495184913277626038e-02,8.324847817420959473e-01,2.644524350762367249e-02,1.933591999113559723e-02,1.919267140328884125e-02,2.086034230887889862e-02,2.266402170062065125e-02
1.091650407761335373e-02,6.911283731460571289e-01,9.070406854152679443e-02,4.166020452976226807e-02,5.968176200985908508e-02,2.280899137258529663e-02,3.016967512667179108e-02,1.818334124982357025e-02,3.474717214703559875e-02
1.245914492756128311e-02,2.286309562623500824e-02,2.232175692915916443e-02,8.262966275215148926e-01,2.085250802338123322e-02,2.670544944703578949e-02,2.109691314399242401e-02,2.024211734533309937e-02,2.716236375272274017e-02
2.574563957750797272e-02,4.083390161395072937e-02,2.220543175935745239e-01,5.061301961541175842e-02,5.057203769683837891e-01,2.312053181231021881e-02,2.514589205384254456e-02,1.836312562227249146e-02,8.840320259332656860e-02
5.420949459075927734e-01,1.899270713329315186e-02,9.118535369634628296e-02,5.726775154471397400e-02,6.185000762343406677e-02,2.630334161221981049e-02,1.682458668947219849e-01,1.803812384605407715e-02,1.602191478013992310e-02
4.481249749660491943e-01,2.061625756323337555e-02,8.581686019897460938e-02,5.994451418519020081e-02,7.221874594688415527e-02,3.964233025908470154e-02,2.426501214504241943e-01,1.312804222106933594e-02,1.785821467638015747e-02
6.482569575309753418e-01,2.605807408690452576e-02,4.988014698028564453e-02,4.118683189153671265e-02,1.070716977119445801e-02,2.370394580066204071e-02,4.929253831505775452e-02,2.732866071164608002e-02,1.235856860876083374e-01
1.268824189901351929e-01,1.773676648736000061e-02,1.329557597637176514e-01,3.397025540471076965e-02,7.636443525552749634e-02,2.385772392153739929e-02,3.403868153691291809e-02,5.409058928489685059e-01,1.328797824680805206e-02
3.313523903489112854e-02,1.852928102016448975e-02,2.777614444494247437e-02,8.173222541809082031e-01,1.467813830822706223e-02,2.171757631003856659e-02,3.167334198951721191e-02,1.647023670375347137e-02,1.869772747159004211e-02
2.194583043456077576e-02,2.012104727327823639e-02,2.693353965878486633e-02,2.738793008029460907e-02,1.271820999681949615e-02,3.200593590736389160e-02,4.452265053987503052e-02,7.965393662452697754e-01,1.782542839646339417e-02
2.544228546321392059e-02,1.618932560086250305e-02,3.579059615731239319e-02,7.039045542478561401e-02,2.362765185534954071e-02,7.603759169578552246e-01,2.934439294040203094e-02,2.156078629195690155e-02,1.727857440710067749e-02
3.032823093235492706e-02,3.394865989685058594e-01,3.112611174583435059e-01,2.947785146534442902e-02,1.108649894595146179e-01,3.292513638734817505e-02,4.790917411446571350e-02,1.000249385833740234e-02,8.774434030055999756e-02
2.126568257808685303e-01,1.530724298208951950e-02,6.010596454143524170e-02,6.792306900024414062e-02,1.862964965403079987e-02,3.445516154170036316e-02,5.303455591201782227e-01,4.440775886178016663e-02,1.616877689957618713e-02
1.769148185849189758e-02,1.701315492391586304e-02,4.247216880321502686e-02,2.805297262966632843e-02,2.512641064822673798e-02,3.100921213626861572e-02,3.865228593349456787e-02,7.870255112648010254e-01,1.295688562095165253e-02
1.312067657709121704e-01,1.586084626615047455e-02,2.352611869573593140e-01,3.284867480397224426e-02,3.263806998729705811e-01,4.507584869861602783e-02,1.243611648678779602e-01,7.642575353384017944e-02,1.257900614291429520e-02
2.124827355146408081e-01,6.149334833025932312e-02,1.381356716156005859e-01,3.581529483199119568e-02,3.467340767383575439e-01,4.809995740652084351e-02,7.929750531911849976e-02,6.263871677219867706e-03,7.167752832174301147e-02
6.690583229064941406e-01,1.525902468711137772e-02,8.234810084104537964e-02,3.855319693684577942e-02,4.633141309022903442e-02,2.854639850556850433e-02,7.596080005168914795e-02,1.257965248078107834e-02,3.136310353875160217e-02
1.751882210373878479e-02,2.337067387998104095e-02,2.352170832455158234e-02,2.560847438871860504e-02,1.629734598100185394e-02,2.101341448724269867e-02,8.201214075088500977e-01,2.510247193276882172e-02,2.744559198617935181e-02
2.719323635101318359e-01,2.067946642637252808e-02,1.631028950214385986e-01,3.694718703627586365e-02,8.172085136175155640e-02,1.215091124176979065e-01,2.685595452785491943e-01,2.404502406716346741e-02,1.150350738316774368e-02
1.062090136110782623e-02,6.522054076194763184e-01,9.666807204484939575e-02,3.996927291154861450e-02,9.290425479412078857e-02,2.896988764405250549e-02,2.871839143335819244e-02,2.353926002979278564e-02,2.640453912317752838e-02
1.234082132577896118e-02,5.386318564414978027e-01,1.365959346294403076e-01,5.358129367232322693e-02,1.441214382648468018e-01,2.672914415597915649e-02,2.070551551878452301e-02,2.860080450773239136e-02,3.869315981864929199e-02
3.215934038162231445e-01,4.187300428748130798e-02,2.358288317918777466e-01,5.453398451209068298e-02,2.518949210643768311e-01,2.183062955737113953e-02,2.815234288573265076e-02,2.375015988945960999e-02,2.054273709654808044e-02
3.109603561460971832e-02,1.140840575098991394e-01,6.890540570020675659e-02,2.912007644772529602e-02,5.716868117451667786e-02,1.853160560131072998e-02,1.585060171782970428e-02,1.724214293062686920e-02,6.480014324188232422e-01
4.683457687497138977e-02,3.970465958118438721e-01,7.913646847009658813e-02,5.123852938413619995e-02,7.751040905714035034e-02,1.818499155342578888e-02,1.606305129826068878e-02,1.474240701645612717e-02,2.992430925369262695e-01
1.085469499230384827e-02,5.477797985076904297e-02,1.959187239408493042e-01,3.136531263589859009e-02,7.988127321004867554e-02,3.843028843402862549e-02,1.209991648793220520e-01,4.508569240570068359e-01,1.691568270325660706e-02
2.196838334202766418e-02,7.822283506393432617e-01,2.523815073072910309e-02,2.385660447180271149e-02,1.239204965531826019e-02,2.780386246740818024e-02,3.368206322193145752e-02,1.814157702028751373e-02,5.468900129199028015e-02
1.144487485289573669e-01,1.116138696670532227e-01,3.294010162353515625e-01,2.538993768393993378e-02,1.430523991584777832e-01,1.445098072290420532e-01,1.008591130375862122e-01,2.138884179294109344e-02,9.336366318166255951e-03
1.103632524609565735e-02,5.665003135800361633e-02,1.534796208143234253e-01,5.431848391890525818e-02,5.462715625762939453e-01,2.919166907668113708e-02,2.284452132880687714e-02,3.672472015023231506e-02,8.948318660259246826e-02
2.905676662921905518e-01,1.228612568229436874e-02,1.280208081007003784e-01,5.193336308002471924e-02,2.791639566421508789e-01,7.371272146701812744e-02,1.189110279083251953e-01,1.451768726110458374e-02,3.088670410215854645e-02
1.504397764801979065e-02,7.712134122848510742e-01,6.477737426757812500e-02,3.594158962368965149e-02,2.712463587522506714e-02,1.993424445390701294e-02,2.470788918435573578e-02,1.771419495344161987e-02,2.354268357157707214e-02
2.060225233435630798e-02,1.708745583891868591e-02,1.963344775140285492e-02,8.354088664054870605e-01,2.305120415985584259e-02,2.403296157717704773e-02,2.304564788937568665e-02,1.811236329376697540e-02,1.902585662901401520e-02
5.508040264248847961e-02,2.070535905659198761e-02,2.936455421149730682e-02,7.745597362518310547e-01,1.291563268750905991e-02,4.145977646112442017e-02,3.207473829388618469e-02,1.645696721971035004e-02,1.738285087049007416e-02
2.962226867675781250e-01,1.596422493457794189e-02,6.267645210027694702e-02,7.479538768529891968e-02,2.713027782738208771e-02,3.822912275791168213e-02,4.429815113544464111e-01,2.577001415193080902e-02,1.623040065169334412e-02
1.913098059594631195e-02,8.111759424209594727e-01,2.669405937194824219e-02,3.169660270214080811e-02,1.419343613088130951e-02,2.197317965328693390e-02,2.595461905002593994e-02,1.727090217173099518e-02,3.191032260656356812e-02
3.539725393056869507e-02,3.495473787188529968e-02,4.284865558147430420e-01,3.337303176522254944e-02,5.234602093696594238e-02,2.271230705082416534e-02,1.068629547953605652e-01,2.726094126701354980e-01,1.325769070535898209e-02
5.376611649990081787e-02,1.208858191967010498e-02,7.236120104789733887e-02,2.791528962552547455e-02,6.244237720966339111e-02,1.197793930768966675e-01,5.179431661963462830e-02,1.293843332678079605e-02,5.869143009185791016e-01
2.157205156981945038e-02,9.380247443914413452e-02,4.962855949997901917e-02,1.893050409853458405e-02,3.904164209961891174e-02,2.505590394139289856e-02,2.582082152366638184e-02,1.485260948538780212e-02,7.112953662872314453e-01
2.982267923653125763e-02,2.324786596000194550e-02,2.248838841915130615e-01,4.077878966927528381e-02,5.050105452537536621e-01,2.760277502238750458e-02,8.860848844051361084e-02,1.639832556247711182e-02,4.364661127328872681e-02
1.767260953783988953e-02,2.166594564914703369e-02,3.174444288015365601e-02,1.434708982706069946e-01,2.177974954247474670e-02,6.215676665306091309e-01,3.686924651265144348e-02,1.775342412292957306e-02,8.747608214616775513e-02
1.881717890501022339e-01,3.532739728689193726e-02,4.841864854097366333e-02,6.352871656417846680e-02,1.018259394913911819e-02,5.140281319618225098e-01,5.095779523253440857e-02,1.612065546214580536e-02,7.326433062553405762e-02
1.503568422049283981e-02,7.170426845550537109e-01,9.179721027612686157e-02,3.210799396038055420e-02,5.173230171203613281e-02,2.529569342732429504e-02,2.744277566671371460e-02,2.328762225806713104e-02,1.625791564583778381e-02
1.126288399100303650e-01,6.176289916038513184e-02,1.945235729217529297e-01,3.792955353856086731e-02,2.007670402526855469e-01,2.716875262558460236e-02,3.042436577379703522e-02,9.330365806818008423e-03,3.254646062850952148e-01
1.169833820313215256e-02,2.096698060631752014e-02,2.803195454180240631e-02,2.564260922372341156e-02,2.336429990828037262e-02,4.056943580508232117e-02,2.881300449371337891e-02,8.005353212356567383e-01,2.037809416651725769e-02
1.640338264405727386e-02,7.133063673973083496e-01,7.478030025959014893e-02,5.177628248929977417e-02,4.739321395754814148e-02,1.702036336064338684e-02,1.405319757759571075e-02,2.290917560458183289e-02,4.235772043466567993e-02
2.440463751554489136e-01,2.478045038878917694e-02,5.217005684971809387e-02,1.359802037477493286e-01,1.706587709486484528e-02,6.358131766319274902e-02,4.229145348072052002e-01,2.504414692521095276e-02,1.441700756549835205e-02
6.388363987207412720e-02,1.797487959265708923e-02,2.715134620666503906e-01,3.753869980573654175e-02,3.870475590229034424e-01,4.129444062709808350e-02,1.375300288200378418e-01,2.131844498217105865e-02,2.189882472157478333e-02
4.576552808284759521e-01,1.437980681657791138e-02,9.308588504791259766e-02,5.212833359837532043e-02,1.225043982267379761e-01,4.120482504367828369e-02,1.801250278949737549e-01,1.420455239713191986e-02,2.471191622316837311e-02
1.652489788830280304e-02,2.360876463353633881e-02,1.850281655788421631e-02,8.330836892127990723e-01,1.792245171964168549e-02,2.363087795674800873e-02,2.682475000619888306e-02,1.812044903635978699e-02,2.178138494491577148e-02
3.792661130428314209e-01,1.524139791727066040e-01,2.555548548698425293e-01,4.951870813965797424e-02,6.806910037994384766e-02,2.085362374782562256e-02,3.521724790334701538e-02,2.562785707414150238e-02,1.347855851054191589e-02
2.474679648876190186e-01,4.679523408412933350e-02,4.579737409949302673e-02,3.105196170508861542e-02,2.200200036168098450e-02,2.355042099952697754e-02,1.819443330168724060e-02,2.441045083105564117e-02,5.407301783561706543e-01
7.688441127538681030e-02,2.554667368531227112e-02,1.645472943782806396e-01,3.466172516345977783e-02,5.361422300338745117e-01,2.806046046316623688e-02,1.267400570213794708e-02,8.724291622638702393e-02,3.424034267663955688e-02
5.045250430703163147e-02,1.996245421469211578e-02,2.557833492755889893e-01,3.044473938643932343e-02,4.023656547069549561e-01,3.528862074017524719e-02,7.641440629959106445e-02,1.155370548367500305e-01,1.375116035342216492e-02
1.008572503924369812e-01,1.283202413469552994e-02,9.422236680984497070e-02,4.379909485578536987e-02,4.736955463886260986e-02,2.254635281860828400e-02,6.329159140586853027e-01,2.958608791232109070e-02,1.587139628827571869e-02
1.374475099146366119e-02,7.561078071594238281e-01,4.659687727689743042e-02,3.996434807777404785e-02,4.358692467212677002e-02,1.852203160524368286e-02,1.731795631349086761e-02,1.770376786589622498e-02,4.645550251007080078e-02
9.976021945476531982e-03,2.277060598134994507e-02,3.763471916317939758e-02,2.487831003963947296e-02,4.427254945039749146e-02,3.257565572857856750e-02,2.792327292263507843e-02,7.783387303352355957e-01,2.163011021912097931e-02
2.823349460959434509e-02,5.789695978164672852e-01,1.630069166421890259e-01,2.480539306998252869e-02,2.887494489550590515e-02,4.603888839483261108e-02,9.421557188034057617e-02,2.257335744798183441e-02,1.328178402036428452e-02
1.788366585969924927e-02,2.393276989459991455e-02,2.491031587123870850e-02,8.321173787117004395e-01,2.209519036114215851e-02,1.644522696733474731e-02,2.415829524397850037e-02,2.265933528542518616e-02,1.579774357378482819e-02
5.451784729957580566e-01,5.311064794659614563e-02,9.379082918167114258e-02,5.594313144683837891e-02,8.299557864665985107e-02,1.362758968025445938e-02,1.293098926544189453e-02,2.343991212546825409e-02,1.189829036593437195e-01
1.359583139419555664e-01,1.576809398829936981e-02,8.125168085098266602e-02,2.569499425590038300e-02,4.789895191788673401e-02,5.606213808059692383e-01,8.270817250013351440e-02,3.799465298652648926e-02,1.210378389805555344e-02
6.244185194373130798e-02,1.333159804344177246e-01,9.334535896778106689e-02,5.381252244114875793e-02,1.638999022543430328e-02,5.785668492317199707e-01,2.547278068959712982e-02,1.507109962403774261e-02,2.158352546393871307e-02
3.027251176536083221e-02,1.623786054551601410e-02,5.032724514603614807e-02,3.084778599441051483e-02,1.249733939766883850e-02,3.243393078446388245e-02,7.776643633842468262e-01,2.439885027706623077e-02,2.532020024955272675e-02
3.063569068908691406e-01,4.305540770292282104e-02,1.133216395974159241e-01,5.796190351247787476e-02,1.206146702170372009e-01,1.710660383105278015e-02,1.589004881680011749e-02,1.838976144790649414e-02,3.073031008243560791e-01
2.428316697478294373e-02,1.820224151015281677e-02,6.480063498020172119e-02,2.469251863658428192e-02,5.945126339793205261e-02,2.708760090172290802e-02,2.014178410172462463e-02,7.460119128227233887e-01,1.532887481153011322e-02
3.197151124477386475e-01,1.728116534650325775e-02,1.125029399991035461e-01,5.814560502767562866e-02,6.526978313922882080e-02,2.662826701998710632e-02,3.606473505496978760e-01,2.427814155817031860e-02,1.553169637918472290e-02
4.329419136047363281e-02,1.379006542265415192e-02,4.570752009749412537e-02,3.290117532014846802e-02,1.852907985448837280e-02,2.572901919484138489e-02,7.763624787330627441e-01,2.719850093126296997e-02,1.648803614079952240e-02
