7.889262400567531586e-03,1.699573732912540436e-02,2.120149508118629456e-02,4.477056488394737244e-02,1.189059950411319733e-02,2.071834355592727661e-02,3.072034195065498352e-02,7.884366512298583984e-01,1.175760198384523392e-02,1.781146787106990814e-02,1.325873658061027527e-02,1.454919949173927307e-02
8.437640033662319183e-03,8.825374394655227661e-02,8.967233821749687195e-03,8.252353221178054810e-02,2.520853281021118164e-02,5.011231079697608948e-02,7.641676068305969238e-02,1.994330249726772308e-02,5.228890106081962585e-02,5.401307940483093262e-01,2.840585261583328247e-02,1.931137777864933014e-02
3.460427373647689819e-02,2.864944003522396088e-02,4.012728929519653320e-01,2.520905248820781708e-02,1.159325540065765381e-01,1.582022197544574738e-02,2.490235865116119385e-01,1.980288513004779816e-02,4.389230534434318542e-02,4.162471741437911987e-02,1.161523070186376572e-02,1.255293190479278564e-02
1.502909325063228607e-02,1.807909272611141205e-02,9.288131259381771088e-03,2.132172510027885437e-02,8.248541504144668579e-03,1.327919866889715195e-02,1.180494762957096100e-02,8.069480061531066895e-01,2.438504435122013092e-02,1.856623776257038116e-02,3.137953951954841614e-02,2.167043276131153107e-02
2.068480104207992554e-02,3.661601617932319641e-02,3.948418051004409790e-02,2.957301214337348938e-02,1.652705371379852295e-01,1.284078322350978851e-02,5.245578885078430176e-01,1.548807788640260696e-02,3.216954693198204041e-02,5.988172814249992371e-02,5.483399331569671631e-02,8.599462918937206268e-03
9.307926520705223083e-03,1.677969284355640411e-02,7.183886319398880005e-02,2.595904469490051270e-02,1.209485437721014023e-02,3.344768285751342773e-02,7.558155804872512817e-03,6.897315382957458496e-01,1.827654615044593811e-02,2.779423259198665619e-02,3.794258832931518555e-02,4.926895722746849060e-02
1.452823430299758911e-01,8.076830208301544189e-02,4.921788722276687622e-02,3.638094291090965271e-02,2.321255765855312347e-02,1.587894000113010406e-02,5.047023892402648926e-01,2.171108871698379517e-02,5.779478326439857483e-02,2.208890020847320557e-02,3.671099245548248291e-02,6.250888574868440628e-03
3.195514082908630371e-01,6.442885845899581909e-02,4.984756931662559509e-02,4.893350973725318909e-02,2.077528089284896851e-02,2.015800774097442627e-02,7.883547991514205933e-02,3.856348246335983276e-02,2.051264345645904541e-01,1.133663728833198547e-01,4.162298049777746201e-03,3.625129163265228271e-02
1.682856120169162750e-02,5.657805502414703369e-02,6.095807254314422607e-02,4.781080409884452820e-02,1.320463418960571289e-01,1.167728006839752197e-02,1.761840879917144775e-01,2.039604820311069489e-02,2.408279627561569214e-01,2.057222872972488403e-01,1.870611868798732758e-02,1.226441655308008194e-02
1.160198077559471130e-02,1.956095919013023376e-02,1.080000214278697968e-02,3.090987727046012878e-02,8.947306312620639801e-03,1.298621948808431625e-02,1.446995511651039124e-02,8.233013749122619629e-01,1.695781759917736053e-02,1.920717395842075348e-02,1.589746959507465363e-02,1.535984128713607788e-02
5.838365480303764343e-02,6.354593485593795776e-02,2.510111965239048004e-02,5.437288805842399597e-02,3.752948716282844543e-02,2.671937085688114166e-02,6.304669976234436035e-01,1.416511461138725281e-02,1.398780010640621185e-02,3.947982564568519592e-02,3.018000908195972443e-02,6.067763548344373703e-03
5.241899751126766205e-03,1.697498559951782227e-02,2.045687660574913025e-02,3.297796472907066345e-02,6.053833365440368652e-01,6.565129011869430542e-02,7.111277431249618530e-02,2.478077076375484467e-02,5.445615574717521667e-02,1.453865878283977509e-02,5.410192906856536865e-02,3.432333841919898987e-02
1.262609940022230148e-02,1.331671979278326035e-02,1.732571125030517578e-01,2.383506484329700470e-02,5.198342204093933105e-01,2.135126665234565735e-02,3.362062945961952209e-02,8.016293495893478394e-02,1.975274458527565002e-02,9.822317399084568024e-03,4.145843163132667542e-02,5.096248909831047058e-02
6.540016531944274902e-01,3.711255267262458801e-02,4.310595616698265076e-02,2.671783789992332458e-02,1.362740620970726013e-02,1.640682294964790344e-02,9.840428829193115234e-02,2.480589784681797028e-02,3.528869524598121643e-02,6.808876525610685349e-03,1.867712847888469696e-02,2.504290640354156494e-02
3.827139735221862793e-01,5.373113974928855896e-02,1.126540824770927429e-01,2.427197247743606567e-02,2.291118167340755463e-02,1.802356168627738953e-02,1.330846101045608521e-01,3.742536157369613647e-02,1.642988324165344238e-01,2.564424276351928711e-02,7.977547124028205872e-03,1.726351864635944366e-02
8.663127198815345764e-03,3.054139949381351471e-02,9.122713468968868256e-03,3.511494770646095276e-02,2.456132695078849792e-02,2.311453968286514282e-02,4.517172276973724365e-02,2.525511570274829865e-02,8.452485315501689911e-03,3.124369308352470398e-02,7.345880866050720215e-01,2.417077869176864624e-02
7.468116469681262970e-03,1.054456532001495361e-01,1.168202888220548630e-02,4.362838342785835266e-02,2.695243991911411285e-02,2.474785968661308289e-02,7.472424209117889404e-02,2.297252602875232697e-02,3.543922677636146545e-02,5.602545738220214844e-01,6.990849226713180542e-02,1.677636988461017609e-02
2.023753710091114044e-02,3.585671633481979370e-02,2.912404574453830719e-02,2.552575990557670593e-02,2.762981355190277100e-01,2.394174039363861084e-02,3.087338209152221680e-01,3.984577953815460205e-02,1.202799007296562195e-02,1.956530101597309113e-02,1.946175843477249146e-01,1.422558538615703583e-02
1.356554869562387466e-02,2.271880768239498138e-02,2.097816765308380127e-02,9.713324159383773804e-02,1.152341291308403015e-01,1.079068984836339951e-02,4.291961714625358582e-02,5.753640532493591309e-01,1.653577014803886414e-02,9.104969911277294159e-03,3.176799416542053223e-02,4.388699308037757874e-02
7.274831533432006836e-01,2.243939787149429321e-02,5.282280966639518738e-02,1.912548951804637909e-02,1.318660471588373184e-02,1.823656819760799408e-02,6.107124313712120056e-02,2.566790580749511719e-02,1.638348959386348724e-02,1.148926559835672379e-02,1.173759624361991882e-02,2.035647258162498474e-02
7.339512463659048080e-03,4.157864302396774292e-02,1.095540914684534073e-02,2.804324589669704437e-02,1.601228304207324982e-02,2.913510054349899292e-02,2.515076287090778351e-02,2.190547436475753784e-02,1.285251416265964508e-02,1.525327190756797791e-02,7.421225309371948242e-01,4.965116083621978760e-02
6.241225171834230423e-03,3.267388790845870972e-02,8.700137957930564880e-03,3.110545128583908081e-02,1.917713321745395660e-02,2.754650823771953583e-02,2.858199365437030792e-02,1.988754980266094208e-02,1.723633706569671631e-02,4.435617104172706604e-02,7.390967607498168945e-01,2.539684064686298370e-02
5.676612854003906250e-01,2.169761434197425842e-02,1.630973666906356812e-01,2.054405026137828827e-02,1.746029406785964966e-02,2.633930742740631104e-02,8.751594275236129761e-02,2.561055682599544525e-02,1.914873905479907990e-02,1.042596250772476196e-02,1.870076917111873627e-02,2.179818972945213318e-02
7.486115396022796631e-02,2.935055829584598541e-02,3.829667568206787109e-01,2.194459177553653717e-02,3.608513250946998596e-02,2.710468694567680359e-02,3.131967484951019287e-01,1.701466180384159088e-02,3.142226859927177429e-02,9.183410555124282837e-03,4.346950352191925049e-02,1.340051647275686264e-02
6.978734862059354782e-03,6.233163177967071533e-02,9.498737752437591553e-03,4.767933115363121033e-02,1.970987953245639801e-02,3.232434391975402832e-02,4.311387240886688232e-02,2.543611824512481689e-02,2.740553766489028931e-02,1.410059630870819092e-01,5.574903488159179688e-01,2.702552825212478638e-02
1.927293092012405396e-02,6.387138366699218750e-02,1.226233784109354019e-02,4.800146445631980896e-02,4.508111774921417236e-01,9.848915040493011475e-02,1.702652871608734131e-01,1.940956711769104004e-02,1.894543133676052094e-02,5.731015652418136597e-02,8.731016889214515686e-03,3.263003379106521606e-02
1.531964074820280075e-02,6.580085307359695435e-02,2.973389439284801483e-02,4.898531362414360046e-02,5.162633210420608521e-02,1.328376308083534241e-02,7.914154231548309326e-02,2.159200049936771393e-02,5.605118274688720703e-01,8.880698680877685547e-02,1.579268835484981537e-02,9.405140765011310577e-03
1.303261667490005493e-01,8.550378680229187012e-02,4.552892223000526428e-02,5.099502578377723694e-02,2.699576504528522491e-02,1.632576994597911835e-02,1.718511134386062622e-01,3.303578868508338928e-02,3.269804120063781738e-01,9.304095804691314697e-02,7.651353254914283752e-03,1.176485326141119003e-02
7.544048130512237549e-02,1.057250127196311951e-01,6.171956658363342285e-02,4.215301945805549622e-02,4.440791904926300049e-02,1.596098206937313080e-02,2.689731121063232422e-01,3.116353973746299744e-02,9.326231479644775391e-02,2.430894523859024048e-01,7.206170354038476944e-03,1.089839264750480652e-02
1.096512377262115479e-02,6.913673132658004761e-02,1.023400854319334030e-02,4.944031685590744019e-02,3.191428259015083313e-02,3.006822057068347931e-02,2.736637927591800690e-02,2.111348323523998260e-02,4.601689875125885010e-01,1.544702704995870590e-02,1.976613253355026245e-01,7.648416608572006226e-02
2.053477242588996887e-02,3.820636495947837830e-02,2.525927871465682983e-02,3.132372722029685974e-02,1.869767345488071442e-02,1.680990867316722870e-02,1.825807057321071625e-02,3.267010673880577087e-02,7.223955392837524414e-01,1.067634485661983490e-02,8.532705716788768768e-03,5.663551390171051025e-02
6.075162813067436218e-02,7.174529880285263062e-02,1.736890226602554321e-01,2.831937000155448914e-02,6.731414794921875000e-02,1.505730114877223969e-02,1.477025300264358521e-01,3.412299230694770813e-02,2.379444539546966553e-01,1.410564780235290527e-01,5.942170508205890656e-03,1.635460183024406433e-02
1.680173724889755249e-02,5.203388631343841553e-02,6.592972669750452042e-03,2.547538280487060547e-02,1.723032258450984955e-02,3.106685727834701538e-02,1.506969984620809555e-02,2.530267462134361267e-02,1.245588716119527817e-02,1.510392595082521439e-02,2.809871174395084381e-02,7.547679543495178223e-01
7.932187058031558990e-03,8.040274679660797119e-02,1.076704729348421097e-02,5.100823566317558289e-02,2.535363472998142242e-02,4.287977516651153564e-02,3.071035072207450867e-02,1.612511463463306427e-02,1.481941491365432739e-01,1.720563918352127075e-01,3.667999804019927979e-01,4.777033254504203796e-02
4.785368144512176514e-01,2.415204420685768127e-02,2.265110611915588379e-01,3.341493383049964905e-02,2.395018935203552246e-02,2.596667967736721039e-02,9.917324036359786987e-02,2.142079174518585205e-02,1.520362962037324905e-02,1.401707809418439865e-02,1.259398460388183594e-02,2.505953237414360046e-02
5.715222097933292389e-03,5.682004615664482117e-02,1.011378318071365356e-02,4.511544853448867798e-02,1.955178193747997284e-02,3.196367621421813965e-02,4.205930233001708984e-02,1.917367987334728241e-02,4.700610414147377014e-02,6.522903591394424438e-02,6.337273120880126953e-01,2.352459356188774109e-02
8.678058162331581116e-03,2.707888931035995483e-02,7.756260223686695099e-03,6.667354702949523926e-02,4.685459136962890625e-01,1.197568625211715698e-01,7.618623971939086914e-02,4.033520072698593140e-02,1.874158531427383423e-02,1.994610950350761414e-02,9.346260130405426025e-02,5.283878743648529053e-02
6.359110772609710693e-02,8.182937651872634888e-02,2.007159590721130371e-02,5.217309296131134033e-02,1.228442341089248657e-01,1.386489123106002808e-01,4.234828054904937744e-01,2.377149648964405060e-02,7.014951668679714203e-03,3.198650479316711426e-02,1.926950365304946899e-02,1.531641278415918350e-02
4.071446135640144348e-02,5.860560759902000427e-02,7.616204768419265747e-02,3.827890381217002869e-02,5.241684615612030029e-02,1.240499690175056458e-02,1.100956499576568604e-01,2.542411535978317261e-02,4.494349956512451172e-01,1.162876188755035400e-01,8.196473121643066406e-03,1.197828724980354309e-02
4.624403640627861023e-02,5.647237598896026611e-02,3.469468653202056885e-02,3.726011142134666443e-02,2.281759306788444519e-02,1.099321898072957993e-02,8.459545671939849854e-02,2.220079302787780762e-02,6.311764121055603027e-01,2.470569126307964325e-02,2.144767902791500092e-02,7.391905877739191055e-03
5.699724555015563965e-01,4.622142389416694641e-02,5.399702861905097961e-02,2.677256986498832703e-02,1.336082257330417633e-02,1.433966122567653656e-02,7.566510885953903198e-02,3.763785585761070251e-02,1.141846701502799988e-01,1.389896310865879059e-02,9.952028281986713409e-03,2.399736456573009491e-02
9.943264536559581757e-03,1.311056036502122879e-02,2.097688242793083191e-02,2.246522717177867889e-02,1.313150115311145782e-02,1.426473632454872131e-02,8.974663913249969482e-03,8.210296630859375000e-01,1.241389475762844086e-02,1.657480560243129730e-02,1.862360350787639618e-02,2.849121205508708954e-02
1.232966557145118713e-01,4.322250559926033020e-02,2.602482438087463379e-01,2.220389433205127716e-02,4.167233407497406006e-02,1.680700480937957764e-02,3.618702292442321777e-01,1.955755800008773804e-02,4.537852481007575989e-02,4.181439429521560669e-02,1.376250386238098145e-02,1.016615796834230423e-02
2.004712633788585663e-02,1.128427907824516296e-01,1.303768064826726913e-02,4.910790920257568359e-02,6.018279492855072021e-02,2.008013240993022919e-02,2.688837647438049316e-01,2.189942076802253723e-02,2.325646951794624329e-02,2.708195149898529053e-01,1.288646608591079712e-01,1.097771804779767990e-02
1.364145427942276001e-01,8.240999281406402588e-02,4.640535265207290649e-02,4.748852923512458801e-02,6.892389059066772461e-02,3.323866799473762512e-02,4.247770607471466064e-01,2.417781017720699310e-02,9.544923901557922363e-03,1.037800908088684082e-01,1.182532589882612228e-02,1.101391296833753586e-02
5.235071778297424316e-01,5.120960995554924011e-02,6.880384683609008789e-02,3.223383799195289612e-02,1.932719722390174866e-02,1.510909758508205414e-02,8.506377041339874268e-02,3.532475978136062622e-02,1.129965856671333313e-01,2.659243158996105194e-02,5.720837041735649109e-03,2.411083504557609558e-02
2.183917723596096039e-02,3.029479086399078369e-02,2.452969551086425781e-02,3.328595682978630066e-02,1.797758974134922028e-02,1.632986031472682953e-02,1.686894521117210388e-02,3.137210384011268616e-02,7.283080220222473145e-01,1.175626181066036224e-02,8.433233015239238739e-03,5.900432914495468140e-02
7.198212742805480957e-01,2.537041157484054565e-02,5.135931819677352905e-02,1.748312637209892273e-02,1.305001974105834961e-02,1.885076612234115601e-02,6.219248101115226746e-02,2.567624300718307495e-02,1.902383379638195038e-02,9.001658298075199127e-03,1.325416844338178635e-02,2.491667121648788452e-02
6.732765585184097290e-03,4.871824383735656738e-02,9.660645388066768646e-03,3.820400312542915344e-02,1.712942868471145630e-02,3.636484220623970032e-02,3.377562016248703003e-02,2.399428933858871460e-02,1.691062189638614655e-02,8.901976794004440308e-02,6.459074020385742188e-01,3.358235955238342285e-02
9.832106530666351318e-03,1.587651669979095459e-02,5.213199183344841003e-02,3.330053016543388367e-02,1.035824138671159744e-02,7.743672132492065430e-01,1.262625120580196381e-02,1.671062409877777100e-02,1.757280156016349792e-02,1.834864914417266846e-02,2.115468867123126984e-02,1.772041432559490204e-02
1.166704390197992325e-02,2.104442752897739410e-02,1.955243758857250214e-02,6.126099824905395508e-02,3.192546367645263672e-01,3.257219493389129639e-01,3.346642851829528809e-02,5.342128500342369080e-02,1.347189210355281830e-02,9.580048732459545135e-03,5.602713674306869507e-02,7.553170621395111084e-02
1.139937713742256165e-02,5.349833145737648010e-02,9.895679540932178497e-03,9.701301902532577515e-02,5.314389988780021667e-02,2.713326364755630493e-02,9.271837025880813599e-02,4.054972901940345764e-02,8.252826519310474396e-03,1.209654733538627625e-01,4.531289637088775635e-01,3.230104967951774597e-02
1.259391754865646362e-02,1.725899130105972290e-01,1.582708954811096191e-02,1.453047543764114380e-01,1.380165666341781616e-02,3.602022305130958557e-02,9.485000371932983398e-02,3.538757562637329102e-02,1.400187239050865173e-02,2.373295873403549194e-01,1.997608691453933716e-01,2.253257855772972107e-02
