1.868056505918502808e-02,7.933067157864570618e-03,1.774174906313419342e-02,2.801917791366577148e-01,3.573307767510414124e-02,3.538734465837478638e-02,2.134863585233688354e-01,1.350969821214675903e-01,2.113011665642261505e-02,2.791760116815567017e-02,1.179953590035438538e-01,8.870604634284973145e-02
1.493894588202238083e-02,7.364966906607151031e-03,1.998188905417919159e-02,2.377035319805145264e-01,1.574030891060829163e-02,3.255610167980194092e-02,1.381519734859466553e-01,8.791062235832214355e-02,1.246953979134559631e-01,7.267104834318161011e-02,5.801872164011001587e-02,1.902664899826049805e-01
1.266004238277673721e-02,1.296406611800193787e-02,3.220654651522636414e-02,3.533556684851646423e-02,1.075158640742301941e-02,2.470861934125423431e-02,3.394481912255287170e-02,3.970056399703025818e-02,5.116308927536010742e-01,1.706612855195999146e-01,1.953747123479843140e-02,9.589848667383193970e-02
8.319046497344970703e-01,1.588539965450763702e-02,2.222851105034351349e-02,1.242606807500123978e-02,1.609094068408012390e-02,1.590578258037567139e-02,1.513999886810779572e-02,1.402097009122371674e-02,1.002795528620481491e-02,1.245281472802162170e-02,1.937964931130409241e-02,1.453719101846218109e-02
1.235974207520484924e-02,7.867336273193359375e-03,1.947529055178165436e-02,1.901503056287765503e-01,1.778088882565498352e-02,3.345408290624618530e-02,6.784269213676452637e-02,5.448289960622787476e-02,3.414503633975982666e-01,1.017385646700859070e-01,3.755472227931022644e-02,1.158431023359298706e-01
3.794713690876960754e-02,2.151878364384174347e-02,1.263595670461654663e-01,5.210353806614875793e-02,1.257728040218353271e-01,1.782361976802349091e-02,5.615985766053199768e-02,8.441056311130523682e-02,9.150682017207145691e-03,3.362311720848083496e-01,9.384702891111373901e-03,1.231375485658645630e-01
3.125883266329765320e-02,1.129448134452104568e-02,1.050156727433204651e-01,3.049049712717533112e-02,1.218350008130073547e-01,1.944792643189430237e-02,3.976989537477493286e-02,4.368160665035247803e-02,9.666766040027141571e-03,5.146827697753906250e-01,1.380838453769683838e-02,5.904821678996086121e-02
2.052204869687557220e-02,7.303463816642761230e-01,3.847639262676239014e-02,1.095482427626848221e-02,1.228210795670747757e-02,2.817925624549388885e-02,4.209384322166442871e-02,3.672474250197410583e-02,6.301391404122114182e-03,1.690675504505634308e-02,2.103824727237224579e-02,3.617396950721740723e-02
1.657512597739696503e-02,1.404741592705249786e-02,1.237420290708541870e-01,1.966547779738903046e-02,1.828319877386093140e-01,5.080141425132751465e-01,2.465386502444744110e-02,2.271654270589351654e-02,1.331610605120658875e-02,1.715389266610145569e-02,3.387428447604179382e-02,2.340906485915184021e-02
4.335024207830429077e-02,3.320126608014106750e-02,8.093141764402389526e-02,5.166732240468263626e-03,4.908367395401000977e-01,4.269288480281829834e-02,3.494464606046676636e-02,3.203610703349113464e-02,1.659501194953918457e-01,1.302780210971832275e-02,2.280179411172866821e-02,3.506021946668624878e-02
2.382171899080276489e-02,4.689693450927734375e-03,3.303847089409828186e-02,2.775161862373352051e-01,8.177559822797775269e-02,1.706253923475742340e-02,7.326114177703857422e-02,5.337441712617874146e-02,6.394495815038681030e-02,2.272554636001586914e-01,2.722898125648498535e-02,1.170309185981750488e-01
1.472188681364059448e-01,2.122845686972141266e-02,4.703033566474914551e-01,8.307294920086860657e-03,9.434422850608825684e-02,9.099868685007095337e-02,1.861576922237873077e-02,3.806775063276290894e-02,1.123134978115558624e-02,2.582452818751335144e-02,3.152335807681083679e-02,4.233639687299728394e-02
2.540366537868976593e-02,1.801577955484390259e-02,1.269411947578191757e-02,6.458409130573272705e-02,2.117075771093368530e-02,3.396097570657730103e-02,9.386269003152847290e-02,6.066178530454635620e-02,9.646289050579071045e-03,1.177163980901241302e-02,6.185682415962219238e-01,2.965998649597167969e-02
9.329006820917129517e-02,6.597117986530065536e-03,1.519477218389511108e-01,1.987870410084724426e-02,3.972437083721160889e-01,2.666522935032844543e-02,4.411270841956138611e-02,2.491796948015689850e-02,1.140741072595119476e-02,1.282780915498733521e-01,4.421504586935043335e-02,5.144618079066276550e-02
1.839371770620346069e-02,6.288000382483005524e-03,2.620633319020271301e-02,3.699892759323120117e-01,7.407148927450180054e-02,1.737401448190212250e-02,1.187427788972854614e-01,3.586137667298316956e-02,4.111148789525032043e-02,8.498657494783401489e-02,3.174614533782005310e-02,1.752287298440933228e-01
4.562554135918617249e-02,2.197675406932830811e-01,2.186416834592819214e-02,1.405172143131494522e-02,1.004752423614263535e-02,3.938439488410949707e-02,7.604262977838516235e-02,6.963663548231124878e-02,1.263801194727420807e-02,1.491222810000181198e-02,4.443608522415161133e-01,3.166874125599861145e-02
2.004447206854820251e-02,8.186170458793640137e-02,2.205045521259307861e-02,6.889277696609497070e-02,6.159253045916557312e-02,4.849670454859733582e-02,2.367255985736846924e-01,6.161378324031829834e-02,9.755456820130348206e-03,7.384294178336858749e-03,3.285600841045379639e-01,5.302216485142707825e-02
2.569543756544589996e-02,3.363520652055740356e-02,2.775115966796875000e-01,7.385178003460168839e-03,3.800657987594604492e-01,1.073970869183540344e-01,2.386314421892166138e-02,2.997091412544250488e-02,1.449372712522745132e-02,4.398698732256889343e-02,2.886169031262397766e-02,2.713323570787906647e-02
2.575340308248996735e-02,2.790993154048919678e-01,2.472470700740814209e-02,3.433242812752723694e-02,2.265823073685169220e-02,4.717821627855300903e-02,1.880620419979095459e-01,7.745490968227386475e-02,7.797372527420520782e-03,1.097080484032630920e-02,2.261541634798049927e-01,5.581445246934890747e-02
3.129931166768074036e-02,3.020350262522697449e-02,1.367195136845111847e-02,3.978486731648445129e-02,1.367388665676116943e-02,3.244109824299812317e-02,8.235240727663040161e-02,7.589581608772277832e-02,7.620639633387327194e-03,1.374546997249126434e-02,6.283593773841857910e-01,3.095159493386745453e-02
1.984906010329723358e-02,5.332402419298887253e-03,1.707840710878372192e-02,2.833786308765411377e-01,1.878786459565162659e-02,3.784026578068733215e-02,1.209867894649505615e-01,1.104618236422538757e-01,1.001766994595527649e-01,9.161461889743804932e-02,7.218004763126373291e-02,1.223133876919746399e-01
3.925836682319641113e-01,2.527830004692077637e-02,2.976349592208862305e-01,1.582868397235870361e-02,2.794171124696731567e-02,1.093971952795982361e-01,2.017704397439956665e-02,2.425572834908962250e-02,1.166710164397954941e-02,1.570143364369869232e-02,2.301621623337268829e-02,3.651796281337738037e-02
4.916044324636459351e-02,3.905923664569854736e-02,4.399226605892181396e-01,9.102308191359043121e-03,9.170268476009368896e-02,6.477770209312438965e-02,3.509007021784782410e-02,3.242665901780128479e-02,8.027288131415843964e-03,1.550168544054031372e-01,1.632053032517433167e-02,5.939355492591857910e-02
3.222288787364959717e-01,1.925797946751117706e-02,3.785119950771331787e-01,1.296497508883476257e-02,5.171886458992958069e-02,4.410295188426971436e-02,2.861776575446128845e-02,3.009255416691303253e-02,7.077377755194902420e-03,3.700285032391548157e-02,2.896129526197910309e-02,3.946245089173316956e-02
2.427763305604457855e-02,8.230714499950408936e-02,1.823308132588863373e-02,5.641316249966621399e-02,4.376107454299926758e-02,4.558992385864257812e-02,2.055977582931518555e-01,4.063630849123001099e-02,9.890763089060783386e-03,7.545201573520898819e-03,4.199633300304412842e-01,4.578466340899467468e-02
9.391724318265914917e-02,2.230504900217056274e-02,1.627630889415740967e-01,1.991206035017967224e-02,1.504929177463054657e-02,1.374549698084592819e-02,6.710668653249740601e-02,5.405299738049507141e-02,7.164131104946136475e-02,1.915307193994522095e-01,9.530724957585334778e-03,2.784453630447387695e-01
1.773097366094589233e-02,4.489762783050537109e-01,5.438708141446113586e-02,3.630692884325981140e-02,7.471617311239242554e-02,3.950989246368408203e-02,1.196778118610382080e-01,7.611092925071716309e-02,5.213592667132616043e-03,1.138847600668668747e-02,4.601198807358741760e-02,6.996987760066986084e-02
1.963767036795616150e-02,1.810776442289352417e-02,2.996877394616603851e-02,4.718916490674018860e-02,1.645412296056747437e-02,2.628259547054767609e-02,2.028065472841262817e-01,5.788173153996467590e-02,1.068800091743469238e-01,1.025267038494348526e-02,3.003580495715141296e-02,4.345031380653381348e-01
3.321889042854309082e-02,3.133670240640640259e-02,1.075732801109552383e-02,1.899919658899307251e-02,1.229021698236465454e-02,2.873188816010951996e-02,4.430719092488288879e-02,3.330431506037712097e-02,1.032788679003715515e-02,1.090485975146293640e-02,7.505196928977966309e-01,1.530188415199518204e-02
1.658562570810317993e-02,9.005526080727577209e-03,3.075187653303146362e-02,2.417175769805908203e-01,3.491226211190223694e-02,2.240678109228610992e-02,1.365747153759002686e-01,9.903541207313537598e-02,3.801256045699119568e-02,9.441976249217987061e-02,1.596881262958049774e-02,2.606090903282165527e-01
1.882899552583694458e-01,8.671744726598262787e-03,4.353673160076141357e-01,8.264816366136074066e-03,5.348516255617141724e-02,7.231596112251281738e-02,2.278660982847213745e-02,2.186147682368755341e-02,3.210148215293884277e-02,8.349315822124481201e-02,2.959676645696163177e-02,4.376552253961563110e-02
2.331857010722160339e-02,9.711110033094882965e-03,1.695685274899005890e-02,1.993529945611953735e-01,1.105904299765825272e-02,3.355224430561065674e-02,1.851959079504013062e-01,1.571985185146331787e-01,3.200646862387657166e-02,6.286065280437469482e-02,1.237143650650978088e-01,1.450732052326202393e-01
3.303197026252746582e-02,1.444318518042564392e-02,7.672902196645736694e-02,8.824034035205841064e-02,7.122616469860076904e-02,1.483857072889804840e-02,6.289918720722198486e-02,8.862648159265518188e-02,1.335892360657453537e-02,3.804463744163513184e-01,9.531637653708457947e-03,1.466280966997146606e-01
1.974808983504772186e-02,1.624385267496109009e-02,2.682750113308429718e-02,1.513790991157293320e-02,4.899670928716659546e-02,7.832333445549011230e-01,1.486723031848669052e-02,1.448532100766897202e-02,2.014508843421936035e-02,6.512190680950880051e-03,2.019846066832542419e-02,1.360430568456649780e-02
2.531419880688190460e-02,2.166887558996677399e-02,2.487863302230834961e-01,1.761692389845848083e-02,9.661228954792022705e-02,9.877834469079971313e-02,2.902944199740886688e-02,3.525979816913604736e-02,6.214648485183715820e-03,3.457002341747283936e-01,2.861977554857730865e-02,4.639914631843566895e-02
2.739122137427330017e-02,9.657430462539196014e-03,1.844327524304389954e-02,1.633626595139503479e-02,1.525211613625288010e-02,1.614439673721790314e-02,1.309313438832759857e-02,1.389529742300510406e-02,2.473189122974872589e-02,8.003321886062622070e-01,3.093465045094490051e-02,1.378821674734354019e-02
2.860175445675849915e-02,4.055962339043617249e-02,1.347946282476186752e-02,3.061035461723804474e-02,1.212627720087766647e-02,3.265696763992309570e-02,9.320966154336929321e-02,6.707491725683212280e-02,9.861397556960582733e-03,1.131766941398382187e-02,6.277933120727539062e-01,3.270860761404037476e-02
8.005260825157165527e-01,1.242259144783020020e-02,4.506517574191093445e-02,1.417245343327522278e-02,1.292147394269704819e-02,1.562711969017982483e-02,1.798676699399948120e-02,1.484710257500410080e-02,1.144837029278278351e-02,1.384192518889904022e-02,2.347207255661487579e-02,1.766887307167053223e-02
3.458500653505325317e-02,4.257886111736297607e-02,1.201865077018737793e-02,1.951727643609046936e-02,1.202161982655525208e-02,3.023242391645908356e-02,5.300342664122581482e-02,4.356599226593971252e-02,9.117758832871913910e-03,1.168081909418106079e-02,7.128037214279174805e-01,1.887444593012332916e-02
3.339199349284172058e-02,8.478315919637680054e-02,2.328073382377624512e-01,1.038986071944236755e-02,3.251154124736785889e-01,9.409242123365402222e-02,3.362286463379859924e-02,3.702849149703979492e-02,6.583191454410552979e-03,8.365997672080993652e-02,2.212178148329257965e-02,3.640356659889221191e-02
1.445131283253431320e-02,1.005290448665618896e-02,1.748527027666568756e-02,2.968795597553253174e-02,1.680399104952812195e-02,1.260147243738174438e-02,1.574807986617088318e-02,1.817163825035095215e-02,1.643495634198188782e-02,8.027634024620056152e-01,1.926423050463199615e-02,2.653486095368862152e-02
1.866001449525356293e-02,1.462206244468688965e-02,5.254374817013740540e-02,5.369723588228225708e-02,1.892455667257308960e-02,1.819274947047233582e-02,6.582573801279067993e-02,7.897809892892837524e-02,2.135910540819168091e-01,2.298646569252014160e-01,9.973783977329730988e-03,2.251262366771697998e-01
1.876357011497020721e-02,2.547012642025947571e-02,2.236828207969665527e-02,1.999557018280029297e-01,4.513907805085182190e-02,3.670709207653999329e-02,2.485618591308593750e-01,1.169925704598426819e-01,7.664551958441734314e-03,1.796138659119606018e-02,1.765548437833786011e-01,8.386094123125076294e-02
1.880419999361038208e-02,1.310860551893711090e-02,2.553485520184040070e-02,1.230601519346237183e-01,7.158197462558746338e-03,2.765175141394138336e-02,1.762826740741729736e-01,1.139297187328338623e-01,8.416188508272171021e-02,6.204227358102798462e-02,5.216126516461372375e-02,2.961043119430541992e-01
2.068635821342468262e-02,1.182257104665040970e-02,2.505160681903362274e-02,3.649343848228454590e-01,8.970861136913299561e-02,2.231338433921337128e-02,1.707036644220352173e-01,6.926659494638442993e-02,8.238857612013816833e-03,4.398846626281738281e-02,6.399334967136383057e-02,1.092921420931816101e-01
2.101040445268154144e-02,2.322384528815746307e-02,1.507514435797929764e-02,8.607023209333419800e-02,2.643488161265850067e-02,4.006392136216163635e-02,1.788848787546157837e-01,6.801456958055496216e-02,1.079494971781969070e-02,1.165289618074893951e-02,4.707980453968048096e-01,4.797628521919250488e-02
2.227589786052703857e-01,2.674364112317562103e-02,1.084923669695854187e-01,1.049798540771007538e-02,1.238944195210933685e-02,1.929744519293308258e-02,2.241198532283306122e-02,1.573693379759788513e-02,3.615957498550415039e-01,9.909041225910186768e-02,3.174540027976036072e-02,6.923964619636535645e-02
2.973060496151447296e-02,1.643499359488487244e-02,1.162914838641881943e-02,3.591612726449966431e-02,1.229627896100282669e-02,3.173644468188285828e-02,7.910510897636413574e-02,7.344392687082290649e-02,1.011186838150024414e-02,1.709810271859169006e-02,6.535771489143371582e-01,2.892036363482475281e-02
1.711144484579563141e-02,9.405301883816719055e-03,5.404195934534072876e-02,1.654988341033458710e-02,2.531590871512889862e-02,7.868052721023559570e-01,1.541309617459774017e-02,2.087074331939220428e-02,1.192192267626523972e-02,1.229741983115673065e-02,1.529821380972862244e-02,1.496873144060373306e-02
1.659339666366577148e-02,7.003920674324035645e-01,4.475036263465881348e-02,1.269574370235204697e-02,3.198672831058502197e-02,2.986209653317928314e-02,4.851319268345832825e-02,3.823748230934143066e-02,6.196598988026380539e-03,1.111005432903766632e-02,2.263027057051658630e-02,3.703202307224273682e-02
3.393767029047012329e-02,4.390065744519233704e-02,1.929879188537597656e-02,5.664324387907981873e-02,9.737422689795494080e-03,3.558298945426940918e-02,1.506485641002655029e-01,1.636479794979095459e-01,8.825499564409255981e-03,2.272509038448333740e-02,3.707340359687805176e-01,8.431807905435562134e-02
2.566990442574024200e-02,1.431142352521419525e-02,7.007649540901184082e-02,1.786864176392555237e-02,1.401876471936702728e-02,1.852716878056526184e-02,4.256659746170043945e-02,2.359108254313468933e-02,2.812534868717193604e-01,3.763102293014526367e-01,1.757718995213508606e-02,9.822900593280792236e-02
1.878814026713371277e-02,6.348134949803352356e-03,2.320708334445953369e-02,2.856094241142272949e-01,2.707638405263423920e-02,2.419024147093296051e-02,1.265954673290252686e-01,1.181993186473846436e-01,6.122310832142829895e-02,9.653200209140777588e-02,2.779114805161952972e-02,1.844395250082015991e-01
