2.545232325792312622e-02,1.247925832867622375e-01,2.820556461811065674e-01,2.046587876975536346e-02,6.911513395607471466e-03,1.139095500111579895e-01,6.056301295757293701e-02,3.448897972702980042e-02,1.339449733495712280e-01,1.974154859781265259e-01
1.991925388574600220e-02,1.153604611754417419e-01,1.250450611114501953e-01,3.510795161128044128e-02,5.221638083457946777e-01,2.365520782768726349e-02,1.845046505331993103e-02,9.732801467180252075e-02,3.055453859269618988e-02,1.241527590900659561e-02
5.245317891240119934e-02,1.864667795598506927e-02,1.871749013662338257e-02,3.848579898476600647e-02,2.606369741261005402e-02,2.176422923803329468e-01,1.655473373830318451e-02,1.848341710865497589e-02,4.597251489758491516e-02,5.469802021980285645e-01
4.678516834974288940e-02,1.595754362642765045e-02,1.095574069768190384e-02,4.114667326211929321e-02,3.167801722884178162e-02,1.039204671978950500e-01,1.835111342370510101e-02,1.987719908356666565e-02,3.693778812885284424e-02,6.743903160095214844e-01
6.802789866924285889e-02,4.507521539926528931e-02,1.706920415163040161e-01,4.495532438158988953e-02,2.121718786656856537e-02,5.151375532150268555e-01,1.044195611029863358e-02,1.531916484236717224e-02,3.562238812446594238e-02,7.351128756999969482e-02
5.110289156436920166e-02,2.518110536038875580e-02,3.590730205178260803e-02,3.655625507235527039e-02,1.828021928668022156e-02,3.372822701930999756e-01,1.331406552344560623e-02,2.398523688316345215e-02,1.793765574693679810e-01,2.790140509605407715e-01
7.784456610679626465e-01,4.532981663942337036e-02,1.936256140470504761e-02,2.112648449838161469e-02,1.434779167175292969e-02,1.930792443454265594e-02,4.786520451307296753e-02,2.396750077605247498e-02,1.672024093568325043e-02,1.352689228951931000e-02
4.120032116770744324e-02,4.113810881972312927e-02,6.385654956102371216e-02,2.463597990572452545e-02,1.092415582388639450e-02,1.936287581920623779e-01,2.888852171599864960e-02,3.106467053294181824e-02,5.493229627609252930e-01,1.533999200910329819e-02
1.787824556231498718e-02,1.595676541328430176e-01,4.337934777140617371e-02,2.654972672462463379e-02,2.627698145806789398e-02,2.916835062205791473e-02,4.519298374652862549e-01,2.072060853242874146e-01,1.939097233116626740e-02,1.865284889936447144e-02
4.953649938106536865e-01,1.358651369810104370e-01,4.553373903036117554e-02,2.711804956197738647e-02,5.068027600646018982e-02,6.980679184198379517e-02,1.084574908018112183e-01,4.697234556078910828e-02,1.251083239912986755e-02,7.690310478210449219e-03
9.904132038354873657e-02,3.740467131137847900e-02,6.703677028417587280e-02,4.071015864610671997e-02,2.587131410837173462e-02,3.130545616149902344e-01,1.105428580194711685e-02,1.581192575395107269e-02,3.153301030397415161e-02,3.584819734096527100e-01
3.590605780482292175e-02,1.120577231049537659e-01,4.741268157958984375e-01,1.578670553863048553e-02,1.053181663155555725e-02,1.608094014227390289e-02,5.621840804815292358e-02,4.668808728456497192e-02,1.778264790773391724e-01,5.477702990174293518e-02
5.675875544548034668e-01,1.863067746162414551e-01,2.931790053844451904e-02,5.111099779605865479e-02,5.666155740618705750e-02,1.249186322093009949e-02,3.166385367512702942e-02,3.057172521948814392e-02,2.214332669973373413e-02,1.214452832937240601e-02
1.877627894282341003e-02,3.121056258678436279e-01,9.142454713582992554e-02,2.337508276104927063e-02,1.973794549703598022e-01,2.343351766467094421e-02,1.724889874458312988e-01,6.872141361236572266e-02,9.309396147727966309e-03,8.298574388027191162e-02
1.565593108534812927e-02,2.973314933478832245e-02,2.726556919515132904e-02,7.550172805786132812e-01,1.174591388553380966e-02,1.942840963602066040e-02,3.442113101482391357e-02,6.655208766460418701e-02,1.876503974199295044e-02,2.141549624502658844e-02
7.563848793506622314e-02,2.052561789751052856e-01,4.313858151435852051e-01,2.601933106780052185e-02,1.292140483856201172e-01,5.009526014328002930e-02,1.483215205371379852e-02,2.913242951035499573e-02,1.292317640036344528e-02,2.550311014056205750e-02
1.791819557547569275e-02,5.411697179079055786e-02,1.420333515852689743e-02,2.413803339004516602e-02,1.624021679162979126e-02,1.909175142645835876e-02,7.368099689483642578e-02,7.405670881271362305e-01,1.959867775440216064e-02,2.044464088976383209e-02
6.544699519872665405e-02,2.078503556549549103e-02,2.015207335352897644e-02,3.816651180386543274e-02,4.498831555247306824e-02,3.511486649513244629e-01,1.541050430387258530e-02,1.935544423758983612e-02,3.185110911726951599e-02,3.926953375339508057e-01
1.208405792713165283e-01,8.518731594085693359e-02,1.549052447080612183e-01,3.238968178629875183e-02,7.333847880363464355e-02,3.096762001514434814e-01,9.076002985239028931e-03,1.855611614882946014e-02,1.970727927982807159e-02,1.763231009244918823e-01
1.381817460060119629e-02,2.763595432043075562e-02,2.470016293227672577e-02,7.844316959381103516e-01,1.283814851194620132e-02,1.753383502364158630e-02,3.005153872072696686e-02,4.542572051286697388e-02,1.822921819984912872e-02,2.533557265996932983e-02
1.828074268996715546e-02,2.280334569513797760e-02,2.724513038992881775e-02,8.164221644401550293e-01,1.375469472259283066e-02,1.643010042607784271e-02,2.490303665399551392e-02,1.811385899782180786e-02,2.152778953313827515e-02,2.051913365721702576e-02
2.148928306996822357e-02,1.829812228679656982e-01,4.432958662509918213e-01,2.263375744223594666e-02,2.713203243911266327e-02,9.368170797824859619e-02,6.084834411740303040e-02,2.844596654176712036e-02,9.667816571891307831e-03,1.098239943385124207e-01
1.493793539702892303e-02,1.077907532453536987e-01,4.424638673663139343e-02,6.451918184757232666e-02,5.558536052703857422e-01,9.958748519420623779e-02,1.857309415936470032e-02,5.446720123291015625e-02,2.931675873696804047e-02,1.070756465196609497e-02
5.799167975783348083e-02,6.226746737957000732e-02,3.228122889995574951e-01,1.744777150452136993e-02,2.111056074500083923e-02,4.924945533275604248e-02,1.174317207187414169e-02,2.921831421554088593e-02,3.047115355730056763e-02,3.976880908012390137e-01
2.080585248768329620e-02,1.622311025857925415e-01,8.750965446233749390e-02,3.218526393175125122e-02,1.969382539391517639e-02,5.411296710371971130e-02,5.417991876602172852e-01,4.960574582219123840e-02,1.968179084360599518e-02,1.237462088465690613e-02
5.652270838618278503e-02,3.965460509061813354e-02,7.560177892446517944e-02,3.513410314917564392e-02,4.354922845959663391e-02,4.932892024517059326e-01,9.730638936161994934e-03,1.890522614121437073e-02,2.197035215795040131e-02,2.056421488523483276e-01
3.217686340212821960e-02,1.513854563236236572e-01,8.346004039049148560e-02,2.958295121788978577e-02,1.807925477623939514e-02,2.328928261995315552e-01,2.476887553930282593e-01,2.135757356882095337e-02,1.145886816084384918e-02,1.719174683094024658e-01
2.039540186524391174e-02,9.096975624561309814e-02,5.450640618801116943e-02,3.033246472477912903e-02,5.484546422958374023e-01,1.325087435543537140e-02,2.125604078173637390e-02,1.584458947181701660e-01,4.703659564256668091e-02,1.535186078399419785e-02
5.332629755139350891e-02,6.679209321737289429e-02,2.334061712026596069e-01,1.981076598167419434e-02,1.725343801081180573e-02,3.731773495674133301e-01,1.110478956252336502e-02,2.754415385425090790e-02,6.998570263385772705e-02,1.275992095470428467e-01
2.503345161676406860e-02,1.281913816928863525e-01,6.389431953430175781e-01,1.449622493237257004e-02,2.022969909012317657e-02,6.904754787683486938e-02,3.187178820371627808e-02,3.228502348065376282e-02,1.523364707827568054e-02,2.466801181435585022e-02
1.296235714107751846e-02,6.711952388286590576e-02,2.183912880718708038e-02,4.104751348495483398e-02,7.147180438041687012e-01,4.222567006945610046e-02,1.931423321366310120e-02,4.095843061804771423e-02,2.661941200494766235e-02,1.319566741585731506e-02
2.889393083751201630e-02,3.544390499591827393e-01,1.786998510360717773e-01,2.870679460465908051e-02,1.910480856895446777e-01,7.720695436000823975e-02,7.531246542930603027e-02,4.155340790748596191e-02,1.346222776919603348e-02,1.067722681909799576e-02
1.709359325468540192e-02,2.553148567676544189e-01,1.799500435590744019e-01,2.934534847736358643e-02,3.189564496278762817e-02,2.970323897898197174e-02,3.578269779682159424e-01,6.010816991329193115e-02,1.488350518047809601e-02,2.387863211333751678e-02
1.604047715663909912e-01,7.509136945009231567e-02,4.768399149179458618e-02,8.719231933355331421e-02,1.387351471930742264e-02,1.786743290722370148e-02,3.182957321405410767e-02,5.343829393386840820e-01,1.378366909921169281e-02,1.789042726159095764e-02
5.260417237877845764e-02,2.673201560974121094e-01,1.880454458296298981e-02,4.679882898926734924e-02,3.953689634799957275e-01,3.417365998029708862e-02,7.302279770374298096e-02,8.626820147037506104e-02,1.441277097910642624e-02,1.122589316219091415e-02
1.455805171281099319e-02,1.290504336357116699e-01,5.984164029359817505e-02,3.075437061488628387e-02,1.515813171863555908e-02,5.714307352900505066e-02,6.050590872764587402e-01,4.247611388564109802e-02,1.548971794545650482e-02,3.046940267086029053e-02
3.855614364147186279e-02,1.042808815836906433e-01,6.744441390037536621e-01,1.133633777499198914e-02,2.068091928958892822e-02,2.969953604042530060e-02,1.374291256070137024e-02,4.051298275589942932e-02,2.541464567184448242e-02,4.133152589201927185e-02
1.555580552667379379e-02,1.465324461460113525e-01,5.543519556522369385e-02,2.352597005665302277e-02,3.995673358440399170e-02,4.566526412963867188e-02,1.306146979331970215e-01,5.110131502151489258e-01,2.140213362872600555e-02,1.029858738183975220e-02
1.701456680893898010e-02,9.894763678312301636e-02,5.275564268231391907e-02,3.086962737143039703e-02,1.211366429924964905e-02,7.877599447965621948e-02,6.320534944534301758e-01,2.985761687159538269e-02,2.900295518338680267e-02,1.860877126455307007e-02
1.722034811973571777e-02,2.481025159358978271e-01,2.100143879652023315e-01,2.369510754942893982e-02,1.568518131971359253e-01,2.133091986179351807e-01,4.786102473735809326e-02,4.304319247603416443e-02,1.141804922372102737e-02,2.848428487777709961e-02
5.995237231254577637e-01,1.227549836039543152e-01,2.138124406337738037e-02,4.406639188528060913e-02,3.905119746923446655e-02,1.324946898967027664e-02,3.064627386629581451e-02,9.231736510992050171e-02,2.706681378185749054e-02,9.942542761564254761e-03
1.131388731300830841e-02,2.496961131691932678e-02,2.384023368358612061e-02,8.105307817459106445e-01,2.396208420395851135e-02,2.323847450315952301e-02,2.334666810929775238e-02,2.207420580089092255e-02,1.796644367277622223e-02,1.875750906765460968e-02
5.737302824854850769e-02,1.056829616427421570e-01,2.056378275156021118e-01,2.345213107764720917e-02,1.279125213623046875e-01,1.539480090141296387e-01,1.021687593311071396e-02,2.879687771201133728e-02,1.540377736091613770e-02,2.715759575366973877e-01
2.874728292226791382e-02,7.716955989599227905e-02,1.101021468639373779e-02,2.747080661356449127e-02,2.775788307189941406e-02,3.258947283029556274e-02,3.721128702163696289e-01,3.690947294235229492e-01,3.325483202934265137e-02,2.079237066209316254e-02
4.874099418520927429e-02,4.908746480941772461e-02,1.588027775287628174e-01,1.747029088437557220e-02,2.097418345510959625e-02,5.073276162147521973e-02,1.142544299364089966e-02,2.458331920206546783e-02,2.402013540267944336e-02,5.941625833511352539e-01
1.244899258017539978e-01,1.298208832740783691e-01,2.451864071190357208e-02,6.810700893402099609e-02,5.340394377708435059e-01,1.853301748633384705e-02,2.405215799808502197e-02,3.771065548062324524e-02,2.875047549605369568e-02,9.977807290852069855e-03
2.126627787947654724e-02,1.405339241027832031e-01,1.342753320932388306e-01,2.178207784891128540e-02,2.801680751144886017e-02,2.300464734435081482e-02,2.594320774078369141e-01,6.819318234920501709e-02,1.170550007373094559e-02,2.917901277542114258e-01
2.995628118515014648e-02,5.715941265225410461e-02,3.746795281767845154e-02,2.829633280634880066e-02,3.386629372835159302e-02,3.536871075630187988e-01,6.326218694448471069e-02,2.011835761368274689e-02,9.781965985894203186e-03,3.664041161537170410e-01
1.801131479442119598e-02,2.869690060615539551e-01,2.745414972305297852e-01,2.877913415431976318e-02,9.982405602931976318e-02,6.516474485397338867e-02,1.443007439374923706e-01,5.137122794985771179e-02,9.823098778724670410e-03,2.121516130864620209e-02
4.537748917937278748e-02,4.580308496952056885e-02,3.539960086345672607e-02,3.296170011162757874e-02,3.758013248443603516e-02,2.785895466804504395e-01,1.063289772719144821e-02,2.070189267396926880e-02,2.279107831418514252e-02,4.701626300811767578e-01
6.147525310516357422e-01,1.366312056779861450e-01,1.903514750301837921e-02,4.589414224028587341e-02,5.340393632650375366e-02,3.987393155694007874e-02,3.953137621283531189e-02,1.274760067462921143e-02,1.048117410391569138e-02,2.764886803925037384e-02
4.944793507456779480e-02,3.696363419294357300e-02,6.875821948051452637e-02,2.264208719134330750e-02,1.380573492497205734e-02,5.371510609984397888e-02,2.863707393407821655e-02,3.738126903772354126e-02,6.806985735893249512e-01,7.950389757752418518e-03
4.083039239048957825e-02,1.766784861683845520e-02,1.774905994534492493e-02,3.224499896168708801e-02,1.907264068722724915e-02,1.051070317625999451e-01,1.494998577982187271e-02,1.963315717875957489e-02,6.990174949169158936e-02,6.628431677818298340e-01
1.115558594465255737e-01,7.696317881345748901e-02,1.536616869270801544e-02,4.704308137297630310e-02,2.755950987339019775e-01,3.110289871692657471e-01,2.236403338611125946e-02,1.777579635381698608e-02,1.440660189837217331e-02,1.079011410474777222e-01
2.980792708694934845e-02,6.019790470600128174e-02,1.167022064328193665e-01,2.025355584919452667e-02,7.155785802751779556e-03,2.433213591575622559e-02,7.719275355339050293e-02,3.310948610305786133e-02,5.440886616706848145e-01,8.715964853763580322e-02
5.659380927681922913e-02,2.097390219569206238e-02,2.739339135587215424e-02,3.202968463301658630e-02,2.510812319815158844e-02,4.447854757308959961e-01,1.510429847985506058e-02,1.899845898151397705e-02,5.552949756383895874e-02,3.034833371639251709e-01
2.799065783619880676e-02,3.568934649229049683e-02,3.759726136922836304e-02,2.394429408013820648e-02,1.002086512744426727e-02,1.953004300594329834e-01,2.976011484861373901e-02,2.306309528648853302e-02,1.118776500225067139e-01,5.047562122344970703e-01
5.845918878912925720e-02,2.101198770105838776e-02,3.355085104703903198e-02,2.673881687223911285e-02,1.697326637804508209e-02,3.352382779121398926e-01,1.639102771878242493e-02,2.509385906159877777e-02,3.846439123153686523e-01,8.189881592988967896e-02
5.634299665689468384e-02,2.232595905661582947e-02,1.104404870420694351e-02,3.602195531129837036e-02,6.084440648555755615e-02,9.969776123762130737e-02,1.363191753625869751e-02,2.312085218727588654e-02,2.650119923055171967e-02,6.504689455032348633e-01
5.815291777253150940e-02,7.771478593349456787e-02,3.299184888601303101e-02,6.710393428802490234e-01,5.557503923773765564e-02,2.544143982231616974e-02,2.452131174504756927e-02,2.895213849842548370e-02,1.821874827146530151e-02,7.392429746687412262e-03
1.137765590101480484e-02,2.440011501312255859e-02,2.304372750222682953e-02,8.119032382965087891e-01,2.361280843615531921e-02,2.361532300710678101e-02,2.309479750692844391e-02,2.125927060842514038e-02,1.860696822404861450e-02,1.908610202372074127e-02
2.539106272161006927e-02,1.149963587522506714e-01,2.987032197415828705e-02,4.871984943747520447e-02,6.164023876190185547e-01,2.273826114833354950e-02,2.480541542172431946e-02,8.267326653003692627e-02,2.526307851076126099e-02,9.140058420598506927e-03
7.279899716377258301e-02,9.157760441303253174e-02,8.061411231756210327e-02,3.345428407192230225e-02,1.755110919475555420e-01,3.836371302604675293e-01,7.186514325439929962e-03,3.057698532938957214e-02,1.968347281217575073e-02,1.049598455429077148e-01
4.752022027969360352e-02,2.209541760385036469e-02,3.029964864253997803e-02,3.414951264858245850e-02,1.910032518208026886e-02,2.419220507144927979e-01,1.413363777101039886e-02,2.111955359578132629e-02,9.985467046499252319e-02,4.698049128055572510e-01
