2.478478662669658661e-02,5.308746919035911560e-02,1.081842109560966492e-01,1.437984313815832138e-02,4.361881315708160400e-02,3.213958442211151123e-02,3.428554534912109375e-01,3.809498250484466553e-01
2.020839415490627289e-02,3.845915198326110840e-02,6.158941611647605896e-02,1.579611375927925110e-02,4.829507321119308472e-02,3.846297040581703186e-02,2.593707740306854248e-01,5.178180932998657227e-01
2.736438065767288208e-02,7.077044844627380371e-01,5.802841112017631531e-02,9.077820181846618652e-02,3.074225969612598419e-02,1.699254475533962250e-02,5.008597299456596375e-02,1.830369047820568085e-02
2.015940472483634949e-02,2.801080606877803802e-02,4.904433712363243103e-02,1.294596493244171143e-02,6.739996373653411865e-02,3.418745100498199463e-02,6.660930067300796509e-02,7.216428518295288086e-01
7.065171003341674805e-02,6.251526623964309692e-02,3.154117166996002197e-01,6.504406034946441650e-02,2.722292952239513397e-02,1.395719591528177261e-02,4.155774116516113281e-01,2.961966581642627716e-02
1.861874945461750031e-02,8.012625575065612793e-02,5.619198828935623169e-02,4.234798252582550049e-02,1.853714697062969208e-02,3.268621563911437988e-01,2.505048923194408417e-02,4.322652220726013184e-01
4.052797332406044006e-02,8.417665958404541016e-02,1.426539383828639984e-02,2.856264077126979828e-02,6.679956316947937012e-01,9.336416423320770264e-02,5.760961025953292847e-02,1.349801104515790939e-02
2.171667478978633881e-02,7.714437842369079590e-01,4.418382421135902405e-02,6.367786973714828491e-02,2.240236289799213409e-02,2.983738295733928680e-02,2.590275555849075317e-02,2.083538845181465149e-02
7.726372033357620239e-02,2.083880454301834106e-02,1.882986873388290405e-01,1.750927977263927460e-02,1.992240734398365021e-02,3.832922279834747314e-01,5.593803152441978455e-02,2.369369119405746460e-01
2.746778912842273712e-02,3.907001391053199768e-02,1.831020601093769073e-02,3.583667799830436707e-02,7.432363629341125488e-01,9.387566894292831421e-02,2.816003374755382538e-02,1.404318585991859436e-02
3.723509982228279114e-02,2.352185547351837158e-02,3.120913542807102203e-02,1.471810787916183472e-02,4.134102910757064819e-02,4.209155589342117310e-02,1.608396470546722412e-01,6.490435600280761719e-01
2.110913842916488647e-01,4.994997382164001465e-02,1.232519298791885376e-01,2.257178351283073425e-02,2.659593522548675537e-02,1.908431202173233032e-02,5.100613236427307129e-01,3.739334642887115479e-02
3.703720495104789734e-02,7.137785851955413818e-02,1.160419881343841553e-01,1.511246152222156525e-02,2.836785279214382172e-02,2.464178204536437988e-02,2.369711548089981079e-01,4.704496264457702637e-01
2.404950931668281555e-02,1.164389923214912415e-01,1.500071026384830475e-02,6.265980601310729980e-01,2.922723814845085144e-02,3.905573114752769470e-02,1.165840476751327515e-01,3.304575011134147644e-02
2.683404460549354553e-02,7.363166213035583496e-01,6.795730441808700562e-02,1.699448749423027039e-02,4.946042597293853760e-02,3.106842562556266785e-02,5.463529005646705627e-02,1.673335768282413483e-02
1.741980761289596558e-02,4.254066944122314453e-01,4.615943878889083862e-02,2.016782015562057495e-02,2.981245815753936768e-01,2.062287926673889160e-02,8.755399286746978760e-02,8.454479277133941650e-02
5.758033692836761475e-02,2.983503229916095734e-02,7.700678110122680664e-01,3.912456706166267395e-02,3.584060445427894592e-02,2.801688201725482941e-02,1.643648371100425720e-02,2.309826761484146118e-02
3.081734776496887207e-01,6.350731104612350464e-02,1.540735363960266113e-01,2.891907654702663422e-02,3.577103838324546814e-02,1.661812700331211090e-02,3.672920167446136475e-01,2.564546652138233185e-02
2.796994522213935852e-02,5.068084597587585449e-02,3.632758930325508118e-02,7.424905896186828613e-01,4.508120939135551453e-02,1.634818315505981445e-02,6.384921073913574219e-02,1.725244522094726562e-02
4.538087546825408936e-02,1.422012597322463989e-01,1.945204474031925201e-02,1.848955638706684113e-02,1.687491387128829956e-01,5.464100837707519531e-01,4.044566676020622253e-02,1.887139678001403809e-02
1.080777719616889954e-01,2.611791342496871948e-02,4.251327738165855408e-02,1.266533322632312775e-02,2.991160564124584198e-02,3.421012312173843384e-02,1.044862195849418640e-01,6.420178413391113281e-01
3.574077039957046509e-02,2.285901829600334167e-02,3.848185017704963684e-02,1.235054433345794678e-02,3.692387789487838745e-02,3.375131636857986450e-02,5.079352110624313354e-02,7.690991163253784180e-01
2.132103964686393738e-02,6.862581372261047363e-01,2.965360134840011597e-02,1.798457466065883636e-02,1.347703933715820312e-01,3.098504245281219482e-02,5.297115817666053772e-02,2.605606801807880402e-02
3.709243237972259521e-02,4.371165335178375244e-01,4.690548405051231384e-02,5.996188148856163025e-02,5.029574036598205566e-02,1.971438154578208923e-02,3.322803676128387451e-01,1.663322746753692627e-02
5.087966844439506531e-02,2.665675804018974304e-02,5.142880603671073914e-02,1.634040661156177521e-02,3.342103958129882812e-02,3.197825700044631958e-02,5.265278816223144531e-01,2.627672553062438965e-01
3.597592934966087341e-02,5.027742683887481689e-02,3.267802298069000244e-02,6.261153221130371094e-01,3.651366010308265686e-02,2.077715843915939331e-02,1.790513843297958374e-01,1.861107721924781799e-02
2.252961508929729462e-02,2.624554559588432312e-02,1.695210114121437073e-02,2.874036878347396851e-02,2.938084863126277924e-02,8.192716240882873535e-01,3.141299262642860413e-02,2.546687796711921692e-02
1.965801417827606201e-02,6.920115947723388672e-01,5.369981750845909119e-02,1.259000897407531738e-01,2.826952002942562103e-02,2.504396252334117889e-02,3.212628513574600220e-02,2.329074777662754059e-02
3.140319883823394775e-02,5.473280549049377441e-01,1.732559800148010254e-01,1.893549971282482147e-02,4.015518352389335632e-02,2.414248511195182800e-02,1.373175829648971558e-01,2.746197953820228577e-02
5.656715109944343567e-02,4.885908216238021851e-02,7.843460142612457275e-02,5.506156086921691895e-01,4.515660181641578674e-02,1.928727142512798309e-02,1.879541873931884766e-01,1.312547270208597183e-02
2.367987297475337982e-02,2.452376671135425568e-02,2.118403278291225433e-02,2.094052545726299286e-02,8.221427798271179199e-01,2.071181870996952057e-02,3.843660280108451843e-02,2.838063240051269531e-02
2.435915470123291016e-01,2.249167114496231079e-02,2.839589864015579224e-02,2.501692809164524078e-02,2.960466407239437103e-02,3.800108283758163452e-02,3.429671823978424072e-01,2.699311077594757080e-01
2.234771661460399628e-02,1.920010335743427277e-02,2.103078365325927734e-02,3.256326913833618164e-02,8.276122808456420898e-01,2.589111588895320892e-02,2.591303363442420959e-02,2.544155158102512360e-02
1.429286897182464600e-01,2.971892245113849640e-02,4.527773708105087280e-02,1.374231558293104172e-02,3.566904366016387939e-02,3.486899659037590027e-02,3.102923929691314697e-01,3.875018656253814697e-01
3.196768090128898621e-02,7.729952931404113770e-01,2.737241424620151520e-02,1.759544573724269867e-02,5.153737962245941162e-02,3.061921894550323486e-02,5.053766444325447083e-02,1.737497001886367798e-02
1.457953266799449921e-02,2.851310558617115021e-02,7.810039818286895752e-02,3.133906051516532898e-02,2.278558909893035889e-02,1.037560552358627319e-01,6.232494711875915527e-01,9.767677634954452515e-02
3.358343243598937988e-02,2.328199893236160278e-01,3.301052749156951904e-02,4.220928251743316650e-01,2.401441708207130432e-02,5.760750919580459595e-02,1.811291575431823730e-01,1.574213244020938873e-02
6.467039585113525391e-01,4.782684892416000366e-02,1.015239432454109192e-01,1.551178004592657089e-02,3.241675719618797302e-02,1.608073338866233826e-02,4.442645236849784851e-02,9.550958126783370972e-02
2.194176241755485535e-02,6.775786727666854858e-02,2.324764877557754517e-01,1.284674275666475296e-02,2.976436167955398560e-02,1.042475476861000061e-01,4.187526106834411621e-01,1.122126728296279907e-01
1.288099773228168488e-02,5.420684814453125000e-01,6.322201341390609741e-02,2.109806984663009644e-02,3.472087904810905457e-02,1.847580373287200928e-01,1.008141413331031799e-01,4.043739289045333862e-02
1.993092149496078491e-02,7.777835726737976074e-01,3.308672085404396057e-02,2.527644857764244080e-02,2.012522146105766296e-02,6.454193592071533203e-02,2.558787725865840912e-02,3.366732597351074219e-02
2.385167218744754791e-02,5.680906772613525391e-01,2.010160684585571289e-01,1.747641153633594513e-02,5.068088322877883911e-02,2.926235832273960114e-02,8.199537545442581177e-02,2.762649394571781158e-02
4.227573797106742859e-02,2.385502308607101440e-02,2.453020587563514709e-02,2.244522236287593842e-02,2.429297938942909241e-02,3.104920126497745514e-02,7.894201278686523438e-01,4.213146492838859558e-02
2.166214212775230408e-02,2.638951875269412994e-02,2.927872724831104279e-02,3.919929638504981995e-02,1.594762504100799561e-02,8.068966865539550781e-01,2.714475803077220917e-02,3.348128125071525574e-02
2.088521122932434082e-01,6.709220260381698608e-02,8.843451738357543945e-02,3.912812769412994385e-01,6.091651320457458496e-02,1.912978105247020721e-02,1.537065356969833374e-01,1.058712136000394821e-02
3.949768841266632080e-01,4.165448248386383057e-02,2.474222704768180847e-02,2.257200703024864197e-02,2.764836885035037994e-02,4.636405780911445618e-02,4.100573956966400146e-01,3.198454901576042175e-02
6.392804384231567383e-01,3.199011832475662231e-02,1.651326566934585571e-01,4.369702562689781189e-02,3.208239376544952393e-02,4.231965169310569763e-02,3.242458775639533997e-02,1.307309418916702271e-02
2.546065300703048706e-02,4.729120805859565735e-02,3.184098750352859497e-02,7.674842476844787598e-01,4.200853779911994934e-02,1.720057241618633270e-02,4.987684264779090881e-02,1.883699186146259308e-02
4.056987911462783813e-02,6.658936142921447754e-01,2.025401592254638672e-02,2.691414952278137207e-02,2.873534336686134338e-02,1.609744578599929810e-01,3.637718409299850464e-02,2.028134465217590332e-02
6.735727190971374512e-01,3.080045990645885468e-02,2.102740481495857239e-02,1.742201671004295349e-02,2.616197802126407623e-02,3.982057422399520874e-02,1.372046321630477905e-01,5.399021133780479431e-02
1.514018177986145020e-01,6.777916103601455688e-02,1.112419813871383667e-01,1.720370948314666748e-01,3.799272328615188599e-02,1.822987385094165802e-02,4.281163811683654785e-01,1.320102252066135406e-02
2.526051551103591919e-02,3.070802986621856689e-02,2.310399897396564484e-02,8.037210702896118164e-01,3.786816820502281189e-02,2.159177139401435852e-02,3.453549370169639587e-02,2.321095019578933716e-02
1.395540870726108551e-02,5.082965642213821411e-02,2.634041905403137207e-01,1.759267747402191162e-01,2.389967441558837891e-02,3.015922382473945618e-02,7.418047636747360229e-02,3.676445186138153076e-01
2.834530733525753021e-02,3.911351040005683899e-02,1.774755865335464478e-02,1.941477693617343903e-02,8.027437329292297363e-01,2.465182356536388397e-02,4.733918234705924988e-02,2.064414136111736298e-02
3.406405076384544373e-02,7.896671295166015625e-01,1.687129214406013489e-02,2.308216132223606110e-02,3.386622667312622070e-02,4.931559413671493530e-02,3.251835331320762634e-02,2.061516046524047852e-02
1.846574060618877411e-02,3.330439925193786621e-01,8.198004215955734253e-02,2.983566522598266602e-01,2.420036122202873230e-02,2.547285892069339752e-02,1.840849816799163818e-01,3.439534455537796021e-02
2.613152563571929932e-02,2.444405294954776764e-02,3.415041789412498474e-02,2.109545655548572540e-02,3.484969213604927063e-02,2.944328263401985168e-02,7.113408446311950684e-01,1.185446754097938538e-01
8.003154993057250977e-01,4.228774830698966980e-02,3.507582843303680420e-02,2.454419992864131927e-02,3.320057317614555359e-02,1.991735771298408508e-02,2.377149090170860291e-02,2.088724449276924133e-02
3.067585453391075134e-02,2.477757632732391357e-02,4.142506420612335205e-02,1.521822810173034668e-02,3.549940511584281921e-02,3.678466752171516418e-02,1.493045687675476074e-01,6.663146018981933594e-01
1.327963173389434814e-01,2.674501761794090271e-02,3.073125705122947693e-02,1.930627599358558655e-02,2.343989536166191101e-02,3.798781335353851318e-02,5.897337794303894043e-01,1.392596215009689331e-01
4.720362648367881775e-02,8.570956438779830933e-02,1.703334413468837738e-02,1.859709806740283966e-02,8.600849658250808716e-02,6.948578953742980957e-01,3.285896778106689453e-02,1.773100346326828003e-02
3.175931423902511597e-02,5.370762571692466736e-02,1.366543322801589966e-01,3.769810870289802551e-02,2.466583810746669769e-02,1.874602213501930237e-02,6.687148213386535645e-01,2.805394493043422699e-02
2.559545449912548065e-02,4.928823187947273254e-02,1.881904527544975281e-02,2.641920745372772217e-02,2.367128804326057434e-02,8.039379715919494629e-01,3.186763450503349304e-02,2.040115557610988617e-02
5.409492552280426025e-02,2.486532740294933319e-02,4.847648367285728455e-02,1.285734307020902634e-02,2.739765308797359467e-02,2.985914982855319977e-02,4.606833308935165405e-02,7.563807368278503418e-01
3.232995048165321350e-02,4.322850704193115234e-02,3.189411759376525879e-02,7.199873924255371094e-01,3.373190388083457947e-02,1.974761672317981720e-02,1.012389585375785828e-01,1.784146018326282501e-02
2.125329338014125824e-02,2.381804399192333221e-02,2.397197671234607697e-02,2.853717654943466187e-02,2.644259668886661530e-02,8.253435492515563965e-01,2.694911137223243713e-02,2.368430420756340027e-02
1.518985815346240997e-02,5.634375289082527161e-02,1.710294187068939209e-01,2.738829515874385834e-02,2.955207973718643188e-02,4.060511887073516846e-01,2.841125801205635071e-02,2.660341858863830566e-01
2.178501524031162262e-02,2.532042935490608215e-02,1.889867708086967468e-02,2.775868214666843414e-02,8.268028497695922852e-01,2.860629372298717499e-02,3.042527846992015839e-02,2.040280215442180634e-02
2.237051539123058319e-02,1.175941973924636841e-01,6.701649725437164307e-02,5.213741660118103027e-01,1.313023362308740616e-02,6.802836805582046509e-02,1.630250364542007446e-01,2.746096439659595490e-02
2.116607874631881714e-02,5.886150896549224854e-02,1.315196454524993896e-01,2.023777365684509277e-02,9.899328649044036865e-02,1.242126375436782837e-01,1.359538827091455460e-02,5.314137935638427734e-01
5.881878733634948730e-02,3.550005704164505005e-02,3.654471412301063538e-02,5.316223502159118652e-01,4.393270611763000488e-02,2.508976124227046967e-02,2.530835866928100586e-01,1.540801301598548889e-02
2.276971191167831421e-02,3.014447912573814392e-02,1.819205284118652344e-02,2.647463791072368622e-02,8.271853327751159668e-01,2.351251244544982910e-02,2.921255119144916534e-02,2.250872179865837097e-02
2.613438107073307037e-02,7.609957456588745117e-01,4.482128843665122986e-02,3.085705265402793884e-02,2.457267418503761292e-02,7.049346715211868286e-02,2.631121687591075897e-02,1.581414230167865753e-02
1.950368285179138184e-02,2.882190980017185211e-02,5.433142185211181641e-02,1.384454034268856049e-02,1.016755774617195129e-01,3.410135209560394287e-02,9.980771690607070923e-02,6.479137539863586426e-01
2.655401639640331268e-02,2.481092140078544617e-02,9.518287330865859985e-02,2.307428047060966492e-02,1.563658192753791809e-02,7.128718495368957520e-01,6.521421670913696289e-02,3.665526583790779114e-02
4.179865866899490356e-02,2.905815280973911285e-02,6.482285261154174805e-02,1.225632056593894958e-02,2.864026650786399841e-02,2.834687195718288422e-02,6.061038747429847717e-02,7.344664335250854492e-01
3.400963544845581055e-02,5.770887807011604309e-02,1.683608628809452057e-02,2.062909118831157684e-02,2.993170544505119324e-02,7.894509434700012207e-01,3.066427819430828094e-02,2.076941356062889099e-02
2.043369598686695099e-02,2.215612679719924927e-02,5.888170003890991211e-02,2.775424532592296600e-02,1.557436119765043259e-02,7.607451081275939941e-01,4.086101055145263672e-02,5.359367281198501587e-02
2.679255977272987366e-02,4.206969961524009705e-02,8.047059923410415649e-02,2.950221486389636993e-02,3.004853986203670502e-02,1.846129447221755981e-02,7.453589439392089844e-01,2.729612030088901520e-02
7.432531118392944336e-01,2.892110683023929596e-02,2.219189330935478210e-02,1.686887629330158234e-02,2.732742577791213989e-02,2.993031218647956848e-02,8.800901472568511963e-02,4.349824786186218262e-02
