4.648758098483085632e-02,1.141938120126724243e-01,7.989100366830825806e-02,1.077070366591215134e-02,3.948126733303070068e-02,1.647934131324291229e-02,2.406004630029201508e-02,4.113966226577758789e-02,6.274966597557067871e-01
6.905919313430786133e-02,1.116395145654678345e-01,2.412438951432704926e-02,1.412315666675567627e-02,1.499843150377273560e-01,5.196322798728942871e-01,7.064121216535568237e-02,1.955786161124706268e-02,2.123800851404666901e-02
2.789539285004138947e-02,5.700579658150672913e-02,4.893726110458374023e-01,7.471249997615814209e-02,1.453406065702438354e-01,1.145476847887039185e-01,2.716855704784393311e-02,5.482823774218559265e-02,9.128697216510772705e-03
1.433018147945404053e-01,6.614224314689636230e-01,2.721205353736877441e-02,2.298695966601371765e-02,2.027573995292186737e-02,3.859492763876914978e-02,3.943654894828796387e-02,3.586940467357635498e-02,1.090008858591318130e-02
5.983223766088485718e-02,1.089156046509742737e-01,6.568292528390884399e-02,1.782508753240108490e-02,5.687661767005920410e-01,1.200211513787508011e-02,1.016146019101142883e-01,2.303403988480567932e-02,4.232717305421829224e-02
6.347419321537017822e-02,8.735827356576919556e-02,1.371418982744216919e-01,7.993277162313461304e-03,1.703408360481262207e-01,1.600646413862705231e-02,6.340153515338897705e-02,5.869076773524284363e-02,3.955927193164825439e-01
3.888674080371856689e-02,6.641528010368347168e-02,1.565219908952713013e-01,2.197576165199279785e-01,1.491560935974121094e-01,2.326717823743820190e-01,8.218383789062500000e-02,4.879182949662208557e-02,5.614811554551124573e-03
2.778938785195350647e-02,2.912700176239013672e-02,1.622866988182067871e-01,5.214100480079650879e-01,6.049639359116554260e-02,2.521567419171333313e-02,1.061433106660842896e-01,5.619611591100692749e-02,1.133532077074050903e-02
7.568207383155822754e-01,1.267540175467729568e-02,3.829597681760787964e-02,3.752945363521575928e-02,3.150071203708648682e-02,1.966652832925319672e-02,1.779997535049915314e-02,6.576120108366012573e-02,1.995001547038555145e-02
5.231985077261924744e-02,1.124341413378715515e-01,6.945930421352386475e-02,9.859804064035415649e-03,9.444909542798995972e-02,1.333092804998159409e-02,3.734689205884933472e-02,4.448807239532470703e-02,5.663118958473205566e-01
2.692423015832901001e-02,4.425882175564765930e-02,4.719880968332290649e-02,1.605383902788162231e-01,7.045918703079223633e-02,5.365843176841735840e-01,8.394368737936019897e-02,1.950862817466259003e-02,1.058386638760566711e-02
7.179660350084304810e-02,3.325302526354789734e-02,2.222925573587417603e-01,4.474779218435287476e-02,1.459620743989944458e-01,5.915564019232988358e-03,2.395086139440536499e-01,1.114921197295188904e-01,1.250315755605697632e-01
4.450935125350952148e-02,1.261100471019744873e-01,2.372931838035583496e-01,1.817935891449451447e-02,2.224044203758239746e-01,1.127254962921142578e-02,4.187256097793579102e-02,3.750782459974288940e-02,2.608507871627807617e-01
6.368087232112884521e-02,1.209323033690452576e-01,5.141903832554817200e-02,8.321217261254787445e-03,2.203989326953887939e-01,1.595131866633892059e-02,8.179511129856109619e-02,5.727840960025787354e-02,3.802228868007659912e-01
2.860635146498680115e-02,7.772322893142700195e-01,2.573238313198089600e-02,1.461350638419389725e-02,2.776068262755870819e-02,1.283222809433937073e-02,5.570593476295471191e-02,2.771595120429992676e-02,2.980071678757667542e-02
5.783942714333534241e-02,7.672458142042160034e-02,1.959650069475173950e-01,1.791658066213130951e-02,5.402826517820358276e-02,8.008645847439765930e-03,5.445457994937896729e-02,6.340137869119644165e-02,4.716614782810211182e-01
3.411752358078956604e-02,1.934067532420158386e-02,2.570519037544727325e-02,6.952800154685974121e-01,1.685842126607894897e-02,1.131783127784729004e-01,4.198352247476577759e-02,3.100169077515602112e-02,2.253468707203865051e-02
4.987367615103721619e-02,9.272134304046630859e-02,1.351972818374633789e-01,1.966617442667484283e-02,1.143210940062999725e-02,1.887139864265918732e-02,3.434714674949645996e-02,5.703797191381454468e-02,5.808529257774353027e-01
2.358135730028152466e-01,4.043850302696228027e-02,2.565542981028556824e-02,2.450761944055557251e-01,4.280012845993041992e-02,1.171802449971437454e-02,3.253658711910247803e-01,3.369598835706710815e-02,3.943631798028945923e-02
2.254692651331424713e-02,5.595224723219871521e-02,5.410452485084533691e-01,6.201113387942314148e-02,1.708006411790847778e-01,3.757797181606292725e-02,5.560276657342910767e-02,4.403021186590194702e-02,1.043284218758344650e-02
4.533760622143745422e-02,8.383546024560928345e-02,5.568384006619453430e-02,1.424280833452939987e-02,1.663649827241897583e-02,1.585415005683898926e-02,2.486677654087543488e-02,4.884662851691246033e-02,6.946961879730224609e-01
2.367054298520088196e-02,4.647570848464965820e-02,7.332524657249450684e-02,2.750138342380523682e-01,2.091886848211288452e-01,1.002082675695419312e-01,2.328994870185852051e-01,2.889805473387241364e-02,1.032019034028053284e-02
5.488425120711326599e-02,1.183350458741188049e-01,7.425142824649810791e-02,7.634968031197786331e-03,1.698681116104125977e-01,1.873244158923625946e-02,4.740720614790916443e-02,5.451467260718345642e-02,4.543719291687011719e-01
8.209691047668457031e-01,1.866864785552024841e-02,2.509529516100883484e-02,2.914832532405853271e-02,2.165481261909008026e-02,2.651484869420528412e-02,1.842878758907318115e-02,1.624787785112857819e-02,2.327237464487552643e-02
1.997751742601394653e-02,3.080329298973083496e-02,2.341021411120891571e-02,1.947918161749839783e-02,1.349843107163906097e-02,1.933650672435760498e-02,4.079893603920936584e-02,8.105166554450988770e-01,2.217929624021053314e-02
2.373931743204593658e-02,2.639854885637760162e-02,8.254023641347885132e-02,6.717522740364074707e-01,2.347136288881301880e-02,3.454236686229705811e-02,5.456848070025444031e-02,7.157110422849655151e-02,1.141630858182907104e-02
4.658809676766395569e-02,9.548199176788330078e-02,9.444914758205413818e-02,1.221806462854146957e-02,3.267858549952507019e-02,1.404037233442068100e-02,2.569628506898880005e-02,4.593622684478759766e-02,6.329112052917480469e-01
2.519993782043457031e-01,5.754607543349266052e-02,4.135316237807273865e-02,1.375129818916320801e-01,3.185823187232017517e-02,2.695513963699340820e-01,1.805780827999114990e-01,1.961979269981384277e-02,9.980937466025352478e-03
3.421793505549430847e-02,3.051472008228302002e-01,1.288553923368453979e-01,1.924751885235309601e-02,8.633415400981903076e-02,1.165656093508005142e-02,3.298259675502777100e-01,4.635259881615638733e-02,3.836264088749885559e-02
5.556297302246093750e-02,1.386153846979141235e-01,4.574989899992942810e-02,7.513795047998428345e-03,1.801950335502624512e-01,2.062936685979366302e-02,5.486770346760749817e-02,5.668809264898300171e-02,4.401777386665344238e-01
1.745341904461383820e-02,3.078852780163288116e-02,3.674880415201187134e-02,7.526364326477050781e-01,2.675619348883628845e-02,1.513053383678197861e-02,4.482156038284301758e-02,5.482653900980949402e-02,2.083800174295902252e-02
2.179956808686256409e-02,2.472377195954322815e-02,5.955781415104866028e-02,7.127845287322998047e-01,2.508965507149696350e-02,2.451707981526851654e-02,5.771553888916969299e-02,6.060456857085227966e-02,1.320749521255493164e-02
2.098594047129154205e-02,8.080450445413589478e-02,6.659039855003356934e-01,4.756730049848556519e-02,2.580186910927295685e-02,7.103494554758071899e-02,1.315557677298784256e-02,4.660615324974060059e-02,2.813977561891078949e-02
6.139408797025680542e-02,3.951882570981979370e-02,2.920391559600830078e-01,1.891254447400569916e-02,2.976013720035552979e-01,1.100560929626226425e-02,1.681172698736190796e-01,6.065025180578231812e-02,5.076090246438980103e-02
2.317143231630325317e-02,4.185045138001441956e-02,4.256026074290275574e-02,8.123652637004852295e-02,8.821977674961090088e-02,4.849868416786193848e-01,1.997055560350418091e-01,2.740080282092094421e-02,1.086828205734491348e-02
5.124726891517639160e-01,2.208107411861419678e-01,3.878565132617950439e-02,1.113991811871528625e-02,6.070936471223831177e-02,1.333321724086999893e-02,4.986157268285751343e-02,6.288549304008483887e-02,3.000131063163280487e-02
1.524202246218919754e-02,3.804522752761840820e-02,3.786993399262428284e-02,7.601281404495239258e-01,1.973306946456432343e-02,1.750504970550537109e-02,3.218814730644226074e-02,5.272038653492927551e-02,2.656792104244232178e-02
3.140325471758842468e-02,2.849612198770046234e-02,3.756481781601905823e-02,4.751385450363159180e-01,1.663701422512531281e-02,3.126088380813598633e-01,3.870981186628341675e-02,2.144852094352245331e-02,3.799304366111755371e-02
2.830516360700130463e-02,4.835267364978790283e-02,2.191169559955596924e-02,1.800676435232162476e-02,1.881360076367855072e-02,1.104031689465045929e-02,2.860877290368080139e-02,7.906907796859741211e-01,3.427015617489814758e-02
4.797250404953956604e-02,4.505727589130401611e-01,2.662713639438152313e-02,2.760625816881656647e-02,1.623369939625263214e-02,3.176492825150489807e-02,2.803659141063690186e-01,9.982421249151229858e-02,1.903259195387363434e-02
2.768198959529399872e-02,3.980732709169387817e-02,1.107303798198699951e-01,2.222170680761337280e-01,8.636895567178726196e-02,3.904603421688079834e-01,7.572417706251144409e-02,3.930413722991943359e-02,7.705554366111755371e-03
2.095018699765205383e-02,5.680673196911811829e-02,6.090224385261535645e-01,1.326910704374313354e-01,6.789529323577880859e-02,2.326495014131069183e-02,2.788775227963924408e-02,4.539891704916954041e-02,1.608271524310112000e-02
7.949936985969543457e-01,3.649409860372543335e-02,3.046583570539951324e-02,1.678850129246711731e-02,3.025053441524505615e-02,1.193691976368427277e-02,2.896012738347053528e-02,3.269495442509651184e-02,1.741540245711803436e-02
2.866034023463726044e-02,8.043794035911560059e-01,2.610283158719539642e-02,1.310386136174201965e-02,2.496657706797122955e-02,1.497410051524639130e-02,2.222690545022487640e-02,3.059145435690879822e-02,3.499452769756317139e-02
5.466029420495033264e-02,8.018755167722702026e-02,1.411874741315841675e-01,1.394192408770322800e-02,6.505948305130004883e-02,9.344356134533882141e-03,4.288076981902122498e-02,5.512038990855216980e-02,5.376177430152893066e-01
4.448994249105453491e-02,8.595814555883407593e-02,5.670559406280517578e-02,1.503668446093797684e-02,1.673976331949234009e-02,1.569993607699871063e-02,2.325078286230564117e-02,4.972049221396446228e-02,6.923986673355102539e-01
1.330484896898269653e-01,6.961893290281295776e-02,2.763498574495315552e-02,1.716043427586555481e-02,1.985130086541175842e-02,1.117240823805332184e-02,6.035997346043586731e-02,6.278190612792968750e-01,3.333442658185958862e-02
8.150609135627746582e-01,2.575890347361564636e-02,1.902187988162040710e-02,3.190838545560836792e-02,2.437540888786315918e-02,1.284152921289205551e-02,2.566197328269481659e-02,2.531503513455390930e-02,2.005599066615104675e-02
1.769775152206420898e-02,4.462442919611930847e-02,4.663370177149772644e-02,2.213786542415618896e-02,9.878131747245788574e-02,6.743140220642089844e-01,4.957671463489532471e-02,3.420403599739074707e-02,1.203017309308052063e-02
2.659799717366695404e-02,6.321824342012405396e-02,2.727833017706871033e-02,2.351589314639568329e-02,2.214028313755989075e-02,1.011070609092712402e-02,1.054469197988510132e-01,6.836397051811218262e-01,3.805187717080116272e-02
6.995977461338043213e-02,8.718500286340713501e-02,5.653748661279678345e-02,1.097845006734132767e-02,3.423162400722503662e-01,1.225549634546041489e-02,2.047002762556076050e-01,5.764694884419441223e-02,1.584203392267227173e-01
3.456963598728179932e-02,1.574468016624450684e-01,2.021818235516548157e-02,1.029174309223890305e-02,3.710288554430007935e-02,6.866477429866790771e-02,5.056504011154174805e-01,1.174750477075576782e-01,4.858048260211944580e-02
2.743408083915710449e-02,4.366077482700347900e-02,5.997809395194053650e-02,1.787476986646652222e-01,1.272466778755187988e-01,2.863217294216156006e-01,2.332563698291778564e-01,3.460370376706123352e-02,8.750928565859794617e-03
2.415451407432556152e-02,4.449801519513130188e-02,1.041973084211349487e-01,1.181569024920463562e-01,1.314561814069747925e-01,4.421401917934417725e-01,8.405120670795440674e-02,4.407160729169845581e-02,7.274019997566938400e-03
7.104729115962982178e-02,1.187871098518371582e-01,4.209333658218383789e-02,1.302957255393266678e-02,1.976270079612731934e-01,1.044936664402484894e-02,2.671424150466918945e-01,7.129608839750289917e-02,2.085277885198593140e-01
1.699199341237545013e-02,6.946547329425811768e-02,4.532181471586227417e-02,1.373331528156995773e-02,4.685213565826416016e-01,1.075716838240623474e-01,1.976170837879180908e-01,5.589649453759193420e-02,2.488078735768795013e-02
3.123349137604236603e-02,5.850681290030479431e-02,3.930503875017166138e-02,1.586663164198398590e-02,3.935808837413787842e-01,1.712389476597309113e-02,3.340425193309783936e-01,4.919343069195747375e-02,6.114732101559638977e-02
4.717810079455375671e-02,7.933545112609863281e-02,5.570627003908157349e-02,1.427072845399379730e-02,1.773869805037975311e-02,1.405338849872350693e-02,2.688393555581569672e-02,4.930603504180908203e-02,6.955273747444152832e-01
2.399897202849388123e-02,3.380411490797996521e-02,2.317588031291961670e-02,2.274011448025703430e-02,2.143417298793792725e-02,9.597741998732089996e-03,3.643777221441268921e-02,7.971884608268737793e-01,3.162286058068275452e-02
2.473503351211547852e-02,7.273598760366439819e-02,2.782255709171295166e-01,1.940715499222278595e-02,4.664778709411621094e-01,2.873700112104415894e-02,5.125260353088378906e-02,3.607197478413581848e-02,2.235685102641582489e-02
8.734723925590515137e-02,1.062595397233963013e-01,9.918898344039916992e-02,1.593211106956005096e-02,2.163905948400497437e-01,7.464632857590913773e-03,1.500732600688934326e-01,5.757202953100204468e-02,2.597716152667999268e-01
2.032549306750297546e-02,2.592631801962852478e-02,4.383469372987747192e-02,7.326630353927612305e-01,1.862153783440589905e-02,1.938339136540889740e-02,4.619207605719566345e-02,7.337485998868942261e-02,1.967854052782058716e-02
6.728535145521163940e-02,3.542896360158920288e-02,9.744737297296524048e-02,3.598797917366027832e-01,7.676445692777633667e-02,1.232350841164588928e-01,1.921588927507400513e-01,4.152434691786766052e-02,6.275687832385301590e-03
5.314527824521064758e-02,1.488861441612243652e-01,4.548560082912445068e-02,7.203483022749423981e-03,1.995122134685516357e-01,2.391388639807701111e-02,5.222835019230842590e-02,5.822454392910003662e-02,4.114004671573638916e-01
2.597416751086711884e-02,1.880922913551330566e-02,3.577358275651931763e-02,7.386890053749084473e-01,1.704890280961990356e-02,5.597236007452011108e-02,4.528118297457695007e-02,4.688287526369094849e-02,1.556872669607400894e-02
3.497470915317535400e-02,7.333900034427642822e-02,2.952936105430126190e-02,3.169767558574676514e-02,6.751393675804138184e-01,2.300439961254596710e-02,8.896486461162567139e-02,1.270400919020175934e-02,3.064658492803573608e-02
7.691407203674316406e-01,4.612539708614349365e-02,2.251143567264080048e-02,2.152460627257823944e-02,1.868363469839096069e-02,1.276460383087396622e-02,2.290100976824760437e-02,6.429770588874816895e-02,2.205094881355762482e-02
5.934829637408256531e-02,6.781259924173355103e-02,1.436198055744171143e-01,1.641088910400867462e-02,4.914769530296325684e-02,8.022414520382881165e-03,5.475513264536857605e-02,6.183517351746559143e-02,5.390480160713195801e-01
1.152930036187171936e-01,3.378356620669364929e-02,3.577280789613723755e-02,2.858425080776214600e-01,1.793017610907554626e-02,2.927746772766113281e-01,1.782171726226806641e-01,1.975666731595993042e-02,2.062940970063209534e-02
2.749163843691349030e-02,3.567082807421684265e-02,5.766493827104568481e-02,2.313363999128341675e-01,8.314075320959091187e-02,2.422094345092773438e-01,2.838854491710662842e-01,2.737152762711048126e-02,1.122906431555747986e-02
6.348227709531784058e-02,1.000279188156127930e-01,4.637838900089263916e-02,1.093069650232791901e-02,2.189239263534545898e-01,1.194045413285493851e-02,1.749370545148849487e-01,7.083260267972946167e-02,3.025466799736022949e-01
