3.966648876667022705e-02,7.523917593061923981e-03,3.468409925699234009e-02,2.009732834994792938e-02,2.379827573895454407e-02,6.872825324535369873e-02,6.562124192714691162e-02,4.708663746714591980e-02,2.195537835359573364e-02,6.708383560180664062e-01
2.042158879339694977e-02,5.344236642122268677e-02,1.127791777253150940e-01,1.318269520998001099e-01,1.386760473251342773e-01,2.797308862209320068e-01,8.266794495284557343e-03,1.336739957332611084e-02,1.704237014055252075e-01,7.106512784957885742e-02
3.494638204574584961e-02,8.757474832236766815e-03,3.064544871449470520e-02,1.348101906478404999e-02,2.801034227013587952e-02,3.923358023166656494e-02,6.893186569213867188e-01,3.767378255724906921e-02,2.447065152227878571e-02,9.346266835927963257e-02
1.740019395947456360e-02,1.822478696703910828e-02,8.133794069290161133e-01,2.386513538658618927e-02,1.860862597823143005e-02,2.345241792500019073e-02,1.855911314487457275e-02,1.477335020899772644e-02,3.075044602155685425e-02,2.098651975393295288e-02
3.204458579421043396e-02,3.372000157833099365e-02,4.047165811061859131e-02,3.772652521729469299e-02,4.446424245834350586e-01,2.489168643951416016e-01,2.006661519408226013e-02,9.744452312588691711e-03,2.635845355689525604e-02,1.063084080815315247e-01
1.608424074947834015e-02,1.662395149469375610e-02,2.574413642287254333e-02,1.813501678407192230e-02,2.000639401376247406e-02,2.223853953182697296e-02,8.491782844066619873e-02,1.907374151051044464e-02,7.522951960563659668e-01,2.488097175955772400e-02
2.601944468915462494e-02,6.321349740028381348e-02,4.120744019746780396e-02,5.244405940175056458e-03,3.317415714263916016e-02,1.453085988759994507e-01,1.672630906105041504e-01,2.675557732582092285e-01,1.938772797584533691e-01,5.713634938001632690e-02
3.278042003512382507e-02,1.176657453179359436e-01,2.677484042942523956e-02,8.908943273127079010e-03,1.515132002532482147e-02,4.296702519059181213e-02,2.088421955704689026e-02,6.453687548637390137e-01,5.705614015460014343e-02,3.244256228208541870e-02
2.986804395914077759e-02,1.778296977281570435e-01,2.775189280509948730e-02,8.903716690838336945e-03,1.598570309579372406e-02,6.227380037307739258e-02,2.553914859890937805e-02,5.362622141838073730e-01,5.215091630816459656e-02,6.343488395214080811e-02
1.741159893572330475e-02,5.033648014068603516e-01,3.365593031048774719e-02,1.284118928015232086e-02,1.888923346996307373e-02,9.456920623779296875e-02,2.499505691230297089e-02,1.717620491981506348e-01,3.732550516724586487e-02,8.518543839454650879e-02
2.423360385000705719e-02,5.244869589805603027e-01,3.039795905351638794e-02,1.224723178893327713e-02,1.661313883960247040e-02,3.282328322529792786e-02,2.739167772233486176e-02,2.321555167436599731e-01,4.085865616798400879e-02,5.879197269678115845e-02
2.318299748003482819e-02,1.481562945991754532e-02,1.730834692716598511e-02,2.436788566410541534e-02,8.023549914360046387e-01,2.372899837791919708e-02,1.629164442420005798e-02,3.516853973269462585e-02,2.701318077743053436e-02,1.576783135533332825e-02
7.895050048828125000e-01,1.787699200212955475e-02,3.009430132806301117e-02,1.901359483599662781e-02,1.621727272868156433e-02,1.398178935050964355e-02,1.836542598903179169e-02,1.431678421795368195e-02,5.975036323070526123e-02,2.087850123643875122e-02
7.956716418266296387e-01,1.594206504523754120e-02,5.750849470496177673e-02,1.670013181865215302e-02,2.292447350919246674e-02,1.422276161611080170e-02,1.832909137010574341e-02,1.605330407619476318e-02,2.618447877466678619e-02,1.646349951624870300e-02
1.853103749454021454e-02,6.186575889587402344e-01,3.494708612561225891e-02,1.515239663422107697e-02,1.398839335888624191e-02,7.657567411661148071e-02,2.165981940925121307e-02,1.156349182128906250e-01,5.487871170043945312e-02,2.997429855167865753e-02
2.963340282440185547e-02,4.278027117252349854e-01,2.682343311607837677e-02,2.318968325853347778e-01,1.167856808751821518e-02,6.696186959743499756e-02,1.708908937871456146e-02,2.033603005111217499e-02,1.014919728040695190e-01,6.628603488206863403e-02
1.816037856042385101e-02,1.815538853406906128e-02,8.236075639724731445e-01,1.980458386242389679e-02,1.991047337651252747e-02,1.983557641506195068e-02,1.978517323732376099e-02,2.246041782200336456e-02,1.835043169558048248e-02,1.993002183735370636e-02
1.595945097506046295e-02,4.280497133731842041e-02,1.462941020727157593e-01,4.879712760448455811e-01,8.426423370838165283e-02,8.468918502330780029e-02,2.671196870505809784e-02,8.429384790360927582e-03,8.263559639453887939e-02,2.023974433541297913e-02
8.400223255157470703e-01,1.575117558240890503e-02,2.202607505023479462e-02,1.641453430056571960e-02,1.942690461874008179e-02,1.779689081013202667e-02,1.782523654401302338e-02,1.644010283052921295e-02,1.525553129613399506e-02,1.904138550162315369e-02
2.247330546379089355e-02,2.162790112197399139e-02,3.227534145116806030e-02,1.503732334822416306e-02,4.809094592928886414e-02,1.614202409982681274e-01,1.817776635289192200e-02,3.252294287085533142e-02,2.350085042417049408e-02,6.248732805252075195e-01
2.809200063347816467e-02,3.203449025750160217e-02,7.791549563407897949e-01,1.337505597621202469e-02,1.435148343443870544e-02,2.725901082158088684e-02,1.644484139978885651e-02,1.985806785523891449e-02,4.818211868405342102e-02,2.124792151153087616e-02
1.779070310294628143e-02,1.947977393865585327e-02,8.239132165908813477e-01,2.093148045241832733e-02,1.874662935733795166e-02,1.940287649631500244e-02,2.084872126579284668e-02,2.005516365170478821e-02,1.867064461112022400e-02,2.016077190637588501e-02
2.437447942793369293e-02,6.756048798561096191e-01,8.151281625032424927e-02,2.713715657591819763e-02,1.490011066198348999e-02,4.988781735301017761e-02,3.787997364997863770e-02,1.159811858087778091e-02,5.928501486778259277e-02,1.781964115798473358e-02
8.165485858917236328e-01,1.456819009035825729e-02,4.244728013873100281e-02,2.140692993998527527e-02,1.826230809092521667e-02,1.542921829968690872e-02,1.622987911105155945e-02,1.606725528836250305e-02,2.358150295913219452e-02,1.545884925872087479e-02
2.705613709986209869e-02,1.920983195304870605e-02,2.932893112301826477e-02,1.057451590895652771e-02,2.461023628711700439e-02,2.681044489145278931e-02,5.385277792811393738e-02,6.248068436980247498e-02,1.542275212705135345e-02,7.306537032127380371e-01
2.465409971773624420e-02,1.848371326923370361e-02,5.414425954222679138e-02,1.532884780317544937e-02,1.524602342396974564e-02,5.482677370309829712e-02,1.676542870700359344e-02,6.063009053468704224e-02,7.232563495635986328e-01,1.666439697146415710e-02
3.202876076102256775e-02,4.028549790382385254e-02,4.679880291223526001e-02,2.709612846374511719e-01,1.120911985635757446e-01,1.821113079786300659e-01,1.570664905011653900e-02,8.248331025242805481e-03,3.671691939234733582e-02,2.550512850284576416e-01
6.823234260082244873e-02,1.163231302052736282e-02,3.912258893251419067e-02,1.190480962395668030e-02,5.049888491630554199e-01,7.280351221561431885e-02,6.187514588236808777e-02,2.461576648056507111e-02,2.499252185225486755e-02,1.798322200775146484e-01
2.171081863343715668e-02,3.064594231545925140e-02,1.054244488477706909e-01,9.652758948504924774e-03,1.357927545905113220e-02,5.468130856752395630e-02,2.848196029663085938e-02,6.303592026233673096e-02,6.452434659004211426e-01,2.754404954612255096e-02
4.821738600730895996e-02,1.520653720945119858e-02,3.935308754444122314e-02,1.226545684039592743e-02,2.236816436052322388e-01,1.674531251192092896e-01,4.378300905227661133e-02,2.627120167016983032e-02,2.629097551107406616e-02,3.974775969982147217e-01
2.138686925172805786e-02,1.553510688245296478e-02,2.225060202181339264e-02,1.661164686083793640e-02,1.759688556194305420e-02,1.623588986694812775e-02,7.969743609428405762e-01,3.423584997653961182e-02,4.392886906862258911e-02,1.524398755282163620e-02
3.354689851403236389e-02,1.677494868636131287e-02,3.294595330953598022e-02,3.226028755307197571e-02,4.628933593630790710e-02,5.370377376675605774e-02,4.317990243434906006e-01,1.035027951002120972e-02,2.611732110381126404e-02,3.162121772766113281e-01
2.044063247740268707e-02,7.762899994850158691e-02,7.989918440580368042e-02,8.674887567758560181e-02,2.572353482246398926e-01,3.238163590431213379e-01,1.283852197229862213e-02,9.130356833338737488e-03,7.789440453052520752e-02,5.436733365058898926e-02
3.079007752239704132e-02,2.217045724391937256e-01,2.647833153605461121e-02,2.705970965325832367e-02,2.398693561553955078e-02,2.907239198684692383e-01,1.466673053801059723e-02,4.489524662494659424e-02,2.542767673730850220e-02,2.942668199539184570e-01
2.404785528779029846e-02,7.099854946136474609e-01,2.175548858940601349e-02,2.230072021484375000e-02,2.459588646888732910e-02,2.546485513448715210e-02,3.614811971783638000e-02,2.000840380787849426e-02,1.022008135914802551e-01,1.349242310971021652e-02
1.827289722859859467e-02,1.970543153584003448e-02,8.239250779151916504e-01,1.990208029747009277e-02,1.872475631535053253e-02,2.003405801951885223e-02,1.991863735020160675e-02,1.975197158753871918e-02,1.836147531867027283e-02,2.140351757407188416e-02
4.392420873045921326e-02,1.155544910579919815e-02,3.935321792960166931e-02,9.726467542350292206e-03,2.827760018408298492e-02,6.225353106856346130e-02,1.395357847213745117e-01,4.214721918106079102e-01,4.461862891912460327e-02,1.992828994989395142e-01
2.281401678919792175e-02,1.251112110912799835e-02,2.136986888945102692e-02,1.777445524930953979e-02,1.943762786686420441e-02,1.705835200846195221e-02,2.654795721173286438e-02,2.203752472996711731e-02,8.201536536216735840e-01,2.029539830982685089e-02
2.591504156589508057e-02,1.380600482225418091e-01,7.297434657812118530e-02,7.751819211989641190e-03,3.158612176775932312e-02,9.673281013965606689e-02,2.483083307743072510e-02,2.332621067762374878e-01,3.446099162101745605e-01,2.427694573998451233e-02
3.049376420676708221e-02,1.205712035298347473e-01,6.569353491067886353e-02,3.928740620613098145e-01,7.894576527178287506e-03,9.473269432783126831e-02,2.495779097080230713e-02,1.470972597599029541e-02,1.729617118835449219e-01,7.511094212532043457e-02
3.657411411404609680e-02,2.553950250148773193e-01,3.053456358611583710e-02,5.041789412498474121e-01,1.796363294124603271e-02,5.918766185641288757e-02,2.861710637807846069e-02,1.103114709258079529e-02,3.133940324187278748e-02,2.517843805253505707e-02
2.997383661568164825e-02,1.445679180324077606e-02,3.785850480198860168e-02,2.283565513789653778e-02,2.391240373253822327e-02,4.663805291056632996e-02,5.765258669853210449e-01,1.667198725044727325e-02,2.166493609547615051e-02,2.094620019197463989e-01
3.375836834311485291e-02,2.058391273021697998e-02,3.973979875445365906e-02,1.754780113697052002e-02,1.316776499152183533e-02,5.578640475869178772e-02,1.715848781168460846e-02,4.763408899307250977e-01,7.160450518131256104e-02,2.543120682239532471e-01
6.169355288147926331e-02,1.311925332993268967e-02,3.740302845835685730e-02,1.306237280368804932e-02,2.018038928508758545e-01,5.608073621988296509e-02,1.558962315320968628e-01,2.077669650316238403e-02,2.762769535183906555e-02,4.125365018844604492e-01
4.535178840160369873e-02,1.892936043441295624e-02,2.085794806480407715e-01,1.039095129817724228e-02,2.699208073318004608e-02,5.856318026781082153e-02,3.763858973979949951e-02,3.507612645626068115e-02,5.420213341712951660e-01,1.645715348422527313e-02
3.695611283183097839e-02,2.775910869240760803e-02,3.132343664765357971e-02,3.816073015332221985e-02,6.420831084251403809e-01,1.171195730566978455e-01,2.711663767695426941e-02,8.172119967639446259e-03,1.761086285114288330e-02,5.369827896356582642e-02
3.476495295763015747e-02,5.907450616359710693e-02,2.885420806705951691e-02,8.912242017686367035e-03,1.277377177029848099e-02,3.149768710136413574e-02,1.771886646747589111e-02,7.187351584434509277e-01,5.840532481670379639e-02,2.926325984299182892e-02
1.974133402109146118e-02,2.368413470685482025e-02,1.118005365133285522e-01,7.117635011672973633e-01,1.551359239965677261e-02,2.386115491390228271e-02,2.498982287943363190e-02,1.789553090929985046e-02,3.592377901077270508e-02,1.482665259391069412e-02
1.559683866798877716e-02,1.993284374475479126e-02,8.215163946151733398e-01,2.303411811590194702e-02,2.060139924287796021e-02,1.812811009585857391e-02,2.212570793926715851e-02,1.929640024900436401e-02,2.023986540734767914e-02,1.952836662530899048e-02
4.981749653816223145e-01,2.329079657793045044e-01,3.523327782750129700e-02,1.245283894240856171e-02,4.569790884852409363e-02,4.638917744159698486e-02,3.932397812604904175e-02,1.262851618230342865e-02,6.061846390366554260e-02,1.657287031412124634e-02
2.827924303710460663e-02,2.389670610427856445e-01,3.935564681887626648e-02,2.818420529365539551e-01,8.680282533168792725e-02,1.852758079767227173e-01,1.875245757400989532e-02,7.014451082795858383e-03,5.078729987144470215e-02,6.292318552732467651e-02
3.324462845921516418e-02,1.717254891991615295e-02,3.416299447417259216e-02,1.352948416024446487e-02,1.994820125401020050e-02,6.879435479640960693e-02,2.605327665805816650e-01,1.098324283957481384e-01,2.451709657907485962e-02,4.182655215263366699e-01
2.222630195319652557e-02,7.410676777362823486e-02,2.694984525442123413e-02,5.460200309753417969e-01,1.153623238205909729e-01,1.197231486439704895e-01,2.056451700627803802e-02,8.625748567283153534e-03,2.905615232884883881e-02,3.736516088247299194e-02
3.087037988007068634e-02,7.122752815485000610e-02,5.638510361313819885e-02,2.478806525468826294e-01,6.803733110427856445e-02,1.816693246364593506e-01,1.572716049849987030e-02,7.036725059151649475e-03,4.323458671569824219e-02,2.779312133789062500e-01
1.586162298917770386e-02,2.237209491431713104e-02,4.291002824902534485e-02,8.090608119964599609e-01,1.993210054934024811e-02,1.907658018171787262e-02,1.722033694386482239e-02,2.113138139247894287e-02,1.685079187154769897e-02,1.558424625545740128e-02
4.148076474666595459e-02,1.642190106213092804e-02,3.223447129130363464e-02,9.622498415410518646e-03,1.589360274374485016e-02,4.459746554493904114e-02,2.330601960420608521e-02,6.474191546440124512e-01,5.088413879275321960e-02,1.181399300694465637e-01
2.419600822031497955e-02,1.733467914164066315e-02,2.397907897830009460e-02,1.600001938641071320e-02,1.560536958277225494e-02,1.310008484870195389e-02,8.191903829574584961e-01,2.196713723242282867e-02,2.736458368599414825e-02,2.126263082027435303e-02
2.006368525326251984e-02,1.872680187225341797e-01,4.149083048105239868e-02,1.411594897508621216e-01,2.153624966740608215e-02,1.788534820079803467e-01,1.561578921973705292e-02,1.472672354429960251e-02,5.024646595120429993e-02,3.290392458438873291e-01
2.432506717741489410e-02,1.654268056154251099e-02,1.545410603284835815e-02,7.988016307353973389e-02,7.455427050590515137e-01,2.969587594270706177e-02,1.588813588023185730e-02,3.039701841771602631e-02,2.211231552064418793e-02,2.016188204288482666e-02
4.222463443875312805e-02,7.232872303575277328e-03,3.655210137367248535e-02,1.766287907958030701e-02,2.402850240468978882e-02,5.166243761777877808e-02,5.777709558606147766e-02,6.376013159751892090e-02,2.449988573789596558e-02,6.745994687080383301e-01
3.025839477777481079e-02,3.001269102096557617e-01,5.072335526347160339e-02,6.951663177460432053e-03,4.516246542334556580e-02,2.505448162555694580e-01,3.661833330988883972e-02,7.694873213768005371e-02,2.556833997368812561e-02,1.770969778299331665e-01
1.524418964982032776e-02,6.719893813133239746e-01,3.576106578111648560e-02,2.138683199882507324e-02,1.096434518694877625e-02,6.332517415285110474e-02,2.297747321426868439e-02,7.358549535274505615e-02,5.750481784343719482e-02,2.726117521524429321e-02
1.864084228873252869e-02,1.985473372042179108e-02,8.193508386611938477e-01,1.923163607716560364e-02,2.064486406743526459e-02,2.677148021757602692e-02,1.887988112866878510e-02,1.557063218206167221e-02,2.091901563107967377e-02,2.013614773750305176e-02
3.606173023581504822e-02,2.292476594448089600e-02,3.074709512293338776e-02,8.250684477388858795e-03,1.925018057227134705e-02,3.093359433114528656e-02,1.547094155102968216e-02,7.030237913131713867e-01,7.674270123243331909e-02,5.659445747733116150e-02
