1.961318030953407288e-02,7.127513289451599121e-01,2.574548684060573578e-02,1.983110792934894562e-02,5.424468219280242920e-02,9.948325902223587036e-02,2.285909652709960938e-02,1.921262964606285095e-02,2.625915035605430603e-02
2.922474965453147888e-02,1.461244672536849976e-01,1.338870450854301453e-02,5.921863391995429993e-02,4.767108708620071411e-02,3.905712813138961792e-02,2.351017296314239502e-01,4.151804447174072266e-01,1.503308676183223724e-02
5.550219118595123291e-02,9.870923310518264771e-02,3.292882740497589111e-01,2.365375682711601257e-02,2.073021233081817627e-01,2.890372835099697113e-02,1.613861508667469025e-02,1.965397410094738007e-02,2.208480238914489746e-01
1.136305928230285645e-01,1.062553822994232178e-01,8.876684121787548065e-03,1.367111802101135254e-01,4.209672659635543823e-02,2.816304378211498260e-02,5.017204284667968750e-01,3.871488943696022034e-02,2.383106574416160583e-02
7.753925770521163940e-02,1.955058574676513672e-01,1.161306630820035934e-02,4.084938764572143555e-02,4.503118619322776794e-02,2.020459994673728943e-02,1.600039452314376831e-01,4.242806136608123779e-01,2.497207559645175934e-02
2.638691477477550507e-02,1.059853211045265198e-01,1.416594069451093674e-02,6.639283150434494019e-02,4.463008046150207520e-02,3.437809646129608154e-02,4.582022875547409058e-02,6.493299603462219238e-01,1.291069108992815018e-02
1.595382578670978546e-02,4.027254134416580200e-02,1.640695892274379730e-02,8.034469485282897949e-01,2.285256423056125641e-02,2.160513959825038910e-02,2.864483185112476349e-02,2.938164211809635162e-02,2.143553085625171661e-02
5.882398411631584167e-02,9.124197065830230713e-02,1.095403544604778290e-02,5.527924746274948120e-02,3.136544674634933472e-02,2.216511406004428864e-02,6.624984145164489746e-01,5.057766661047935486e-02,1.709408499300479889e-02
2.380869537591934204e-02,5.008925497531890869e-02,4.571789503097534180e-02,2.013969607651233673e-02,7.233091443777084351e-02,2.807791717350482941e-02,2.215634472668170929e-02,1.541201863437891006e-02,7.222672104835510254e-01
3.265141695737838745e-02,5.045140162110328674e-02,1.053637079894542694e-02,3.500385954976081848e-02,2.760845981538295746e-02,2.466003783047199249e-02,7.706681489944458008e-01,2.301879599690437317e-02,2.540143206715583801e-02
2.125651948153972626e-02,4.575816392898559570e-01,1.044451259076595306e-02,4.475663229823112488e-02,1.483111083507537842e-01,4.286801442503929138e-02,3.330413997173309326e-02,4.476561024785041809e-02,1.967118084430694580e-01
6.211993098258972168e-01,1.415194571018218994e-01,4.792156442999839783e-02,4.497803375124931335e-02,2.733322419226169586e-02,1.319857593625783920e-02,3.679804503917694092e-02,4.187694936990737915e-02,2.517481893301010132e-02
1.954249851405620575e-02,5.379625037312507629e-02,1.108094304800033569e-02,3.196392953395843506e-02,2.917491272091865540e-02,2.881844528019428253e-02,7.628006935119628906e-01,4.053791239857673645e-02,2.228444255888462067e-02
8.008267730474472046e-02,1.893963515758514404e-01,4.419903084635734558e-02,3.926964849233627319e-02,1.571383476257324219e-01,1.774376258254051208e-02,9.981810115277767181e-03,1.098694577813148499e-01,3.523188829421997070e-01
3.550405427813529968e-02,1.261536777019500732e-01,1.651828922331333160e-02,5.202136188745498657e-02,4.781271889805793762e-02,3.212833404541015625e-02,7.980759441852569580e-02,5.994549989700317383e-01,1.059891004115343094e-02
2.000448666512966156e-02,7.970057129859924316e-01,3.540904819965362549e-02,2.071845531463623047e-02,3.083999641239643097e-02,2.267777919769287109e-02,2.348726987838745117e-02,1.599298417568206787e-02,3.386425226926803589e-02
1.714825630187988281e-02,4.785126075148582458e-02,4.005100578069686890e-02,1.674097217619419098e-02,2.965900860726833344e-02,7.866674661636352539e-01,1.894335262477397919e-02,1.996918767690658569e-02,2.296946570277214050e-02
1.030485928058624268e-01,6.091632694005966187e-02,2.904768101871013641e-02,3.560741990804672241e-02,3.525583818554878235e-02,3.433533385396003723e-02,4.955872148275375366e-02,8.474672213196754456e-03,6.437554359436035156e-01
3.288570046424865723e-02,8.404202759265899658e-02,1.182780321687459946e-02,3.805223479866981506e-02,3.171540424227714539e-02,2.571335248649120331e-02,6.851337552070617676e-01,7.448148727416992188e-02,1.614815369248390198e-02
2.592718973755836487e-02,3.725796937942504883e-01,9.846149384975433350e-02,4.248371347784996033e-02,2.703684866428375244e-01,1.709729805588722229e-02,2.521974220871925354e-02,1.930549740791320801e-02,1.285568475723266602e-01
1.062054336071014404e-01,8.265224099159240723e-02,1.700558699667453766e-02,6.128625869750976562e-01,2.474432252347469330e-02,1.288099773228168488e-02,6.379257887601852417e-02,5.805385857820510864e-02,2.180238254368305206e-02
2.138976193964481354e-02,1.092252731323242188e-01,2.212784625589847565e-02,5.398074164986610413e-02,5.043100938200950623e-02,3.928321227431297302e-02,3.922484442591667175e-02,6.538367271423339844e-01,1.050065457820892334e-02
4.073195159435272217e-02,8.058717846870422363e-02,9.567034430801868439e-03,2.383056841790676117e-02,4.310494288802146912e-02,3.363883122801780701e-02,9.473308920860290527e-02,2.666748501360416412e-02,6.471388936042785645e-01
7.368747889995574951e-02,6.575591862201690674e-02,1.860911399126052856e-02,3.790412843227386475e-02,3.727893531322479248e-02,3.091191314160823822e-02,6.242455914616584778e-02,9.773869998753070831e-03,6.636540889739990234e-01
4.873828887939453125e-01,1.423604786396026611e-01,8.394349366426467896e-02,2.770901098847389221e-02,2.233194932341575623e-02,1.970650814473628998e-02,1.435857266187667847e-01,1.629753410816192627e-02,5.668245255947113037e-02
3.014489114284515381e-01,1.868531703948974609e-01,1.834834180772304535e-02,1.151456907391548157e-01,5.765622109174728394e-02,1.933459937572479248e-02,8.854682743549346924e-02,1.991789042949676514e-01,1.348738372325897217e-02
5.364008620381355286e-02,7.411415874958038330e-02,4.405375719070434570e-01,3.465785831212997437e-02,2.584095299243927002e-01,3.152458369731903076e-02,1.813334971666336060e-02,1.304481271654367447e-02,7.593800872564315796e-02
2.293070033192634583e-02,7.971193194389343262e-01,3.043632023036479950e-02,2.755883522331714630e-02,4.022643715143203735e-02,2.231415174901485443e-02,2.041469141840934753e-02,2.195040881633758545e-02,1.704917475581169128e-02
3.484540432691574097e-02,7.052326947450637817e-02,1.139850541949272156e-02,1.938867010176181793e-02,3.657402098178863525e-02,3.019836917519569397e-02,9.197025001049041748e-02,2.908322215080261230e-02,6.760183572769165039e-01
3.433165326714515686e-02,5.638281255960464478e-02,1.494605392217636108e-01,1.700868830084800720e-02,1.023587882518768311e-01,3.251940011978149414e-02,2.219731360673904419e-02,1.768618263304233551e-02,5.680546760559082031e-01
2.104770019650459290e-02,7.305971533060073853e-02,2.431757748126983643e-02,1.810272596776485443e-02,3.433456644415855408e-02,7.621430754661560059e-01,1.844518259167671204e-02,3.150598704814910889e-02,1.704354025423526764e-02
1.418112590909004211e-02,7.348399609327316284e-02,5.223250016570091248e-02,3.029892742633819580e-01,2.445877641439437866e-01,2.134715467691421509e-01,3.618972375988960266e-02,1.168343797326087952e-02,5.118066817522048950e-02
1.289117038249969482e-01,7.260479032993316650e-02,4.686717092990875244e-01,3.676885366439819336e-02,1.107148304581642151e-01,3.214596211910247803e-02,2.253239229321479797e-02,9.376933798193931580e-03,1.182728409767150879e-01
5.331403017044067383e-01,1.458939909934997559e-01,2.887808717787265778e-02,3.871093690395355225e-02,1.990908198058605194e-02,1.554619055241346359e-02,1.022352799773216248e-01,2.642367593944072723e-02,8.926234394311904907e-02
2.883869037032127380e-02,8.094581961631774902e-01,2.621257863938808441e-02,2.592973597347736359e-02,2.762335166335105896e-02,1.876063831150531769e-02,2.009449526667594910e-02,2.111462876200675964e-02,2.196764200925827026e-02
1.831833831965923309e-02,3.141804039478302002e-02,1.695644669234752655e-02,8.061380982398986816e-01,2.159275300800800323e-02,2.512389980256557465e-02,4.043697565793991089e-02,2.108748443424701691e-02,1.892791315913200378e-02
4.617074877023696899e-02,1.069385185837745667e-01,1.110775396227836609e-02,5.599837750196456909e-02,3.589780256152153015e-02,2.800396084785461426e-02,6.177657842636108398e-01,8.357248455286026001e-02,1.454453915357589722e-02
1.951747387647628784e-02,5.366111546754837036e-02,1.135165523737668991e-02,3.228793665766716003e-02,2.765804342925548553e-02,2.800990454852581024e-02,7.662572264671325684e-01,3.883539885282516479e-02,2.242126129567623138e-02
1.992432400584220886e-02,4.088320732116699219e-01,3.185451775789260864e-02,1.947686076164245605e-02,4.892869293689727783e-02,3.869498670101165771e-01,2.610007487237453461e-02,3.216213360428810120e-02,2.577145397663116455e-02
2.417210116982460022e-02,8.120425939559936523e-01,1.620892249047756195e-02,2.655297890305519104e-02,2.342283912003040314e-02,2.625955082476139069e-02,2.367628738284111023e-02,2.159301005303859711e-02,2.607176452875137329e-02
6.462758779525756836e-02,6.414699554443359375e-02,6.241983771324157715e-01,2.691534347832202911e-02,1.303499191999435425e-01,3.004539757966995239e-02,2.027974463999271393e-02,1.641176640987396240e-02,2.302482910454273224e-02
1.693640276789665222e-02,3.420072793960571289e-02,1.705489121377468109e-02,3.386627882719039917e-02,3.417381644248962402e-02,8.026006817817687988e-01,2.181763947010040283e-02,2.136813290417194366e-02,1.798143051564693451e-02
4.036931693553924561e-02,1.208918243646621704e-01,1.357336342334747314e-02,1.534315645694732666e-01,4.588051512837409973e-02,3.731488063931465149e-02,3.651454672217369080e-02,5.384625792503356934e-01,1.356135308742523193e-02
1.250560022890567780e-02,1.028758808970451355e-01,2.297187596559524536e-01,6.394668668508529663e-02,3.906024694442749023e-01,1.074544042348861694e-01,2.921292558312416077e-02,4.801588878035545349e-02,1.566736772656440735e-02
7.717921584844589233e-02,1.010445803403854370e-01,3.296269476413726807e-01,4.728616401553153992e-02,2.365560829639434814e-01,2.956774458289146423e-02,1.579741202294826508e-02,1.244964450597763062e-02,1.504922360181808472e-01
1.273854821920394897e-01,7.957264035940170288e-02,5.314686894416809082e-01,2.962473407387733459e-02,1.176750287413597107e-01,2.624948881566524506e-02,1.818261481821537018e-02,1.370011083781719208e-02,5.614123493432998657e-02
1.748660765588283539e-02,1.008181795477867126e-01,2.155794017016887665e-02,1.970315575599670410e-01,7.530779391527175903e-02,8.596991002559661865e-02,4.739908128976821899e-02,4.430912137031555176e-01,1.133770402520895004e-02
5.755257233977317810e-02,1.174246743321418762e-01,3.475173115730285645e-01,6.575873494148254395e-02,2.549985647201538086e-01,2.532738819718360901e-02,1.839975826442241669e-02,1.012103334069252014e-01,1.181064546108245850e-02
2.838569693267345428e-02,1.292712986469268799e-01,2.463501878082752228e-02,1.194993928074836731e-01,1.394239962100982666e-01,3.696014359593391418e-02,2.335160411894321442e-02,4.855727255344390869e-01,1.290017552673816681e-02
2.017268165946006775e-02,5.495097488164901733e-02,1.074422337114810944e-02,3.421890735626220703e-02,2.963475883007049561e-02,2.932875417172908783e-02,7.579509019851684570e-01,4.130179062485694885e-02,2.169704064726829529e-02
1.861521229147911072e-02,3.433802351355552673e-02,1.894943416118621826e-02,2.039108239114284515e-02,3.061857819557189941e-02,8.135817050933837891e-01,1.861833594739437103e-02,2.308305911719799042e-02,2.180454321205615997e-02
3.636009395122528076e-01,1.717761754989624023e-01,5.127078667283058167e-02,6.221615895628929138e-02,3.143352642655372620e-02,1.699223555624485016e-02,2.452185004949569702e-02,2.579785287380218506e-01,2.020978182554244995e-02
6.036392599344253540e-02,2.048324793577194214e-01,8.688501082360744476e-03,1.834055334329605103e-01,4.923577606678009033e-02,4.669485986232757568e-02,1.941681951284408569e-01,2.362884581089019775e-01,1.632227189838886261e-02
5.421819537878036499e-02,6.368987262248992920e-02,1.528385747224092484e-02,3.004181198775768280e-02,3.211939334869384766e-02,3.363821282982826233e-02,1.017754003405570984e-01,1.260458398610353470e-02,6.566287279129028320e-01
9.239736199378967285e-02,2.595586478710174561e-01,9.737971425056457520e-02,8.247387409210205078e-02,1.727029383182525635e-01,2.514986693859100342e-02,2.034567669034004211e-02,9.438876993954181671e-03,2.405530661344528198e-01
2.212309651076793671e-02,1.174152344465255737e-01,2.707252465188503265e-02,4.824120178818702698e-02,5.711913481354713440e-02,3.860602900385856628e-02,3.424318134784698486e-02,6.451315283775329590e-01,1.004797033965587616e-02
3.992965817451477051e-02,5.118983238935470581e-02,3.124651871621608734e-02,2.428644895553588867e-02,4.295306652784347534e-02,3.846741467714309692e-02,2.274206094443798065e-02,1.050370931625366211e-02,7.386813163757324219e-01
2.603315748274326324e-02,1.246663704514503479e-01,1.921541430056095123e-02,3.109958954155445099e-02,1.146634295582771301e-01,1.879608444869518280e-02,2.121340297162532806e-02,5.305695533752441406e-01,1.137429773807525635e-01
2.260410785675048828e-02,7.936629652976989746e-01,1.677818223834037781e-02,2.212950959801673889e-02,2.468612045049667358e-02,5.086568742990493774e-02,2.298344112932682037e-02,2.419076673686504364e-02,2.209923416376113892e-02
4.297978430986404419e-02,8.384039252996444702e-02,9.465981274843215942e-03,5.344652757048606873e-02,3.412121534347534180e-02,2.875041030347347260e-02,6.793530583381652832e-01,5.115126073360443115e-02,1.689138263463973999e-02
2.909365296363830566e-02,3.085026443004608154e-01,1.267708688974380493e-01,4.024547711014747620e-02,2.338585555553436279e-01,1.708443276584148407e-02,2.294173091650009155e-02,2.062148787081241608e-02,2.008811086416244507e-01
6.876137107610702515e-02,7.840811461210250854e-02,2.577430605888366699e-01,7.553705573081970215e-02,2.284134030342102051e-01,4.160790145397186279e-02,1.767113991081714630e-02,9.143563918769359589e-03,2.227143943309783936e-01
2.019715309143066406e-02,1.079391241073608398e-01,1.760100759565830231e-02,1.113668754696846008e-01,6.765450537204742432e-02,6.746404618024826050e-02,4.577313736081123352e-02,5.508373975753784180e-01,1.116672437638044357e-02
2.698588557541370392e-02,6.695322692394256592e-02,1.060437038540840149e-02,3.529733419418334961e-02,3.088074736297130585e-02,2.748465724289417267e-02,7.279654145240783691e-01,5.533716455101966858e-02,1.849117316305637360e-02
7.335968315601348877e-02,9.362879395484924316e-02,1.054694410413503647e-02,4.927774146199226379e-02,3.103597275912761688e-02,2.256613411009311676e-02,6.520968079566955566e-01,4.851942881941795349e-02,1.896851696074008942e-02
1.054158508777618408e-01,1.708137691020965576e-01,1.397733576595783234e-02,1.140193194150924683e-01,3.784658014774322510e-02,2.496888861060142517e-02,7.590647041797637939e-02,4.430127739906311035e-01,1.403907313942909241e-02
1.875039748847484589e-02,2.652056887745857239e-02,2.166371233761310577e-02,2.066847868263721466e-02,2.199033461511135101e-02,8.236111402511596680e-01,2.058656327426433563e-02,1.951048336923122406e-02,2.669834531843662262e-02
3.559623658657073975e-01,1.810944229364395142e-01,2.992402389645576477e-02,2.251986786723136902e-02,2.448450773954391479e-02,1.732763089239597321e-02,2.731957733631134033e-01,3.619785234332084656e-02,5.929353833198547363e-02
1.638483069837093353e-02,7.566515207290649414e-01,3.776095062494277954e-02,1.663060858845710754e-02,4.691975563764572144e-02,5.314118787646293640e-02,2.345723845064640045e-02,1.755164936184883118e-02,3.150227665901184082e-02
2.305861003696918488e-02,6.142852902412414551e-01,3.296650946140289307e-02,2.150659821927547455e-02,3.001964651048183441e-02,2.058564126491546631e-01,2.659808285534381866e-02,2.171783335506916046e-02,2.399100549519062042e-02
6.468810886144638062e-02,1.770239323377609253e-01,1.864231377840042114e-02,5.402900651097297668e-02,4.704101011157035828e-02,2.756609022617340088e-02,2.738912701606750488e-01,3.259502947330474854e-01,1.116796582937240601e-02
