2.259722165763378143e-02,4.783227443695068359e-01,8.599634468555450439e-02,1.623919606208801270e-02,4.028012976050376892e-02,5.797365680336952209e-02,9.226988069713115692e-03,7.336243987083435059e-02,1.671920716762542725e-01,2.423375844955444336e-02,2.457547187805175781e-02
1.031292825937271118e-01,1.755691766738891602e-01,2.407266385853290558e-02,1.068928092718124390e-02,8.363671600818634033e-02,5.881739035248756409e-02,1.586232334375381470e-02,4.424450695514678955e-01,2.568140812218189240e-02,4.616561532020568848e-02,1.393114402890205383e-02
2.981275506317615509e-02,1.141119189560413361e-02,1.947357691824436188e-02,1.857770234346389771e-02,2.445485256612300873e-02,2.205983549356460571e-02,1.145326532423496246e-02,1.440720446407794952e-02,1.186300627887248993e-02,1.752216182649135590e-02,8.189644813537597656e-01
1.666461117565631866e-02,3.487347438931465149e-02,2.454031631350517273e-02,7.662269286811351776e-03,1.477006636559963226e-02,2.062216773629188538e-02,1.441358681768178940e-02,1.860943622887134552e-02,1.647808961570262909e-02,8.076381683349609375e-01,2.372778393328189850e-02
9.150496125221252441e-02,2.982738055288791656e-02,1.609838567674160004e-02,1.639015786349773407e-02,2.386073954403400421e-02,2.761497534811496735e-02,1.143263559788465500e-02,2.222416736185550690e-02,7.254257202148437500e-01,2.037847973406314850e-02,1.524242199957370758e-02
7.661405801773071289e-01,2.557805180549621582e-02,1.627047546207904816e-02,1.518689654767513275e-02,1.377577520906925201e-02,2.640635706484317780e-02,1.462082471698522568e-02,6.951630115509033203e-02,1.674757711589336395e-02,1.825648732483386993e-02,1.750072650611400604e-02
3.018925897777080536e-02,1.495141256600618362e-02,2.641753666102886200e-02,1.387969776988029480e-02,4.963846504688262939e-02,1.826195232570171356e-02,7.697482705116271973e-01,1.063309144228696823e-02,1.856537349522113800e-02,2.134479954838752747e-02,2.637020871043205261e-02
6.246016174554824829e-02,1.770489215850830078e-01,2.340203337371349335e-02,2.740117534995079041e-02,2.054251879453659058e-01,2.323927879333496094e-01,1.257920414209365845e-01,7.689104881137609482e-03,9.592104703187942505e-02,2.410288341343402863e-02,1.836468093097209930e-02
1.552031189203262329e-02,2.287427149713039398e-02,2.516764029860496521e-02,1.586387306451797485e-02,2.611965686082839966e-02,4.341803118586540222e-02,6.290418561547994614e-03,7.520716786384582520e-01,3.877037763595581055e-02,3.326909616589546204e-02,2.063465677201747894e-02
2.973722480237483978e-02,1.635142974555492401e-02,2.746361307799816132e-02,2.812494337558746338e-02,1.790569126605987549e-01,2.145348303020000458e-02,6.137406229972839355e-01,1.103702187538146973e-02,2.348229475319385529e-02,2.302103117108345032e-02,2.653142623603343964e-02
2.919428795576095581e-02,4.453735426068305969e-02,1.538121327757835388e-02,1.480015832930803299e-02,4.154214859008789062e-01,5.349826067686080933e-02,1.143938675522804260e-02,2.427303045988082886e-01,1.147806346416473389e-01,3.072802536189556122e-02,2.748894132673740387e-02
1.585605554282665253e-02,1.612071692943572998e-02,1.699179224669933319e-02,4.206291213631629944e-02,1.515105459839105606e-02,7.927258014678955078e-01,2.463451214134693146e-02,1.703778654336929321e-02,1.548788044601678848e-02,2.635028399527072906e-02,1.758127287030220032e-02
5.784712433815002441e-01,1.480332762002944946e-02,1.612645387649536133e-02,2.256999537348747253e-02,2.246824279427528381e-02,2.601711638271808624e-02,1.888751238584518433e-02,1.867522113025188446e-02,2.897748351097106934e-02,2.361609041690826416e-02,2.293872684240341187e-01
2.810422331094741821e-02,5.745499953627586365e-02,1.509306114166975021e-02,4.189746454358100891e-02,5.627521276473999023e-01,1.923629939556121826e-01,2.840798720717430115e-02,1.539498381316661835e-02,1.896383799612522125e-02,1.576682180166244507e-02,2.380149811506271362e-02
4.360579699277877808e-02,4.884983599185943604e-01,2.653607167303562164e-02,2.485313825309276581e-02,2.114266604185104370e-01,2.396492660045623779e-02,6.016817316412925720e-02,1.081226300448179245e-02,6.888561695814132690e-02,2.133380435407161713e-02,1.991518586874008179e-02
6.383152306079864502e-02,4.108356311917304993e-02,2.454733848571777344e-02,1.311213057488203049e-02,2.569631487131118774e-02,3.748045116662979126e-02,1.099295914173126221e-02,7.041434049606323242e-01,9.632160887122154236e-03,5.163896456360816956e-02,1.784116402268409729e-02
5.632499605417251587e-02,1.126820407807826996e-02,1.426594983786344528e-02,2.359841018915176392e-02,2.423333562910556793e-02,2.056288160383701324e-02,9.893949143588542938e-03,1.967261917889118195e-02,3.356205299496650696e-02,1.713642664253711700e-02,7.694811224937438965e-01
4.724693298339843750e-01,1.472863275557756424e-02,1.546227000653743744e-02,2.528846636414527893e-02,2.094897069036960602e-02,2.583841420710086823e-02,3.215334936976432800e-02,1.474355440586805344e-02,1.165536865592002869e-01,3.301470354199409485e-02,2.287986427545547485e-01
5.734246373176574707e-01,3.271089494228363037e-02,1.464908383786678314e-02,2.297000400722026825e-02,2.259886637330055237e-02,2.922152541577816010e-02,1.223857700824737549e-02,1.275957226753234863e-01,1.217345073819160461e-01,2.645878866314888000e-02,1.639742031693458557e-02
1.556581631302833557e-02,1.500913966447114944e-02,1.446171756833791733e-02,1.551482267677783966e-02,1.230410672724246979e-02,1.304769236594438553e-02,1.656366698443889618e-02,1.460857503116130829e-02,1.968937739729881287e-02,8.453872799873352051e-01,1.784777268767356873e-02
2.241936884820461273e-02,1.300473511219024658e-02,1.461284235119819641e-02,2.454098872840404510e-02,1.663400046527385712e-02,2.482851967215538025e-02,7.137550413608551025e-02,1.023107022047042847e-02,7.291122078895568848e-01,2.388724870979785919e-02,4.935352876782417297e-02
2.051417902112007141e-02,1.046472508460283279e-02,1.729931868612766266e-02,8.105394840240478516e-01,2.424225769937038422e-02,3.767840936779975891e-02,1.073273830115795135e-02,1.932519115507602692e-02,1.494636386632919312e-02,1.968078874051570892e-02,1.457653287798166275e-02
2.736578136682510376e-02,4.593225941061973572e-02,1.782533153891563416e-02,8.693753927946090698e-02,1.208048313856124878e-02,5.960501432418823242e-01,2.284322865307331085e-02,2.126501128077507019e-02,1.525844633579254150e-02,1.353973597288131714e-01,1.904438808560371399e-02
1.840991675853729248e-01,1.770818792283535004e-02,1.846834085881710052e-02,4.181833192706108093e-02,2.842409536242485046e-02,2.823744714260101318e-02,9.647924453020095825e-03,2.420282810926437378e-01,3.574853837490081787e-01,2.553746663033962250e-02,4.654539376497268677e-02
3.943840414285659790e-02,1.872382685542106628e-02,2.045736834406852722e-02,1.698707044124603271e-02,2.156223915517330170e-02,3.734089434146881104e-02,6.938495207577943802e-03,7.430117130279541016e-01,5.162870138883590698e-02,2.811216935515403748e-02,1.579913124442100525e-02
1.478584110736846924e-02,1.802607439458370209e-02,1.183062512427568436e-02,8.365146517753601074e-01,1.332776155322790146e-02,1.266375184059143066e-02,1.941205933690071106e-02,2.431369014084339142e-02,1.733906753361225128e-02,1.655077561736106873e-02,1.523574814200401306e-02
3.897774517536163330e-01,1.220160722732543945e-01,3.878193348646163940e-02,1.788305677473545074e-02,1.348773948848247528e-02,1.458995342254638672e-01,3.752704709768295288e-02,1.547755897045135498e-01,3.041293658316135406e-02,4.061371460556983948e-02,8.824979886412620544e-03
5.612391233444213867e-01,1.376938074827194214e-02,1.521117612719535828e-02,2.524523995816707611e-02,2.374562434852123260e-02,2.079879306256771088e-02,3.493867442011833191e-02,1.757554523646831512e-02,2.983141504228115082e-02,2.161154150962829590e-02,2.360334694385528564e-01
1.864391937851905823e-02,3.536965325474739075e-02,1.176577433943748474e-02,1.555462740361690521e-02,1.003294344991445541e-02,2.191331982612609863e-02,1.990137994289398193e-02,1.516784261912107468e-02,1.432298123836517334e-02,8.170474171638488770e-01,2.028008922934532166e-02
2.552420087158679962e-02,1.747136935591697693e-02,2.159371227025985718e-02,2.070192806422710419e-02,1.906466297805309296e-02,3.544573858380317688e-02,6.936301477253437042e-03,7.551255822181701660e-01,5.630284547805786133e-02,2.547590248286724091e-02,1.635780744254589081e-02
1.270882971584796906e-02,3.175166621804237366e-02,1.348332781344652176e-02,7.520173788070678711e-01,7.980800420045852661e-02,1.641703024506568909e-02,1.972064934670925140e-02,1.614411361515522003e-02,2.487613819539546967e-02,1.631365902721881866e-02,1.675927452743053436e-02
1.218336522579193115e-01,2.389329858124256134e-02,1.358959078788757324e-01,1.709081232547760010e-02,2.298804372549057007e-02,1.080202311277389526e-01,9.577262215316295624e-03,4.648427963256835938e-01,3.013083338737487793e-02,1.449204608798027039e-02,5.123510211706161499e-02
1.417279522866010666e-02,1.223951485008001328e-02,2.418871410191059113e-02,1.077064964920282364e-02,1.645912043750286102e-02,1.615199260413646698e-02,1.559889689087867737e-02,1.521500106900930405e-02,2.052185684442520142e-02,8.374578952789306641e-01,1.722360402345657349e-02
1.699241846799850464e-01,1.154626458883285522e-01,2.072294615209102631e-02,6.605165079236030579e-03,3.215309679508209229e-01,1.324284672737121582e-01,4.564737528562545776e-02,7.506328821182250977e-02,2.447616867721080780e-02,7.088899612426757812e-02,1.724984683096408844e-02
9.604623913764953613e-02,1.421556249260902405e-02,6.877077221870422363e-01,1.109605468809604645e-02,2.619358897209167480e-02,2.039254643023014069e-02,1.860352233052253723e-02,6.512349098920822144e-02,2.349973097443580627e-02,1.413303427398204803e-02,2.298859320580959320e-02
2.170649170875549316e-02,1.265652477741241455e-02,1.514217164367437363e-02,2.169576473534107208e-02,7.829679548740386963e-02,2.344752289354801178e-02,6.698095798492431641e-01,1.514663826674222946e-02,8.752437680959701538e-02,2.228444069623947144e-02,3.228969871997833252e-02
8.175561577081680298e-02,6.919688731431961060e-02,3.762221708893775940e-02,1.140077412128448486e-02,2.589772082865238190e-02,3.966938331723213196e-02,1.236948184669017792e-02,6.241544485092163086e-01,8.906422182917594910e-03,6.172043457627296448e-02,2.730662748217582703e-02
6.880813837051391602e-02,1.344776526093482971e-02,1.268511451780796051e-02,1.328017469495534897e-02,6.663079559803009033e-02,2.091846242547035217e-02,6.836081147193908691e-01,2.623131312429904938e-02,4.451994225382804871e-02,1.916158013045787811e-02,3.070859983563423157e-02
1.651523634791374207e-02,1.093954127281904221e-02,1.788005977869033813e-02,1.173380669206380844e-02,1.389456447213888168e-02,2.614331431686878204e-02,1.945426315069198608e-02,1.764195784926414490e-02,1.695054396986961365e-02,8.347331285476684570e-01,1.411364041268825531e-02
1.677190326154232025e-02,6.158550828695297241e-02,1.693315431475639343e-02,7.855425477027893066e-01,1.882156543433666229e-02,1.535097416490316391e-02,1.704773493111133575e-02,1.559155434370040894e-02,2.224724926054477692e-02,1.172682829201221466e-02,1.838098280131816864e-02
6.353046000003814697e-02,4.762152209877967834e-02,2.614027447998523712e-02,1.266369316726922989e-02,2.496897056698799133e-02,3.364006802439689636e-02,1.139978319406509399e-02,6.905995607376098633e-01,9.551040828227996826e-03,6.047806516289710999e-02,1.940652169287204742e-02
3.244648128747940063e-02,6.187005639076232910e-01,3.044261224567890167e-02,1.135130599141120911e-02,6.519255787134170532e-02,1.186854392290115356e-01,2.794049307703971863e-02,2.002654597163200378e-02,3.227034956216812134e-02,2.849330380558967590e-02,1.445038896054029465e-02
6.836558878421783447e-02,4.266669973731040955e-02,1.126441173255443573e-02,1.003560610115528107e-02,3.525665700435638428e-01,4.321038722991943359e-02,1.838284134864807129e-01,4.060135409235954285e-02,1.964768469333648682e-01,2.997554279863834381e-02,2.100849151611328125e-02
2.685259282588958740e-02,7.849627733230590820e-02,1.458214223384857178e-02,1.611401513218879700e-02,1.429281830787658691e-01,1.326788812875747681e-01,2.273556217551231384e-02,1.595068536698818207e-02,4.985787272453308105e-01,2.127490192651748657e-02,2.980801649391651154e-02
1.725978218019008636e-02,1.175048202276229858e-02,1.996398158371448517e-02,8.398660421371459961e-01,1.178436819463968277e-02,1.539900433272123337e-02,1.717206649482250214e-02,1.519968640059232712e-02,1.988076418638229370e-02,1.370108313858509064e-02,1.802274957299232483e-02
1.491463556885719299e-02,1.470229402184486389e-02,1.565697230398654938e-02,8.418625593185424805e-01,1.192324049770832062e-02,2.342325448989868164e-02,1.563555933535099030e-02,1.475223992019891739e-02,1.539429463446140289e-02,1.692366600036621094e-02,1.481131277978420258e-02
8.038853853940963745e-02,1.180456764996051788e-02,1.417141314595937729e-02,2.998588792979717255e-02,2.520579472184181213e-02,2.220044285058975220e-02,1.129925530403852463e-02,2.816253341734409332e-02,9.015990793704986572e-02,2.025414071977138519e-02,6.663675308227539062e-01
2.558135241270065308e-02,3.621822595596313477e-02,1.701960712671279907e-02,8.088511414825916290e-03,7.047561407089233398e-01,2.677411586046218872e-02,7.245106250047683716e-02,2.076176553964614868e-02,4.754604771733283997e-02,2.280225604772567749e-02,1.800088584423065186e-02
7.869008183479309082e-02,3.280486911535263062e-02,2.033905684947967529e-02,1.585380174219608307e-02,2.721214108169078827e-02,2.568268775939941406e-02,8.861835114657878876e-03,3.628841787576675415e-02,7.175143957138061523e-01,2.348667755722999573e-02,1.326600834727287292e-02
3.417758271098136902e-02,2.506692111492156982e-01,3.711432963609695435e-02,7.014342397451400757e-02,2.060655504465103149e-01,2.457209117710590363e-02,2.220561951398849487e-01,6.109012756496667862e-03,8.753672242164611816e-02,4.201302677392959595e-02,1.954284124076366425e-02
1.568127125501632690e-01,1.150643676519393921e-01,4.062461853027343750e-02,8.397767320275306702e-03,2.640138193964958191e-02,3.906997442245483398e-01,1.635731011629104614e-02,6.075856462121009827e-02,1.348684877157211304e-01,2.873585000634193420e-02,2.127922512590885162e-02
2.426890656352043152e-02,8.445148915052413940e-02,1.533953286707401276e-02,7.794441655278205872e-03,1.473359316587448120e-01,5.212613940238952637e-01,2.178818173706531525e-02,5.646841600537300110e-02,3.323038294911384583e-02,3.397718444466590881e-02,5.408411845564842224e-02
1.394541561603546143e-02,1.281720958650112152e-02,3.469003364443778992e-02,6.922080516815185547e-01,6.692061573266983032e-02,8.920523524284362793e-02,1.880309358239173889e-02,2.092901244759559631e-02,1.541820447891950607e-02,1.367027591913938522e-02,2.139285206794738770e-02
5.279085040092468262e-02,1.837611012160778046e-02,1.831355690956115723e-02,1.957764849066734314e-02,2.415061742067337036e-02,3.038217313587665558e-02,7.702189497649669647e-03,7.395032644271850586e-01,4.955251142382621765e-02,2.636595256626605988e-02,1.328518055379390717e-02
9.782167524099349976e-02,1.220720633864402771e-02,1.412270963191986084e-02,3.347994759678840637e-02,2.542917057871818542e-02,2.335618063807487488e-02,1.228178851306438446e-02,3.251377865672111511e-02,1.158796027302742004e-01,2.106005325913429260e-02,6.118479371070861816e-01
5.869574844837188721e-02,5.738157406449317932e-02,1.240828633308410645e-02,7.674268446862697601e-03,4.993103742599487305e-01,5.238993838429450989e-02,2.871441841125488281e-02,1.662919074296951294e-01,6.462936103343963623e-02,3.012246266007423401e-02,2.238171175122261047e-02
2.148419059813022614e-02,1.520300563424825668e-02,2.163865603506565094e-02,1.633133552968502045e-02,1.924578100442886353e-01,2.209221757948398590e-02,6.015446186065673828e-01,2.396692521870136261e-02,3.760153800249099731e-02,2.075964584946632385e-02,2.692014537751674652e-02
5.598139762878417969e-01,9.128474444150924683e-02,3.285346925258636475e-02,3.709197044372558594e-02,2.028629928827285767e-02,1.856920495629310608e-02,1.114549189805984497e-01,9.943358600139617920e-03,7.325977087020874023e-02,3.438215702772140503e-02,1.106011494994163513e-02
