1.157755497843027115e-02,4.474906995892524719e-02,3.523577004671096802e-02,1.536546833813190460e-02,2.263889089226722717e-02,6.686353087425231934e-01,7.289058715105056763e-02,5.834364518523216248e-02,4.775144904851913452e-02,2.281222306191921234e-02
1.950454153120517731e-02,5.606620386242866516e-02,1.198424100875854492e-01,1.199422627687454224e-01,7.855719886720180511e-03,1.111957803368568420e-01,7.568208873271942139e-02,3.987337648868560791e-01,6.055101379752159119e-02,3.062619827687740326e-02
3.368902206420898438e-01,2.395595312118530273e-01,8.281714282929897308e-03,3.711742162704467773e-02,3.149186447262763977e-02,4.989529028534889221e-02,2.249640412628650665e-02,1.212986707687377930e-01,1.088410913944244385e-01,4.412782564759254456e-02
3.357451856136322021e-01,2.390948981046676636e-01,8.817254565656185150e-03,4.679245874285697937e-02,3.500002250075340271e-02,4.198886454105377197e-02,2.201384492218494415e-02,1.726248264312744141e-01,5.700809508562088013e-02,4.091459512710571289e-02
1.001707166433334351e-01,1.578658074140548706e-02,3.448216989636421204e-02,2.156728319823741913e-02,5.364327132701873779e-02,2.249712683260440826e-02,1.159248966723680496e-02,1.820377260446548462e-02,3.885264694690704346e-02,6.832039952278137207e-01
3.111002594232559204e-02,3.465114161372184753e-02,4.663650095462799072e-01,1.121205836534500122e-01,9.535399265587329865e-03,2.224917709827423096e-02,5.092600733041763306e-02,1.878951489925384521e-01,3.193822503089904785e-02,5.320923775434494019e-02
6.353019177913665771e-02,1.763960719108581543e-02,4.559865966439247131e-02,1.973712444305419922e-02,4.703158438205718994e-01,2.649229206144809723e-02,1.563202589750289917e-02,2.253460884094238281e-02,3.279041871428489685e-02,2.857292294502258301e-01
3.639779984951019287e-02,1.726912334561347961e-02,2.352428138256072998e-01,7.473598420619964600e-02,1.598811335861682892e-02,1.404430437833070755e-02,4.228765368461608887e-01,9.478911012411117554e-02,4.369388148188591003e-02,4.496235400438308716e-02
2.323274873197078705e-02,2.451298385858535767e-02,1.154867932200431824e-01,7.760454714298248291e-02,1.267827395349740982e-02,2.664113976061344147e-02,5.238308906555175781e-01,1.287666857242584229e-01,4.771131277084350586e-02,1.953462325036525726e-02
1.987449079751968384e-02,2.930536679923534393e-02,8.408776670694351196e-02,9.613674134016036987e-02,1.224899664521217346e-02,5.366536229848861694e-02,2.391906529664993286e-01,3.816896975040435791e-01,6.104367226362228394e-02,2.275719679892063141e-02
3.760194033384323120e-02,1.269747782498598099e-02,3.122963607311248779e-01,5.161148682236671448e-02,1.951562054455280304e-02,1.817602850496768951e-02,4.117704033851623535e-01,5.229739472270011902e-02,3.170340135693550110e-02,5.232995003461837769e-02
1.403040252625942230e-02,2.021110616624355316e-02,6.930550932884216309e-02,4.516421630978584290e-02,1.677867770195007324e-02,6.442363560199737549e-02,6.147546172142028809e-01,9.770910441875457764e-02,4.115082323551177979e-02,1.647197641432285309e-02
2.016897685825824738e-02,5.078893154859542847e-02,1.843621768057346344e-02,1.363651920109987259e-02,2.497821301221847534e-02,6.530205607414245605e-01,6.412205845117568970e-02,6.926837563514709473e-02,6.612299382686614990e-02,1.945722475647926331e-02
2.512638643383979797e-02,1.052400376647710800e-02,6.493706703186035156e-01,4.157762229442596436e-02,3.368957340717315674e-02,1.723111979663372040e-02,6.291023641824722290e-02,3.919945284724235535e-02,1.983046531677246094e-02,1.005405262112617493e-01
4.193613231182098389e-01,2.269710600376129150e-02,1.822670362889766693e-02,6.330355256795883179e-02,1.097746789455413818e-01,1.249797642230987549e-02,2.094043977558612823e-02,8.568056672811508179e-02,4.341041669249534607e-02,2.041072398424148560e-01
5.240449309349060059e-02,1.482746098190546036e-02,5.600320175290107727e-02,1.780058443546295166e-02,2.185709029436111450e-02,1.554732955992221832e-02,1.949772238731384277e-02,1.809648424386978149e-02,2.365836128592491150e-02,7.603072524070739746e-01
1.558082848787307739e-01,1.695794612169265747e-02,1.864613145589828491e-01,2.803855389356613159e-02,1.962335258722305298e-01,1.420926023274660110e-02,2.443077228963375092e-02,3.610299155116081238e-02,2.686336077749729156e-02,3.148939311504364014e-01
7.689923793077468872e-02,1.542554516345262527e-02,3.197903931140899658e-02,1.518578454852104187e-02,6.876541972160339355e-01,1.964167319238185883e-02,2.835636958479881287e-02,2.602762915194034576e-02,1.877140440046787262e-02,8.005920797586441040e-02
9.294272214174270630e-02,3.474488481879234314e-02,1.392376050353050232e-02,2.278815396130084991e-02,2.584967017173767090e-02,1.177262887358665466e-01,6.235473975539207458e-02,3.055606484413146973e-01,2.999212741851806641e-01,2.418782375752925873e-02
7.127450406551361084e-02,2.057463862001895905e-02,4.127750992774963379e-01,7.997617870569229126e-02,1.561133097857236862e-02,9.143283590674400330e-03,1.015517488121986389e-01,1.144836917519569397e-01,4.982528463006019592e-02,1.247842386364936829e-01
1.959761045873165131e-02,2.132747694849967957e-02,1.208206545561552048e-02,2.282942645251750946e-02,7.913696765899658203e-01,2.663722820580005646e-02,3.171243518590927124e-02,2.178609371185302734e-02,1.739481277763843536e-02,3.526312112808227539e-02
3.582454323768615723e-01,4.817753657698631287e-02,9.318121522665023804e-02,8.025567233562469482e-02,1.584775187075138092e-02,7.976054213941097260e-03,3.639489412307739258e-02,1.676651835441589355e-01,7.548358291387557983e-02,1.167726665735244751e-01
1.577325910329818726e-02,2.128754183650016785e-02,4.163911193609237671e-02,2.214241214096546173e-02,7.235658764839172363e-01,4.464152827858924866e-02,2.684909105300903320e-02,1.789803616702556610e-02,1.342044956982135773e-02,7.278272509574890137e-02
6.060731410980224609e-02,4.332520440220832825e-02,8.222899585962295532e-02,8.844051510095596313e-02,9.038560092449188232e-03,2.105439454317092896e-02,4.341891407966613770e-01,1.842088103294372559e-01,5.668322741985321045e-02,2.022383362054824829e-02
1.200235821306705475e-02,1.567774638533592224e-02,8.548683673143386841e-02,4.429531842470169067e-02,2.500468492507934570e-02,1.070388779044151306e-01,5.180903673171997070e-01,1.177564561367034912e-01,5.299086868762969971e-02,2.165643498301506042e-02
5.744915455579757690e-02,3.261135146021842957e-02,1.314272135496139526e-01,1.594863682985305786e-01,1.091114804148674011e-02,1.384410168975591660e-02,5.910881236195564270e-02,4.071432352066040039e-01,6.307712942361831665e-02,6.494146585464477539e-02
2.289175800979137421e-02,1.783761009573936462e-02,1.669549383223056793e-02,2.025931328535079956e-02,8.037127256393432617e-01,2.452294155955314636e-02,2.240560576319694519e-02,2.148395404219627380e-02,1.556657254695892334e-02,3.462396934628486633e-02
3.374014198780059814e-01,2.778441645205020905e-02,6.332468986511230469e-02,7.468673586845397949e-02,1.885310374200344086e-02,7.673850748687982559e-03,1.982333660125732422e-01,1.068822667002677917e-01,1.002584993839263916e-01,6.490164995193481445e-02
1.612620949745178223e-01,3.264520317316055298e-02,4.084965959191322327e-02,4.441811889410018921e-02,1.551155094057321548e-02,1.565324887633323669e-02,1.253241021186113358e-02,3.564530238509178162e-02,3.786988556385040283e-02,6.036124229431152344e-01
1.194908395409584045e-01,2.692143246531486511e-02,2.135327309370040894e-01,5.553421378135681152e-02,5.694438144564628601e-02,1.711011491715908051e-02,1.047056540846824646e-02,6.921263784170150757e-02,1.928691193461418152e-02,4.114962220191955566e-01
1.957434043288230896e-02,1.810149289667606354e-02,4.004737734794616699e-02,3.717414289712905884e-02,1.431732904165983200e-02,4.152885451912879944e-02,7.281723618507385254e-01,5.250123143196105957e-02,3.573441132903099060e-02,1.284858584403991699e-02
1.589420996606349945e-02,2.075057290494441986e-02,1.349283158779144287e-01,7.785026729106903076e-02,1.559579465538263321e-02,3.417745605111122131e-02,5.193989872932434082e-01,1.151886731386184692e-01,4.382032901048660278e-02,2.239539474248886108e-02
3.744911551475524902e-01,2.130279242992401123e-01,7.721286267042160034e-03,3.407523036003112793e-02,4.810109734535217285e-02,4.050044342875480652e-02,1.994301378726959229e-02,1.093919873237609863e-01,9.638516604900360107e-02,5.636271089315414429e-02
1.612026840448379517e-01,6.473415344953536987e-02,1.524055656045675278e-02,4.479337111115455627e-02,3.535336256027221680e-02,2.607557363808155060e-02,3.859312087297439575e-02,5.388988852500915527e-01,5.950114130973815918e-02,1.560711674392223358e-02
5.030477046966552734e-01,4.789749160408973694e-02,3.774051740765571594e-02,4.440884292125701904e-02,3.277810662984848022e-02,8.465108461678028107e-03,2.073287032544612885e-02,9.001555293798446655e-02,3.955186903476715088e-02,1.753619611263275146e-01
1.214840859174728394e-01,2.713306061923503876e-02,2.299744077026844025e-02,2.987836673855781555e-02,3.447187542915344238e-01,2.721635438501834869e-02,1.581407524645328522e-02,4.590401053428649902e-02,1.645675115287303925e-02,3.483970761299133301e-01
2.763036265969276428e-02,9.939484298229217529e-03,2.828497253358364105e-02,2.772639878094196320e-02,2.110400423407554626e-02,2.897319570183753967e-02,7.816195487976074219e-01,2.047104015946388245e-02,2.465073019266128540e-02,2.960029058158397675e-02
1.219113320112228394e-01,2.184972763061523438e-01,9.305948391556739807e-03,2.595159783959388733e-02,2.937686257064342499e-02,2.920997738838195801e-01,2.989186532795429230e-02,1.205698028206825256e-01,1.254827827215194702e-01,2.691284753382205963e-02
1.819386184215545654e-01,2.823161482810974121e-01,9.419409558176994324e-03,3.459860756993293762e-02,2.689684368669986725e-02,1.094991564750671387e-01,2.836555428802967072e-02,1.756404936313629150e-01,1.256505995988845825e-01,2.567453496158123016e-02
3.007886558771133423e-02,1.131832040846347809e-02,7.203486561775207520e-02,2.873295545578002930e-02,1.681417971849441528e-02,2.345235645771026611e-02,7.331957221031188965e-01,2.337164245545864105e-02,2.566521428525447845e-02,3.533590957522392273e-02
5.620674043893814087e-02,2.720118314027786255e-02,3.901681005954742432e-01,6.108195707201957703e-02,9.718091227114200592e-03,1.368466578423976898e-02,2.275135368108749390e-01,8.614107966423034668e-02,4.380973801016807556e-02,8.447486907243728638e-02
1.536431014537811279e-01,2.052950114011764526e-01,1.008791569620370865e-02,3.114098310470581055e-02,2.918531186878681183e-02,1.324708610773086548e-01,3.524915874004364014e-02,2.331730425357818604e-01,1.491418629884719849e-01,2.061271294951438904e-02
2.966499626636505127e-01,2.090079896152019501e-02,6.845711916685104370e-02,6.620976328849792480e-02,4.259347915649414062e-02,7.653797511011362076e-03,2.525411732494831085e-02,5.673847720026969910e-02,8.336935937404632568e-02,3.321731090545654297e-01
1.728963665664196014e-02,3.962874785065650940e-02,7.324844598770141602e-02,8.264473825693130493e-02,9.840895421802997589e-03,1.158586218953132629e-01,1.174305453896522522e-01,4.527075886726379395e-01,6.408239156007766724e-02,2.726847678422927856e-02
1.608366332948207855e-02,2.317706495523452759e-02,8.863237500190734863e-02,6.775946170091629028e-02,1.669440045952796936e-02,6.696391105651855469e-02,3.861309289932250977e-01,2.517307102680206299e-01,6.363730132579803467e-02,1.919016428291797638e-02
6.477162241935729980e-02,1.774753630161285400e-02,1.497656852006912231e-01,1.180799901485443115e-01,2.529804222285747528e-02,1.152907125651836395e-02,2.684914469718933105e-01,2.606662213802337646e-01,5.151241272687911987e-02,3.213797882199287415e-02
2.197689563035964966e-02,8.001856505870819092e-02,2.251541614532470703e-02,2.479111962020397186e-02,1.509776245802640915e-02,5.481506586074829102e-01,5.451630055904388428e-02,1.287481635808944702e-01,8.556248247623443604e-02,1.862262561917304993e-02
1.167641114443540573e-02,4.444629326462745667e-02,6.876684725284576416e-02,3.340722247958183289e-02,1.688950322568416595e-02,5.282744765281677246e-01,8.991364389657974243e-02,1.357370615005493164e-01,5.157939344644546509e-02,1.930916868150234222e-02
2.738973312079906464e-02,2.181011810898780823e-02,3.028079867362976074e-01,1.457815617322921753e-01,1.369349472224712372e-02,2.172702550888061523e-02,1.516134440898895264e-01,2.296798229217529297e-01,4.020686820149421692e-02,4.528996720910072327e-02
1.662563532590866089e-02,5.562201514840126038e-02,2.194084785878658295e-02,1.046564150601625443e-02,3.509908542037010193e-02,6.982725858688354492e-01,5.238701403141021729e-02,3.846256062388420105e-02,4.783813655376434326e-02,2.328650653362274170e-02
4.072934389114379883e-02,1.361287087202072144e-01,1.680522598326206207e-02,3.266073763370513916e-02,1.530049648135900497e-02,3.273228704929351807e-01,5.948770418763160706e-02,2.276761531829833984e-01,1.249228641390800476e-01,1.896589808166027069e-02
3.868344426155090332e-02,9.346507489681243896e-03,9.195103496313095093e-02,3.356408327817916870e-02,2.113538049161434174e-02,2.369374781847000122e-02,6.846798658370971680e-01,2.508535049855709076e-02,2.562808059155941010e-02,4.623254388570785522e-02
9.311860054731369019e-02,1.859827339649200439e-01,1.274972595274448395e-02,3.168947249650955200e-02,1.923910900950431824e-02,2.168512046337127686e-01,3.919523954391479492e-02,2.289048433303833008e-01,1.518938988447189331e-01,2.037511579692363739e-02
2.301857024431228638e-01,3.557452559471130371e-02,1.819715276360511780e-02,3.096726164221763611e-02,3.773970156908035278e-02,1.948135532438755035e-02,1.348902471363544464e-02,2.508366852998733521e-02,5.856658145785331726e-02,5.307151079177856445e-01
4.088329672813415527e-01,1.909200847148895264e-02,5.545011535286903381e-02,3.145556896924972534e-02,5.308968946337699890e-02,8.858693763613700867e-03,5.033833906054496765e-02,3.109602257609367371e-02,1.043945699930191040e-01,2.373919337987899780e-01
1.548704318702220917e-02,2.952628396451473236e-02,1.535453349351882935e-01,1.329996138811111450e-01,1.175730861723423004e-02,5.213458091020584106e-02,2.005012929439544678e-01,3.103805482387542725e-01,5.889233201742172241e-02,3.477565944194793701e-02
1.446685288101434708e-02,5.267837643623352051e-02,7.485137134790420532e-02,7.727068662643432617e-02,1.155052147805690765e-02,1.839845776557922363e-01,1.835754364728927612e-01,3.104270398616790771e-01,6.868468970060348511e-02,2.251039631664752960e-02
1.301144529134035110e-02,2.101590484380722046e-02,8.204045891761779785e-02,4.802615940570831299e-02,1.759162731468677521e-02,6.217154860496520996e-02,5.976064801216125488e-01,9.677065908908843994e-02,4.525305703282356262e-02,1.651265844702720642e-02
2.577320300042629242e-02,1.795906759798526764e-02,2.641472779214382172e-02,2.046491205692291260e-02,7.780416011810302734e-01,2.462886460125446320e-02,1.785060577094554901e-02,2.222964912652969360e-02,1.338594872504472733e-02,5.325141549110412598e-02
7.004359364509582520e-02,2.165915444493293762e-02,3.124318718910217285e-01,7.544665038585662842e-02,1.350128371268510818e-02,1.067386008799076080e-02,2.571310997009277344e-01,1.061305478215217590e-01,5.230452492833137512e-02,8.067732304334640503e-02
3.573160171508789062e-01,7.792084664106369019e-02,2.646884880959987640e-02,6.541343778371810913e-02,3.793648630380630493e-02,1.066990941762924194e-02,3.722608834505081177e-02,3.116977810859680176e-01,4.924869537353515625e-02,2.610195055603981018e-02
3.947561681270599365e-01,1.649890094995498657e-02,7.564303278923034668e-02,5.693428590893745422e-02,4.479999840259552002e-02,6.930426228791475296e-03,1.545024067163467407e-01,6.398353725671768188e-02,5.927904322743415833e-02,1.266721487045288086e-01
1.373843569308519363e-02,1.553859002888202667e-02,9.718050807714462280e-02,5.088191851973533630e-02,2.180511690676212311e-02,5.493245273828506470e-02,5.865589976310729980e-01,1.021350994706153870e-01,3.813106566667556763e-02,1.909788697957992554e-02
1.089924387633800507e-02,4.382628947496414185e-02,7.081127911806106567e-02,3.264282271265983582e-02,1.753505133092403412e-02,5.263465046882629395e-01,9.738283604383468628e-02,1.248015463352203369e-01,5.571587756276130676e-02,2.003853954374790192e-02
