4.965728148818016052e-02,1.831442862749099731e-02,9.993987530469894409e-02,2.102691680192947388e-01,1.859098300337791443e-02,1.531416922807693481e-01,3.018842078745365143e-02,4.198980927467346191e-01
3.757053986191749573e-02,4.130702465772628784e-02,7.009255886077880859e-02,1.097893565893173218e-01,1.168133318424224854e-02,5.115829035639762878e-02,2.749197371304035187e-02,6.509088873863220215e-01
7.077525556087493896e-02,3.195642679929733276e-02,4.262568056583404541e-02,3.785219416022300720e-02,1.990686729550361633e-02,1.791719533503055573e-02,4.997657537460327148e-01,2.792005836963653564e-01
3.534940630197525024e-02,1.019750237464904785e-01,5.475027859210968018e-02,8.905938267707824707e-02,1.251250319182872772e-02,2.998251281678676605e-02,2.817315794527530670e-02,6.481977105140686035e-01
2.097854949533939362e-02,7.834803462028503418e-01,2.795666828751564026e-02,5.100945383310317993e-02,2.195134945213794708e-02,2.410452067852020264e-02,2.666946686804294586e-02,4.384962469339370728e-02
3.100608475506305695e-02,6.428217142820358276e-02,4.751154780387878418e-02,7.939385622739791870e-02,1.370263844728469849e-02,2.717722952365875244e-02,2.878369949758052826e-02,7.081428170204162598e-01
3.503505513072013855e-02,1.916517131030559540e-02,3.051000535488128662e-01,5.410531908273696899e-02,2.073852904140949249e-02,4.011055454611778259e-02,3.020345270633697510e-01,2.237107157707214355e-01
1.303841620683670044e-01,2.660049311816692352e-02,1.355056762695312500e-01,3.752731159329414368e-02,1.082902587950229645e-02,4.970318824052810669e-02,3.870759904384613037e-01,2.223741263151168823e-01
2.990115061402320862e-02,3.472992181777954102e-01,4.278821125626564026e-02,1.774851083755493164e-01,1.719827018678188324e-02,3.138513490557670593e-02,3.112612664699554443e-02,3.228167295455932617e-01
6.784353852272033691e-01,3.805881738662719727e-02,6.605783104896545410e-02,3.136684373021125793e-02,1.727442443370819092e-02,1.852531172335147858e-02,3.916154429316520691e-02,1.111198291182518005e-01
3.406111896038055420e-02,4.391309022903442383e-01,2.599531039595603943e-02,3.472198247909545898e-01,1.773692667484283447e-02,4.053625464439392090e-02,3.442318737506866455e-02,6.089650094509124756e-02
3.577578067779541016e-02,5.808649212121963501e-02,3.383957967162132263e-02,4.135759174823760986e-02,1.602040417492389679e-02,2.105901204049587250e-02,3.126388415694236755e-02,7.625972628593444824e-01
4.145610332489013672e-02,3.027938306331634521e-01,2.783276513218879700e-02,4.417968392372131348e-01,1.581625826656818390e-02,3.075730986893177032e-02,3.822827711701393127e-02,1.013186201453208923e-01
1.124209687113761902e-01,2.292068116366863251e-02,4.871909692883491516e-02,2.960068918764591217e-02,1.501478627324104309e-02,3.225190937519073486e-02,5.859267339110374451e-02,6.804791688919067383e-01
2.568257600069046021e-02,7.873262166976928711e-01,2.603446505963802338e-02,4.403151571750640869e-02,2.327658608555793762e-02,2.491974830627441406e-02,2.078567445278167725e-02,4.794313386082649231e-02
8.125826716423034668e-02,2.855134569108486176e-02,6.515592336654663086e-02,3.310423716902732849e-02,1.543358992785215378e-02,1.798899658024311066e-02,6.559419631958007812e-01,1.025657132267951965e-01
1.380528956651687622e-01,3.415195643901824951e-02,1.013647690415382385e-01,3.462793305516242981e-02,1.579876244068145752e-02,1.705016009509563446e-02,5.572016835212707520e-01,1.017518341541290283e-01
3.633161634206771851e-02,3.287469968199729919e-02,2.168103493750095367e-02,7.571169734001159668e-01,3.418015688657760620e-02,1.760629937052726746e-02,3.292288631200790405e-02,6.728626787662506104e-02
4.592150822281837463e-02,7.474406063556671143e-02,9.181702136993408203e-02,1.051203981041908264e-01,8.962011896073818207e-03,8.547223359346389771e-02,2.972658909857273102e-02,5.582361817359924316e-01
5.686900615692138672e-01,2.888150513172149658e-02,8.761011809110641479e-02,4.397117346525192261e-02,2.024824917316436768e-02,1.781876757740974426e-02,4.455105960369110107e-02,1.882290393114089966e-01
9.275411069393157959e-02,1.759693026542663574e-02,8.995705842971801758e-02,7.979363948106765747e-02,1.935346238315105438e-02,3.594356402754783630e-02,2.663906477391719818e-02,6.379621624946594238e-01
2.927915379405021667e-02,3.105556964874267578e-02,1.798961311578750610e-01,9.992066025733947754e-02,1.437850110232830048e-02,3.249288201332092285e-01,4.415031895041465759e-02,2.763907909393310547e-01
4.659903421998023987e-02,1.274860464036464691e-02,9.382180124521255493e-02,3.805365264415740967e-01,1.178707405924797058e-01,2.516066096723079681e-02,3.898647800087928772e-02,2.842760980129241943e-01
2.656214870512485504e-02,2.610781043767929077e-02,5.658872053027153015e-02,3.841368556022644043e-01,1.877493783831596375e-02,8.551578968763351440e-02,3.885865584015846252e-02,3.634550273418426514e-01
2.372365258634090424e-02,8.032009005546569824e-01,2.333927340805530548e-02,2.874466963112354279e-02,3.150624781847000122e-02,2.750569581985473633e-02,2.181355468928813934e-02,4.016595333814620972e-02
9.476540982723236084e-02,2.826579287648200989e-02,7.453446090221405029e-02,3.275878727436065674e-02,1.374660898000001907e-02,2.299757115542888641e-02,5.980196595191955566e-01,1.349117606878280640e-01
1.945617236196994781e-02,2.340734004974365234e-02,6.690625846385955811e-02,1.190083920955657959e-01,6.699625849723815918e-01,2.744378335773944855e-02,3.091686964035034180e-02,4.289863631129264832e-02
6.624101996421813965e-01,3.903881460428237915e-02,7.807018607854843140e-02,2.704603224992752075e-02,1.507593970745801926e-02,2.064500935375690460e-02,5.668438598513603210e-02,1.010294854640960693e-01
1.841628924012184143e-02,1.664192788302898407e-02,3.513377606868743896e-01,1.044644191861152649e-01,1.761589944362640381e-01,2.905726991593837738e-02,1.157105490565299988e-01,1.882127672433853149e-01
1.900841481983661652e-02,1.704401336610317230e-02,3.473521769046783447e-01,9.128364175558090210e-02,1.960092633962631226e-01,2.810722775757312775e-02,1.027607321739196777e-01,1.984345614910125732e-01
6.779476255178451538e-02,1.115860138088464737e-02,1.272497177124023438e-01,1.162078678607940674e-01,1.851744577288627625e-02,6.841655075550079346e-02,3.363972604274749756e-01,2.542578279972076416e-01
1.763636060059070587e-02,1.707751117646694183e-02,3.540650308132171631e-01,1.006239727139472961e-01,1.820889562368392944e-01,3.046016953885555267e-02,1.054464876651763916e-01,1.926015317440032959e-01
6.052328944206237793e-01,2.498019672930240631e-02,8.613561838865280151e-02,3.295282647013664246e-02,1.538637466728687286e-02,3.546704351902008057e-02,4.014610126614570618e-02,1.596990078687667847e-01
6.921341419219970703e-01,3.539972007274627686e-02,5.499727278947830200e-02,3.350968658924102783e-02,1.941375061869621277e-02,1.771774142980575562e-02,3.431071713566780090e-02,1.125169321894645691e-01
2.821331322193145752e-01,4.309766367077827454e-02,8.365075290203094482e-02,3.146381676197052002e-02,1.919405907392501831e-02,1.588275469839572906e-02,3.248960971832275391e-01,1.996816992759704590e-01
4.096713066101074219e-01,3.122675046324729919e-02,1.084418222308158875e-01,3.423494845628738403e-02,1.196581684052944183e-02,3.434537351131439209e-02,1.949028223752975464e-01,1.752111762762069702e-01
3.669392317533493042e-02,1.170019991695880890e-02,1.601630300283432007e-01,2.799264192581176758e-01,1.320515275001525879e-01,5.406604707241058350e-02,2.928157523274421692e-02,2.961172461509704590e-01
2.824199572205543518e-02,2.590440213680267334e-02,4.975020885467529297e-02,4.293401241302490234e-01,1.936533302068710327e-02,6.108965352177619934e-02,3.930125012993812561e-02,3.470070958137512207e-01
3.330506384372711182e-02,7.949749827384948730e-01,1.810300163924694061e-02,2.244021929800510406e-02,3.863325342535972595e-02,3.013793379068374634e-02,2.314776927232742310e-02,3.925768285989761353e-02
2.836356498301029205e-02,3.269020840525627136e-02,2.006528712809085846e-02,7.920406460762023926e-01,2.726627513766288757e-02,2.670754678547382355e-02,3.522889688611030579e-02,3.763762861490249634e-02
1.999763548374176025e-01,1.978628896176815033e-02,2.015373557806015015e-01,4.792823642492294312e-02,1.151102874428033829e-02,1.155431419610977173e-01,9.425385296344757080e-02,3.094637393951416016e-01
3.882817029953002930e-01,4.981424286961555481e-02,1.892039626836776733e-01,6.128187477588653564e-02,1.004963275045156479e-02,2.965932898223400116e-02,6.155123561620712280e-02,2.101580053567886353e-01
3.019891381263732910e-01,2.383728139102458954e-02,1.481173187494277954e-01,3.839451447129249573e-02,1.216442883014678955e-02,4.697548598051071167e-02,1.968924850225448608e-01,2.316293120384216309e-01
3.148152306675910950e-02,2.170226350426673889e-02,2.170625030994415283e-01,1.057273745536804199e-01,1.483975723385810852e-02,2.591120302677154541e-01,7.461207360029220581e-02,2.754625082015991211e-01
5.292626097798347473e-02,1.613718867301940918e-01,1.129357740283012390e-01,4.726978391408920288e-02,1.102496124804019928e-02,3.111254796385765076e-02,3.518662229180335999e-02,5.481721758842468262e-01
4.474985003471374512e-01,3.286339342594146729e-02,1.109054461121559143e-01,3.871788829565048218e-02,1.128955371677875519e-02,6.130020320415496826e-02,4.354197531938552856e-02,2.538830339908599854e-01
1.397681236267089844e-01,2.315771952271461487e-02,7.595864683389663696e-02,3.305004537105560303e-02,1.484622620046138763e-02,2.949703857302665710e-02,5.006740093231201172e-01,1.830482482910156250e-01
1.902732811868190765e-02,2.064808830618858337e-02,1.056049689650535583e-01,4.508144855499267578e-01,9.762825816869735718e-02,5.647868663072586060e-02,2.399826608598232269e-02,2.257999032735824585e-01
6.662935614585876465e-01,3.225807473063468933e-02,6.066405773162841797e-02,2.850006520748138428e-02,2.108776569366455078e-02,1.563636586070060730e-02,6.236039847135543823e-02,1.131996437907218933e-01
1.195233762264251709e-01,2.488419786095619202e-02,1.520359069108963013e-01,3.894293308258056641e-02,1.047221571207046509e-02,6.782811135053634644e-02,1.114792749285697937e-01,4.748339354991912842e-01
5.608320236206054688e-01,3.280129283666610718e-02,1.041495576500892639e-01,2.821829542517662048e-02,1.290452480316162109e-02,3.317315131425857544e-02,6.908500194549560547e-02,1.588360965251922607e-01
3.935667574405670166e-01,2.098672464489936829e-02,1.483553647994995117e-01,4.239969328045845032e-02,1.234728097915649414e-02,7.044866681098937988e-02,7.388988882303237915e-02,2.380056232213973999e-01
2.835243344306945801e-01,3.903315588831901550e-02,1.865397840738296509e-01,7.021834701299667358e-02,8.876334875822067261e-03,8.709713071584701538e-02,4.303314164280891418e-02,2.816777825355529785e-01
4.859672114253044128e-02,2.516164444386959076e-02,4.702717438340187073e-02,3.829372301697731018e-02,1.990628801286220551e-02,1.437239907681941986e-02,7.336245775222778320e-01,7.301741838455200195e-02
3.157227337360382080e-01,3.524071723222732544e-02,8.813618868589401245e-02,3.270073235034942627e-02,1.449422724545001984e-02,2.348991483449935913e-02,3.312267959117889404e-01,1.589886844158172607e-01
2.162536792457103729e-02,1.710194163024425507e-02,1.668315529823303223e-01,1.562231034040451050e-01,3.885054588317871094e-02,1.251717954874038696e-01,3.282804042100906372e-02,4.413675963878631592e-01
2.863129079341888428e-01,3.699121624231338501e-02,1.376181691884994507e-01,5.833286046981811523e-02,1.057066768407821655e-02,8.549273759126663208e-02,3.188871964812278748e-02,3.527927100658416748e-01
3.322256356477737427e-02,1.677399128675460815e-02,5.224050208926200867e-02,2.534561157226562500e-01,4.230000078678131104e-01,2.699961327016353607e-02,3.396957367658615112e-02,1.603376716375350952e-01
3.724766895174980164e-02,7.865322828292846680e-01,1.662500388920307159e-02,3.088078834116458893e-02,4.048258438706398010e-02,2.320440486073493958e-02,2.258896268904209137e-02,4.243832826614379883e-02
1.007078364491462708e-01,3.355920687317848206e-02,5.301567167043685913e-02,3.369362279772758484e-02,1.891900971531867981e-02,1.772968471050262451e-02,4.726756513118743896e-01,2.696993350982666016e-01
5.301484838128089905e-02,2.601421624422073364e-02,4.597578197717666626e-02,3.818819299340248108e-02,1.983607187867164612e-02,1.399837899953126907e-02,7.306460142135620117e-01,7.232650369405746460e-02
1.481236051768064499e-02,2.777615562081336975e-02,8.159759640693664551e-02,9.630101919174194336e-02,6.643353700637817383e-01,2.656241133809089661e-02,3.660015016794204712e-02,5.201494693756103516e-02
3.823548182845115662e-02,2.442537620663642883e-02,4.042010009288787842e-01,8.979175984859466553e-02,1.327297650277614594e-02,5.216479673981666565e-02,1.304109692573547363e-01,2.474976032972335815e-01
6.131447106599807739e-02,3.112817741930484772e-02,1.196601837873458862e-01,3.430145978927612305e-02,1.138831209391355515e-02,3.501905128359794617e-02,5.472630858421325684e-01,1.599252820014953613e-01
5.416439846158027649e-02,1.561817992478609085e-02,4.144661128520965576e-02,2.767299711704254150e-01,1.675677746534347534e-01,2.528980933129787445e-02,3.263378515839576721e-02,3.865494132041931152e-01
4.761590361595153809e-01,3.920520097017288208e-02,8.253318071365356445e-02,2.881609089672565460e-02,1.589858531951904297e-02,2.032143622636795044e-02,2.040675133466720581e-01,1.329989582300186157e-01
9.266351163387298584e-02,3.308032453060150146e-02,5.904885381460189819e-02,3.417929634451866150e-02,1.653226464986801147e-02,1.665777154266834259e-02,5.987880825996398926e-01,1.490497887134552002e-01
5.975337326526641846e-02,3.331390023231506348e-02,6.569547206163406372e-02,2.496848553419113159e-01,1.400077156722545624e-02,5.935808643698692322e-02,2.427947334945201874e-02,4.939140677452087402e-01
4.394218325614929199e-02,9.270225651562213898e-03,2.811103761196136475e-01,1.579363048076629639e-01,1.560198068618774414e-01,5.748997256159782410e-02,4.109580069780349731e-02,2.531353235244750977e-01
3.292950987815856934e-02,2.986287511885166168e-02,3.364115953445434570e-02,6.345688700675964355e-01,4.146403819322586060e-02,1.625124365091323853e-02,4.017854854464530945e-02,1.711037606000900269e-01
2.655182406306266785e-02,4.275757074356079102e-02,6.724293529987335205e-02,2.199989855289459229e-01,1.428454276174306870e-02,7.011488080024719238e-02,3.135859221220016479e-02,5.276907086372375488e-01
7.106792926788330078e-02,1.779545843601226807e-02,2.085534483194351196e-01,7.566019147634506226e-02,1.374185178428888321e-02,1.888524591922760010e-01,5.606416240334510803e-02,3.682644963264465332e-01
7.177660614252090454e-02,2.906644344329833984e-02,1.911003887653350830e-01,5.558592081069946289e-02,1.170779112726449966e-02,3.102850541472434998e-02,4.144961535930633545e-01,1.952382475137710571e-01
2.030386775732040405e-02,1.466473843902349472e-02,3.055200278759002686e-01,1.002352908253669739e-01,1.472815126180648804e-01,4.228333011269569397e-02,5.523588135838508606e-02,3.144753277301788330e-01
2.933871932327747345e-02,7.180751562118530273e-01,1.754673011600971222e-02,8.409816771745681763e-02,3.117318078875541687e-02,2.378538623452186584e-02,2.408945746719837189e-02,7.189313322305679321e-02
4.520865529775619507e-02,2.617528475821018219e-02,6.175421178340911865e-02,3.096608519554138184e-01,1.735983975231647491e-02,8.422041684389114380e-02,2.541335299611091614e-02,4.302074313163757324e-01
1.512816995382308960e-01,2.992042154073715210e-02,1.023888066411018372e-01,3.419111296534538269e-02,1.190254930406808853e-02,3.238620236515998840e-02,4.603525698184967041e-01,1.775766164064407349e-01
4.428053498268127441e-01,2.760973200201988220e-02,1.063499376177787781e-01,3.313979879021644592e-02,1.255309209227561951e-02,3.680779784917831421e-02,1.486785709857940674e-01,1.920557171106338501e-01
1.012542545795440674e-01,2.433031052350997925e-02,1.582716554403305054e-01,5.026104673743247986e-02,1.005470473319292068e-02,6.508282572031021118e-02,3.054199814796447754e-01,2.853252291679382324e-01
4.932293593883514404e-01,3.958474099636077881e-02,8.193261921405792236e-02,2.910499460995197296e-02,1.543290633708238602e-02,2.051256969571113586e-02,1.907977610826492310e-01,1.294050663709640503e-01
