1.433334965258836746e-02,2.147326245903968811e-02,3.765152767300605774e-02,1.695659011602401733e-01,6.733373552560806274e-02,3.157516941428184509e-02,6.118006706237792969e-01,4.626641049981117249e-02
4.096643999218940735e-02,1.469936035573482513e-02,2.330377325415611267e-02,2.546578645706176758e-02,2.158715017139911652e-02,2.396790310740470886e-02,2.701429650187492371e-02,8.229952454566955566e-01
1.034010481089353561e-02,4.629272222518920898e-01,3.757131844758987427e-02,3.907526656985282898e-02,1.012544557452201843e-01,4.026813060045242310e-02,2.520605921745300293e-01,5.650294199585914612e-02
6.832888722419738770e-02,3.596411645412445068e-02,4.029409587383270264e-02,9.408993273973464966e-02,4.236396849155426025e-01,1.567258685827255249e-02,3.001803457736968994e-01,2.183036506175994873e-02
2.290787734091281891e-02,2.419856004416942596e-02,4.076633229851722717e-02,2.256519347429275513e-02,1.931168884038925171e-02,2.132119052112102509e-02,1.997430063784122467e-02,8.289548754692077637e-01
8.597147464752197266e-02,7.235080003738403320e-02,4.121875390410423279e-02,7.865568995475769043e-02,2.226809598505496979e-02,1.458919886499643326e-02,6.634765863418579102e-01,2.146929316222667694e-02
2.004488743841648102e-02,1.802955195307731628e-02,7.262789458036422729e-02,6.322187185287475586e-02,2.970921397209167480e-01,4.554189741611480713e-01,2.626909315586090088e-02,4.729558527469635010e-02
8.318976499140262604e-03,9.498166292905807495e-02,4.220738261938095093e-02,1.443841010332107544e-01,3.572660982608795166e-01,3.846408426761627197e-02,2.502842247486114502e-01,6.409347057342529297e-02
3.365506604313850403e-02,3.676491230726242065e-02,2.774721011519432068e-02,6.065173745155334473e-01,1.743219047784805298e-02,2.256266772747039795e-02,1.963735222816467285e-01,5.894699692726135254e-02
2.722408473491668701e-01,2.176664210855960846e-02,4.886094853281974792e-02,1.823054812848567963e-02,4.343028739094734192e-02,5.193442106246948242e-01,4.940755665302276611e-02,2.671894803643226624e-02
5.034117400646209717e-02,5.672141313552856445e-01,1.118805706501007080e-01,3.790678828954696655e-02,2.465944364666938782e-02,3.031208366155624390e-02,1.633554995059967041e-01,1.433023810386657715e-02
4.000743851065635681e-02,1.309867762029170990e-02,3.128783777356147766e-02,3.558763116598129272e-02,2.766465581953525543e-02,3.187748789787292480e-02,7.886434793472290039e-01,3.183273226022720337e-02
1.560025811195373535e-01,7.576771080493927002e-02,6.382027864456176758e-01,3.568136692047119141e-02,2.020163089036941528e-02,2.942173182964324951e-02,2.738836966454982758e-02,1.733374595642089844e-02
2.301072776317596436e-01,5.305346846580505371e-02,7.189350575208663940e-02,6.189370900392532349e-02,5.052670240402221680e-01,1.744499988853931427e-02,4.519620537757873535e-02,1.514374185353517532e-02
3.897553980350494385e-01,2.191429957747459412e-02,3.216652944684028625e-02,1.842852495610713959e-02,4.051651060581207275e-01,4.783407598733901978e-02,3.532446920871734619e-02,4.941159486770629883e-02
1.646640338003635406e-02,4.030023515224456787e-02,7.078041881322860718e-02,4.406039789319038391e-02,8.083745092153549194e-02,2.359617687761783600e-02,7.047793269157409668e-01,1.917956396937370300e-02
1.601843722164630890e-02,2.530993521213531494e-02,4.065154120326042175e-02,3.274765610694885254e-01,3.727783262729644775e-01,3.340929746627807617e-02,1.421340107917785645e-01,4.222198203206062317e-02
1.864360086619853973e-02,2.019084803760051727e-02,8.024857044219970703e-01,2.312786318361759186e-02,2.565206587314605713e-02,2.506816200911998749e-02,2.774444594979286194e-02,5.708733946084976196e-02
6.497660875320434570e-01,2.725969068706035614e-02,2.616844512522220612e-02,2.009977214038372040e-02,1.364344954490661621e-01,8.487945795059204102e-02,2.025595307350158691e-02,3.513612970709800720e-02
2.937901951372623444e-02,1.522728502750396729e-01,3.853559494018554688e-02,1.233889535069465637e-01,4.924405738711357117e-02,1.631591469049453735e-02,5.694233179092407227e-01,2.144033089280128479e-02
1.243924163281917572e-02,2.703122794628143311e-02,3.210546076297760010e-02,4.703740030527114868e-02,5.872581005096435547e-01,1.601013392210006714e-01,3.927209228277206421e-02,9.475512057542800903e-02
5.768933296203613281e-01,1.727869734168052673e-02,3.405089303851127625e-02,4.685607179999351501e-02,1.893055886030197144e-01,3.057719208300113678e-02,8.452559262514114380e-02,2.051271125674247742e-02
5.560453534126281738e-01,6.110866740345954895e-02,3.048811294138431549e-02,2.789192274212837219e-02,2.393665909767150879e-01,2.104944549500942230e-02,1.981570944190025330e-02,4.423424229025840759e-02
7.206202745437622070e-01,1.125848144292831421e-01,3.411103785037994385e-02,2.124888263642787933e-02,3.043870814144611359e-02,3.139485046267509460e-02,1.636054925620555878e-02,3.324097022414207458e-02
2.533715590834617615e-02,1.659170724451541901e-02,2.775829844176769257e-02,2.979226969182491302e-02,1.724412888288497925e-01,6.194299459457397461e-01,5.374297127127647400e-02,5.490630120038986206e-02
2.287415042519569397e-02,4.152347519993782043e-02,2.554845809936523438e-02,7.827895879745483398e-01,1.749356463551521301e-02,2.318135835230350494e-02,4.897810518741607666e-02,3.761139139533042908e-02
1.781930588185787201e-02,2.820274978876113892e-02,2.765189670026302338e-02,3.885027766227722168e-02,2.198886685073375702e-02,7.882775068283081055e-01,3.576849400997161865e-02,4.144090786576271057e-02
2.045823261141777039e-02,4.726813733577728271e-02,6.594649553298950195e-01,1.137054264545440674e-01,5.695652961730957031e-02,2.741422690451145172e-02,1.095206942409276962e-02,6.378034502267837524e-02
3.116019442677497864e-02,1.453013718128204346e-02,4.493101313710212708e-02,3.340306505560874939e-02,2.005353868007659912e-01,4.279101267457008362e-02,6.010791659355163574e-01,3.157004341483116150e-02
3.215778246521949768e-02,2.725024893879890442e-02,3.144302964210510254e-02,2.669620886445045471e-02,2.333278954029083252e-02,8.053410053253173828e-01,2.225834876298904419e-02,3.152056410908699036e-02
4.189488291740417480e-02,6.185912340879440308e-02,3.764323890209197998e-02,1.252870112657546997e-01,5.266485214233398438e-01,1.462436839938163757e-02,1.707321554422378540e-01,2.131064794957637787e-02
7.199810147285461426e-01,3.249800577759742737e-02,2.753780037164688110e-02,1.972384750843048096e-02,1.171648874878883362e-01,2.270555496215820312e-02,2.523295767605304718e-02,3.515595942735671997e-02
2.377148345112800598e-02,2.634888328611850739e-02,8.220232725143432617e-01,2.875284850597381592e-02,2.853924967348575592e-02,2.369225397706031799e-02,2.719223313033580780e-02,1.967974752187728882e-02
2.094427868723869324e-02,4.450805485248565674e-02,1.810404472053050995e-02,2.420850284397602081e-02,2.040701732039451599e-02,2.429948560893535614e-02,2.756634727120399475e-02,8.199622035026550293e-01
1.231743115931749344e-02,2.535589039325714111e-02,2.680638432502746582e-02,7.133260965347290039e-01,4.515652731060981750e-02,3.551218658685684204e-02,8.718679100275039673e-02,5.433869734406471252e-02
6.740599870681762695e-02,1.676655374467372894e-02,2.733882702887058258e-02,2.015732415020465851e-02,4.465026035904884338e-02,7.497698664665222168e-01,4.370924830436706543e-02,3.020193800330162048e-02
1.747590862214565277e-02,1.357067972421646118e-01,6.354539394378662109e-01,5.941698327660560608e-02,4.006597772240638733e-02,3.486436232924461365e-02,6.293391436338424683e-02,1.408207323402166367e-02
4.568006470799446106e-02,3.463651835918426514e-01,2.300744503736495972e-02,2.576608769595623016e-02,4.484057128429412842e-01,3.517031669616699219e-02,4.556513950228691101e-02,3.004009835422039032e-02
7.407987713813781738e-01,7.501927018165588379e-02,3.000687062740325928e-02,2.377135679125785828e-02,5.842321366071701050e-02,1.750813238322734833e-02,1.786766387522220612e-02,3.660464659333229065e-02
3.697826713323593140e-02,2.393961697816848755e-02,1.898804306983947754e-02,7.970466017723083496e-01,3.966469690203666687e-02,2.329470403492450714e-02,2.450337260961532593e-02,3.558463230729103088e-02
1.211214717477560043e-02,2.736687846481800079e-02,2.669201791286468506e-02,7.337867617607116699e-01,6.938011199235916138e-02,3.388534486293792725e-02,5.076862871646881104e-02,4.600813239812850952e-02
5.117782577872276306e-02,1.698436588048934937e-02,3.579002246260643005e-02,8.833295851945877075e-02,1.268674805760383606e-02,1.312601119279861450e-01,6.047233939170837402e-01,5.904465913772583008e-02
4.781312495470046997e-02,1.768426783382892609e-02,2.727271616458892822e-02,2.143391221761703491e-02,7.085374593734741211e-01,2.988836728036403656e-02,1.033823490142822266e-01,4.398785158991813660e-02
1.390444766730070114e-02,3.839495480060577393e-01,3.420313820242881775e-02,5.515195801854133606e-02,1.208696365356445312e-01,2.677532471716403961e-02,3.246357142925262451e-01,4.051017016172409058e-02
2.568771876394748688e-02,4.693166166543960571e-02,8.018619418144226074e-01,2.589528262615203857e-02,3.396120294928550720e-02,2.718848735094070435e-02,1.666970923542976379e-02,2.180392295122146606e-02
5.666405335068702698e-02,2.519889362156391144e-02,1.999824494123458862e-02,7.869507074356079102e-01,2.120662294328212738e-02,2.657544054090976715e-02,2.866788208484649658e-02,3.473815321922302246e-02
2.561880089342594147e-02,5.434327200055122375e-02,2.896824665367603302e-02,5.371952056884765625e-01,2.457836829125881195e-02,2.511791512370109558e-02,2.695449292659759521e-01,3.463329002261161804e-02
3.250070661306381226e-02,5.658480897545814514e-02,3.005465865135192871e-02,3.100432083010673523e-02,1.595410145819187164e-02,2.272232435643672943e-02,1.549224555492401123e-02,7.956867814064025879e-01
1.469626873731613159e-01,6.329283714294433594e-01,3.942047059535980225e-02,3.828908130526542664e-02,2.785542234778404236e-02,2.303759381175041199e-02,1.366242766380310059e-02,7.784397900104522705e-02
1.574382372200489044e-02,3.727895393967628479e-02,3.198637440800666809e-02,4.958520084619522095e-02,4.172206670045852661e-02,1.851140148937702179e-02,7.733147740364074707e-01,3.185737505555152893e-02
2.959019504487514496e-02,1.106728706508874893e-02,3.555313125252723694e-02,1.363736242055892944e-01,9.583755582571029663e-02,6.405664980411529541e-02,5.938957929611206055e-01,3.362571820616722107e-02
2.018242143094539642e-02,1.587733812630176544e-02,8.049705028533935547e-01,2.503303624689579010e-02,4.369190335273742676e-02,2.947637811303138733e-02,2.529869228601455688e-02,3.546974435448646545e-02
8.054737448692321777e-01,2.030503004789352417e-02,3.205090016126632690e-02,1.833483949303627014e-02,2.312074974179267883e-02,4.175567626953125000e-02,2.371913194656372070e-02,3.523997589945793152e-02
5.139533057808876038e-02,1.688092574477195740e-02,2.564918622374534607e-02,2.146062999963760376e-02,1.907301396131515503e-01,5.928006172180175781e-01,4.708924144506454468e-02,5.399383977055549622e-02
3.090702928602695465e-02,2.652619965374469757e-02,3.080319054424762726e-02,2.747170813381671906e-02,2.242212183773517609e-02,8.063274025917053223e-01,2.427655085921287537e-02,3.126574307680130005e-02
3.664454445242881775e-02,5.188186839222908020e-02,2.882965803146362305e-01,2.848488092422485352e-02,1.939465105533599854e-02,3.013460338115692139e-02,1.626594737172126770e-02,5.288969278335571289e-01
2.541582845151424408e-02,1.907348632812500000e-02,8.244985342025756836e-01,2.510181255638599396e-02,2.623375505208969116e-02,2.487860433757305145e-02,2.215415239334106445e-02,3.264382109045982361e-02
3.513850644230842590e-02,1.953275948762893677e-01,3.010662086308002472e-02,1.969731040298938751e-02,2.081358619034290314e-02,4.359613731503486633e-02,6.179599165916442871e-01,3.736033290624618530e-02
3.045698069036006927e-02,1.147926971316337585e-01,2.229450270533561707e-02,2.380670234560966492e-02,2.073610574007034302e-02,2.685939520597457886e-02,2.171528339385986328e-02,7.393383383750915527e-01
1.153879761695861816e-01,6.246680766344070435e-02,2.560606040060520172e-02,1.980743743479251862e-02,6.839864253997802734e-01,2.223987318575382233e-02,2.476562000811100006e-02,4.573978111147880554e-02
4.222623631358146667e-02,7.930217385292053223e-01,2.627936191856861115e-02,2.494031563401222229e-02,2.017348818480968475e-02,2.950470149517059326e-02,2.135973423719406128e-02,4.249439761042594910e-02
1.397918071597814560e-02,2.523480355739593506e-01,4.052041471004486084e-02,6.621363759040832520e-02,2.339435368776321411e-01,2.679411880671977997e-02,3.318310976028442383e-01,3.436997905373573303e-02
2.061021514236927032e-02,5.642054229974746704e-02,3.016797825694084167e-02,2.415318973362445831e-02,3.375853970646858215e-02,2.107957191765308380e-02,7.856770157814025879e-01,2.813293971121311188e-02
2.030889391899108887e-01,2.977146506309509277e-01,3.763245046138763428e-02,3.195364400744438171e-02,2.671146392822265625e-01,2.897683903574943542e-02,1.133397594094276428e-02,1.221848726272583008e-01
6.233450397849082947e-02,6.342943906784057617e-01,2.675107121467590332e-02,1.455901004374027252e-02,6.963504105806350708e-02,2.282148040831089020e-02,1.331585794687271118e-01,3.644594922661781311e-02
8.283551782369613647e-02,2.471782267093658447e-01,2.432912401854991913e-02,2.930825203657150269e-02,5.144426822662353516e-01,2.102854102849960327e-02,2.422797866165637970e-02,5.664967000484466553e-02
2.958242595195770264e-02,2.638197317719459534e-02,3.090042248368263245e-02,2.541112527251243591e-02,2.897912263870239258e-02,8.051445484161376953e-01,2.076658234000205994e-02,3.283383697271347046e-02
2.750052139163017273e-02,3.393674641847610474e-02,1.974804699420928955e-02,2.416653558611869812e-02,2.070285007357597351e-02,2.269103378057479858e-02,1.973105221986770630e-02,8.315231800079345703e-01
8.604401350021362305e-02,2.298787795007228851e-02,4.001430794596672058e-02,2.105833590030670166e-02,2.135241627693176270e-01,3.626060858368873596e-02,5.568559169769287109e-01,2.325474470853805542e-02
5.037913098931312561e-02,2.538401260972023010e-02,3.385666012763977051e-02,1.898124068975448608e-02,7.597537040710449219e-01,5.106528475880622864e-02,1.752150058746337891e-02,4.305846244096755981e-02
1.924082264304161072e-02,2.511879801750183105e-02,2.031267434358596802e-02,7.962237596511840820e-01,3.169757500290870667e-02,3.443378582596778870e-02,2.793195843696594238e-02,4.504058137536048889e-02
1.128808874636888504e-02,9.095838665962219238e-02,9.559673070907592773e-02,1.236046105623245239e-01,4.714246690273284912e-01,2.690364047884941101e-02,1.528342217206954956e-01,2.738958969712257385e-02
7.455129027366638184e-01,8.642800897359848022e-02,3.173550963401794434e-02,2.453854307532310486e-02,3.969223424792289734e-02,1.703048869967460632e-02,1.905257627367973328e-02,3.600979223847389221e-02
1.478977501392364502e-02,3.832361102104187012e-02,1.934230141341686249e-02,7.498126626014709473e-01,3.611946105957031250e-02,2.640553377568721771e-02,5.810723081231117249e-02,5.709943547844886780e-02
4.552160203456878662e-01,1.125545501708984375e-01,3.583372011780738831e-02,1.785137802362442017e-01,1.323412805795669556e-01,1.282042358070611954e-02,5.256309732794761658e-02,2.015716396272182465e-02
3.056449629366397858e-02,2.458399161696434021e-02,7.852843999862670898e-01,2.649982646107673645e-02,1.843949593603610992e-02,2.342909574508666992e-02,1.918256096541881561e-02,7.201617956161499023e-02
2.493807859718799591e-02,1.902156509459018707e-02,2.753580920398235321e-02,2.838592417538166046e-02,1.717207133769989014e-01,6.305809020996093750e-01,3.669512271881103516e-02,6.112189590930938721e-02
1.425662450492382050e-02,9.302257746458053589e-02,6.587356925010681152e-01,4.199875518679618835e-02,5.999843403697013855e-02,3.276141360402107239e-02,8.341565728187561035e-02,1.581079885363578796e-02
1.097359880805015564e-02,2.037825286388397217e-01,3.837833926081657410e-02,8.486504852771759033e-02,3.302932977676391602e-01,3.164719790220260620e-02,2.554400563240051270e-01,4.461990296840667725e-02
2.815437614917755127e-01,2.068078368902206421e-01,3.422347083687782288e-02,3.363550454378128052e-02,2.983604073524475098e-01,2.756650187075138092e-02,1.204890478402376175e-02,1.058136448264122009e-01
