3.726844117045402527e-02,1.474091410636901855e-02,4.834653064608573914e-02,2.657064236700534821e-02,2.370874583721160889e-02,5.362259745597839355e-01,2.326322346925735474e-01,3.135471045970916748e-02,2.408351376652717590e-02,2.506829425692558289e-02
4.007866233587265015e-02,2.037122286856174469e-02,1.405502296984195709e-02,2.174137346446514130e-02,1.999431848526000977e-02,1.837358623743057251e-02,2.903063036501407623e-02,2.703175321221351624e-02,1.362714450806379318e-02,7.956963181495666504e-01
6.851163506507873535e-01,3.899386152625083923e-02,1.552767306566238403e-02,5.778679624199867249e-02,6.591081619262695312e-02,2.333219349384307861e-02,1.416246220469474792e-02,4.938403517007827759e-02,1.573763787746429443e-02,3.404811769723892212e-02
7.390558719635009766e-01,2.708742395043373108e-02,1.860268414020538330e-02,3.249537944793701172e-02,3.108413144946098328e-02,2.321316860616207123e-02,1.298030745238065720e-02,5.460835620760917664e-02,1.674907654523849487e-02,4.412359371781349182e-02
2.679101191461086273e-02,1.690934039652347565e-02,2.784225717186927795e-02,2.114385366439819336e-02,3.595608472824096680e-02,7.739446163177490234e-01,3.438636660575866699e-02,1.489690039306879044e-02,2.358164638280868530e-02,2.454790472984313965e-02
1.071845963597297668e-01,8.100713044404983521e-02,2.101011946797370911e-02,8.996498584747314453e-02,9.339872002601623535e-02,4.250440001487731934e-01,5.596523173153400421e-03,4.815382510423660278e-02,4.886240139603614807e-02,7.977764308452606201e-02
4.664979577064514160e-01,1.882843077182769775e-01,1.805972680449485779e-02,6.040406599640846252e-02,4.801136627793312073e-02,5.666403099894523621e-02,8.851992897689342499e-03,4.762336239218711853e-02,2.242693305015563965e-02,8.317627757787704468e-02
4.105382785201072693e-02,2.399690635502338409e-02,7.887894660234451294e-02,2.398453466594219208e-02,1.568509824573993683e-02,2.904960215091705322e-01,4.294040799140930176e-01,4.175031930208206177e-02,1.604215241968631744e-02,3.870811313390731812e-02
4.901891052722930908e-01,1.845222562551498413e-01,2.206704206764698029e-02,1.082590147852897644e-01,4.134673997759819031e-02,1.661209389567375183e-02,1.305042766034603119e-02,5.194134637713432312e-02,2.829599007964134216e-02,4.371601343154907227e-02
7.066104412078857422e-01,4.583571478724479675e-02,1.698317937552928925e-02,4.588231816887855530e-02,3.826994076371192932e-02,2.097944729030132294e-02,1.224031951278448105e-02,5.356551334261894226e-02,1.692253351211547852e-02,4.271054640412330627e-02
7.337908260524272919e-03,1.405480317771434784e-02,1.265159249305725098e-01,1.202649548649787903e-01,1.097205951809883118e-01,5.003419890999794006e-02,2.014036476612091064e-01,9.595032781362533569e-02,2.264614850282669067e-01,4.825623705983161926e-02
2.988136745989322662e-02,1.571677252650260925e-02,6.413373351097106934e-02,1.477244496345520020e-01,1.293884366750717163e-01,4.797691404819488525e-01,5.965853109955787659e-02,1.502851303666830063e-02,4.168327152729034424e-02,1.701582223176956177e-02
3.199673816561698914e-02,1.295291353017091751e-02,5.102374777197837830e-02,2.242770791053771973e-02,2.053801715373992920e-02,1.336340159177780151e-01,5.996989607810974121e-01,8.135856688022613525e-02,2.307503111660480499e-02,2.329432778060436249e-02
1.034016814082860947e-02,1.254641078412532806e-02,1.288625299930572510e-01,3.302838280797004700e-02,4.412439465522766113e-02,4.566456377506256104e-02,4.621702432632446289e-01,6.494281440973281860e-02,1.406074613332748413e-01,5.771305784583091736e-02
1.416351925581693649e-02,3.013288974761962891e-01,5.339252576231956482e-02,1.745339930057525635e-01,8.518463373184204102e-02,1.161923706531524658e-01,3.685159608721733093e-02,8.817418478429317474e-03,1.565072536468505859e-01,5.302779376506805420e-02
4.525992274284362793e-01,1.038158386945724487e-01,1.837463304400444031e-02,9.372471272945404053e-02,5.754321441054344177e-02,7.758937031030654907e-02,6.813525687903165817e-03,8.949993550777435303e-02,2.614046074450016022e-02,7.389911264181137085e-02
2.073908038437366486e-02,1.737316697835922241e-02,3.754240646958351135e-02,6.580270826816558838e-02,9.325724840164184570e-02,6.449122428894042969e-01,4.272226616740226746e-02,1.142199803143739700e-02,3.904385119676589966e-02,2.718495950102806091e-02
5.208931863307952881e-02,1.906752586364746094e-02,2.144192531704902649e-02,1.893353834748268127e-02,1.735396869480609894e-02,2.388612739741802216e-02,1.661176234483718872e-01,6.073887646198272705e-02,1.974382810294628143e-02,6.006271839141845703e-01
9.653056040406227112e-03,1.012978050857782364e-02,1.250251382589340210e-01,8.746846020221710205e-02,1.300929039716720581e-01,7.576814293861389160e-02,3.083321154117584229e-01,3.804869577288627625e-02,1.445807963609695435e-01,7.090092450380325317e-02
5.505779385566711426e-01,1.006667092442512512e-01,1.872894726693630219e-02,1.037541627883911133e-01,6.709517538547515869e-02,2.727345563471317291e-02,9.544939734041690826e-03,4.126686230301856995e-02,2.286864258348941803e-02,5.822311341762542725e-02
3.369415700435638428e-01,2.085979729890823364e-01,2.854359894990921021e-02,1.996927857398986816e-01,7.290560752153396606e-02,1.613467559218406677e-02,1.131716743111610413e-02,4.258570820093154907e-02,3.378163278102874756e-02,4.949928075075149536e-02
3.593493998050689697e-01,2.039780318737030029e-01,2.991625852882862091e-02,1.423469036817550659e-01,8.834962546825408936e-02,2.833230979740619659e-02,9.058171883225440979e-03,3.434900566935539246e-02,2.158663049340248108e-02,8.273366093635559082e-02
4.704888761043548584e-01,2.014661729335784912e-01,2.252489142119884491e-02,1.109239831566810608e-01,4.020459949970245361e-02,1.724395528435707092e-02,1.283148489892482758e-02,5.256810411810874939e-02,2.926868014037609100e-02,4.247926175594329834e-02
6.654439121484756470e-02,2.364276722073554993e-02,2.458224259316921234e-02,4.126308113336563110e-02,5.643837526440620422e-02,7.072785496711730957e-01,2.022826485335826874e-02,1.417989097535610199e-02,1.660203188657760620e-02,2.924032509326934814e-02
5.846633911132812500e-01,7.265862077474594116e-02,1.756810024380683899e-02,7.963338494300842285e-02,6.999022513628005981e-02,3.690162673592567444e-02,9.305332787334918976e-03,4.144049808382987976e-02,1.833689771592617035e-02,6.950189173221588135e-02
3.965682387351989746e-01,4.079154506325721741e-02,2.066558040678501129e-02,2.676970958709716797e-01,1.040917485952377319e-01,7.966969907283782959e-02,1.572708971798419952e-02,2.539178542792797089e-02,2.148623764514923096e-02,2.791098132729530334e-02
3.575404733419418335e-02,4.389927387237548828e-01,3.140715137124061584e-02,2.064514756202697754e-01,4.446496441960334778e-02,1.258771494030952454e-02,1.445959694683551788e-02,4.671803489327430725e-02,1.252289861440658569e-01,4.393523186445236206e-02
4.168057441711425781e-02,3.221680223941802979e-02,2.906675077974796295e-02,2.915408462285995483e-02,4.002683237195014954e-02,2.759253047406673431e-02,6.675078533589839935e-03,7.253299951553344727e-01,3.928603231906890869e-02,2.897137030959129333e-02
1.627826392650604248e-01,8.314763009548187256e-02,3.347436338663101196e-02,5.718719214200973511e-02,2.441066130995750427e-02,5.455822944641113281e-01,3.812048584222793579e-02,2.227292954921722412e-02,1.169726811349391937e-02,2.132453583180904388e-02
2.239624038338661194e-02,1.725039444863796234e-02,1.689451187849044800e-02,2.410000935196876526e-02,2.249716594815254211e-02,2.128519304096698761e-02,1.704979315400123596e-02,2.066643536090850830e-02,1.664571277797222137e-02,8.212144374847412109e-01
6.850450634956359863e-01,3.773814439773559570e-02,1.785883493721485138e-02,6.451722979545593262e-02,5.251599475741386414e-02,2.428429014980792999e-02,1.115956623107194901e-02,4.557108134031295776e-02,1.696508005261421204e-02,4.434481635689735413e-02
3.964335918426513672e-01,2.037464529275894165e-01,2.596856839954853058e-02,1.035363376140594482e-01,6.370819360017776489e-02,3.305782750248908997e-02,7.189412601292133331e-03,6.131819263100624084e-02,2.587530575692653656e-02,7.916612923145294189e-02
4.879982769489288330e-02,1.421511732041835785e-02,3.364538773894309998e-02,2.023412846028804779e-02,2.078703418374061584e-02,2.927569486200809479e-02,1.956070661544799805e-01,2.745074778795242310e-02,1.985014043748378754e-02,5.901348590850830078e-01
1.300560403615236282e-02,1.939056366682052612e-01,9.519913047552108765e-02,2.842493914067745209e-02,4.195160791277885437e-02,2.381792664527893066e-01,1.458567529916763306e-01,9.816063567996025085e-03,1.250780075788497925e-01,1.085829734802246094e-01
5.730851888656616211e-01,5.950661003589630127e-02,1.994105055928230286e-02,7.419367879629135132e-02,7.784868776798248291e-02,1.313468348234891891e-02,1.385045610368251801e-02,1.072845011949539185e-01,3.084009885787963867e-02,3.031504712998867035e-02
1.515698283910751343e-01,5.574092864990234375e-01,2.251292578876018524e-02,9.406007081270217896e-02,3.015521354973316193e-02,1.888673752546310425e-02,1.198093686252832413e-02,4.257725551724433899e-02,3.289531916379928589e-02,3.795246407389640808e-02
8.170652203261852264e-03,7.518064975738525391e-02,1.180026605725288391e-01,9.921186417341232300e-02,5.554592609405517578e-02,1.958687007427215576e-01,1.847166270017623901e-01,1.461345423012971878e-02,2.132062613964080811e-01,3.548314794898033142e-02
7.774414028972387314e-03,1.042905375361442566e-01,1.118686869740486145e-01,1.822967082262039185e-01,6.067461520433425903e-02,3.207493573427200317e-02,1.725569069385528564e-01,1.989630237221717834e-02,2.660892605781555176e-01,4.247759282588958740e-02
1.296729594469070435e-01,4.837008416652679443e-01,2.477427944540977478e-02,1.178421974182128906e-01,6.114069744944572449e-02,2.652621455490589142e-02,8.365854620933532715e-03,2.408723905682563782e-02,4.825128242373466492e-02,7.563848048448562622e-02
4.323261231184005737e-02,1.646696776151657104e-02,3.022750467061996460e-02,3.011735528707504272e-02,4.404863342642784119e-02,7.547252178192138672e-01,2.324401959776878357e-02,1.672546938061714172e-02,1.645662449300289154e-02,2.475563250482082367e-02
1.452018693089485168e-02,1.199786886572837830e-01,1.145681291818618774e-01,1.805351525545120239e-01,2.412594482302665710e-02,9.002681821584701538e-03,1.715484261512756348e-01,1.916937232017517090e-01,1.192465052008628845e-01,5.478059500455856323e-02
4.984915554523468018e-01,1.725754141807556152e-02,2.699730359017848969e-02,8.915067464113235474e-02,1.872710883617401123e-01,5.472842231392860413e-02,1.314194686710834503e-02,3.687972202897071838e-02,1.807072199881076813e-02,5.801105499267578125e-02
3.215308114886283875e-02,1.784920319914817810e-02,2.115303091704845428e-02,1.807290129363536835e-02,1.704190298914909363e-02,1.656152121722698212e-02,6.064836680889129639e-02,3.874193131923675537e-02,1.544266846030950546e-02,7.623353600502014160e-01
1.749759539961814880e-02,8.841115981340408325e-03,7.981026172637939453e-02,2.236344851553440094e-02,3.732411563396453857e-02,5.533552914857864380e-02,6.635588407516479492e-01,4.256587475538253784e-02,3.818836435675621033e-02,3.451484441757202148e-02
2.406293153762817383e-01,3.005815446376800537e-01,2.452492341399192810e-02,1.599357426166534424e-01,8.660638332366943359e-02,2.660167403519153595e-02,8.613221347332000732e-03,3.087870031595230103e-02,3.902057558298110962e-02,8.260789513587951660e-02
2.993639409542083740e-01,1.970197856426239014e-01,2.954429946839809418e-02,1.799097210168838501e-01,1.120664477348327637e-01,3.145493939518928528e-02,8.080182597041130066e-03,2.978097461163997650e-02,2.954757586121559143e-02,8.323211967945098877e-02
7.238281425088644028e-03,3.654740750789642334e-02,1.279653161764144897e-01,1.011422649025917053e-01,1.155918464064598083e-01,1.394680142402648926e-01,1.594616323709487915e-01,1.818374544382095337e-02,2.532932460308074951e-01,4.110819101333618164e-02
4.062462598085403442e-02,2.852073684334754944e-02,4.532505944371223450e-02,3.203988820314407349e-02,1.455361861735582352e-02,4.113002717494964600e-01,3.408255279064178467e-01,4.237674176692962646e-02,1.666513644158840179e-02,2.776840701699256897e-02
1.315999403595924377e-02,4.413309320807456970e-02,9.024245291948318481e-02,1.616771668195724487e-01,6.291636824607849121e-02,3.494803607463836670e-01,1.435748636722564697e-01,1.788841933012008667e-02,1.031701192259788513e-01,1.375719252973794937e-02
6.383496522903442383e-01,7.165964692831039429e-02,1.750172488391399384e-02,7.433967292308807373e-02,5.657000094652175903e-02,1.990684494376182556e-02,1.164984237402677536e-02,4.651098698377609253e-02,1.974769495427608490e-02,4.376400262117385864e-02
2.004878968000411987e-02,2.546191774308681488e-02,8.195922523736953735e-02,3.399093449115753174e-02,1.634578406810760498e-02,1.286422088742256165e-02,6.337737441062927246e-01,3.071095049381256104e-02,4.355769231915473938e-02,1.012867242097854614e-01
7.916630245745182037e-03,3.286919370293617249e-02,1.425708085298538208e-01,8.873961120843887329e-02,1.625665277242660522e-01,1.740258634090423584e-01,1.261289566755294800e-01,1.584869250655174255e-02,2.023707181215286255e-01,4.696302115917205811e-02
5.880762636661529541e-02,2.089444175362586975e-02,4.776111245155334473e-02,2.157887816429138184e-02,2.503331936895847321e-02,1.483455300331115723e-02,3.318491280078887939e-01,3.470722958445549011e-02,2.250967361032962799e-02,4.220239818096160889e-01
7.347310185432434082e-01,3.152138367295265198e-02,1.829792559146881104e-02,3.900877758860588074e-02,3.039560839533805847e-02,2.093612775206565857e-02,1.332216151058673859e-02,5.547541379928588867e-02,1.647052913904190063e-02,3.984109312295913696e-02
5.807284116744995117e-01,7.296221703290939331e-02,1.715467870235443115e-02,9.408266097307205200e-02,7.317651808261871338e-02,3.061648085713386536e-02,9.608340449631214142e-03,4.121203348040580750e-02,2.090352214872837067e-02,5.955516174435615540e-02
2.115398086607456207e-02,1.785659231245517731e-02,1.580938324332237244e-02,2.279250882565975189e-02,1.840021833777427673e-02,1.839635893702507019e-02,2.691659331321716309e-02,2.708149142563343048e-02,1.553848665207624435e-02,8.160544633865356445e-01
4.022300839424133301e-01,1.746170818805694580e-01,3.046625852584838867e-02,1.848344504833221436e-01,5.383661016821861267e-02,1.094482000917196274e-02,1.706714555621147156e-02,5.655543506145477295e-02,3.668536990880966187e-02,3.276274725794792175e-02
1.895854063332080841e-02,2.346246391534805298e-01,4.352188855409622192e-02,3.401477336883544922e-01,1.335159987211227417e-01,4.449688643217086792e-02,3.294591978192329407e-02,9.311734698712825775e-03,1.001305058598518372e-01,4.234614223241806030e-02
2.877904102206230164e-02,1.792864315211772919e-02,2.938297949731349945e-02,3.587963059544563293e-02,4.739777371287345886e-02,7.569513916969299316e-01,2.591486833989620209e-02,1.344745792448520660e-02,2.116010896861553192e-02,2.315805666148662567e-02
4.753229618072509766e-01,6.821630895137786865e-02,1.847206428647041321e-02,1.039172634482383728e-01,1.227189749479293823e-01,5.056911334395408630e-02,8.347943425178527832e-03,3.610033914446830750e-02,2.310205996036529541e-02,9.323307126760482788e-02
1.559225916862487793e-01,4.041067659854888916e-01,3.274090588092803955e-02,1.292278766632080078e-01,7.703282684087753296e-02,4.225087538361549377e-02,6.631946191191673279e-03,2.520287223160266876e-02,3.871187567710876465e-02,8.817151933908462524e-02
1.382591202855110168e-02,3.981344401836395264e-01,5.257642641663551331e-02,1.199594065546989441e-01,2.715276554226875305e-02,2.044554054737091064e-02,2.564145997166633606e-02,5.888782069087028503e-02,2.539781928062438965e-01,2.939812466502189636e-02
1.384936645627021790e-02,2.601998113095760345e-02,9.060963243246078491e-02,4.735827073454856873e-02,4.723714664578437805e-02,5.504153370857238770e-01,1.101721599698066711e-01,1.326930429786443710e-02,7.751083374023437500e-02,2.355798147618770599e-02
1.444589532911777496e-02,1.253524608910083771e-02,6.774626672267913818e-02,1.143104806542396545e-01,3.642619848251342773e-01,2.172806262969970703e-01,5.592883378267288208e-02,1.762627996504306793e-02,9.184686839580535889e-02,4.401753470301628113e-02
