1.003106161952018738e-01,8.392344415187835693e-02,9.899746626615524292e-02,2.782161533832550049e-02,2.722558975219726562e-01,1.008343044668436050e-02,1.534717343747615814e-02,9.782133996486663818e-02,1.401472240686416626e-01,2.066381648182868958e-02,1.179925259202718735e-02,1.208287477493286133e-01
1.431989390403032303e-02,9.385205805301666260e-03,1.066804770380258560e-02,1.993595995008945465e-02,1.932371407747268677e-02,1.763144135475158691e-02,2.354046702384948730e-02,3.474842011928558350e-02,1.406084187328815460e-02,7.710226178169250488e-01,5.348504707217216492e-02,1.187834329903125763e-02
2.002108842134475708e-01,8.550278097391128540e-02,1.913670599460601807e-01,1.208055764436721802e-01,1.075606942176818848e-01,1.262743212282657623e-02,1.627558842301368713e-02,4.147834703326225281e-02,1.732825487852096558e-01,1.824130490422248840e-02,1.855036243796348572e-02,1.409744098782539368e-02
1.134051382541656494e-01,4.106853902339935303e-02,1.174482423812150955e-02,3.414900600910186768e-01,8.133067190647125244e-02,1.167695820331573486e-01,5.825685337185859680e-02,1.563508249819278717e-02,1.474611908197402954e-01,3.235059604048728943e-02,3.125752508640289307e-02,9.229992516338825226e-03
9.108365327119827271e-02,5.090033262968063354e-02,8.199971169233322144e-03,2.429089248180389404e-01,1.033934056758880615e-01,1.176130399107933044e-01,1.003841385245323181e-01,2.434499189257621765e-02,1.736677438020706177e-01,4.401857778429985046e-02,3.548550605773925781e-02,7.999725639820098877e-03
8.611919730901718140e-02,5.695084482431411743e-02,4.588355310261249542e-03,4.903738573193550110e-02,5.038657039403915405e-02,1.617317050695419312e-01,3.246157169342041016e-01,4.497524723410606384e-02,4.513827711343765259e-02,1.084752976894378662e-01,5.734451115131378174e-02,1.063688471913337708e-02
1.800021976232528687e-01,3.275140002369880676e-02,1.251140087842941284e-01,2.905740141868591309e-01,6.887350231409072876e-02,3.850983455777168274e-02,1.549244020134210587e-02,1.035112887620925903e-02,1.700439304113388062e-01,2.440466918051242828e-02,2.823238819837570190e-02,1.565049961209297180e-02
2.223342843353748322e-02,1.494105253368616104e-02,1.237891893833875656e-02,2.479571476578712463e-02,1.747061498463153839e-02,4.602434858679771423e-02,6.884868443012237549e-02,1.303322613239288330e-02,2.596757560968399048e-02,7.262364625930786133e-01,2.009610086679458618e-02,7.973831146955490112e-03
1.201413571834564209e-01,2.548466995358467102e-02,4.133556485176086426e-01,1.407873779535293579e-01,5.803723633289337158e-02,3.259076550602912903e-02,1.040495559573173523e-02,9.355663321912288666e-03,1.070645302534103394e-01,3.041338548064231873e-02,3.126406669616699219e-02,2.110030502080917358e-02
1.757156848907470703e-02,2.136903628706932068e-02,1.872037723660469055e-02,2.580668963491916656e-02,1.834269985556602478e-02,3.419230505824089050e-02,3.659142553806304932e-02,1.070605125278234482e-02,1.869935356080532074e-02,7.676622271537780762e-02,7.133202552795410156e-01,7.913979701697826385e-03
7.618753612041473389e-02,8.174998313188552856e-02,7.313370238989591599e-03,6.323342770338058472e-02,3.439771533012390137e-01,2.390239387750625610e-02,4.951735213398933411e-02,1.401563137769699097e-01,1.381394416093826294e-01,2.042230591177940369e-02,1.306659355759620667e-02,4.233417659997940063e-02
8.193776756525039673e-02,3.221738710999488831e-02,1.793448068201541901e-02,3.794147372245788574e-01,6.337139010429382324e-02,1.158493980765342712e-01,4.761757701635360718e-02,1.304572168737649918e-02,1.644322723150253296e-01,4.020776599645614624e-02,3.644028306007385254e-02,7.531191222369670868e-03
1.328901350498199463e-01,2.819751203060150146e-02,3.463507592678070068e-01,1.759142577648162842e-01,6.337608397006988525e-02,2.973487228155136108e-02,1.105009019374847412e-02,1.104508526623249054e-02,1.258825361728668213e-01,2.642173692584037781e-02,2.863855473697185516e-02,2.049837261438369751e-02
1.648738086223602295e-01,5.116189271211624146e-02,8.716023713350296021e-02,2.772735655307769775e-01,8.033060282468795776e-02,4.281404986977577209e-02,2.421661466360092163e-02,1.284667942672967911e-02,1.950806230306625366e-01,2.047645859420299530e-02,3.589673340320587158e-02,7.868753746151924133e-03
1.175269111990928650e-01,6.552582234144210815e-02,7.013322319835424423e-03,1.750507950782775879e-01,1.607876867055892944e-01,6.033195555210113525e-02,7.590339332818984985e-02,6.250630319118499756e-02,2.120437771081924438e-01,2.667137607932090759e-02,2.666727453470230103e-02,9.971410967409610748e-03
1.185117810964584351e-01,6.447648257017135620e-02,6.701845675706863403e-03,2.363533824682235718e-01,1.083366572856903076e-01,1.218879446387290955e-01,9.668871015310287476e-02,3.033391200006008148e-02,1.344051361083984375e-01,4.041991382837295532e-02,3.292785957455635071e-02,8.956346660852432251e-03
1.348772794008255005e-01,6.998644769191741943e-02,5.508431047201156616e-02,3.616632521152496338e-02,7.168150693178176880e-02,4.558956623077392578e-01,3.940431773662567139e-02,1.183652412146329880e-02,4.821886867284774780e-02,2.065495215356349945e-02,5.066443234682083130e-02,5.529360380023717880e-03
8.270480483770370483e-02,7.226777821779251099e-02,1.364857610315084457e-02,2.491587847471237183e-01,9.332258999347686768e-02,1.106315925717353821e-01,8.652299642562866211e-02,2.279397845268249512e-02,1.721712350845336914e-01,2.908100374042987823e-02,6.247722730040550232e-02,5.219455342739820480e-03
1.026252806186676025e-01,7.519170641899108887e-02,1.708835363388061523e-01,3.370429947972297668e-02,2.386831790208816528e-01,1.053799316287040710e-02,1.226949039846658707e-02,7.786346226930618286e-02,1.699455976486206055e-01,2.148197777569293976e-02,1.277454476803541183e-02,7.403888553380966187e-02
1.333520859479904175e-01,7.568217068910598755e-02,2.082820981740951538e-01,3.940122947096824646e-02,1.836475133895874023e-01,9.515132755041122437e-03,1.247149426490068436e-02,6.118594110012054443e-02,1.645408868789672852e-01,2.060522884130477905e-02,1.365526579320430756e-02,7.766088843345642090e-02
2.571532428264617920e-01,4.335216432809829712e-02,3.409929573535919189e-02,2.997508943080902100e-01,8.168828487396240234e-02,3.562584519386291504e-02,1.999505795538425446e-02,1.422143355011940002e-02,1.596770882606506348e-01,1.626557670533657074e-02,2.067515812814235687e-02,1.749604009091854095e-02
1.293200999498367310e-01,9.242947399616241455e-02,7.201793603599071503e-03,2.692165598273277283e-02,1.427046507596969604e-01,1.738850213587284088e-02,7.400237023830413818e-02,2.424211055040359497e-01,5.811876803636550903e-02,1.651885360479354858e-02,2.420551702380180359e-02,1.687671542167663574e-01
1.743048727512359619e-01,1.174797713756561279e-01,7.852621376514434814e-03,3.642327338457107544e-02,1.797416210174560547e-01,1.541748363524675369e-02,3.949884325265884399e-02,2.052374184131622314e-01,7.304405421018600464e-02,2.149719186127185822e-02,1.806316524744033813e-02,1.114397048950195312e-01
1.197353675961494446e-01,4.139767959713935852e-02,2.983796596527099609e-01,1.528777331113815308e-01,1.018485203385353088e-01,2.329606004059314728e-02,1.127161365002393723e-02,1.589368842542171478e-02,1.714688837528228760e-01,2.532252483069896698e-02,2.207170054316520691e-02,1.643655262887477875e-02
2.528844214975833893e-02,3.120514936745166779e-02,1.517920196056365967e-02,1.084867957979440689e-02,1.560509055852890015e-01,2.200590260326862335e-02,2.655818685889244080e-02,4.149504303932189941e-01,3.079767338931560516e-02,2.551174536347389221e-02,4.432261362671852112e-02,1.972810626029968262e-01
9.226429462432861328e-02,7.776055485010147095e-02,1.449539139866828918e-02,1.832469701766967773e-01,1.875411570072174072e-01,6.686172634363174438e-02,5.181486904621124268e-02,2.449167519807815552e-02,2.335078716278076172e-01,1.707560755312442780e-02,4.341925680637359619e-02,7.520637009292840958e-03
1.514862328767776489e-01,6.348136812448501587e-02,3.951086997985839844e-01,6.349526345729827881e-02,8.048074692487716675e-02,1.057388074696063995e-02,1.172449532896280289e-02,3.598843887448310852e-02,1.283779144287109375e-01,1.926308125257492065e-02,1.713226363062858582e-02,2.288756705820560455e-02
1.221013963222503662e-01,7.320646941661834717e-02,1.393486931920051575e-02,2.574131786823272705e-01,9.711033850908279419e-02,8.619433641433715820e-02,7.592091709375381470e-02,2.455167844891548157e-02,1.771873235702514648e-01,2.296168915927410126e-02,4.347316920757293701e-02,5.944663658738136292e-03
8.527932316064834595e-02,6.297277659177780151e-02,4.506398737430572510e-02,2.361331135034561157e-02,2.834082841873168945e-01,1.338660810142755508e-02,1.575517654418945312e-02,8.708537369966506958e-02,1.140780597925186157e-01,1.963707990944385529e-02,1.135023497045040131e-02,2.383697181940078735e-01
1.229058019816875458e-02,9.041666984558105469e-03,1.277260947972536087e-02,1.214613951742649078e-02,1.480965223163366318e-02,2.366377040743827820e-02,2.702619321644306183e-02,3.002736903727054596e-02,1.168779283761978149e-02,8.023443222045898438e-01,2.697905525565147400e-02,1.721075735986232758e-02
2.763162925839424133e-02,2.479515783488750458e-02,1.047803554683923721e-02,3.471641987562179565e-02,2.741806209087371826e-02,4.889809712767601013e-02,1.426163762807846069e-01,1.982339844107627869e-02,3.514295071363449097e-02,5.892794132232666016e-01,3.291409090161323547e-02,6.286402232944965363e-03
8.616393059492111206e-02,3.710020333528518677e-02,1.263738330453634262e-02,3.202587664127349854e-01,6.899909675121307373e-02,1.435587555170059204e-01,6.502816826105117798e-02,1.479109749197959900e-02,1.581158190965652466e-01,4.512729495763778687e-02,4.050078615546226501e-02,7.718702312558889389e-03
3.951848670840263367e-02,5.819707736372947693e-02,2.644623816013336182e-02,9.347789920866489410e-03,1.992965042591094971e-01,1.881059072911739349e-02,1.891841925680637360e-02,2.385454624891281128e-01,4.020021855831146240e-02,3.000246919691562653e-02,2.411444112658500671e-02,2.966023385524749756e-01
1.401826739311218262e-01,4.564718902111053467e-02,1.375226229429244995e-01,2.491526454687118530e-01,1.059546768665313721e-01,3.040968440473079681e-02,1.497490704059600830e-02,1.424187608063220978e-02,1.996247768402099609e-01,2.656431309878826141e-02,2.409782633185386658e-02,1.162674929946660995e-02
5.576710775494575500e-02,8.914752304553985596e-02,6.108048371970653534e-03,5.241689831018447876e-02,1.313670873641967773e-01,1.006982624530792236e-01,2.563282847404479980e-01,1.322892308235168457e-01,7.979065179824829102e-02,2.533559687435626984e-02,6.249089539051055908e-02,8.260404691100120544e-03
5.066517367959022522e-02,8.503855019807815552e-02,6.003419868648052216e-03,2.087634801864624023e-02,1.720264106988906860e-01,1.897610351443290710e-02,1.045507788658142090e-01,3.547403216361999512e-01,5.132844671607017517e-02,2.192229777574539185e-02,3.417960181832313538e-02,7.969250530004501343e-02
1.584281176328659058e-01,6.499303877353668213e-02,1.358115226030349731e-01,1.860539019107818604e-01,1.070945709943771362e-01,2.234860509634017944e-02,2.010609582066535950e-02,2.627917937934398651e-02,2.267189919948577881e-01,2.215173095464706421e-02,2.196653187274932861e-02,8.047699928283691406e-03
2.416467480361461639e-02,2.037351019680500031e-02,1.001857779920101166e-02,3.185332193970680237e-02,5.418202280998229980e-02,3.911207616329193115e-02,1.731892973184585571e-01,1.251599490642547607e-01,3.589316830039024353e-02,1.489063054323196411e-01,3.287378251552581787e-01,8.409301750361919403e-03
3.353957086801528931e-02,4.462337493896484375e-02,6.901137065142393112e-03,5.563251674175262451e-02,7.847801595926284790e-02,9.520695358514785767e-02,3.190786540508270264e-01,8.500065654516220093e-02,8.768369257450103760e-02,1.222599148750305176e-01,6.553876399993896484e-02,6.056694779545068741e-03
1.074468195438385010e-01,6.796588003635406494e-02,8.788529038429260254e-02,4.805975407361984253e-02,3.136109709739685059e-01,1.290290895849466324e-02,1.069290656596422195e-02,6.203400716185569763e-02,1.908745020627975464e-01,2.151124738156795502e-02,1.137353107333183289e-02,6.564219295978546143e-02
1.591778993606567383e-01,9.262252599000930786e-02,4.641790408641099930e-03,8.093333989381790161e-02,2.029725015163421631e-01,3.740029782056808472e-02,8.767327666282653809e-02,1.233528405427932739e-01,1.302495598793029785e-01,1.991353556513786316e-02,1.965681836009025574e-02,4.140563681721687317e-02
1.017134413123130798e-01,2.562571316957473755e-02,5.055076479911804199e-01,1.011911034584045410e-01,5.372995883226394653e-02,2.089863270521163940e-02,8.998959325253963470e-03,1.158625259995460510e-02,9.438659250736236572e-02,2.736056409776210785e-02,2.628824301064014435e-02,2.271283604204654694e-02
1.523867696523666382e-01,7.237934321165084839e-02,1.058496311306953430e-01,3.066538274288177490e-02,1.799945682287216187e-01,1.030992530286312103e-02,1.289501786231994629e-02,6.964670121669769287e-02,1.107916012406349182e-01,1.900682598352432251e-02,1.356888934969902039e-02,2.225053608417510986e-01
6.202648952603340149e-02,4.206826910376548767e-02,9.669796563684940338e-03,2.353312969207763672e-01,6.965850293636322021e-02,1.446126848459243774e-01,1.088983044028282166e-01,1.847613416612148285e-02,1.752002090215682983e-01,7.681658864021301270e-02,5.018884688615798950e-02,7.052932865917682648e-03
1.556232720613479614e-01,6.720691919326782227e-02,8.765997737646102905e-02,2.533259689807891846e-01,9.336972236633300781e-02,3.483852371573448181e-02,2.607916109263896942e-02,1.801787130534648895e-02,2.039466947317123413e-01,2.041840925812721252e-02,3.314656764268875122e-02,6.366896908730268478e-03
1.078587248921394348e-01,5.104394629597663879e-02,9.950206615030765533e-03,2.693043351173400879e-01,9.793277084827423096e-02,1.178691908717155457e-01,8.132970333099365234e-02,2.224771492183208466e-02,1.696511656045913696e-01,3.177080675959587097e-02,3.305882588028907776e-02,7.982616312801837921e-03
1.501189544796943665e-02,9.071120060980319977e-03,1.031643059104681015e-02,1.368840318173170090e-02,1.714833453297615051e-02,2.319471538066864014e-02,3.604045137763023376e-02,3.160635381937026978e-02,1.463033258914947510e-02,7.933468222618103027e-01,2.368606626987457275e-02,1.225915271788835526e-02
1.850136965513229370e-01,4.216936603188514709e-02,1.097139343619346619e-02,2.562688291072845459e-01,1.433598548173904419e-01,4.836079478263854980e-02,2.828778699040412903e-02,1.707020215690135956e-02,1.992871016263961792e-01,2.090740017592906952e-02,2.169573120772838593e-02,2.660784684121608734e-02
7.786504924297332764e-02,5.351099744439125061e-02,3.690541721880435944e-03,1.907779648900032043e-02,5.896050855517387390e-02,4.029574617743492126e-02,4.132308363914489746e-01,1.177555248141288757e-01,2.957264520227909088e-02,5.828959122300148010e-02,7.755275815725326538e-02,5.019801482558250427e-02
2.650904953479766846e-01,4.764216393232345581e-02,1.673459559679031372e-01,1.591388881206512451e-01,7.036554068326950073e-02,2.128293178975582123e-02,1.314595993608236313e-02,1.442962978035211563e-02,1.777916401624679565e-01,1.906882598996162415e-02,2.355769835412502289e-02,2.114028111100196838e-02
1.571678072214126587e-01,5.305131897330284119e-02,1.682128608226776123e-01,2.201721966266632080e-01,8.173738420009613037e-02,2.970730513334274292e-02,1.880626566708087921e-02,1.518276985734701157e-02,1.950926333665847778e-01,2.055296674370765686e-02,3.109394386410713196e-02,9.222595952451229095e-03
1.071747168898582458e-01,4.024717584252357483e-02,3.799776732921600342e-02,3.546647727489471436e-01,8.510830253362655640e-02,6.375417113304138184e-02,3.358219563961029053e-02,1.460204739123582840e-02,1.957274079322814941e-01,3.051400743424892426e-02,3.052351623773574829e-02,6.103957071900367737e-03
1.063681244850158691e-01,7.980107516050338745e-02,8.246210217475891113e-02,1.609772816300392151e-02,1.790515184402465820e-01,1.030854042619466782e-02,1.573581434786319733e-02,1.229154020547866821e-01,8.716193586587905884e-02,2.239561080932617188e-02,1.550944335758686066e-02,2.621926665306091309e-01
