1.712823472917079926e-02,7.287619709968566895e-01,2.563615143299102783e-02,1.515354029834270477e-02,6.720219552516937256e-02,2.564688026905059814e-02,3.453234210610389709e-02,1.318544428795576096e-02,3.961301222443580627e-02,3.314026072621345520e-02
2.732944786548614502e-01,1.376122981309890747e-02,4.260460659861564636e-02,1.678008958697319031e-02,5.183019489049911499e-02,3.331247270107269287e-01,1.622926816344261169e-02,2.103794179856777191e-02,1.241470873355865479e-01,1.071904003620147705e-01
3.942474424839019775e-01,5.955876037478446960e-02,9.045395068824291229e-03,1.883148550987243652e-01,2.360898815095424652e-02,6.007547676563262939e-02,3.284420445561408997e-02,1.376171559095382690e-01,7.915784418582916260e-02,1.552980579435825348e-02
4.835220426321029663e-02,1.776201277971267700e-02,5.647087097167968750e-01,5.580952018499374390e-02,1.572079211473464966e-01,4.197921976447105408e-02,2.503695897758007050e-02,8.371696807444095612e-03,5.720312893390655518e-02,2.356864698231220245e-02
1.804724894464015961e-02,2.007040753960609436e-02,2.077631093561649323e-02,1.122573856264352798e-02,2.219814248383045197e-02,8.266742229461669922e-01,2.126487717032432556e-02,1.879906281828880310e-02,2.017191052436828613e-02,2.077210508286952972e-02
3.596901297569274902e-01,2.282985858619213104e-02,2.919139154255390167e-02,2.062322571873664856e-02,1.907308958470821381e-02,2.869727462530136108e-02,1.190461963415145874e-01,8.094011992216110229e-02,3.055789768695831299e-01,1.432979665696620941e-02
7.057483196258544922e-01,1.600525528192520142e-02,3.512986376881599426e-02,5.265789479017257690e-02,1.345325447618961334e-02,3.124199435114860535e-02,7.132779061794281006e-02,1.724160462617874146e-02,3.881002217531204224e-02,1.838405989110469818e-02
2.051804214715957642e-02,3.068373501300811768e-01,1.259129308164119720e-02,5.958166345953941345e-02,4.335212409496307373e-01,2.776656113564968109e-02,4.136350750923156738e-02,4.793071374297142029e-02,2.812023833394050598e-02,2.176941931247711182e-02
6.133380904793739319e-02,9.910100139677524567e-03,3.167935460805892944e-02,1.427604723721742630e-02,4.103056341409683228e-02,3.284627571702003479e-02,3.613100945949554443e-02,1.757623441517353058e-02,2.703379839658737183e-02,7.281827330589294434e-01
2.572628296911716461e-02,1.947053894400596619e-02,7.283116579055786133e-01,9.241804480552673340e-03,3.307741507887840271e-02,8.220430463552474976e-02,3.242909535765647888e-02,1.581860706210136414e-02,2.428611740469932556e-02,2.943412214517593384e-02
5.014804750680923462e-02,1.331721153110265732e-02,1.777038909494876862e-02,3.249064385890960693e-01,3.973895609378814697e-01,3.100186213850975037e-02,4.274707660079002380e-02,7.652161270380020142e-02,2.408103644847869873e-02,2.211677283048629761e-02
3.883355557918548584e-01,9.199094958603382111e-03,1.723179034888744354e-02,2.101504206657409668e-01,1.486442089080810547e-01,4.579009115695953369e-02,2.720690146088600159e-02,3.960221633315086365e-02,7.313913106918334961e-02,4.070056229829788208e-02
3.016375936567783356e-02,1.371693611145019531e-02,1.935222931206226349e-02,1.674305647611618042e-02,1.363059040158987045e-02,1.714835315942764282e-02,8.203374147415161133e-01,2.545566670596599579e-02,2.328844368457794189e-02,2.016361802816390991e-02
2.137507125735282898e-02,8.109013736248016357e-02,2.195484340190887451e-01,2.972758710384368896e-01,2.102196812629699707e-01,6.841005384922027588e-02,3.958744555711746216e-02,1.920776255428791046e-02,3.439820930361747742e-02,8.887294679880142212e-03
1.879314705729484558e-02,6.753826141357421875e-01,1.217235065996646881e-02,3.791730850934982300e-02,1.015170663595199585e-01,2.828881330788135529e-02,2.960716187953948975e-02,4.654544964432716370e-02,3.318912163376808167e-02,1.658693887293338776e-02
2.386839240789413452e-01,1.232418641448020935e-01,6.648565642535686493e-03,3.882953897118568420e-02,9.316222369670867920e-02,2.484401874244213104e-02,2.705087326467037201e-02,3.472048938274383545e-01,5.669442936778068542e-02,4.363967850804328918e-02
2.057937905192375183e-02,2.128931134939193726e-02,4.282786697149276733e-02,1.212437227368354797e-01,6.257540583610534668e-01,2.075636945664882660e-02,2.759084291756153107e-02,1.322073768824338913e-02,2.303357794880867004e-02,8.370409905910491943e-02
2.524838745594024658e-01,1.282664202153682709e-02,3.226433694362640381e-02,6.388834118843078613e-02,5.990593135356903076e-02,4.268145933747291565e-02,5.347675085067749023e-02,4.507951140403747559e-01,1.573806256055831909e-02,1.593956723809242249e-02
4.017756506800651550e-02,9.105172939598560333e-03,5.080100893974304199e-02,6.217551231384277344e-02,3.604754805564880371e-02,5.641204118728637695e-02,3.093713335692882538e-02,9.649592451751232147e-03,4.416323080658912659e-02,6.605311632156372070e-01
4.290062934160232544e-02,1.071022916585206985e-02,3.601834550499916077e-02,2.272895164787769318e-02,3.011885285377502441e-02,3.976436331868171692e-02,3.407998755574226379e-02,1.020977739244699478e-02,3.023329377174377441e-02,7.432355880737304688e-01
4.914449900388717651e-02,1.073784753680229187e-02,6.731820851564407349e-02,6.279749274253845215e-01,5.332156270742416382e-02,5.591161549091339111e-02,2.476643398404121399e-02,9.067856706678867340e-03,7.103711366653442383e-02,3.071995824575424194e-02
4.184082895517349243e-02,9.857947006821632385e-03,2.540541291236877441e-01,1.776826530694961548e-01,1.092226058244705200e-01,5.481522530317306519e-02,3.724709898233413696e-02,1.004156004637479782e-02,6.315304338932037354e-02,2.420849353075027466e-01
3.385980799794197083e-02,2.821281924843788147e-02,1.666171662509441376e-02,1.104775071144104004e-02,2.406735718250274658e-02,7.991296052932739258e-01,1.473141927272081375e-02,2.469881065189838409e-02,3.162066638469696045e-02,1.597009412944316864e-02
2.210448496043682098e-02,3.774658218026161194e-02,5.904345512390136719e-01,9.032902121543884277e-02,1.140145435929298401e-01,5.554830655455589294e-02,3.479338809847831726e-02,8.235873654484748840e-03,2.919838577508926392e-02,1.759483478963375092e-02
4.210967570543289185e-02,6.494056582450866699e-01,8.940165862441062927e-03,2.982107549905776978e-02,6.905853003263473511e-02,2.509699948132038116e-02,3.141995146870613098e-02,9.160653501749038696e-02,3.406254202127456665e-02,1.847893185913562775e-02
4.996064677834510803e-02,3.912555053830146790e-02,1.204710640013217926e-02,3.732210397720336914e-02,1.853252761065959930e-02,7.361678481101989746e-01,1.632796227931976318e-02,5.625455453991889954e-02,2.062922157347202301e-02,1.363247446715831757e-02
1.201073229312896729e-01,1.102161128073930740e-02,5.849555879831314087e-02,2.534180581569671631e-01,7.867345213890075684e-02,7.187079638242721558e-02,3.262260183691978455e-02,8.364010602235794067e-03,7.081044465303421021e-02,2.946161329746246338e-01
2.181985974311828613e-02,2.969084866344928741e-02,1.863084733486175537e-02,3.217698633670806885e-02,7.918660044670104980e-01,1.565246470272541046e-02,2.505256794393062592e-02,2.859900891780853271e-02,1.234881114214658737e-02,2.416259609162807465e-02
4.740516096353530884e-02,1.637891866266727448e-02,1.292482484132051468e-02,1.994407549500465393e-02,2.150584384799003601e-02,2.400792390108108521e-02,1.630591973662376404e-02,3.157654404640197754e-02,7.928873896598815918e-01,1.706348173320293427e-02
3.079122602939605713e-01,2.409387193620204926e-02,8.198261260986328125e-03,4.023969173431396484e-02,1.318544298410415649e-01,3.386386111378669739e-02,3.055026382207870483e-02,2.756446897983551025e-01,3.138466551899909973e-02,1.162580251693725586e-01
9.915864095091819763e-03,1.857447996735572815e-02,2.360082603991031647e-02,1.737609878182411194e-02,1.934267953038215637e-02,2.134912833571434021e-02,7.967670559883117676e-01,3.286931291222572327e-02,4.252804070711135864e-02,1.767654344439506531e-02
3.267594873905181885e-01,1.024854555726051331e-02,2.265852876007556915e-02,2.256558835506439209e-01,1.452636718750000000e-01,5.807146057486534119e-02,2.934140712022781372e-02,1.259608268737792969e-01,3.623904660344123840e-02,1.980113983154296875e-02
4.288763925433158875e-02,4.503562152385711670e-01,2.762507461011409760e-02,1.521081291139125824e-02,3.644713759422302246e-02,2.488078176975250244e-02,1.457330863922834396e-02,2.116393595933914185e-01,1.488695889711380005e-01,2.751007862389087677e-02
4.023424908518791199e-02,1.457669585943222046e-02,3.084973618388175964e-02,1.140909194946289062e-01,2.058403566479682922e-02,5.962539464235305786e-02,4.162031412124633789e-02,8.712244220077991486e-03,4.431358352303504944e-02,6.253928542137145996e-01
1.693998128175735474e-01,7.986638695001602173e-03,1.786714419722557068e-02,3.863214254379272461e-01,7.106734812259674072e-02,8.007251471281051636e-02,2.960307709872722626e-02,2.670501731336116791e-02,5.806628987193107605e-02,1.529107093811035156e-01
1.146124582737684250e-02,1.738995127379894257e-02,2.209824137389659882e-02,1.553605124354362488e-02,1.990929059684276581e-02,1.934340968728065491e-02,8.087183237075805664e-01,3.191127628087997437e-02,3.625232726335525513e-02,1.737982966005802155e-02
1.826637238264083862e-02,2.138905413448810577e-02,1.894879899919033051e-02,1.495346706360578537e-02,2.545298822224140167e-02,2.254823781549930573e-02,8.300482034683227539e-01,1.477563194930553436e-02,1.768273860216140747e-02,1.593447662889957428e-02
7.071353495121002197e-02,2.173377200961112976e-02,7.272401358932256699e-03,2.446969598531723022e-01,3.949604034423828125e-01,3.079988434910774231e-02,3.422795236110687256e-02,9.173781424760818481e-02,3.498015552759170532e-02,6.887712329626083374e-02
2.517513036727905273e-01,2.251959964632987976e-02,3.540313243865966797e-02,2.364073246717453003e-01,1.255929004400968552e-02,7.565500587224960327e-02,1.115029379725456238e-01,2.114349752664566040e-01,1.287455763667821884e-02,2.989187836647033691e-02
9.079618006944656372e-02,7.479192689061164856e-03,2.297987043857574463e-02,8.936151862144470215e-02,4.726028442382812500e-01,3.442098945379257202e-02,3.629147633910179138e-02,5.389144271612167358e-02,2.518862672150135040e-02,1.669877469539642334e-01
2.993414737284183502e-02,5.995792746543884277e-01,1.436764281243085861e-02,8.112291991710662842e-02,1.079635918140411377e-01,3.305255621671676636e-02,3.004343248903751373e-02,2.973948046565055847e-02,6.370913982391357422e-02,1.048789266496896744e-02
5.424652248620986938e-02,1.076574437320232391e-02,2.428889833390712738e-02,3.945685923099517822e-01,3.640856593847274780e-02,7.556734979152679443e-02,4.040503874421119690e-02,1.330674346536397934e-02,4.613966867327690125e-02,3.043029010295867920e-01
6.026082485914230347e-02,8.018543571233749390e-02,8.952059783041477203e-03,2.725132405757904053e-01,1.947032958269119263e-01,2.735993638634681702e-02,2.279194258153438568e-02,1.798735745251178741e-02,1.154102236032485962e-01,1.998356729745864868e-01
2.804906964302062988e-01,1.580951549112796783e-02,3.188421577215194702e-02,2.759584411978721619e-02,4.814665019512176514e-02,2.676166594028472900e-02,4.269586130976676941e-02,4.887594580650329590e-01,1.704976335167884827e-02,2.080641128122806549e-02
3.010052815079689026e-02,1.445154659450054169e-02,3.176043927669525146e-02,5.106499791145324707e-01,2.099678665399551392e-01,2.802635729312896729e-02,3.322069719433784485e-02,1.236352417618036270e-02,3.822282329201698303e-02,9.123621135950088501e-02
4.800965636968612671e-02,3.401065617799758911e-02,1.194285321980714798e-02,3.353056013584136963e-01,3.918536901473999023e-01,2.683573774993419647e-02,3.990982472896575928e-02,6.809335201978683472e-02,2.850761637091636658e-02,1.553104910999536514e-02
5.115768909454345703e-01,2.343762852251529694e-02,3.432996571063995361e-02,8.864890038967132568e-02,1.644267141819000244e-02,4.728987440466880798e-02,1.140902787446975708e-01,1.312796473503112793e-01,1.138432975858449936e-02,2.151982672512531281e-02
2.374369800090789795e-01,3.675695508718490601e-02,1.214287895709276199e-02,2.879359424114227295e-01,8.669490367174148560e-02,7.297293096780776978e-02,2.358591929078102112e-02,1.798433810472488403e-01,5.148532986640930176e-02,1.114472839981317520e-02
5.429198220372200012e-02,2.656616568565368652e-01,7.386151235550642014e-03,7.866644114255905151e-02,2.912907004356384277e-01,3.194748982787132263e-02,3.069933317601680756e-02,1.736404448747634888e-01,4.322318360209465027e-02,2.319262921810150146e-02
1.220558583736419678e-02,1.392266247421503067e-02,1.984704099595546722e-02,1.791507005691528320e-02,1.852718554437160492e-02,2.656259387731552124e-02,2.082195319235324860e-02,3.174406290054321289e-02,8.147031664848327637e-01,2.375066094100475311e-02
5.958529710769653320e-01,5.951197817921638489e-02,2.710292488336563110e-02,3.228028491139411926e-02,1.422095950692892075e-02,3.936556354165077209e-02,4.479242116212844849e-02,6.638930737972259521e-02,1.120582446455955505e-01,8.425321429967880249e-03
2.365174144506454468e-02,6.055455207824707031e-01,9.352188557386398315e-03,5.981287732720375061e-02,1.392087191343307495e-01,2.413079887628555298e-02,3.501994907855987549e-02,2.381712384521961212e-02,4.366504028439521790e-02,3.579604998230934143e-02
5.677601695060729980e-02,1.424536015838384628e-02,1.590751111507415771e-02,1.562265753746032715e-01,5.106380581855773926e-01,2.833597548305988312e-02,3.353773057460784912e-02,1.375706791877746582e-01,2.322511747479438782e-02,2.353695034980773926e-02
3.529379144310951233e-02,1.269188225269317627e-01,1.494256965816020966e-02,4.630399495363235474e-02,3.310333192348480225e-02,1.556850131601095200e-02,3.451075404882431030e-02,6.498761773109436035e-01,3.096473403275012970e-02,1.251735072582960129e-02
2.086877822875976562e-02,5.805912017822265625e-01,3.199502080678939819e-02,5.998205393552780151e-02,1.685318797826766968e-01,3.703728690743446350e-02,3.521719202399253845e-02,1.107123028486967087e-02,3.570652380585670471e-02,1.899876073002815247e-02
1.569114625453948975e-01,3.119645081460475922e-02,6.055509671568870544e-03,4.637769460678100586e-01,6.527189910411834717e-02,4.357959330081939697e-02,2.838170342147350311e-02,1.239019408822059631e-01,3.459942713379859924e-02,4.632516577839851379e-02
3.184311464428901672e-02,1.483503915369510651e-02,1.617846265435218811e-02,1.578859053552150726e-02,1.883566007018089294e-02,4.641818255186080933e-02,1.634545624256134033e-02,2.481591328978538513e-02,7.978966832160949707e-01,1.704286970198154449e-02
1.786300912499427795e-02,1.557672023773193359e-02,1.579377800226211548e-02,1.782289333641529083e-02,1.791218109428882599e-02,1.728753373026847839e-02,8.321843743324279785e-01,2.545509673655033112e-02,1.877009496092796326e-02,2.133426815271377563e-02
1.970597207546234131e-01,7.359174545854330063e-03,1.550543028861284256e-02,1.457513868808746338e-01,1.229973137378692627e-01,6.114387884736061096e-02,4.398610070347785950e-02,9.181065857410430908e-02,3.123242221772670746e-02,2.831539511680603027e-01
1.852888613939285278e-02,7.747578024864196777e-01,1.601179316639900208e-02,1.899294182658195496e-02,2.279968000948429108e-02,1.997155882418155670e-02,3.545455634593963623e-02,4.061501473188400269e-02,3.467689082026481628e-02,1.819086819887161255e-02
1.052375212311744690e-01,6.940560415387153625e-03,2.512924931943416595e-02,6.234542280435562134e-02,3.135373592376708984e-01,3.771736472845077515e-02,3.681966662406921387e-02,5.638008937239646912e-02,3.228850290179252625e-02,3.236042261123657227e-01
4.141156673431396484e-01,2.376220934092998505e-02,2.760222181677818298e-02,2.290912717580795288e-02,1.856391876935958862e-02,2.685632184147834778e-02,1.137235984206199646e-01,8.778726309537887573e-02,2.506289184093475342e-01,1.405077055096626282e-02
1.359272748231887817e-01,5.657653883099555969e-02,8.155214600265026093e-03,2.232558093965053558e-02,4.122830331325531006e-01,1.990990154445171356e-02,3.094854392111301422e-02,1.419490128755569458e-01,4.703866690397262573e-02,1.248862817883491516e-01
6.183876469731330872e-02,2.677411027252674103e-02,9.936235845088958740e-03,1.402500718832015991e-01,4.656379669904708862e-02,4.490799456834793091e-02,2.574219927191734314e-02,1.275484450161457062e-02,5.157459899783134460e-02,5.796573162078857422e-01
