1.487227063626050949e-02,1.263613160699605942e-02,1.479191146790981293e-02,2.004969492554664612e-02,1.275919936597347260e-02,8.476954698562622070e-01,1.171320024877786636e-02,9.972712025046348572e-03,1.350762788206338882e-02,1.632588356733322144e-02,1.542307715862989426e-02,1.025271043181419373e-02
3.532702475786209106e-02,1.648462265729904175e-01,3.520863130688667297e-02,4.374216124415397644e-02,1.037095338106155396e-01,1.079646870493888855e-02,8.862456306815147400e-03,1.350124329328536987e-01,4.458843916654586792e-02,2.615558803081512451e-01,1.437326706945896149e-02,1.419774740934371948e-01
2.589854598045349121e-01,3.356635570526123047e-02,1.175805702805519104e-01,5.310785770416259766e-02,3.245838284492492676e-01,7.915234193205833435e-03,1.835909299552440643e-02,2.260282076895236969e-02,1.077275350689888000e-02,8.559189736843109131e-02,4.230947420001029968e-02,2.462466619908809662e-02
1.541191991418600082e-02,1.864700391888618469e-02,1.611108332872390747e-02,7.340474426746368408e-02,7.570160627365112305e-01,1.338413357734680176e-02,2.254443615674972534e-02,1.782877184450626373e-02,1.169509906321763992e-02,2.327179908752441406e-02,1.876001246273517609e-02,1.192492805421352386e-02
2.168294973671436310e-02,5.364171415567398071e-02,2.981844358146190643e-02,1.525774784386157990e-02,1.273305248469114304e-02,1.697399094700813293e-02,1.692442782223224640e-02,1.852458901703357697e-02,7.075412869453430176e-01,6.657095998525619507e-02,3.186026960611343384e-02,8.470518514513969421e-03
1.615240424871444702e-02,6.228544563055038452e-02,3.074278309941291809e-02,7.289960980415344238e-02,2.091941982507705688e-02,2.147649228572845459e-02,5.954151973128318787e-03,8.832978457212448120e-02,5.294262766838073730e-01,7.663546502590179443e-02,5.921925231814384460e-02,1.595888659358024597e-02
8.062022924423217773e-02,4.058120027184486389e-02,2.278110384941101074e-02,6.612566765397787094e-03,3.456452116370201111e-02,2.677201479673385620e-02,5.410492047667503357e-02,3.433684259653091431e-02,8.115202188491821289e-03,4.166369512677192688e-02,2.060885168612003326e-02,6.292389035224914551e-01
1.288955099880695343e-02,6.233029067516326904e-02,2.590026520192623138e-02,1.154223922640085220e-02,2.811443246901035309e-02,2.042904309928417206e-02,1.707428321242332458e-02,1.487547010183334351e-01,1.773961447179317474e-02,2.714556269347667694e-02,3.652590140700340271e-02,5.915541648864746094e-01
6.269020587205886841e-02,3.930720686912536621e-02,2.064700610935688019e-02,1.909996755421161652e-02,5.956084728240966797e-01,1.453387551009654999e-02,2.452757768332958221e-02,2.237137593328952789e-02,1.124187558889389038e-02,7.033428549766540527e-02,9.859927929937839508e-03,1.097782477736473083e-01
8.823031932115554810e-02,1.831186003983020782e-02,1.797839440405368805e-02,1.029682531952857971e-02,2.968039810657501221e-01,4.245635569095611572e-01,1.809044554829597473e-02,1.580951176583766937e-02,4.241439700126647949e-02,2.406165003776550293e-02,2.220560424029827118e-02,2.123340405523777008e-02
1.569594070315361023e-02,4.968494549393653870e-02,2.056130580604076385e-02,1.499852538108825684e-02,1.484456658363342285e-02,1.906039938330650330e-02,3.176008537411689758e-02,2.071015723049640656e-02,7.285503149032592773e-01,5.923891440033912659e-02,7.784862536936998367e-03,1.710992492735385895e-02
1.228727400302886963e-01,5.752470344305038452e-02,2.813801728188991547e-02,1.209844462573528290e-02,2.341722324490547180e-02,3.302320837974548340e-02,2.084678262472152710e-01,2.184084430336952209e-02,6.657248828560113907e-03,2.796742692589759827e-02,7.832517474889755249e-02,3.796671330928802490e-01
7.115156948566436768e-02,4.708555340766906738e-02,1.801736094057559967e-02,8.567849174141883850e-03,2.024437673389911652e-02,2.420208789408206940e-02,5.344142019748687744e-02,4.477557912468910217e-02,6.964211352169513702e-03,3.778712078928947449e-02,4.778334498405456543e-02,6.199795007705688477e-01
1.579597033560276031e-02,5.634265393018722534e-02,1.817019842565059662e-02,3.957759216427803040e-02,1.683012582361698151e-02,1.457179058343172073e-02,2.774587273597717285e-02,1.801583729684352875e-02,6.653285622596740723e-01,1.005095243453979492e-01,1.006052363663911819e-02,1.705136336386203766e-02
3.529274091124534607e-02,4.995071142911911011e-02,1.961360126733779907e-02,4.217715561389923096e-01,1.136840134859085083e-01,9.506790898740291595e-03,1.689573004841804504e-02,5.805508419871330261e-02,3.189743310213088989e-02,1.940572410821914673e-01,3.968149051070213318e-02,9.593540802597999573e-03
4.472668468952178955e-02,4.887326806783676147e-02,1.858118362724781036e-02,7.811082527041435242e-03,1.833874918520450592e-02,2.358549833297729492e-02,3.657783940434455872e-02,7.330086082220077515e-02,8.471304550766944885e-03,3.388872370123863220e-02,4.444159939885139465e-02,6.414032578468322754e-01
2.705465443432331085e-02,7.043202221393585205e-02,9.101105481386184692e-02,4.008124396204948425e-02,5.330185294151306152e-01,8.953372016549110413e-03,3.317681699991226196e-02,7.355365157127380371e-02,1.916161924600601196e-02,4.944291710853576660e-02,6.048661191016435623e-03,4.806549847126007080e-02
1.580068469047546387e-02,5.555656552314758301e-02,3.166622295975685120e-02,3.922409191727638245e-02,2.225654199719429016e-02,2.185726352035999298e-02,5.294373724609613419e-03,1.381117701530456543e-01,3.412379324436187744e-02,5.846172943711280823e-02,4.743850529193878174e-01,1.032618433237075806e-01
1.539834495633840561e-02,7.477687299251556396e-02,3.876835852861404419e-02,3.374635428190231323e-02,2.057833597064018250e-02,2.658962644636631012e-02,5.456283222883939743e-03,2.093329429626464844e-01,2.778423726558685303e-01,7.803823798894882202e-02,1.586133092641830444e-01,6.085901334881782532e-02
6.991303991526365280e-03,7.909389585256576538e-02,2.760509774088859558e-02,7.289761304855346680e-02,6.004841253161430359e-02,2.283697575330734253e-02,1.012301165610551834e-02,4.121301472187042236e-01,1.343267112970352173e-01,5.788766965270042419e-02,2.374790795147418976e-02,9.231121093034744263e-02
3.952967375516891479e-02,3.132361173629760742e-02,2.218310907483100891e-02,1.223761402070522308e-02,1.081365160644054413e-02,2.065123245120048523e-02,7.354270666837692261e-02,2.143231034278869629e-02,8.294578641653060913e-03,1.817834563553333282e-02,6.809771656990051270e-01,6.083606928586959839e-02
1.397209521383047104e-02,2.169017866253852844e-02,2.571687474846839905e-02,4.002207890152931213e-02,7.809372618794441223e-03,2.075176313519477844e-02,3.295251727104187012e-02,1.685718074440956116e-02,3.187717869877815247e-02,1.421467866748571396e-02,7.654733657836914062e-01,8.662759326398372650e-03
7.575753144919872284e-03,4.535929486155509949e-02,2.542926743626594543e-02,3.661388456821441650e-01,4.760334268212318420e-02,1.854621246457099915e-02,1.051301043480634689e-02,2.719573974609375000e-01,8.981171250343322754e-02,4.146626964211463928e-02,3.573533520102500916e-02,3.986365348100662231e-02
1.557280961424112320e-02,1.781169883906841278e-02,1.987570337951183319e-02,1.249282248318195343e-02,1.104976050555706024e-02,1.557995565235614777e-02,8.180910944938659668e-01,1.686332561075687408e-02,2.120723202824592590e-02,6.423193495720624924e-03,2.657256275415420532e-02,1.845978386700153351e-02
4.440941661596298218e-02,5.856724455952644348e-02,2.456989325582981110e-02,9.643669240176677704e-03,1.476491522043943405e-02,2.124757878482341766e-02,4.148423299193382263e-02,9.728049486875534058e-02,1.144598051905632019e-02,3.450792282819747925e-02,1.999630779027938843e-01,4.421155750751495361e-01
1.984318345785140991e-02,5.225096270442008972e-02,2.346960455179214478e-02,8.884666860103607178e-02,1.702311448752880096e-02,1.681093312799930573e-02,3.394182398915290833e-02,1.587727852165699005e-02,5.915160775184631348e-01,1.140433251857757568e-01,8.484072983264923096e-03,1.789291761815547943e-02
6.078626587986946106e-02,5.618749931454658508e-02,2.088740095496177673e-02,1.020966377109289169e-02,1.704040728509426117e-02,2.293224073946475983e-02,3.827839344739913940e-02,5.828140303492546082e-02,7.931823842227458954e-03,3.839683160185813904e-02,1.340761929750442505e-01,5.349918603897094727e-01
3.672908246517181396e-01,3.158716857433319092e-02,1.450782120227813721e-01,1.103604491800069809e-02,2.180609554052352905e-01,1.516506168991327286e-02,3.467327728867530823e-02,1.761679910123348236e-02,1.549283228814601898e-02,5.420263484120368958e-02,1.351163536310195923e-02,7.628463208675384521e-02
4.274054616689682007e-02,5.432762205600738525e-02,1.502767205238342285e-01,1.927080377936363220e-02,3.001559376716613770e-01,2.124643884599208832e-02,4.990315809845924377e-02,4.260415956377983093e-02,2.599897608160972595e-02,2.233823090791702271e-01,4.337118472903966904e-03,6.575626879930496216e-02
1.284418068826198578e-02,5.730642005801200867e-02,3.007682040333747864e-02,8.672597259283065796e-02,3.365566954016685486e-02,2.067852392792701721e-02,5.352563224732875824e-03,3.418335318565368652e-01,7.392165809869766235e-02,7.436014711856842041e-02,1.955275237560272217e-01,6.771695613861083984e-02
2.075391635298728943e-02,4.989247769117355347e-02,2.878534793853759766e-02,2.679680101573467255e-02,1.985107548534870148e-02,2.405518293380737305e-02,4.357768688350915909e-03,1.106714978814125061e-01,5.716908350586891174e-02,5.351718515157699585e-02,5.516390800476074219e-01,5.251055583357810974e-02
1.587116718292236328e-02,4.307325184345245361e-02,3.434955701231956482e-02,2.728169411420822144e-02,1.304926630109548569e-02,1.861647143959999084e-02,9.630896151065826416e-03,4.444729536771774292e-02,6.698482632637023926e-01,4.964796826243400574e-02,6.493827700614929199e-02,9.245937690138816833e-03
1.165318861603736877e-02,1.580365933477878571e-02,1.784365437924861908e-02,1.633207686245441437e-02,2.972667478024959564e-02,8.344563841819763184e-01,1.150318142026662827e-02,1.152011565864086151e-02,1.318856980651617050e-02,1.332353986799716949e-02,1.336153410375118256e-02,1.128743775188922882e-02
1.310849934816360474e-02,5.223924294114112854e-02,2.235759049654006958e-02,2.836835086345672607e-01,1.214704290032386780e-01,1.135154534131288528e-02,1.900448650121688843e-02,1.566316038370132446e-01,5.836414545774459839e-02,2.177922129631042480e-01,2.742538787424564362e-02,1.657131314277648926e-02
1.363124698400497437e-02,6.018988415598869324e-02,2.366436086595058441e-02,1.090134121477603912e-02,4.858020320534706116e-02,1.911200396716594696e-02,1.598758064210414886e-02,1.042299568653106689e-01,1.513993088155984879e-02,3.793430700898170471e-02,2.636695839464664459e-02,6.242622733116149902e-01
1.622328907251358032e-02,1.127336919307708740e-01,3.276289999485015869e-02,4.048236086964607239e-02,2.533187866210937500e-01,2.718534320592880249e-02,7.282826304435729980e-02,1.071998253464698792e-01,8.182302862405776978e-02,1.587391793727874756e-01,3.769043134525418282e-03,9.293428808450698853e-02
1.110734790563583374e-02,3.991498798131942749e-02,3.053221106529235840e-02,3.887078166007995605e-02,1.072708703577518463e-02,1.825092732906341553e-02,9.474307298660278320e-03,4.918150231242179871e-02,7.041801810264587402e-01,3.643974289298057556e-02,3.860164433717727661e-02,1.271928381174802780e-02
1.407706271857023239e-02,2.039708197116851807e-02,2.763658575713634491e-02,4.139939695596694946e-02,8.194786496460437775e-03,2.045992761850357056e-02,3.249497711658477783e-02,2.092948555946350098e-02,3.901632875204086304e-02,1.719540357589721680e-02,7.507326602935791016e-01,7.466357201337814331e-03
1.522797811776399612e-02,5.325208976864814758e-02,2.274133078753948212e-02,1.500952895730733871e-02,1.474638096988201141e-02,2.086509577929973602e-02,2.676409669220447540e-02,1.842250488698482513e-02,7.420685887336730957e-01,4.917557910084724426e-02,9.207253344357013702e-03,1.251969672739505768e-02
5.769230052828788757e-02,5.149047821760177612e-02,2.024042233824729919e-02,7.598429918289184570e-03,1.892180927097797394e-02,2.269229851663112640e-02,6.840270012617111206e-02,5.182268470525741577e-02,8.067290298640727997e-03,3.355734422802925110e-02,3.714083135128021240e-02,6.223734021186828613e-01
1.849239319562911987e-02,1.625268906354904175e-02,8.300504088401794434e-01,2.002233080565929413e-02,1.424919534474611282e-02,1.122316159307956696e-02,1.119200978428125381e-02,1.326311007142066956e-02,1.737490296363830566e-02,1.857465319335460663e-02,1.983042247593402863e-02,9.474823251366615295e-03
2.385393083095550537e-01,3.052880614995956421e-02,4.584447741508483887e-01,1.341225765645503998e-02,1.160974651575088501e-01,2.022552490234375000e-02,2.134438417851924896e-02,1.147386059165000916e-02,1.785135082900524139e-02,3.075160831212997437e-02,2.242042124271392822e-02,1.891021803021430969e-02
5.700217932462692261e-02,3.874567523598670959e-02,2.739650383591651917e-02,6.510274019092321396e-03,5.538477003574371338e-02,2.849289216101169586e-02,4.666474089026451111e-02,6.067050620913505554e-02,1.145584881305694580e-02,3.990724682807922363e-02,1.068935450166463852e-02,6.170800328254699707e-01
6.002700701355934143e-02,7.911445945501327515e-02,1.671916246414184570e-02,9.078775532543659210e-03,2.011004276573657990e-02,1.382603775709867477e-02,6.414882838726043701e-02,7.292930036783218384e-02,1.406093593686819077e-02,3.654450550675392151e-02,2.055065892636775970e-02,5.928902626037597656e-01
1.695048622786998749e-02,7.037840038537979126e-02,2.288153022527694702e-02,1.337873041629791260e-01,3.285204246640205383e-02,1.560596469789743423e-02,1.201549917459487915e-02,5.320419743657112122e-02,4.455555975437164307e-01,1.499537676572799683e-01,3.613104298710823059e-02,1.068415958434343338e-02
5.147179961204528809e-02,5.577282607555389404e-02,2.675481885671615601e-02,8.495046757161617279e-03,1.772692613303661346e-02,2.229208499193191528e-02,1.808492541313171387e-01,5.414404720067977905e-02,9.349761530756950378e-03,2.634407766163349152e-02,6.729736924171447754e-02,4.795019328594207764e-01
7.610028982162475586e-01,2.465679869055747986e-02,2.401619032025337219e-02,1.017344277352094650e-02,1.085286680608987808e-02,1.651054061949253082e-02,2.893048338592052460e-02,1.881453953683376312e-02,7.717107888311147690e-03,1.616340130567550659e-02,2.422096207737922668e-02,5.694082006812095642e-02
1.654866896569728851e-02,1.523139700293540955e-02,7.862818241119384766e-01,4.797201976180076599e-02,1.483953557908535004e-02,1.062673050910234451e-02,1.046842057257890701e-02,1.359110325574874878e-02,2.344483509659767151e-02,3.145983815193176270e-02,1.465686503797769547e-02,1.487878896296024323e-02
1.106347888708114624e-02,4.983421042561531067e-02,3.428290784358978271e-02,1.310692913830280304e-02,2.238400280475616455e-02,2.160532400012016296e-02,2.376423031091690063e-01,2.694356441497802734e-01,5.396917834877967834e-02,2.416774071753025055e-02,1.782573573291301727e-02,2.446825355291366577e-01
1.062067970633506775e-02,6.371471285820007324e-02,3.285106271505355835e-02,2.031775005161762238e-02,2.697705477476119995e-02,2.114780806005001068e-02,9.778185747563838959e-03,3.246839642524719238e-01,4.955928400158882141e-02,4.601395502686500549e-02,7.487402856349945068e-02,3.194614350795745850e-01
1.966493949294090271e-02,1.435102242976427078e-02,3.880933672189712524e-02,9.558486752212047577e-03,6.915692239999771118e-02,7.567853331565856934e-01,1.744182780385017395e-02,1.293204445391893387e-02,1.954317279160022736e-02,1.604177616536617279e-02,1.169467903673648834e-02,1.402040943503379822e-02
1.051195859909057617e-01,4.879538342356681824e-02,2.094412967562675476e-02,1.197889354079961777e-02,2.626770362257957458e-02,3.192880004644393921e-02,4.813643544912338257e-02,2.298882789909839630e-02,5.403649993240833282e-03,3.008418343961238861e-02,6.035175174474716187e-02,5.880006551742553711e-01
1.696786843240261078e-02,2.505867928266525269e-02,1.937092840671539307e-02,6.485403180122375488e-01,5.950202792882919312e-02,9.336732327938079834e-03,1.798268221318721771e-02,3.774458914995193481e-02,4.282189533114433289e-02,9.510370343923568726e-02,1.765250600874423981e-02,9.918054565787315369e-03
