8.551546931266784668e-02,5.172371491789817810e-02,3.229490295052528381e-02,5.607023835182189941e-01,1.635954901576042175e-02,6.491409242153167725e-02,3.935451805591583252e-02,7.289786636829376221e-02,2.623711526393890381e-02,8.716925047338008881e-03,9.422084316611289978e-03,3.186130523681640625e-02
1.368821319192647934e-02,9.398651309311389923e-03,1.419422589242458344e-02,1.887988857924938202e-02,2.177122794091701508e-02,8.544574491679668427e-03,1.885786093771457672e-02,2.663668803870677948e-02,1.613659597933292389e-02,8.068798780441284180e-01,2.114910446107387543e-02,2.386316470801830292e-02
7.453346848487854004e-01,2.091948129236698151e-02,1.427023205906152725e-02,4.789373651146888733e-02,2.038716338574886322e-02,1.505961269140243530e-02,1.533560547977685928e-02,5.725511536002159119e-02,1.573501527309417725e-02,1.029347814619541168e-02,1.651746034622192383e-02,2.099834941327571869e-02
9.016551822423934937e-02,1.803115941584110260e-02,5.169957876205444336e-02,3.356330990791320801e-01,4.094373807311058044e-02,1.892016828060150146e-02,1.973932981491088867e-02,2.023710012435913086e-01,1.135925669223070145e-02,1.665882915258407593e-01,2.426574006676673889e-02,2.028311975300312042e-02
1.471000164747238159e-02,2.227964811027050018e-02,1.144881080836057663e-02,9.545968845486640930e-03,1.606471464037895203e-02,9.816905483603477478e-03,3.676434606313705444e-02,2.463684976100921631e-02,1.618684455752372742e-02,2.291230112314224243e-02,1.820893771946430206e-02,7.974247932434082031e-01
3.023039177060127258e-02,1.138601824641227722e-02,2.515939995646476746e-02,9.616483002901077271e-03,2.438426762819290161e-02,4.197475612163543701e-01,3.243937343358993530e-02,2.771459519863128662e-02,3.106998801231384277e-01,2.245062589645385742e-02,6.677266955375671387e-02,1.939872838556766510e-02
3.823934495449066162e-02,2.154052853584289551e-01,6.039443612098693848e-02,7.060635089874267578e-02,7.375255692750215530e-03,4.162065312266349792e-02,3.591068461537361145e-02,2.989576458930969238e-01,2.906072698533535004e-02,1.695711165666580200e-02,1.248937565833330154e-02,1.729830801486968994e-01
4.805216565728187561e-02,6.073846295475959778e-02,3.318231180310249329e-02,5.596598386764526367e-01,1.358725689351558685e-02,4.101730510592460632e-02,1.150219291448593140e-01,5.755414813756942749e-02,3.444355353713035583e-02,1.199863012880086899e-02,1.180454809218645096e-02,1.293980795890092850e-02
2.537420950829982758e-02,5.593514069914817810e-03,2.012206055223941803e-02,2.215849980711936951e-02,2.698050439357757568e-02,9.292449057102203369e-02,5.202581733465194702e-02,4.661206528544425964e-02,2.999775670468807220e-02,6.374283432960510254e-01,1.136211957782506943e-02,2.942061983048915863e-02
1.915246807038784027e-02,1.857182569801807404e-02,1.623058877885341644e-02,5.920470692217350006e-03,1.578481681644916534e-02,2.463742531836032867e-02,1.876161061227321625e-02,1.742679625749588013e-02,7.560480833053588867e-01,2.085604146122932434e-02,7.161013782024383545e-02,1.499972213059663773e-02
3.351527079939842224e-02,1.453416515141725540e-02,2.177075855433940887e-02,1.113342493772506714e-02,3.212954103946685791e-02,3.350897729396820068e-01,3.304920345544815063e-02,2.183689177036285400e-02,1.061961129307746887e-01,1.639114692807197571e-02,3.561716675758361816e-01,1.818199828267097473e-02
9.406319819390773773e-03,1.083004195243120193e-02,4.778819158673286438e-02,4.949492588639259338e-02,2.724502049386501312e-02,5.279940962791442871e-01,2.584726549685001373e-02,2.990455180406570435e-02,1.533244736492633820e-02,1.626610010862350464e-01,7.398629933595657349e-02,1.950982026755809784e-02
1.388936769217252731e-02,2.290085516870021820e-02,1.226505357772111893e-02,1.364986971020698547e-02,8.495726585388183594e-01,1.309725362807512283e-02,1.439289655536413193e-02,1.067503355443477631e-02,1.287784334272146225e-02,1.369994971901178360e-02,1.312018744647502899e-02,9.859021753072738647e-03
4.343494027853012085e-02,1.762503199279308319e-02,1.789404079318046570e-02,2.086358331143856049e-02,2.370469458401203156e-02,2.318285219371318817e-02,9.518725797533988953e-03,1.554768998175859451e-02,1.015931647270917892e-02,1.060998160392045975e-02,7.937439680099487305e-01,1.371511630713939667e-02
1.024954859167337418e-02,6.871299743652343750e-01,1.845482736825942993e-02,9.392244741320610046e-03,3.591279685497283936e-02,2.412345819175243378e-02,1.510550081729888916e-02,7.156755775213241577e-02,2.115480601787567139e-02,1.435597613453865051e-02,3.332118690013885498e-02,5.923208966851234436e-02
1.294626947492361069e-02,9.576327353715896606e-02,2.175086364150047302e-02,7.833167910575866699e-03,1.538122296333312988e-01,1.677116937935352325e-02,3.807626664638519287e-02,3.620050847530364990e-02,2.221472188830375671e-02,1.841772906482219696e-02,2.741396427154541016e-02,5.487998127937316895e-01
1.307531539350748062e-02,1.332625653594732285e-02,4.270462691783905029e-02,1.713387295603752136e-02,2.507047727704048157e-02,7.554478198289871216e-02,1.464830990880727768e-02,2.232285588979721069e-02,2.519746124744415283e-02,4.598827958106994629e-01,2.690432369709014893e-01,2.205003611743450165e-02
1.171781495213508606e-02,9.735328145325183868e-03,1.643685996532440186e-02,1.765108853578567505e-02,1.599840819835662842e-02,1.422792859375476837e-02,1.190199144184589386e-02,1.790447160601615906e-02,1.514521148055791855e-02,8.296197652816772461e-01,1.854594796895980835e-02,2.111514098942279816e-02
2.179165184497833252e-02,8.250370621681213379e-01,9.939529933035373688e-03,1.399304997175931931e-02,1.328225061297416687e-02,1.229543704539537430e-02,1.252996362745761871e-02,1.577300578355789185e-02,2.168696001172065735e-02,2.122694626450538635e-02,1.993854902684688568e-02,1.250554993748664856e-02
7.511422038078308105e-03,2.033170312643051147e-02,2.665761299431324005e-02,2.332938164472579956e-01,1.865149289369583130e-02,4.017339646816253662e-01,1.024056971073150635e-01,3.713784366846084595e-02,2.071268111467361450e-02,6.461020559072494507e-02,2.618966996669769287e-02,4.076389223337173462e-02
6.740590184926986694e-02,9.127140976488590240e-03,2.704709209501743317e-02,1.178945787250995636e-02,2.553837373852729797e-02,2.919829487800598145e-01,2.283849567174911499e-02,4.202615842223167419e-02,3.716169297695159912e-01,2.115232869982719421e-02,8.909393846988677979e-02,2.038121968507766724e-02
1.646779477596282959e-02,2.662336640059947968e-02,1.541193760931491852e-02,9.107643738389015198e-03,8.109174966812133789e-01,1.361751370131969452e-02,4.015449061989784241e-02,1.276854332536458969e-02,1.035023666918277740e-02,1.958190090954303741e-02,1.353465765714645386e-02,1.146438997238874435e-02
1.088791992515325546e-02,1.194037124514579773e-02,1.965534873306751251e-02,1.754048839211463928e-02,1.855446025729179382e-02,9.441312402486801147e-03,1.183568406850099564e-02,1.968017034232616425e-02,1.790539547801017761e-02,8.246729373931884766e-01,1.752146147191524506e-02,2.036440186202526093e-02
5.633795633912086487e-02,7.459775805473327637e-01,1.075650006532669067e-02,2.197894081473350525e-02,1.125290896743535995e-02,1.130486186593770981e-02,1.402196474373340607e-02,4.256376624107360840e-02,2.184760197997093201e-02,2.436723187565803528e-02,2.447636239230632782e-02,1.511429343372583389e-02
1.572602987289428711e-02,2.159189805388450623e-02,4.460455477237701416e-01,2.397910878062248230e-02,1.633460260927677155e-02,2.550322003662586212e-02,9.190118871629238129e-03,2.372731268405914307e-02,3.988839313387870789e-02,2.835260033607482910e-01,2.691231667995452881e-02,6.757541745901107788e-02
1.298301573842763901e-02,9.345917962491512299e-03,1.562974043190479279e-02,1.433733571320772171e-02,8.508215546607971191e-01,1.143891084939241409e-02,1.921858824789524078e-02,1.169701199978590012e-02,1.580063067376613617e-02,1.244077458977699280e-02,1.481172814965248108e-02,1.147485338151454926e-02
5.451655760407447815e-02,9.080808609724044800e-03,5.577145516872406006e-02,2.790684103965759277e-01,1.581414602696895599e-02,1.837282478809356689e-01,9.453158825635910034e-02,1.475810706615447998e-01,4.365789145231246948e-02,4.418670013546943665e-02,8.044717833399772644e-03,6.401838362216949463e-02
2.369472011923789978e-02,9.441472589969635010e-03,7.226016521453857422e-01,1.072119269520044327e-02,1.511572767049074173e-02,5.855485051870346069e-02,2.059736661612987518e-02,1.653999090194702148e-02,4.146354645490646362e-02,4.445660114288330078e-02,1.548013649880886078e-02,2.133272215723991394e-02
5.972272157669067383e-01,1.353915687650442123e-02,2.613867260515689850e-02,6.839583069086074829e-02,5.001184716820716858e-02,1.701146364212036133e-02,1.049981638789176941e-02,4.135382920503616333e-02,1.133293006569147110e-02,2.550185099244117737e-02,1.199317649006843567e-01,1.905565336346626282e-02
3.122749552130699158e-02,4.385642241686582565e-03,4.498165845870971680e-02,3.288066759705543518e-02,3.063114732503890991e-02,1.287430673837661743e-01,1.585237085819244385e-01,4.423816874623298645e-02,3.175920993089675903e-02,4.355978667736053467e-01,1.528945378959178925e-02,4.174186661839485168e-02
5.807066559791564941e-01,8.699640631675720215e-03,3.145055472850799561e-02,5.692570284008979797e-02,4.503501951694488525e-02,2.486355975270271301e-02,7.790599483996629715e-03,6.215177476406097412e-02,1.772036775946617126e-02,4.331370443105697632e-02,1.006369814276695251e-01,2.070545032620429993e-02
1.754628680646419525e-02,5.924344062805175781e-03,1.261255610734224319e-02,1.688257232308387756e-02,8.329191803932189941e-01,1.545638870447874069e-02,1.915089413523674011e-02,1.441049017012119293e-02,1.691322214901447296e-02,1.357921399176120758e-02,1.558719202876091003e-02,1.901775412261486053e-02
1.419859100133180618e-02,8.222622275352478027e-01,1.082860864698886871e-02,2.235727757215499878e-02,9.527807123959064484e-03,1.376187708228826523e-02,2.219949662685394287e-02,1.819098182022571564e-02,1.951889880001544952e-02,1.901621930301189423e-02,1.595765724778175354e-02,1.218029670417308807e-02
3.027525730431079865e-02,4.939599428325891495e-03,1.914182119071483612e-02,2.369500324130058289e-02,2.991541475057601929e-02,9.616464376449584961e-02,9.001721441745758057e-02,5.214980989694595337e-02,3.207468241453170776e-02,5.684503316879272461e-01,1.502803806215524673e-02,3.814811632037162781e-02
1.685552857816219330e-02,2.486958727240562439e-02,3.183050081133842468e-02,2.023265659809112549e-01,1.579798571765422821e-02,3.543595969676971436e-02,5.533327460289001465e-01,3.981379792094230652e-02,2.124997787177562714e-02,1.485658250749111176e-02,1.246717292815446854e-02,3.116361051797866821e-02
2.823471426963806152e-01,1.703500375151634216e-02,2.944613061845302582e-02,3.353005647659301758e-01,2.309596352279186249e-02,5.068841576576232910e-02,1.383160986006259918e-02,1.346876919269561768e-01,1.960373297333717346e-02,2.832543663680553436e-02,5.063793808221817017e-02,1.500031817704439163e-02
1.704895682632923126e-02,5.329219251871109009e-02,3.681743144989013672e-02,6.192690730094909668e-01,1.618524640798568726e-02,2.685515396296977997e-02,1.801140420138835907e-02,8.893503993749618530e-02,1.363234780728816986e-02,1.591876149177551270e-02,7.572896033525466919e-02,1.830541715025901794e-02
1.356168743222951889e-02,6.120957136154174805e-01,9.955791756510734558e-03,2.088702842593193054e-02,3.360912948846817017e-02,1.089105010032653809e-02,2.352067455649375916e-02,5.169978365302085876e-02,2.806260436773300171e-02,2.281826362013816833e-02,2.468533813953399658e-02,1.482129245996475220e-01
2.019909583032131195e-02,1.961216889321804047e-02,1.628592424094676971e-02,1.441813074052333832e-02,1.249719224870204926e-02,1.342865731567144394e-02,1.294108387082815170e-02,1.071614772081375122e-02,1.450156699866056442e-02,1.505653932690620422e-02,1.246947795152664185e-02,8.378740549087524414e-01
2.492477186024188995e-02,2.074966952204704285e-02,2.173653058707714081e-02,6.401138845831155777e-03,2.349928580224514008e-02,3.640716522932052612e-02,2.100952900946140289e-02,2.390459738671779633e-02,5.107610225677490234e-01,3.755151852965354919e-02,2.551316320896148682e-01,1.792316697537899017e-02
3.224258720874786377e-01,2.744823135435581207e-02,2.574728056788444519e-02,3.290779888629913330e-01,2.172147110104560852e-02,2.017230167984962463e-02,2.548564039170742035e-02,1.444785445928573608e-01,2.734282612800598145e-02,1.889116130769252777e-02,1.646031811833381653e-02,2.074836567044258118e-02
8.152882568538188934e-03,3.448097035288810730e-02,3.057337366044521332e-02,1.563152372837066650e-01,2.679339982569217682e-02,1.450212448835372925e-01,2.267330326139926910e-02,3.728215023875236511e-02,1.132173370569944382e-02,7.932891696691513062e-02,4.274320006370544434e-01,2.062486298382282257e-02
3.359054923057556152e-01,9.715129435062408447e-02,1.499275304377079010e-02,3.147252500057220459e-01,1.983759365975856781e-02,4.078000038862228394e-02,4.138620942831039429e-02,4.302940145134925842e-02,4.262239113450050354e-02,1.121612079441547394e-02,2.680640481412410736e-02,1.154715567827224731e-02
6.448648869991302490e-03,3.829576075077056885e-02,6.194102019071578979e-02,3.639576137065887451e-01,1.336719188839197159e-02,1.635749042034149170e-01,5.195194482803344727e-02,5.226402729749679565e-02,1.215352304279804230e-02,9.325051307678222656e-02,5.824894458055496216e-02,8.454592525959014893e-02
1.575952209532260895e-02,1.642261631786823273e-02,1.000807508826255798e-01,1.552695631980895996e-01,1.094148587435483932e-02,2.296709083020687103e-02,6.565411388874053955e-02,1.336957216262817383e-01,3.218779340386390686e-02,4.210293292999267578e-02,1.322935149073600769e-02,3.916890919208526611e-01
3.017488680779933929e-02,2.048307843506336212e-02,3.439812362194061279e-02,3.459725156426429749e-02,1.819301955401897430e-02,1.667881384491920471e-02,1.176529377698898315e-02,1.128629967570304871e-01,1.468834746628999710e-02,2.157030440866947174e-02,1.119983009994029999e-02,6.733880639076232910e-01
1.305420417338609695e-02,8.977775461971759796e-03,2.395119145512580872e-02,1.779686659574508667e-02,1.647694222629070282e-02,1.835586875677108765e-02,1.072017848491668701e-02,2.375427074730396271e-02,1.763369143009185791e-02,8.167122006416320801e-01,1.245963387191295624e-02,2.010711468756198883e-02
2.619002386927604675e-02,1.929149590432643890e-02,2.438629604876041412e-02,6.502978038042783737e-03,2.601788751780986786e-02,3.994182869791984558e-02,2.062000893056392670e-02,2.506246976554393768e-02,4.158101081848144531e-01,4.395382851362228394e-02,3.341900110244750977e-01,1.803306862711906433e-02
8.073940873146057129e-02,1.495038531720638275e-02,5.411091074347496033e-02,3.530187904834747314e-01,2.273764088749885559e-02,6.089058518409729004e-02,2.161147445440292358e-02,2.378191053867340088e-01,2.649177797138690948e-02,1.006760820746421814e-01,1.206449884921312332e-02,1.488933060318231583e-02
6.527171134948730469e-01,1.291542593389749527e-02,2.412092126905918121e-02,9.475509822368621826e-02,4.385437816381454468e-02,1.267849933356046677e-02,1.130291447043418884e-02,5.260578542947769165e-02,1.302619930356740952e-02,3.150204196572303772e-02,3.263444453477859497e-02,1.788727752864360809e-02
5.201525241136550903e-02,1.747551187872886658e-02,2.197927422821521759e-02,8.687967061996459961e-02,1.599855907261371613e-02,6.549406051635742188e-01,3.631825372576713562e-02,2.080363966524600983e-02,2.332963608205318451e-02,7.938609458506107330e-03,4.832408204674720764e-02,1.399691775441169739e-02
7.283322047442197800e-03,2.086868137121200562e-02,3.501190990209579468e-02,1.736957579851150513e-01,2.410788275301456451e-02,1.972335427999496460e-01,4.280046001076698303e-02,4.600781574845314026e-02,1.304356288164854050e-02,3.296254873275756836e-01,8.262353390455245972e-02,2.769802324473857880e-02
1.449456624686717987e-02,1.150994282215833664e-02,2.062127180397510529e-02,9.637489169836044312e-02,1.962148025631904602e-02,1.935691684484481812e-01,5.557366088032722473e-02,5.238164961338043213e-02,1.904211752116680145e-02,4.730357527732849121e-01,1.704438775777816772e-02,2.673112042248249054e-02
