4.999025538563728333e-02,4.030661582946777344e-01,3.466544672846794128e-02,6.925559137016534805e-03,1.287811994552612305e-01,6.947401911020278931e-02,3.371121734380722046e-02,1.589334011077880859e-02,5.960841104388237000e-02,1.978844255208969116e-01
5.089597702026367188e-01,5.238391831517219543e-02,2.910531125962734222e-02,4.648056998848915100e-02,2.857924252748489380e-02,1.260684430599212646e-02,1.007470395416021347e-02,1.372805088758468628e-01,5.320837721228599548e-02,1.213207840919494629e-01
7.939124107360839844e-01,2.000758610665798187e-02,2.934119664132595062e-02,1.182469259947538376e-02,3.049377165734767914e-02,2.746642194688320160e-02,2.025682479143142700e-02,2.530744299292564392e-02,2.907782420516014099e-02,1.231186185032129288e-02
1.434768587350845337e-01,1.957300305366516113e-01,4.143619537353515625e-02,2.212689071893692017e-02,1.295195333659648895e-02,1.144179049879312515e-02,7.816059887409210205e-02,2.758055925369262695e-02,5.552622675895690918e-02,4.115689396858215332e-01
6.001706719398498535e-01,2.454723790287971497e-02,4.249444603919982910e-02,4.309743270277976990e-02,1.535634044557809830e-02,8.473196066915988922e-03,3.240139782428741455e-02,5.968364700675010681e-02,3.697299212217330933e-02,1.368026137351989746e-01
6.356654167175292969e-01,1.247811503708362579e-02,2.516921237111091614e-02,1.706165969371795654e-01,2.609089575707912445e-02,3.519972413778305054e-02,1.995781436562538147e-02,2.534744516015052795e-02,2.239534817636013031e-02,2.707945182919502258e-02
2.806726098060607910e-02,4.939020425081253052e-02,3.044199757277965546e-02,9.132517501711845398e-03,7.695766091346740723e-01,1.758920028805732727e-02,2.774574048817157745e-02,2.484310045838356018e-02,2.488648146390914917e-02,1.832688972353935242e-02
7.600390315055847168e-01,2.095331251621246338e-02,2.628128603100776672e-02,4.424152895808219910e-02,1.593689434230327606e-02,1.174739003181457520e-02,2.059325948357582092e-02,2.305380441248416901e-02,2.191154845058917999e-02,5.524190142750740051e-02
5.672516301274299622e-02,5.244577676057815552e-02,2.189351804554462433e-02,2.831405699253082275e-01,3.111978806555271149e-02,2.254011109471321106e-02,1.049713045358657837e-02,3.716777563095092773e-01,3.152453899383544922e-02,1.184355989098548889e-01
2.347301505506038666e-02,4.950755089521408081e-02,2.518262714147567749e-02,6.015284061431884766e-01,2.259958162903785706e-02,1.435157563537359238e-02,1.594059541821479797e-02,1.814914047718048096e-01,3.302146121859550476e-02,3.290384262800216675e-02
1.680366322398185730e-02,3.003599122166633606e-02,2.446290850639343262e-02,1.153262704610824585e-02,2.503042481839656830e-02,8.020387291908264160e-01,1.946174725890159607e-02,3.568224981427192688e-02,2.252477034926414490e-02,1.242687460035085678e-02
1.890118047595024109e-02,8.203829079866409302e-02,6.802220344543457031e-01,3.184145316481590271e-02,1.694552227854728699e-02,2.241126820445060730e-02,2.550345472991466522e-02,8.891380578279495239e-02,2.122885547578334808e-02,1.199406571686267853e-02
1.927280426025390625e-02,2.357875555753707886e-02,2.093782648444175720e-02,1.196410041302442551e-02,1.965131051838397980e-02,1.768952794373035431e-02,2.268051169812679291e-02,2.199803106486797333e-02,8.331397771835327148e-01,9.087314829230308533e-03
3.147033154964447021e-01,1.105249300599098206e-01,2.916954271495342255e-02,2.044729739427566528e-01,2.324781753122806549e-02,8.629623800516128540e-03,1.872819848358631134e-02,1.437039524316787720e-01,4.124871641397476196e-02,1.055709570646286011e-01
2.086183056235313416e-02,2.571850456297397614e-02,4.776889458298683167e-02,1.611644588410854340e-02,4.120087325572967529e-01,1.898129656910896301e-02,4.425106942653656006e-02,1.445566862821578979e-01,2.544577419757843018e-01,1.527883298695087433e-02
4.772380366921424866e-02,5.643860623240470886e-02,4.199445620179176331e-02,2.287996932864189148e-02,2.657625824213027954e-02,1.140725053846836090e-02,6.482802033424377441e-01,1.088987477123737335e-02,3.373631834983825684e-02,1.000732555985450745e-01
3.195390850305557251e-02,4.454220235347747803e-01,2.559259906411170959e-02,7.568706572055816650e-02,8.902134746313095093e-02,8.979247882962226868e-03,2.173247002065181732e-02,2.335777133703231812e-01,3.921655192971229553e-02,2.881705574691295624e-02
2.821913361549377441e-01,1.937387734651565552e-01,3.467414528131484985e-02,8.082904666662216187e-02,2.127858065068721771e-02,8.888173848390579224e-03,1.751570589840412140e-02,1.835138499736785889e-01,4.748230800032615662e-02,1.298880726099014282e-01
1.764112524688243866e-02,1.715257018804550171e-02,2.902141213417053223e-02,2.327880449593067169e-02,4.723310843110084534e-02,5.182517170906066895e-01,2.368797063827514648e-01,1.288545131683349609e-02,7.248461246490478516e-02,2.517146803438663483e-02
3.306327760219573975e-02,4.812406599521636963e-01,6.262292712926864624e-02,6.445259787142276764e-03,2.534342557191848755e-02,1.125891432166099548e-01,1.250365078449249268e-01,1.564576290547847748e-02,6.382875144481658936e-02,7.418433576822280884e-02
1.166508812457323074e-02,5.598293244838714600e-02,9.598273783922195435e-02,4.429369419813156128e-02,2.415472455322742462e-02,2.413842268288135529e-02,2.829051949083805084e-02,2.438631653785705566e-01,4.588248729705810547e-01,1.280384976416826248e-02
1.694264635443687439e-02,1.135625615715980530e-01,3.876582533121109009e-02,1.007225271314382553e-02,2.311774715781211853e-02,6.123520135879516602e-01,8.503630757331848145e-02,1.411812566220760345e-02,3.536561504006385803e-02,5.066684260964393616e-02
2.313315495848655701e-02,2.328080870211124420e-02,3.495778143405914307e-02,2.533295936882495880e-02,3.241893649101257324e-02,2.489067427814006805e-02,6.889871358871459961e-01,8.887665346264839172e-03,3.103422746062278748e-02,1.070766076445579529e-01
5.695835351943969727e-01,3.566214069724082947e-02,4.129811003804206848e-02,3.600348159670829773e-02,1.315900590270757675e-02,8.793961256742477417e-03,4.090673848986625671e-02,3.917730599641799927e-02,4.183322936296463013e-02,1.735824495553970337e-01
4.053658246994018555e-02,1.801260374486446381e-02,1.561278104782104492e-01,7.154405117034912109e-03,4.974982142448425293e-01,3.793463483452796936e-02,4.280088469386100769e-02,1.259507089853286743e-01,4.255596548318862915e-02,3.142822161316871643e-02
1.313482876867055893e-02,1.531174406409263611e-02,4.619405791163444519e-02,5.571205541491508484e-02,3.815440833568572998e-02,2.231063507497310638e-02,3.155022859573364258e-02,7.274753451347351074e-01,3.151803091168403625e-02,1.863858476281166077e-02
1.992161385715007782e-02,2.359510958194732666e-02,2.631470561027526855e-02,1.449227612465620041e-02,6.538259387016296387e-01,1.822413876652717590e-02,4.349435120820999146e-02,1.322940587997436523e-01,4.978277906775474548e-02,1.805505715310573578e-02
4.343965277075767517e-02,3.235082030296325684e-01,5.802857875823974609e-02,6.646258290857076645e-03,2.842047065496444702e-02,1.710539013147354126e-01,2.431120127439498901e-01,1.698352210223674774e-02,5.670889839529991150e-02,5.209848657250404358e-02
2.549657523632049561e-01,1.558887120336294174e-02,2.150403708219528198e-02,1.130573078989982605e-01,1.568901836872100830e-01,2.544110454618930817e-02,1.207946427166461945e-02,2.614224851131439209e-01,4.289945587515830994e-02,9.615130722522735596e-02
2.683473937213420868e-02,2.803971469402313232e-01,4.375769570469856262e-02,9.227802976965904236e-03,2.179433032870292664e-02,4.769669175148010254e-01,1.984783820807933807e-02,2.878272347152233124e-02,4.133608192205429077e-02,5.105472356081008911e-02
6.604201793670654297e-01,7.381765544414520264e-02,3.034904226660728455e-02,7.417362648993730545e-03,4.366815462708473206e-02,3.733336925506591797e-02,1.466476824134588242e-02,6.176377460360527039e-02,4.544897377490997314e-02,2.511663548648357391e-02
3.957075253129005432e-02,1.362741831690073013e-02,2.751513011753559113e-02,2.403459697961807251e-02,4.786971211433410645e-02,2.873061969876289368e-02,7.616389989852905273e-01,1.031087338924407959e-02,2.503938786685466766e-02,2.166245318949222565e-02
3.073191046714782715e-01,8.208524435758590698e-02,2.598805166780948639e-02,5.415164306759834290e-02,1.680270396173000336e-02,1.286358479410409927e-02,1.678885705769062042e-02,1.641842871904373169e-01,5.568136647343635559e-02,2.641351222991943359e-01
2.694521471858024597e-02,3.101164661347866058e-02,3.578449040651321411e-02,3.060640953481197357e-02,1.065580323338508606e-01,1.990073733031749725e-02,5.542995780706405640e-02,2.197505980730056763e-01,4.665904641151428223e-01,7.422483526170253754e-03
2.305607050657272339e-01,2.719326131045818329e-02,4.622101411223411560e-02,5.675176158547401428e-02,1.111827511340379715e-02,1.081820949912071228e-02,1.125577986240386963e-01,3.058206662535667419e-02,6.763131171464920044e-02,4.065656960010528564e-01
6.277287751436233521e-02,3.979956358671188354e-02,2.010325901210308075e-02,3.747539520263671875e-01,2.857196517288684845e-02,1.960126683115959167e-02,1.147171389311552048e-02,2.419829517602920532e-01,4.026499390602111816e-02,1.606773734092712402e-01
1.863702386617660522e-02,2.449030242860317230e-02,8.176485300064086914e-01,1.456918288022279739e-02,1.497358549386262894e-02,1.941556297242641449e-02,2.006500400602817535e-02,1.410738285630941391e-02,3.943309187889099121e-02,1.666025444865226746e-02
1.295365393161773682e-02,2.264170348644256592e-02,5.792129039764404297e-02,5.342760682106018066e-01,2.415407449007034302e-02,3.430221602320671082e-02,2.972930110991001129e-02,2.345535904169082642e-01,3.099890798330307007e-02,1.846917718648910522e-02
2.699493803083896637e-02,2.002345956861972809e-02,1.393616199493408203e-02,8.074455857276916504e-01,2.272325009107589722e-02,3.067851066589355469e-02,2.442122437059879303e-02,1.448128558695316315e-02,2.777468785643577576e-02,1.152092218399047852e-02
4.144634678959846497e-02,2.403087727725505829e-02,3.517093136906623840e-02,1.300767436623573303e-02,4.029414802789688110e-02,3.929057717323303223e-02,7.101014852523803711e-01,8.219790644943714142e-03,3.168731182813644409e-02,5.675083026289939880e-02
1.872498914599418640e-02,2.739844098687171936e-02,2.253353781998157501e-02,1.801970973610877991e-02,8.178054690361022949e-01,1.565167494118213654e-02,2.415926754474639893e-02,1.749488525092601776e-02,2.203989587724208832e-02,1.617206074297428131e-02
2.698337472975254059e-02,1.406780257821083069e-02,2.744438499212265015e-02,2.300752885639667511e-02,4.703975468873977661e-02,4.734732583165168762e-02,7.511992454528808594e-01,9.465604089200496674e-03,2.566728182137012482e-02,2.777777984738349915e-02
8.307769894599914551e-03,4.730620235204696655e-02,8.343692123889923096e-02,5.676192417740821838e-02,2.085771039128303528e-02,6.294915825128555298e-02,3.624431043863296509e-02,5.874857306480407715e-01,8.225098997354507446e-02,1.439922209829092026e-02
2.016269229352474213e-02,1.411204971373081207e-02,1.866184733808040619e-02,8.215946555137634277e-01,1.537484116852283478e-02,1.810602471232414246e-02,2.314594574272632599e-02,2.006671018898487091e-02,1.922523416578769684e-02,2.955003827810287476e-02
6.784441471099853516e-01,2.052656374871730804e-02,2.074217237532138824e-02,6.697580963373184204e-02,2.298394218087196350e-02,1.861986145377159119e-02,1.142657455056905746e-02,8.257814496755599976e-02,2.742376178503036499e-02,5.027903243899345398e-02
2.126782760024070740e-02,2.383179664611816406e-01,5.272215977311134338e-02,1.937260664999485016e-02,1.526442728936672211e-02,2.534927055239677429e-02,8.903585374355316162e-02,1.553879491984844208e-02,4.488115385174751282e-02,4.782498776912689209e-01
5.443729758262634277e-01,9.813212789595127106e-03,4.163346812129020691e-02,4.575542360544204712e-02,1.994873024523258209e-02,2.072210796177387238e-02,2.298197522759437561e-02,9.098605811595916748e-02,4.004483669996261597e-02,1.637412160634994507e-01
2.124990709125995636e-02,3.177327513694763184e-01,3.654877096414566040e-02,9.431015700101852417e-02,1.338023878633975983e-02,1.383169367909431458e-02,2.915289439260959625e-02,5.460469797253608704e-02,3.520026057958602905e-02,3.839886188507080078e-01
6.094753742218017578e-02,1.493109911680221558e-01,5.357076600193977356e-02,1.403391733765602112e-02,2.370863221585750580e-02,1.731477305293083191e-02,5.004076957702636719e-01,1.239742245525121689e-02,4.691327363252639771e-02,1.213949918746948242e-01
5.513565540313720703e-01,2.880815789103507996e-02,2.185207232832908630e-02,1.537494082003831863e-02,1.384326219558715820e-01,5.304587259888648987e-02,3.411840274930000305e-02,9.380777180194854736e-02,5.422685295343399048e-02,8.976723067462444305e-03
4.403529688715934753e-02,2.069387771189212799e-02,3.458844870328903198e-02,2.920285984873771667e-02,2.527619898319244385e-02,1.142771914601325989e-02,7.149258852005004883e-01,1.054290030151605606e-02,4.807188361883163452e-02,6.123491376638412476e-02
1.690448820590972900e-02,1.582763157784938812e-02,8.233965635299682617e-01,2.178423292934894562e-02,2.218537777662277222e-02,1.304747723042964935e-02,1.712411455810070038e-02,2.886949665844440460e-02,2.436535619199275970e-02,1.649520918726921082e-02
2.189371548593044281e-02,1.154635399580001831e-01,4.049834236502647400e-02,7.975069805979728699e-03,2.702844887971878052e-02,6.640278697013854980e-01,2.158910036087036133e-02,3.303552046418190002e-02,5.132206901907920837e-02,1.716637425124645233e-02
1.873185113072395325e-02,1.879420876502990723e-02,4.919407516717910767e-02,3.804334998130798340e-02,3.462206199765205383e-02,6.172275543212890625e-02,3.826973438262939453e-01,1.041091512888669968e-02,4.086252674460411072e-02,3.449208736419677734e-01
3.460018932819366455e-01,2.355165965855121613e-02,1.383826043456792831e-02,4.412694871425628662e-01,2.319912239909172058e-02,3.370131179690361023e-02,2.280800975859165192e-02,4.228920117020606995e-02,2.996227145195007324e-02,2.337877824902534485e-02
3.483153581619262695e-01,5.194029584527015686e-02,3.324815630912780762e-02,6.548031419515609741e-02,1.510189753025770187e-02,9.096746332943439484e-03,2.600657194852828979e-02,8.004637062549591064e-02,4.815593361854553223e-02,3.226083219051361084e-01
2.326026931405067444e-02,5.231699347496032715e-01,5.195102468132972717e-02,2.706818282604217529e-02,1.020339038223028183e-02,2.751697786152362823e-02,3.719778731465339661e-02,8.755910396575927734e-02,1.987832933664321899e-01,1.328999735414981842e-02
2.809040993452072144e-02,3.426962792873382568e-01,3.380842506885528564e-02,2.051565237343311310e-02,1.166995149105787277e-02,2.754983864724636078e-02,2.930154837667942047e-02,2.693618275225162506e-02,4.396878555417060852e-02,4.354629218578338623e-01
3.052782081067562103e-02,1.800607591867446899e-01,1.204765029251575470e-02,1.299339085817337036e-01,6.764312833547592163e-02,3.085348382592201233e-02,1.116091664880514145e-02,2.156747877597808838e-01,4.589993134140968323e-02,2.761976718902587891e-01
1.545698381960391998e-02,2.159447968006134033e-02,2.158917114138603210e-02,1.383146271109580994e-02,2.162666618824005127e-02,8.280158042907714844e-01,2.064307034015655518e-02,2.361894771456718445e-02,1.999607495963573456e-02,1.362736709415912628e-02
1.575230620801448822e-02,5.891023203730583191e-02,1.689435169100761414e-02,1.951512508094310760e-02,1.835955493152141571e-02,3.132535144686698914e-02,8.148892782628536224e-03,2.559549547731876373e-02,7.700254321098327637e-01,3.547319397330284119e-02
9.839128702878952026e-02,1.768397986888885498e-01,3.851312398910522461e-02,3.954328969120979309e-02,4.455555975437164307e-02,7.167245261371135712e-03,1.094951406121253967e-01,1.687221415340900421e-02,3.394524380564689636e-02,4.346770346164703369e-01
3.006875514984130859e-02,2.903208732604980469e-01,3.682863339781761169e-02,6.766981445252895355e-03,4.661794379353523254e-02,5.535953491926193237e-02,5.682350322604179382e-02,1.442896574735641479e-02,4.236811995506286621e-01,3.910361602902412415e-02
2.486030943691730499e-02,2.979536727070808411e-02,4.233394190669059753e-02,1.158436760306358337e-02,3.110793232917785645e-01,2.220741286873817444e-02,6.180379167199134827e-02,4.258920252323150635e-01,4.588080197572708130e-02,2.456270717084407806e-02
