2.045914903283119202e-02,3.276251256465911865e-02,2.962628938257694244e-02,1.418676506727933884e-02,1.927515678107738495e-02,2.041446231305599213e-02,6.279751658439636230e-02,2.416699565947055817e-02,7.763112187385559082e-01
4.224050790071487427e-02,2.283396385610103607e-02,7.792602777481079102e-01,1.662135496735572815e-02,4.633740335702896118e-02,3.922334313392639160e-02,1.831586658954620361e-02,1.862980611622333527e-02,1.653746888041496277e-02
2.142877131700515747e-02,3.379775583744049072e-02,7.331055998802185059e-01,8.322335779666900635e-02,4.149895906448364258e-02,1.761076226830482483e-02,1.549664698541164398e-02,3.259468451142311096e-02,2.124343067407608032e-02
2.759323082864284515e-02,2.502611093223094940e-02,1.998234726488590240e-02,2.326595410704612732e-02,2.181820943951606750e-02,2.575994096696376801e-02,1.598919928073883057e-02,1.529591996222734451e-02,8.252691030502319336e-01
3.138709440827369690e-02,2.172658219933509827e-02,2.665130607783794403e-02,2.843320928514003754e-02,8.171038627624511719e-01,2.034094743430614471e-02,1.545187085866928101e-02,1.842921599745750427e-02,2.047581411898136139e-02
3.287803381681442261e-02,2.126693911850452423e-02,2.203791029751300812e-02,6.572877764701843262e-01,2.550823241472244263e-02,2.848868072032928467e-02,1.504193097352981567e-01,4.064402356743812561e-02,2.146900631487369537e-02
2.396755106747150421e-02,1.656338199973106384e-02,1.961409300565719604e-02,3.038776665925979614e-02,1.906773075461387634e-02,3.529153019189834595e-02,2.612076140940189362e-02,8.029621243476867676e-01,2.602510340511798859e-02
2.368669770658016205e-02,4.652119427919387817e-02,4.667547047138214111e-01,2.930915653705596924e-01,2.625937201082706451e-02,1.949604228138923645e-02,1.794198155403137207e-02,7.257576286792755127e-02,3.367264196276664734e-02
1.258394122123718262e-02,2.062821947038173676e-02,4.245866462588310242e-02,7.388299107551574707e-01,5.363893508911132812e-02,2.024566754698753357e-02,5.207409709692001343e-02,2.751382067799568176e-02,3.202683478593826294e-02
6.911582499742507935e-02,3.204636275768280029e-01,1.311842352151870728e-02,1.185842305421829224e-01,9.427262842655181885e-02,3.201292082667350769e-02,3.069508373737335205e-01,2.685685828328132629e-02,1.862464658915996552e-02
4.058537632226943970e-02,1.248535327613353729e-02,3.144959732890129089e-02,1.818825751543045044e-01,2.099629864096641541e-02,3.114385902881622314e-01,1.350887715816497803e-01,2.363877445459365845e-01,2.968572638928890228e-02
3.275949135422706604e-02,2.035354636609554291e-02,4.717950522899627686e-02,6.801524758338928223e-01,9.185518138110637665e-03,6.660050153732299805e-02,3.695437312126159668e-02,7.741937041282653809e-02,2.939518913626670837e-02
4.277301952242851257e-02,1.684717275202274323e-02,1.791469566524028778e-02,1.959141157567501068e-02,4.108338803052902222e-02,1.328351050615310669e-01,8.326990902423858643e-02,6.223356723785400391e-01,2.334965392947196960e-02
2.472827024757862091e-02,2.139353007078170776e-02,1.957075484097003937e-02,2.125894278287887573e-02,1.960953511297702789e-02,2.101283706724643707e-02,2.187832444906234741e-02,1.815363019704818726e-02,8.323941230773925781e-01
2.801981568336486816e-02,2.994378656148910522e-02,2.067100070416927338e-02,1.987252384424209595e-01,5.859205126762390137e-01,2.290695160627365112e-02,6.940176337957382202e-02,2.296395227313041687e-02,2.144690416753292084e-02
2.211126685142517090e-01,2.677726373076438904e-02,2.283479459583759308e-02,1.794272847473621368e-02,6.105998754501342773e-01,2.059412561357021332e-02,2.749822661280632019e-02,2.279905416071414948e-02,2.984125725924968719e-02
2.651803195476531982e-01,2.995428815484046936e-02,2.775186114013195038e-02,2.496392466127872467e-02,5.582092404365539551e-01,1.809100434184074402e-02,2.971972152590751648e-02,1.638860441744327545e-02,2.974101342260837555e-02
2.495226077735424042e-02,3.235860541462898254e-02,3.289900422096252441e-01,6.032529100775718689e-02,4.494696855545043945e-01,2.354089729487895966e-02,1.405977830290794373e-02,2.983730845153331757e-02,3.646610677242279053e-02
3.358394280076026917e-02,8.237135410308837891e-02,6.086888909339904785e-01,1.872443594038486481e-02,1.635061353445053101e-01,3.129507601261138916e-02,1.691694557666778564e-02,2.043274231255054474e-02,2.448046207427978516e-02
3.244606032967567444e-02,7.930576205253601074e-01,3.292639926075935364e-02,2.267653495073318481e-02,2.218999527394771576e-02,3.592901304364204407e-02,2.639292180538177490e-02,1.381516456604003906e-02,2.056624181568622589e-02
4.064152017235755920e-02,2.378882467746734619e-02,1.433426048606634140e-02,4.624834284186363220e-02,3.147637844085693359e-02,2.524624019861221313e-02,7.569946348667144775e-02,7.260584831237792969e-01,1.650646701455116272e-02
1.315891593694686890e-01,3.023535385727882385e-02,1.841121353209018707e-02,8.007855713367462158e-02,3.667060658335685730e-02,1.668959856033325195e-01,2.454059869050979614e-01,2.796173095703125000e-01,1.109583396464586258e-02
5.675651505589485168e-02,2.676711045205593109e-02,2.096527628600597382e-02,5.165408253669738770e-01,7.313129305839538574e-02,4.333478212356567383e-02,2.217360436916351318e-01,1.300387177616357803e-02,2.776429429650306702e-02
1.078149676322937012e-01,5.836231261491775513e-02,2.462357282638549805e-02,1.673133298754692078e-02,4.768418893218040466e-02,3.432894647121429443e-01,3.338412940502166748e-01,5.444590374827384949e-02,1.320700254291296005e-02
3.855275809764862061e-01,2.157055139541625977e-01,3.638116642832756042e-02,2.975408546626567841e-02,2.305499613285064697e-01,1.050491631031036377e-02,3.827442228794097900e-02,2.899246290326118469e-02,2.430988848209381104e-02
1.764034293591976166e-02,2.091584168374538422e-02,5.522844567894935608e-02,4.371502250432968140e-02,7.744292020797729492e-01,1.893479377031326294e-02,2.036736533045768738e-02,1.690578460693359375e-02,3.186325728893280029e-02
2.797539159655570984e-02,1.989531330764293671e-02,2.739632315933704376e-02,9.968113899230957031e-02,1.473858952522277832e-02,2.806407399475574493e-02,3.119298070669174194e-02,7.244812250137329102e-01,2.657498419284820557e-02
7.652781903743743896e-02,1.379723399877548218e-01,2.197501249611377716e-02,1.442059315741062164e-02,3.535123541951179504e-02,3.004730939865112305e-01,2.811343669891357422e-01,1.150175333023071289e-01,1.712793670594692230e-02
2.545290812849998474e-02,2.626415714621543884e-02,3.577239066362380981e-02,3.158821910619735718e-02,2.663936838507652283e-02,2.755180597305297852e-01,5.167825818061828613e-01,3.919675946235656738e-02,2.278553880751132965e-02
4.637043178081512451e-02,5.087880492210388184e-01,3.485537320375442505e-02,3.927006199955940247e-02,2.155586332082748413e-02,2.775307893753051758e-01,3.487888351082801819e-02,1.772505417466163635e-02,1.902554929256439209e-02
2.082782238721847534e-02,2.571052685379981995e-02,3.346207365393638611e-02,3.445138931274414062e-01,4.088945388793945312e-01,2.627712860703468323e-02,9.001259505748748779e-02,2.187396399676799774e-02,2.842747978866100311e-02
2.518593333661556244e-02,2.429781667888164520e-02,2.111112512648105621e-02,2.483960799872875214e-02,2.140316925942897797e-02,2.076315693557262421e-02,1.717222295701503754e-02,1.618085987865924835e-02,8.290461301803588867e-01
2.261468023061752319e-02,2.349415794014930725e-02,3.010735474526882172e-02,2.545251324772834778e-02,1.763681694865226746e-02,1.710691861808300018e-02,2.988685294985771179e-02,8.069138526916503906e-01,2.678689546883106232e-02
1.031194999814033508e-01,3.092866018414497375e-02,2.009856514632701874e-02,9.933422505855560303e-02,5.176112055778503418e-02,9.369942545890808105e-02,5.681439042091369629e-01,1.346473209559917450e-02,1.944986917078495026e-02
3.854554146528244019e-02,2.415735833346843719e-02,3.539939597249031067e-02,2.297693490982055664e-02,3.787703439593315125e-02,9.780263528227806091e-03,1.398555934429168701e-01,3.734664246439933777e-02,6.540612578392028809e-01
2.396041899919509888e-02,2.683689817786216736e-02,1.480120699852705002e-02,4.550373926758766174e-02,6.820045113563537598e-01,1.881266385316848755e-02,9.229980409145355225e-02,7.355578988790512085e-02,2.222497202455997467e-02
2.341912500560283661e-02,2.988339960575103760e-02,8.887231349945068359e-02,6.635251045227050781e-01,1.209221407771110535e-02,2.515611983835697174e-02,2.147826552391052246e-02,8.482947200536727905e-02,5.074399709701538086e-02
4.548420310020446777e-01,5.837975069880485535e-02,1.592755690217018127e-02,1.389225292950868607e-02,1.034278422594070435e-01,3.400310873985290527e-02,2.447412610054016113e-01,5.427872762084007263e-02,2.050741761922836304e-02
2.552265487611293793e-02,9.120998531579971313e-02,1.710638403892517090e-02,8.262042701244354248e-02,6.259403824806213379e-01,1.900017820298671722e-02,9.404629468917846680e-02,1.848628930747509003e-02,2.606737986207008362e-02
4.052224755287170410e-02,2.388402819633483887e-02,7.919876575469970703e-01,1.691299304366111755e-02,3.177426755428314209e-02,4.094586148858070374e-02,1.796543225646018982e-02,1.987451687455177307e-02,1.613297313451766968e-02
5.002075806260108948e-02,1.869750469923019409e-01,5.467167869210243225e-02,1.741644926369190216e-02,2.018784545361995697e-02,9.135556221008300781e-02,5.281523466110229492e-01,1.759276725351810455e-02,3.362752869725227356e-02
1.182332038879394531e-01,2.342659235000610352e-02,3.335815295577049255e-02,3.582439944148063660e-02,1.831983216106891632e-02,2.339689284563064575e-01,4.839838743209838867e-01,1.925738714635372162e-02,3.362771868705749512e-02
2.279183454811573029e-02,1.616588421165943146e-02,2.303755283355712891e-02,2.303539589047431946e-02,2.091879025101661682e-02,2.702480554580688477e-02,4.013404250144958496e-02,8.012607693672180176e-01,2.563082613050937653e-02
4.297540709376335144e-02,3.629068657755851746e-02,2.104812301695346832e-02,2.189307659864425659e-01,3.007867634296417236e-01,4.357712715864181519e-02,2.940009832382202148e-01,1.386412978172302246e-02,2.852606959640979767e-02
4.033348709344863892e-02,3.832101821899414062e-02,2.275397442281246185e-02,4.597518593072891235e-02,2.122219949960708618e-01,3.337219357490539551e-02,5.653066039085388184e-01,1.405366882681846619e-02,2.766195125877857208e-02
7.025238126516342163e-02,2.016255632042884827e-02,2.277955599129199982e-02,5.793588757514953613e-01,1.511159073561429977e-02,1.157249137759208679e-01,7.282897830009460449e-02,8.608285337686538696e-02,1.769836246967315674e-02
2.400638349354267120e-02,2.179099060595035553e-02,1.502722315490245819e-02,3.652138262987136841e-02,7.965884804725646973e-01,1.726684346795082092e-02,4.173849895596504211e-02,2.043499238789081573e-02,2.662512660026550293e-02
1.162534765899181366e-02,3.199892491102218628e-02,6.928063035011291504e-01,7.853233814239501953e-02,5.543397367000579834e-02,1.937952637672424316e-02,1.726700179278850555e-02,5.229402333498001099e-02,4.066252708435058594e-02
2.280475385487079620e-02,4.353723675012588501e-02,2.396175265312194824e-02,2.188200876116752625e-02,3.877674415707588196e-02,7.920061945915222168e-01,1.537881698459386826e-02,2.265080809593200684e-02,1.900172792375087738e-02
2.729544602334499359e-02,1.925207860767841339e-02,2.150532416999340057e-02,2.303396910429000854e-02,2.414543740451335907e-02,1.596801169216632843e-02,1.762628927826881409e-02,2.219683863222599030e-02,8.289766907691955566e-01
1.134871616959571838e-01,6.224960088729858398e-01,1.444783527404069901e-02,7.213326543569564819e-02,4.544135555624961853e-02,1.878886483609676361e-02,7.036056369543075562e-02,2.585403807461261749e-02,1.699089817702770233e-02
2.461445704102516174e-02,2.342947199940681458e-02,8.114826083183288574e-01,2.162555232644081116e-02,3.721681609749794006e-02,2.539832331240177155e-02,1.745939627289772034e-02,2.057172171771526337e-02,1.820175722241401672e-02
7.203349471092224121e-02,6.559331417083740234e-01,1.286328025162220001e-02,5.624103918671607971e-02,6.175812706351280212e-02,1.377530489116907120e-02,7.421162724494934082e-02,2.938170544803142548e-02,2.380225062370300293e-02
2.992406487464904785e-01,2.891653962433338165e-02,3.153677657246589661e-02,4.751272127032279968e-02,1.622717268764972687e-02,1.842733174562454224e-01,3.455953299999237061e-01,1.956879720091819763e-02,2.712868899106979370e-02
1.851347088813781738e-02,2.001734822988510132e-02,1.944429799914360046e-02,1.937738806009292603e-02,2.001771517097949982e-02,2.541488036513328552e-02,2.626204304397106171e-02,2.281206473708152771e-02,8.281408548355102539e-01
7.558479309082031250e-01,1.646791584789752960e-02,4.625101760029792786e-02,4.439225420355796814e-02,3.315540775656700134e-02,1.248655747622251511e-02,5.679031834006309509e-02,1.753149926662445068e-02,1.707709021866321564e-02
2.832988835871219635e-02,8.985092490911483765e-02,1.545246504247188568e-02,3.205866813659667969e-01,1.709939539432525635e-01,3.384379670023918152e-02,2.876915335655212402e-01,1.920424960553646088e-02,3.404645249247550964e-02
1.583412103354930878e-02,7.926280796527862549e-02,3.215043991804122925e-02,2.652099728584289551e-02,2.828605473041534424e-02,1.473261266946792603e-01,1.697207428514957428e-02,2.263036556541919708e-02,6.310169696807861328e-01
3.650829195976257324e-02,1.824189908802509308e-02,3.426911309361457825e-02,2.242556065320968628e-01,2.200293354690074921e-02,3.099609017372131348e-01,2.836026549339294434e-01,4.827602207660675049e-02,2.288259565830230713e-02
2.520854584872722626e-02,4.961265996098518372e-02,3.788450062274932861e-01,1.415541023015975952e-01,2.873685657978057861e-01,2.138149365782737732e-02,1.156199816614389420e-02,4.442409798502922058e-02,4.004348441958427429e-02
5.675435438752174377e-02,2.146419510245323181e-02,3.145211935043334961e-02,5.884486436843872070e-02,1.475184969604015350e-02,5.479871630668640137e-01,2.161426693201065063e-01,2.371017821133136749e-02,2.889253944158554077e-02
8.412970304489135742e-01,2.069775946438312531e-02,2.452304586768150330e-02,1.621466502547264099e-02,1.830377057194709778e-02,1.748003438115119934e-02,1.861687563359737396e-02,1.707657612860202789e-02,2.579014003276824951e-02
5.675613880157470703e-01,3.931708633899688721e-02,4.014638066291809082e-02,1.300458796322345734e-02,1.600387319922447205e-02,3.673045709729194641e-02,1.511818021535873413e-01,1.802792400121688843e-02,1.180265247821807861e-01
1.019271742552518845e-02,9.233202040195465088e-02,3.917545452713966370e-02,5.519763827323913574e-01,1.081045120954513550e-01,1.429446879774332047e-02,5.982746556401252747e-02,7.422851026058197021e-02,4.986840486526489258e-02
4.278901591897010803e-02,4.757044464349746704e-02,3.896759748458862305e-01,3.669412434101104736e-01,1.782962679862976074e-02,3.381080925464630127e-02,1.505788043141365051e-02,6.210848689079284668e-02,2.421654947102069855e-02
2.863101661205291748e-02,2.933844365179538727e-02,2.001966722309589386e-02,2.394005283713340759e-02,4.222934320569038391e-02,7.848297953605651855e-01,1.315588410943746567e-02,3.956824168562889099e-02,1.828755997121334076e-02
3.583734109997749329e-02,2.292518317699432373e-02,8.053532838821411133e-01,2.068906649947166443e-02,3.048971109092235565e-02,3.190225735306739807e-02,1.722518540918827057e-02,1.963050104677677155e-02,1.594746857881546021e-02
3.492833673954010010e-02,4.031099677085876465e-01,3.572173789143562317e-02,2.736880071461200714e-02,2.903575077652931213e-02,3.946327567100524902e-01,3.502143546938896179e-02,1.775228418409824371e-02,2.242884226143360138e-02
2.264944463968276978e-02,3.828157484531402588e-02,3.497933968901634216e-02,1.362140476703643799e-01,3.606128692626953125e-01,3.971685841679573059e-02,3.239344060420989990e-01,1.409581955522298813e-02,2.951569668948650360e-02
5.565933138132095337e-02,3.338054418563842773e-01,4.482519254088401794e-02,2.522224001586437225e-02,2.097526937723159790e-02,3.117684423923492432e-01,1.676268428564071655e-01,1.730067841708660126e-02,2.281657978892326355e-02
3.172765299677848816e-02,2.312290482223033905e-02,2.017847634851932526e-02,2.321063727140426636e-02,2.220376022160053253e-02,2.051093056797981262e-02,1.604425720870494843e-02,1.663373410701751709e-02,8.263676762580871582e-01
