1.045858189463615417e-01,1.558304950594902039e-02,6.139992475509643555e-01,2.826525084674358368e-02,1.397978980094194412e-02,2.269884943962097168e-02,2.435421012341976166e-02,7.413832098245620728e-02,3.703631833195686340e-02,6.535916030406951904e-02
1.856240443885326385e-02,2.215426228940486908e-02,1.438149344176054001e-02,3.604377433657646179e-02,1.723978295922279358e-02,2.504719980061054230e-02,8.149870634078979492e-01,1.235933322459459305e-02,1.904817856848239899e-02,2.017649076879024506e-02
1.719135791063308716e-01,3.892323747277259827e-02,2.117902785539627075e-01,5.618484690785408020e-02,5.152348428964614868e-03,2.683547735214233398e-01,3.589624539017677307e-02,8.531891554594039917e-02,5.234032496809959412e-02,7.412549108266830444e-02
2.208257094025611877e-02,3.140331804752349854e-02,5.149049684405326843e-02,9.531598538160324097e-02,1.127883791923522949e-02,2.457888610661029816e-02,7.092992663383483887e-01,1.513620186597108841e-02,1.995684765279293060e-02,1.945763826370239258e-02
3.598785102367401123e-01,4.361297935247421265e-02,7.518101483583450317e-02,4.266414046287536621e-02,1.082665007561445236e-02,2.537707984447479248e-01,1.259395200759172440e-02,6.172334402799606323e-02,8.468339592218399048e-02,5.506529659032821655e-02
1.843831092119216919e-01,3.281951546669006348e-01,2.684913016855716705e-02,2.478107064962387085e-02,7.465227693319320679e-02,1.175459939986467361e-02,1.616217568516731262e-02,4.925643280148506165e-02,2.033452093601226807e-01,8.062087744474411011e-02
1.690841615200042725e-01,4.292372241616249084e-02,1.942069679498672485e-01,3.522755205631256104e-02,5.829852540045976639e-03,1.001889854669570923e-01,2.730592526495456696e-02,7.462248951196670532e-02,2.320928722620010376e-01,1.185174882411956787e-01
1.725045032799243927e-02,1.692341640591621399e-02,1.882861368358135223e-02,2.764541283249855042e-02,1.487525738775730133e-02,2.063762582838535309e-02,8.296012878417968750e-01,1.741382107138633728e-02,1.762167923152446747e-02,1.920248754322528839e-02
2.464169561862945557e-01,3.450256213545799255e-02,8.290976285934448242e-02,9.290695190429687500e-02,7.805560715496540070e-03,2.695016264915466309e-01,1.767128892242908478e-02,1.385195553302764893e-01,4.161492735147476196e-02,6.815084069967269897e-02
1.511610150337219238e-01,3.657326474785804749e-02,1.760494261980056763e-01,2.891268730163574219e-01,5.713919177651405334e-03,1.161963492631912231e-01,2.498381026089191437e-02,3.515705093741416931e-02,9.580416232347488403e-02,6.923408806324005127e-02
9.514954686164855957e-02,3.399705886840820312e-02,4.891760945320129395e-01,8.736399561166763306e-02,5.035971757024526596e-03,5.329443886876106262e-02,1.011978015303611755e-01,2.825237438082695007e-02,4.933251813054084778e-02,5.720017105340957642e-02
3.768174946308135986e-01,1.405147910118103027e-01,2.109421417117118835e-02,4.279337823390960693e-02,2.422688603401184082e-01,5.552899464964866638e-02,1.014802232384681702e-02,3.251062333583831787e-02,4.679140448570251465e-02,3.153221681714057922e-02
2.609784007072448730e-01,6.060610339045524597e-02,1.264425218105316162e-01,2.021224424242973328e-02,1.898794472217559814e-01,1.188036706298589706e-02,1.300846319645643234e-02,6.828277558088302612e-02,1.596693545579910278e-01,8.904030174016952515e-02
7.444424182176589966e-02,6.316479295492172241e-02,3.195882588624954224e-02,5.313688889145851135e-02,5.461997818201780319e-03,6.205999255180358887e-01,3.711287677288055420e-02,3.958320990204811096e-02,4.575320705771446228e-02,2.878407761454582214e-02
1.200030371546745300e-01,1.082008928060531616e-01,3.738660365343093872e-02,3.750261664390563965e-02,4.798285197466611862e-03,3.915587365627288818e-01,4.081150144338607788e-02,7.622097432613372803e-02,1.072978973388671875e-01,7.621943205595016479e-02
1.309105306863784790e-01,4.044082388281822205e-02,1.964348405599594116e-01,9.660871326923370361e-02,4.576870240271091461e-03,3.030610382556915283e-01,5.463430285453796387e-02,6.674559414386749268e-02,3.751151263713836670e-02,6.907574832439422607e-02
3.003221750259399414e-02,2.445450611412525177e-02,9.013526141643524170e-02,4.528161883354187012e-02,8.698899298906326294e-03,2.154600434005260468e-02,7.087221741676330566e-01,1.997970603406429291e-02,3.179837390780448914e-02,1.935122348368167877e-02
1.232061013579368591e-01,6.960882991552352905e-02,3.047383949160575867e-02,3.322439640760421753e-02,6.083018183708190918e-01,3.559050336480140686e-02,2.012652158737182617e-02,4.856526106595993042e-02,1.004715170711278915e-02,2.085554786026477814e-02
8.326485753059387207e-02,1.573214083909988403e-01,3.396722674369812012e-02,5.727704614400863647e-02,6.574143189936876297e-03,4.974226355552673340e-01,3.398395329713821411e-02,2.810721844434738159e-02,7.522682845592498779e-02,2.685463055968284607e-02
8.192011713981628418e-02,8.076233416795730591e-02,3.083631955087184906e-02,4.782554879784584045e-02,5.914032459259033203e-03,5.841108560562133789e-01,3.190055862069129944e-02,3.432124480605125427e-02,7.250740379095077515e-02,2.990158461034297943e-02
1.709882766008377075e-01,4.601531848311424255e-02,1.258862465620040894e-01,4.408551380038261414e-02,4.842258691787719727e-01,3.450127691030502319e-02,1.632037386298179626e-02,4.375768825411796570e-02,1.195949874818325043e-02,2.225991524755954742e-02
2.330669313669204712e-01,2.044661901891231537e-02,4.727208316326141357e-01,5.743415653705596924e-02,1.560018211603164673e-02,5.657031387090682983e-02,1.380793936550617218e-02,4.077847301959991455e-02,4.771906509995460510e-02,4.185548424720764160e-02
9.712372720241546631e-02,1.007248163223266602e-01,2.881724946200847626e-02,4.365431889891624451e-02,6.037777755409479141e-03,5.344740748405456543e-01,3.235663473606109619e-02,4.020135477185249329e-02,8.307998627424240112e-02,3.353003039956092834e-02
1.022397875785827637e-01,3.374140337109565735e-02,1.831288337707519531e-01,3.034952282905578613e-01,7.031190209090709686e-03,7.025148719549179077e-02,2.595460601150989532e-02,1.615860760211944580e-01,2.276214212179183960e-02,8.980923146009445190e-02
1.547031104564666748e-01,8.426146209239959717e-02,5.108974874019622803e-02,3.099329955875873566e-02,8.840133436024188995e-03,7.648485153913497925e-02,1.929904706776142120e-02,2.336700819432735443e-02,4.820061624050140381e-01,6.895517557859420776e-02
2.879683673381805420e-01,1.091544106602668762e-01,3.506694734096527100e-02,2.267147600650787354e-02,2.023730240762233734e-02,4.143391177058219910e-02,1.238513551652431488e-02,4.072397202253341675e-02,3.438588380813598633e-01,8.649963140487670898e-02
1.849329620599746704e-01,4.013274237513542175e-02,1.835902035236358643e-01,1.634025014936923981e-02,1.231049001216888428e-02,3.600492700934410095e-02,2.649717777967453003e-02,2.400409728288650513e-01,7.643751800060272217e-02,1.837127506732940674e-01
1.225159689784049988e-01,2.771516442298889160e-01,4.282105341553688049e-02,5.227383226156234741e-02,9.530890733003616333e-03,1.973103284835815430e-01,2.692840993404388428e-02,1.864170655608177185e-02,2.237832993268966675e-01,2.904283814132213593e-02
8.693002909421920776e-02,3.762098252773284912e-01,4.447929561138153076e-02,3.544440492987632751e-02,2.044331096112728119e-02,2.623637579381465912e-02,2.351483516395092010e-02,1.211019977927207947e-02,3.415746688842773438e-01,3.305708989500999451e-02
1.113616153597831726e-01,3.893601521849632263e-02,3.416868150234222412e-01,1.779012195765972137e-02,2.527031116187572479e-02,1.159593183547258377e-02,2.716698497533798218e-02,9.150492399930953979e-02,1.766737401485443115e-01,1.580135077238082886e-01
5.038062483072280884e-02,7.460284233093261719e-01,2.343002520501613617e-02,3.280836716294288635e-02,1.065627112984657288e-02,3.471017256379127502e-02,2.453790046274662018e-02,1.589442417025566101e-02,4.415379464626312256e-02,1.740004867315292358e-02
1.077416092157363892e-01,1.837593019008636475e-01,3.609342873096466064e-02,4.635789617896080017e-02,6.921676453202962875e-03,3.770422637462615967e-01,2.995217032730579376e-02,3.128891810774803162e-02,1.475009620189666748e-01,3.334182873368263245e-02
8.734769374132156372e-02,2.694053389132022858e-02,2.469589561223983765e-01,2.876105345785617828e-02,4.832782149314880371e-01,2.061827108263969421e-02,2.355873025953769684e-02,4.103970527648925781e-02,1.544423215091228485e-02,2.605254389345645905e-02
1.043264195322990417e-01,1.144447997212409973e-01,3.218746930360794067e-02,5.100248008966445923e-02,6.491802167147397995e-03,4.828836321830749512e-01,2.996063046157360077e-02,3.198706358671188354e-02,1.142328456044197083e-01,3.248288482427597046e-02
1.072450801730155945e-01,4.354240745306015015e-02,9.561093896627426147e-02,3.863833546638488770e-01,5.099297035485506058e-03,1.856278628110885620e-01,2.847216092050075531e-02,5.090792849659919739e-02,4.419939219951629639e-02,5.291165784001350403e-02
1.042650118470191956e-01,2.961172349750995636e-02,1.022862568497657776e-01,4.384026825428009033e-01,1.034811418503522873e-02,1.007434353232383728e-01,2.877251617610454559e-02,1.304195374250411987e-01,1.225763652473688126e-02,4.289310798048973083e-02
1.567684859037399292e-01,5.230011045932769775e-02,9.553016722202301025e-02,1.971346698701381683e-02,1.300698425620794296e-02,3.710528835654258728e-02,1.467607077211141586e-02,4.383939504623413086e-02,4.713169336318969727e-01,9.574311226606369019e-02
1.870159804821014404e-01,8.867631107568740845e-02,5.534552782773971558e-02,3.350394591689109802e-02,1.229408103972673416e-02,1.030358374118804932e-01,1.548831909894943237e-02,1.959296874701976776e-02,4.381993114948272705e-01,4.684766754508018494e-02
2.878086268901824951e-01,1.697979271411895752e-01,3.685764968395233154e-02,3.184448927640914917e-02,2.089259326457977295e-01,1.684834621846675873e-02,1.207404490560293198e-02,2.832015417516231537e-02,1.567677408456802368e-01,5.075506493449211121e-02
1.733046397566795349e-02,2.447522617876529694e-02,2.758937329053878784e-02,3.351796790957450867e-02,1.484671700745820999e-02,1.926290802657604218e-02,8.158183097839355469e-01,1.401035487651824951e-02,1.744713634252548218e-02,1.570160873234272003e-02
1.718929409980773926e-01,2.110168524086475372e-02,5.204716920852661133e-01,2.305938862264156342e-02,2.274903841316699982e-02,3.255254775285720825e-02,1.724307984113693237e-02,1.047543138265609741e-01,2.658701501786708832e-02,5.958826467394828796e-02
1.331200748682022095e-01,5.955687537789344788e-02,5.690051615238189697e-02,5.198694020509719849e-02,4.537229891866445541e-03,4.464366137981414795e-01,3.657134994864463806e-02,7.323608547449111938e-02,6.048850715160369873e-02,7.716589421033859253e-02
1.343913972377777100e-01,2.917045913636684418e-02,1.874340027570724487e-01,8.383246511220932007e-02,1.606014184653759003e-02,1.094349399209022522e-01,4.253958538174629211e-02,3.067004084587097168e-01,8.020226843655109406e-03,8.241637051105499268e-02
1.988747566938400269e-01,1.213371381163597107e-01,4.287667199969291687e-02,3.063213452696800232e-02,2.532395124435424805e-01,9.732458740472793579e-03,1.470035314559936523e-02,4.105073586106300354e-02,1.960486769676208496e-01,9.150754660367965698e-02
8.743862807750701904e-02,3.767188787460327148e-01,4.276234284043312073e-02,3.460385277867317200e-02,2.193311601877212524e-02,2.636068686842918396e-02,2.256025373935699463e-02,1.239618752151727676e-02,3.441442549228668213e-01,3.108182176947593689e-02
1.802262514829635620e-01,1.197823509573936462e-01,2.655227854847908020e-02,2.811470441520214081e-02,4.948686659336090088e-01,2.962537482380867004e-02,2.280233986675739288e-02,5.561840906739234924e-02,1.177106890827417374e-02,3.063849918544292450e-02
8.187343925237655640e-02,1.076063737273216248e-01,2.697664126753807068e-02,4.686627164483070374e-02,6.115967407822608948e-03,5.600757002830505371e-01,3.407697752118110657e-02,3.815816342830657959e-02,6.868138909339904785e-02,2.956904284656047821e-02
1.812183484435081482e-02,2.316653914749622345e-02,4.034766182303428650e-02,8.076412081718444824e-01,1.440761424601078033e-02,2.063451148569583893e-02,1.584055088460445404e-02,1.773951947689056396e-02,1.909634657204151154e-02,2.300422638654708862e-02
4.898568242788314819e-02,4.369740188121795654e-02,6.626771390438079834e-02,6.694621443748474121e-01,6.798065267503261566e-03,3.017431125044822693e-02,5.836739018559455872e-02,1.500217150896787643e-02,3.679956123232841492e-02,2.444552071392536163e-02
8.394944667816162109e-02,5.953250452876091003e-02,3.913512453436851501e-02,5.153626203536987305e-02,4.767735488712787628e-03,5.728746056556701660e-01,4.619197919964790344e-02,6.183626875281333923e-02,4.331344366073608398e-02,3.686266019940376282e-02
1.088092625141143799e-01,1.723974198102951050e-01,3.290861472487449646e-02,4.417776688933372498e-02,5.167246796190738678e-03,4.102322459220886230e-01,4.596142470836639404e-02,4.161327332258224487e-02,8.544979244470596313e-02,5.328294262290000916e-02
2.297446727752685547e-01,2.910515293478965759e-02,3.125898540019989014e-01,2.595182880759239197e-02,2.248879969120025635e-01,1.871650107204914093e-02,1.310043781995773315e-02,5.791531875729560852e-02,3.993440046906471252e-02,4.805382341146469116e-02
9.729622304439544678e-02,2.445729374885559082e-01,3.217696398496627808e-02,5.189502984285354614e-02,6.513881962746381760e-03,3.841916918754577637e-01,3.533216193318367004e-02,3.444673493504524231e-02,8.276978880167007446e-02,3.080462850630283356e-02
9.639598429203033447e-02,1.659338772296905518e-01,3.350058943033218384e-02,9.106519073247909546e-02,7.148110773414373398e-03,1.454770267009735107e-01,2.465524338185787201e-02,2.815838903188705444e-02,3.734757006168365479e-01,3.418992832303047180e-02
2.281814068555831909e-02,2.814571186900138855e-02,8.302134275436401367e-02,7.502694129943847656e-01,1.820873655378818512e-02,2.493053860962390900e-02,1.572179980576038361e-02,1.400181092321872711e-02,2.100814506411552429e-02,2.187444083392620087e-02
7.693440467119216919e-02,6.389219164848327637e-01,1.893588341772556305e-02,2.461551316082477570e-02,7.363869342952966690e-03,7.066348940134048462e-02,3.512677922844886780e-02,4.956404492259025574e-02,4.431361332535743713e-02,3.356043249368667603e-02
1.442763507366180420e-01,1.330283284187316895e-01,4.505448043346405029e-02,2.966072224080562592e-02,5.420185625553131104e-03,2.361773848533630371e-01,3.312002494931221008e-02,8.094963431358337402e-02,1.975091248750686646e-01,9.480378031730651855e-02
2.003133483231067657e-02,2.371975220739841461e-02,2.733800560235977173e-02,4.266776517033576965e-02,1.541200559586286545e-02,1.586292870342731476e-02,8.066660165786743164e-01,1.447931304574012756e-02,1.834523677825927734e-02,1.547764707356691360e-02
8.181292563676834106e-02,6.606906652450561523e-02,3.604751080274581909e-02,5.561330541968345642e-02,5.607970524579286575e-03,5.889952182769775391e-01,3.278125450015068054e-02,2.886985801160335541e-02,7.105796784162521362e-02,3.314483165740966797e-02
1.263254880905151367e-01,1.503274962306022644e-02,6.180428862571716309e-01,2.730872482061386108e-02,4.492463171482086182e-02,1.947621069848537445e-02,1.513868290930986404e-02,5.835878103971481323e-02,2.953529730439186096e-02,4.585660994052886963e-02
2.112322673201560974e-02,2.734076976776123047e-02,2.071034908294677734e-02,8.163028359413146973e-01,1.404242124408483505e-02,1.740602403879165649e-02,1.375174708664417267e-02,2.109075337648391724e-02,2.566484175622463226e-02,2.256701327860355377e-02
1.716078072786331177e-02,2.306318283081054688e-02,2.194578200578689575e-02,2.959742397069931030e-02,1.543339248746633530e-02,1.936445012688636780e-02,8.249791264533996582e-01,1.388334576040506363e-02,1.792268455028533936e-02,1.664974913001060486e-02
2.522946298122406006e-01,2.835794165730476379e-02,2.308747470378875732e-01,2.585601061582565308e-02,1.726798340678215027e-02,2.937669493257999420e-02,1.597844250500202179e-02,6.061195582151412964e-02,2.364902198314666748e-01,1.028913632035255432e-01
2.858084067702293396e-02,2.991374209523200989e-02,7.170613110065460205e-02,6.595177203416824341e-02,1.401905715465545654e-02,2.472908422350883484e-02,7.191889882087707520e-01,1.423936057835817337e-02,1.595836132764816284e-02,1.571265980601310730e-02
