3.217675685882568359e-01,2.562440745532512665e-02,1.608568429946899414e-02,3.338321670889854431e-02,5.160491541028022766e-02,3.517982363700866699e-01,1.597627997398376465e-01,3.997316211462020874e-02
1.935259997844696045e-02,3.298899903893470764e-02,2.942849993705749512e-01,2.805551514029502869e-02,3.727263957262039185e-02,3.039504960179328918e-02,5.159490108489990234e-01,4.170116409659385681e-02
3.016664274036884308e-02,2.952710092067718506e-01,1.334035862237215042e-02,4.113931208848953247e-02,4.140081629157066345e-02,4.630887806415557861e-01,7.416187226772308350e-02,4.143118858337402344e-02
6.570161581039428711e-01,1.051021516323089600e-01,2.875464968383312225e-02,9.848042577505111694e-02,2.171858213841915131e-02,3.955893591046333313e-02,1.525093615055084229e-02,3.411815688014030457e-02
6.447429060935974121e-01,3.667069226503372192e-02,1.053682342171669006e-02,7.884621620178222656e-02,3.811626881361007690e-02,2.739772759377956390e-02,5.983163043856620789e-02,1.038578525185585022e-01
2.908855490386486053e-02,2.484876103699207306e-02,2.985759824514389038e-02,8.083084225654602051e-01,2.770711295306682587e-02,3.385550901293754578e-02,2.238020859658718109e-02,2.395378239452838898e-02
3.145466744899749756e-02,7.512618601322174072e-02,1.193340122699737549e-02,3.689608350396156311e-02,5.494044348597526550e-02,2.691004872322082520e-01,4.146449640393257141e-02,4.790842533111572266e-01
3.485230728983879089e-02,3.849707916378974915e-02,2.616145089268684387e-02,4.274276494979858398e-01,2.996274083852767944e-02,2.762036025524139404e-02,2.688848227262496948e-02,3.885899484157562256e-01
5.859845280647277832e-01,3.218984976410865784e-02,1.851574145257472992e-02,1.873175054788589478e-01,3.591296449303627014e-02,2.612834610044956207e-02,8.924917876720428467e-02,2.470184117555618286e-02
6.622976809740066528e-02,5.969822406768798828e-02,1.090962346643209457e-02,3.722772374749183655e-02,4.864681139588356018e-02,3.554836288094520569e-02,2.481267601251602173e-02,7.169268131256103516e-01
3.459793329238891602e-02,2.651468291878700256e-02,1.757304556667804718e-02,7.746062278747558594e-01,2.658226899802684784e-02,2.565162070095539093e-02,6.283324956893920898e-02,3.164093941450119019e-02
5.711982771754264832e-02,2.711801230907440186e-02,7.796140909194946289e-01,3.238939493894577026e-02,2.480486966669559479e-02,3.278894349932670593e-02,2.612971886992454529e-02,2.003514021635055542e-02
2.692902088165283203e-01,2.639983221888542175e-02,1.843477785587310791e-02,7.123416662216186523e-02,3.531804308295249939e-02,5.188046768307685852e-02,5.035859942436218262e-01,2.385644614696502686e-02
5.176623538136482239e-02,2.999660968780517578e-01,1.110961847007274628e-02,4.751025512814521790e-02,4.909885302186012268e-02,1.455970257520675659e-01,2.658299729228019714e-02,3.683688938617706299e-01
3.456715866923332214e-02,3.062729537487030029e-02,2.970684319734573364e-02,8.000351190567016602e-01,2.765409648418426514e-02,3.669788315892219543e-02,1.915232278406620026e-02,2.155918441712856293e-02
6.322551965713500977e-01,3.612338006496429443e-02,1.092373859137296677e-02,3.344427049160003662e-02,4.254591837525367737e-02,4.936262220144271851e-02,4.778015986084938049e-02,1.475646644830703735e-01
8.376147598028182983e-02,2.329118736088275909e-02,2.617501281201839447e-02,1.931683532893657684e-02,2.956047095358371735e-02,6.445858627557754517e-02,7.247310280799865723e-01,2.870540693402290344e-02
2.531238198280334473e-01,2.743620239198207855e-02,3.321007788181304932e-01,6.412614136934280396e-02,3.884561359882354736e-02,1.669839210808277130e-02,2.435767948627471924e-01,2.409223280847072601e-02
9.864306449890136719e-02,9.220840781927108765e-02,9.520060382783412933e-03,4.332600533962249756e-02,4.774658009409904480e-02,1.649796515703201294e-01,3.011168166995048523e-02,5.134645104408264160e-01
3.685362264513969421e-02,2.235083840787410736e-02,2.370082214474678040e-02,8.028178215026855469e-01,2.600277774035930634e-02,3.536492586135864258e-02,2.397804521024227142e-02,2.893116697669029236e-02
3.242037072777748108e-02,2.565851435065269470e-02,7.675980925559997559e-01,3.269251808524131775e-02,4.041339457035064697e-02,2.273297123610973358e-02,6.156481429934501648e-02,1.691927760839462280e-02
5.579556226730346680e-01,2.440220862627029419e-02,2.213693037629127502e-02,1.344634443521499634e-01,3.917638957500457764e-02,4.079965129494667053e-02,1.624399423599243164e-01,1.862577348947525024e-02
9.203849732875823975e-02,4.190578311681747437e-02,1.581107079982757568e-02,4.445543512701988220e-02,6.130637601017951965e-02,1.910719275474548340e-02,2.348055876791477203e-02,7.018951177597045898e-01
4.132432490587234497e-02,3.653781488537788391e-02,3.019933030009269714e-02,3.007185086607933044e-02,2.321431972086429596e-02,7.315378785133361816e-01,8.655422180891036987e-02,2.056025341153144836e-02
9.330069273710250854e-02,2.205299027264118195e-02,1.930096745491027832e-02,3.698797523975372314e-02,3.320191800594329834e-02,6.510264277458190918e-01,1.127166450023651123e-01,3.141237795352935791e-02
2.878857403993606567e-02,3.466228023171424866e-02,7.704778909683227539e-01,2.424756810069084167e-02,3.818646073341369629e-02,1.701254583895206451e-02,6.081443279981613159e-02,2.581021189689636230e-02
1.509101986885070801e-01,2.058656327426433563e-02,3.416983410716056824e-02,3.855049237608909607e-02,2.095525711774826050e-02,3.914267942309379578e-02,2.795724943280220032e-02,6.677276492118835449e-01
3.292464092373847961e-02,6.697295904159545898e-01,1.099060941487550735e-02,3.517999127507209778e-02,3.798450529575347900e-02,1.103345528244972229e-01,3.408771380782127380e-02,6.876844167709350586e-02
1.501163989305496216e-01,1.988756097853183746e-02,2.028402499854564667e-02,7.201007753610610962e-02,2.117409557104110718e-02,7.119987159967422485e-02,6.066216826438903809e-01,3.870624303817749023e-02
2.569111622869968414e-02,7.896608710289001465e-01,1.344927307218313217e-02,3.250252828001976013e-02,3.120972588658332825e-02,3.750849515199661255e-02,3.749468922615051270e-02,3.248320892453193665e-02
7.449912279844284058e-02,1.946058310568332672e-02,7.059421539306640625e-01,3.683013841509819031e-02,3.537870571017265320e-02,3.754096850752830505e-02,7.570037245750427246e-02,1.464797277003526688e-02
1.408047229051589966e-01,2.299795113503932953e-02,5.470227077603340149e-02,2.039300091564655304e-02,2.899831347167491913e-02,4.785468056797981262e-02,6.612148284912109375e-01,2.303426712751388550e-02
6.641454249620437622e-02,1.499566994607448578e-02,5.667625367641448975e-02,2.769717760384082794e-02,3.814151510596275330e-02,4.776832461357116699e-01,2.829582393169403076e-01,3.543336689472198486e-02
5.222719535231590271e-02,2.522895485162734985e-02,1.250988338142633438e-02,1.529395133256912231e-01,3.948060423135757446e-02,3.273108229041099548e-02,6.098811030387878418e-01,7.500161230564117432e-02
1.697235368192195892e-02,1.907014697790145874e-01,4.800914824008941650e-01,4.158056154847145081e-02,2.697447873651981354e-02,1.684844642877578735e-01,5.368671193718910217e-02,2.150849439203739166e-02
1.046597883105278015e-01,4.925939440727233887e-02,1.053930353373289108e-02,1.041066423058509827e-01,3.240473270416259766e-01,4.253811016678810120e-02,3.415371179580688477e-01,2.331230603158473969e-02
9.363935887813568115e-02,2.036901377141475677e-02,4.626036807894706726e-02,5.578539967536926270e-01,3.808059915900230408e-02,1.945320516824722290e-02,1.999984532594680786e-01,2.434498630464076996e-02
5.694070830941200256e-02,2.985161915421485901e-02,1.005507633090019226e-02,9.514978528022766113e-02,3.199050202965736389e-02,5.374855920672416687e-02,6.381614208221435547e-01,8.410227298736572266e-02
2.777804061770439148e-02,2.004321292042732239e-02,5.742527917027473450e-02,2.678428590297698975e-02,2.246663160622119904e-02,1.810678690671920776e-01,5.670446753501892090e-01,9.738998860120773315e-02
4.418803006410598755e-02,2.995424158871173859e-02,2.616823464632034302e-02,7.048916220664978027e-01,3.085569664835929871e-02,1.749075204133987427e-02,1.194429099559783936e-01,2.700847759842872620e-02
2.954123541712760925e-02,3.005195409059524536e-02,2.195977047085762024e-02,7.962379455566406250e-01,4.688166826963424683e-02,2.516451664268970490e-02,3.057471103966236115e-02,1.958820782601833344e-02
1.202517896890640259e-01,2.159500494599342346e-02,6.780881434679031372e-02,2.173786796629428864e-02,3.811812400817871094e-02,2.006966620683670044e-01,5.087874531745910645e-01,2.100428193807601929e-02
7.095032185316085815e-02,1.859705150127410889e-02,2.862203307449817657e-02,2.651531994342803955e-02,3.049518726766109467e-02,3.150918483734130859e-01,4.232378602027893066e-01,8.649043738842010498e-02
4.521079361438751221e-01,1.073325574398040771e-01,1.365474984049797058e-02,4.144871234893798828e-02,2.554859407246112823e-02,2.649523615837097168e-01,3.876230120658874512e-02,5.619271844625473022e-02
7.220870256423950195e-01,3.392507508397102356e-02,1.507131569087505341e-02,3.368277475237846375e-02,5.223873257637023926e-02,2.476711012423038483e-02,9.273850917816162109e-02,2.548950165510177612e-02
6.046357005834579468e-02,1.932290941476821899e-02,1.274422258138656616e-01,3.186256438493728638e-02,2.335339970886707306e-02,2.432448230683803558e-02,6.790575981140136719e-01,3.417322412133216858e-02
1.575869508087635040e-02,3.877270966768264771e-02,2.906962633132934570e-01,3.240929916501045227e-02,3.648661077022552490e-02,3.270385786890983582e-02,5.130200982093811035e-01,4.015241563320159912e-02
1.868352591991424561e-01,6.879048049449920654e-02,1.135731488466262817e-02,3.839226067066192627e-02,3.808761015534400940e-02,1.685633659362792969e-01,3.213233873248100281e-02,4.558412730693817139e-01
3.802915513515472412e-01,3.675144165754318237e-02,2.946086041629314423e-02,3.219918608665466309e-01,2.220931462943553925e-02,1.675580069422721863e-02,6.559871137142181396e-02,1.269404739141464233e-01
6.939199566841125488e-02,2.649127878248691559e-02,2.396227978169918060e-02,3.275799006223678589e-02,3.073819540441036224e-02,6.748019456863403320e-01,1.191921979188919067e-01,2.266414090991020203e-02
8.451002836227416992e-02,3.994189500808715820e-01,1.074557192623615265e-02,4.291488975286483765e-02,3.406911343336105347e-02,3.164105117321014404e-01,4.248149693012237549e-02,6.944940984249114990e-02
3.377304971218109131e-02,2.702351100742816925e-02,2.330173365771770477e-02,3.095532357692718506e-01,5.166223645210266113e-01,3.335542231798171997e-02,2.520670369267463684e-02,3.116398863494396210e-02
1.775234937667846680e-01,3.981724753975868225e-02,3.406493663787841797e-01,5.091209709644317627e-02,3.666919842362403870e-02,2.243143022060394287e-01,1.208438277244567871e-01,9.270475246012210846e-03
2.191976457834243774e-01,2.776011638343334198e-02,2.002577297389507294e-02,3.095047548413276672e-02,4.340133443474769592e-02,3.326249495148658752e-02,5.947808027267456055e-01,3.062137216329574585e-02
2.262614667415618896e-02,2.488588914275169373e-02,1.261824816465377808e-01,8.588864654302597046e-02,1.830398477613925934e-02,3.525782003998756409e-02,6.555914878845214844e-01,3.126349300146102905e-02
6.074925065040588379e-01,2.924654632806777954e-02,1.960475929081439972e-02,1.624148637056350708e-01,4.571406543254852295e-02,1.629092358052730560e-02,8.094272762537002563e-02,3.829355165362358093e-02
1.839218661189079285e-02,7.943361997604370117e-01,1.836830005049705505e-02,2.994086220860481262e-02,3.012892045080661774e-02,2.640198729932308197e-02,4.007950797677040100e-02,4.235199838876724243e-02
5.685507655143737793e-01,3.794311732053756714e-02,1.771850325167179108e-02,3.593557327985763550e-02,8.900807052850723267e-02,2.182191796600818634e-02,2.005382776260375977e-01,2.848378755152225494e-02
2.545566558837890625e-01,2.234208397567272186e-02,1.521031744778156281e-02,4.264476150274276733e-02,3.322667628526687622e-02,2.313889265060424805e-01,2.564668953418731689e-01,1.441637128591537476e-01
1.619887165725231171e-02,3.727455437183380127e-02,2.116231992840766907e-02,8.026381582021713257e-02,2.908634208142757416e-02,3.852796182036399841e-02,7.474414706230163574e-01,3.004470653831958771e-02
2.068334072828292847e-02,2.644150517880916595e-02,2.375729940831661224e-02,3.187622129917144775e-02,3.172516450285911560e-02,2.352022565901279449e-02,3.337793797254562378e-02,8.086183071136474609e-01
2.151492685079574585e-01,1.913997903466224670e-02,1.559699475765228271e-01,2.701023407280445099e-02,4.158383235335350037e-02,2.077357470989227295e-01,3.142973184585571289e-01,1.911372132599353790e-02
1.010616868734359741e-01,1.892122067511081696e-02,5.343940854072570801e-01,2.023395523428916931e-02,2.696461603045463562e-02,5.821618065237998962e-02,2.022647410631179810e-01,3.794359043240547180e-02
2.447622083127498627e-02,2.832001820206642151e-02,2.035855315625667572e-02,2.987853810191154480e-02,8.155771493911743164e-01,2.986099757254123688e-02,1.694409176707267761e-02,3.458438813686370850e-02
1.202189773321151733e-01,4.093763604760169983e-02,1.680850982666015625e-02,3.188177198171615601e-02,6.048832088708877563e-02,2.529273740947246552e-02,6.818016171455383301e-01,2.257040515542030334e-02
3.255636096000671387e-01,2.094730362296104431e-02,1.425789296627044678e-01,3.341080620884895325e-02,2.417860925197601318e-02,3.541741669178009033e-01,7.385554909706115723e-02,2.529104240238666534e-02
3.061013855040073395e-02,3.448205068707466125e-02,1.750295907258987427e-01,2.840308845043182373e-02,2.429202571511268616e-02,2.321665920317173004e-02,6.515218019485473633e-01,3.244466707110404968e-02
2.898458018898963928e-02,3.128669410943984985e-02,2.059321664273738861e-02,2.591101638972759247e-02,8.210712075233459473e-01,2.804810740053653717e-02,1.871018484234809875e-02,2.539492771029472351e-02
4.398889094591140747e-02,2.540054917335510254e-01,1.436806097626686096e-02,3.832589089870452881e-02,3.488991782069206238e-02,5.077743530273437500e-01,7.630893588066101074e-02,3.033850900828838348e-02
5.413777008652687073e-02,2.583534084260463715e-02,3.900707960128784180e-01,4.645388200879096985e-02,3.935341164469718933e-02,2.886534631252288818e-01,1.425501406192779541e-01,1.294524315744638443e-02
2.074352949857711792e-01,1.004165560007095337e-01,9.869858622550964355e-03,5.448097735643386841e-02,4.228396713733673096e-02,1.650890707969665527e-01,2.904773131012916565e-02,3.913765251636505127e-01
4.218499734997749329e-02,2.226150780916213989e-02,2.522646449506282806e-02,2.274375408887863159e-02,3.924365341663360596e-02,1.894509047269821167e-01,6.195434927940368652e-01,3.934527561068534851e-02
3.340659141540527344e-01,3.169611468911170959e-02,2.088630571961402893e-02,3.671176731586456299e-02,3.685405477881431580e-02,4.118148386478424072e-01,1.034187823534011841e-01,2.455222792923450470e-02
2.774227224290370941e-02,2.629502676427364349e-02,2.285446040332317352e-02,2.261543832719326019e-02,8.190869092941284180e-01,2.967285923659801483e-02,1.802144944667816162e-02,3.371161222457885742e-02
3.346115723252296448e-02,4.360429197549819946e-02,3.244471177458763123e-02,4.603346437215805054e-02,3.610091656446456909e-02,6.217394471168518066e-01,1.721104085445404053e-01,1.450563501566648483e-02
3.058716058731079102e-01,2.754452824592590332e-02,1.440146937966346741e-02,3.432286903262138367e-02,4.821587726473808289e-02,3.806973099708557129e-01,1.415950506925582886e-01,4.735130444169044495e-02
4.416375160217285156e-01,2.829917520284652710e-02,1.306665688753128052e-02,1.995953172445297241e-01,2.553890459239482880e-02,1.622547954320907593e-01,6.075206398963928223e-02,6.885567307472229004e-02
2.452452033758163452e-01,3.241629898548126221e-02,1.978711225092411041e-02,2.940337918698787689e-02,5.582495406270027161e-02,2.032226622104644775e-01,3.910035789012908936e-01,2.309680543839931488e-02
3.186456859111785889e-02,2.689716592431068420e-02,2.907918393611907959e-02,7.894986867904663086e-01,4.972040653228759766e-02,3.210550546646118164e-02,1.660780422389507294e-02,2.422677166759967804e-02
2.876959182322025299e-02,2.797410078346729279e-02,2.714251726865768433e-02,8.097985982894897461e-01,2.230996638536453247e-02,3.055944293737411499e-02,2.903926372528076172e-02,2.440646104514598846e-02
