2.875635027885437012e-01,3.067834377288818359e-01,8.377213962376117706e-03,1.028968989849090576e-01,3.237782791256904602e-02,4.902814328670501709e-02,6.294324994087219238e-02,3.346059843897819519e-02,1.165690645575523376e-01
3.814415037631988525e-01,1.963538378477096558e-01,8.497124537825584412e-03,1.192005947232246399e-01,2.569795772433280945e-02,5.429335683584213257e-02,7.617237418889999390e-02,3.534812480211257935e-02,1.029951199889183044e-01
9.423215687274932861e-02,6.833180040121078491e-02,8.580987341701984406e-03,1.142555624246597290e-01,2.214765921235084534e-02,3.078047558665275574e-02,3.220278918743133545e-01,8.563809096813201904e-02,2.540053129196166992e-01
2.585517056286334991e-02,3.957632184028625488e-02,6.152315735816955566e-01,1.075248047709465027e-01,9.572693705558776855e-02,1.428946107625961304e-02,1.935065723955631256e-02,5.948820337653160095e-02,2.295684069395065308e-02
3.465560078620910645e-02,7.909446954727172852e-02,1.283186767250299454e-02,5.195455625653266907e-02,2.017460577189922333e-02,7.184240818023681641e-01,2.244520746171474457e-02,2.192131429910659790e-02,3.849827498197555542e-02
4.201184213161468506e-02,5.458299815654754639e-02,9.678032249212265015e-03,8.756907284259796143e-02,1.549060344696044922e-01,2.747672796249389648e-02,2.705052122473716736e-02,5.371546745300292969e-01,5.957007780671119690e-02
1.478497684001922607e-01,4.401669800281524658e-01,7.409800309687852859e-03,1.116583496332168579e-01,7.902451604604721069e-02,4.134243726730346680e-02,2.724550105631351471e-02,7.088036835193634033e-02,7.442227751016616821e-02
8.635295927524566650e-02,2.388504147529602051e-02,6.369962692260742188e-01,1.243736892938613892e-01,1.726385578513145447e-02,3.782481327652931213e-02,2.383025921881198883e-02,2.078720182180404663e-02,2.868591621518135071e-02
7.202370464801788330e-02,5.950089544057846069e-02,1.059167739003896713e-02,1.609416753053665161e-01,2.060046978294849396e-02,2.404537796974182129e-02,1.480476856231689453e-01,2.639134824275970459e-01,2.403350621461868286e-01
6.264707446098327637e-02,3.524729982018470764e-02,1.393526233732700348e-02,6.630668789148330688e-02,1.597388274967670441e-02,3.990424424409866333e-02,4.771685600280761719e-01,4.259243980050086975e-02,2.462246567010879517e-01
1.884927302598953247e-01,2.425593584775924683e-01,9.536114521324634552e-03,1.394483149051666260e-01,2.658039331436157227e-02,3.339163959026336670e-02,1.322179287672042847e-01,3.163433820009231567e-02,1.961391568183898926e-01
2.399123646318912506e-02,5.755329132080078125e-02,9.767517447471618652e-02,2.609242200851440430e-01,2.065023966133594513e-02,1.397713460028171539e-02,3.553790599107742310e-02,4.411036670207977295e-01,4.858706519007682800e-02
1.024105548858642578e-01,6.303638815879821777e-01,1.229998748749494553e-02,6.413856893777847290e-02,2.843089401721954346e-02,5.016876012086868286e-02,2.650442533195018768e-02,2.350468374788761139e-02,6.217821687459945679e-02
6.439013034105300903e-02,6.618320941925048828e-02,7.088746409863233566e-03,1.178669184446334839e-01,4.042963683605194092e-02,2.761861681938171387e-02,1.640405505895614624e-01,2.467661947011947632e-01,2.656160295009613037e-01
5.432323366403579712e-02,3.852806985378265381e-02,1.620595902204513550e-02,5.552595108747482300e-02,1.543533243238925934e-02,3.966468572616577148e-02,4.697344899177551270e-01,3.554692119359970093e-02,2.750353515148162842e-01
6.384315341711044312e-02,4.130908474326133728e-02,1.135067455470561981e-02,7.376809418201446533e-02,1.855878159403800964e-02,3.435334190726280212e-02,4.048111438751220703e-01,6.653680652379989624e-02,2.854689657688140869e-01
7.692373543977737427e-02,6.613770127296447754e-02,6.181551609188318253e-03,1.329021453857421875e-01,4.900866001844406128e-02,3.045591525733470917e-02,1.409243941307067871e-01,3.135334551334381104e-01,1.839323788881301880e-01
4.009415581822395325e-02,3.401762619614601135e-02,1.601620763540267944e-02,4.619660228490829468e-02,1.558849215507507324e-02,7.774766087532043457e-01,2.314058318734169006e-02,2.217390388250350952e-02,2.529583498835563660e-02
2.889443933963775635e-02,2.827767841517925262e-02,9.338090568780899048e-02,1.977693289518356323e-01,1.306180190294981003e-02,1.895325817167758942e-02,6.896951049566268921e-02,4.909668266773223877e-01,5.972631275653839111e-02
5.012339353561401367e-02,6.466835737228393555e-02,3.924158513545989990e-01,3.587104380130767822e-01,1.654056645929813385e-02,2.098547667264938354e-02,2.376763708889484406e-02,2.754630893468856812e-02,4.524196311831474304e-02
4.072183668613433838e-01,2.094567716121673584e-01,9.577859193086624146e-03,1.153493374586105347e-01,2.805693820118904114e-02,6.899993866682052612e-02,6.065094470977783203e-02,2.606754191219806671e-02,7.462225109338760376e-02
2.648951485753059387e-02,3.968370705842971802e-02,1.955498009920120239e-02,7.918919324874877930e-01,1.952853053808212280e-02,2.049363404512405396e-02,2.880457788705825806e-02,2.762695401906967163e-02,2.592607401311397552e-02
1.891675889492034912e-01,2.139487117528915405e-01,8.171604946255683899e-03,3.032625317573547363e-01,5.484126880764961243e-02,4.244301095604896545e-02,4.828187823295593262e-02,2.693738043308258057e-02,1.129459887742996216e-01
2.419663965702056885e-02,2.050706557929515839e-02,3.900210931897163391e-02,1.033227592706680298e-01,1.691769994795322418e-02,1.888875849545001984e-02,6.876458227634429932e-02,6.520236730575561523e-01,5.637669935822486877e-02
2.270913124084472656e-01,2.177185863256454468e-01,2.229719609022140503e-02,1.847911328077316284e-01,1.709756553173065186e-01,1.047697737812995911e-01,1.312721520662307739e-02,2.487651258707046509e-02,3.435263410210609436e-02
6.424630433320999146e-02,5.147550255060195923e-02,1.382019277662038803e-02,6.451871991157531738e-02,1.663256436586380005e-02,3.513342887163162231e-02,4.365733265876770020e-01,3.562098741531372070e-02,2.819789946079254150e-01
1.803831309080123901e-01,2.967724204063415527e-01,1.330331433564424515e-02,2.041406184434890747e-01,1.515773832798004150e-01,6.029335781931877136e-02,1.792209036648273468e-02,2.869458124041557312e-02,4.691316187381744385e-02
2.820360474288463593e-02,6.990375518798828125e-01,1.938109658658504486e-02,8.552695065736770630e-02,3.629169613122940063e-02,5.396657064557075500e-02,1.710024662315845490e-02,2.412485145032405853e-02,3.636748343706130981e-02
1.527119427919387817e-01,7.903803139925003052e-02,6.871399469673633575e-03,1.497012078762054443e-01,2.640591375529766083e-02,3.715820610523223877e-02,2.396888434886932373e-01,1.054831445217132568e-01,2.029413133859634399e-01
1.566167473793029785e-01,1.144931763410568237e-01,6.282222270965576172e-02,4.709582328796386719e-01,1.027585491538047791e-01,3.694861754775047302e-02,1.454681344330310822e-02,2.135726250708103180e-02,1.949837617576122284e-02
5.229020118713378906e-02,4.666771367192268372e-02,1.488983817398548126e-02,2.966797947883605957e-01,2.177507244050502777e-02,4.698306322097778320e-01,3.824986889958381653e-02,2.047815546393394470e-02,3.913873061537742615e-02
1.830528527498245239e-01,8.979227393865585327e-02,7.599363569170236588e-03,2.190519720315933228e-01,1.561223119497299194e-01,5.654120445251464844e-02,2.562282048165798187e-02,2.200887501239776611e-01,4.212835803627967834e-02
8.143886923789978027e-02,3.675597906112670898e-02,6.666660904884338379e-01,9.096383303403854370e-02,1.366730500012636185e-02,2.110626734793186188e-02,4.248805716633796692e-02,2.096830494701862335e-02,2.594530023634433746e-02
3.012402951717376709e-01,2.181439101696014404e-01,6.150756962597370148e-03,1.456934064626693726e-01,4.594347998499870300e-02,4.117583855986595154e-02,6.383811682462692261e-02,8.455660194158554077e-02,9.325756132602691650e-02
2.497383952140808105e-02,2.552223950624465942e-02,2.874876558780670166e-02,9.644010663032531738e-02,1.709256693720817566e-02,1.927484571933746338e-02,9.140037000179290771e-02,5.901787877082824707e-01,1.063684821128845215e-01
2.978968992829322815e-02,4.273119941353797913e-02,2.048343792557716370e-02,1.798976771533489227e-02,1.867114193737506866e-02,7.968022823333740234e-01,2.116728574037551880e-02,2.329628169536590576e-02,2.906890213489532471e-02
8.256725966930389404e-02,1.123583987355232239e-01,6.836408376693725586e-02,1.832914352416992188e-01,4.303242266178131104e-01,3.700751066207885742e-02,1.014920417219400406e-02,5.601558834314346313e-02,1.992226950824260712e-02
7.692813873291015625e-02,1.264861226081848145e-01,9.095170535147190094e-03,9.301739186048507690e-02,3.672985434532165527e-01,3.618348017334938049e-02,2.257068268954753876e-02,2.126926779747009277e-01,5.572774633765220642e-02
1.355867087841033936e-01,1.291685104370117188e-01,6.636582780629396439e-03,2.976413965225219727e-01,3.649049252271652222e-02,2.753407694399356842e-02,8.552172780036926270e-02,1.404021680355072021e-01,1.410183161497116089e-01
5.697436258196830750e-02,3.875685110688209534e-02,1.545298472046852112e-02,5.930775776505470276e-02,1.534414570778608322e-02,3.998865932226181030e-02,4.578437209129333496e-01,3.799797967076301575e-02,2.783335745334625244e-01
2.108035981655120850e-02,2.140656299889087677e-02,6.719748675823211670e-02,1.208623722195625305e-01,1.731377281248569489e-02,1.968735828995704651e-02,5.561547353863716125e-02,6.289288997650146484e-01,4.790771752595901489e-02
5.366170778870582581e-02,3.936029970645904541e-02,1.663741283118724823e-02,5.296726524829864502e-02,1.568763330578804016e-02,3.894636780023574829e-02,4.803612530231475830e-01,3.293909132480621338e-02,2.694390416145324707e-01
7.944933325052261353e-02,3.964082896709442139e-02,2.237650938332080841e-02,7.147877812385559082e-01,2.003709971904754639e-02,5.528760328888893127e-02,2.593774348497390747e-02,1.556816697120666504e-02,2.691497653722763062e-02
3.325363248586654663e-02,3.129188716411590576e-02,1.825903914868831635e-02,6.721577793359756470e-02,1.728587970137596130e-02,7.650567889213562012e-01,2.042456157505512238e-02,2.114873751997947693e-02,2.606368809938430786e-02
2.448004111647605896e-02,2.881433255970478058e-02,2.727885358035564423e-02,1.011029332876205444e-01,1.699266955256462097e-02,1.907690428197383881e-02,9.361603856086730957e-02,5.796420574188232422e-01,1.089961677789688110e-01
3.121692501008510590e-02,3.664705902338027954e-02,1.306227874010801315e-02,4.533274471759796143e-02,2.023065090179443359e-02,7.798296213150024414e-01,2.537102997303009033e-02,1.923593692481517792e-02,2.907362207770347595e-02
5.621452629566192627e-02,5.114082247018814087e-02,7.036639843136072159e-03,1.085531786084175110e-01,4.661218449473381042e-02,3.001163527369499207e-02,1.447427868843078613e-01,3.415932357311248779e-01,2.140949964523315430e-01
3.422750830650329590e-01,1.658867299556732178e-01,6.378345657140016556e-03,1.625744402408599854e-01,3.838811814785003662e-02,4.516972228884696960e-02,6.343190371990203857e-02,7.001242786645889282e-02,1.058831587433815002e-01
3.363093733787536621e-01,2.152314931154251099e-01,6.582283880561590195e-03,1.571298688650131226e-01,5.424293130636215210e-02,5.240447446703910828e-02,4.523944109678268433e-02,5.463488399982452393e-02,7.822518795728683472e-02
2.930929958820343018e-01,9.529073536396026611e-02,1.422879844903945923e-02,1.249922141432762146e-01,1.013695374131202698e-01,2.773765921592712402e-01,1.746959425508975983e-02,5.497178807854652405e-02,2.120768837630748749e-02
1.221076920628547668e-01,6.397229433059692383e-02,8.476560004055500031e-03,1.126157939434051514e-01,2.075755037367343903e-02,3.650956973433494568e-02,3.251103162765502930e-01,7.563940435647964478e-02,2.348108142614364624e-01
9.306212514638900757e-02,6.372559815645217896e-02,1.443081069737672806e-02,4.111435264348983765e-02,1.696734875440597534e-02,6.864351630210876465e-01,2.651067823171615601e-02,2.200133912265300751e-02,3.575253859162330627e-02
5.739724263548851013e-02,4.500554502010345459e-02,1.613591611385345459e-02,5.728755518794059753e-02,1.514908298850059509e-02,4.127395153045654297e-02,4.849072992801666260e-01,2.987894229590892792e-02,2.529644966125488281e-01
5.685485526919364929e-02,7.851710170507431030e-02,1.078139338642358780e-02,6.675077676773071289e-01,2.770487964153289795e-02,7.084287703037261963e-02,3.394515067338943481e-02,1.964916288852691650e-02,3.419680148363113403e-02
3.429987654089927673e-02,6.199289113283157349e-02,1.271642558276653290e-02,1.883239150047302246e-01,3.375966474413871765e-02,2.142455987632274628e-02,3.028861805796623230e-02,5.366390347480773926e-01,8.055500686168670654e-02
3.417128026485443115e-01,1.901231557130813599e-01,8.754657581448554993e-03,1.261448860168457031e-01,2.324548922479152679e-02,4.653709381818771362e-02,9.462651610374450684e-02,3.837179020047187805e-02,1.304835677146911621e-01
6.476324796676635742e-02,4.556075856089591980e-02,1.343249250203371048e-02,6.786481291055679321e-02,1.646940223872661591e-02,3.551871702075004578e-02,4.328916966915130615e-01,4.120210930705070496e-02,2.822967171669006348e-01
1.475151926279067993e-01,9.760722517967224121e-02,6.831124424934387207e-03,1.907201260328292847e-01,2.959755621850490570e-02,3.053469024598598480e-02,1.957725584506988525e-01,1.110791042447090149e-01,1.903423666954040527e-01
2.009641230106353760e-01,1.339221894741058350e-01,6.500459276139736176e-03,1.971870064735412598e-01,1.030241623520851135e-01,3.572209179401397705e-02,3.838588669896125793e-02,2.210762202739715576e-01,6.321789324283599854e-02
3.208572566509246826e-01,1.823619157075881958e-01,5.760820116847753525e-03,1.575828492641448975e-01,7.578635215759277344e-02,6.624701619148254395e-02,4.102515056729316711e-02,6.814480572938919067e-02,8.223381638526916504e-02
3.606826066970825195e-02,6.218913197517395020e-01,1.141810789704322815e-02,6.533408164978027344e-02,1.920955255627632141e-02,3.925882279872894287e-02,5.845568329095840454e-02,3.719286620616912842e-02,1.111713126301765442e-01
2.102400809526443481e-01,1.868851929903030396e-01,6.535093300044536591e-03,2.896508574485778809e-01,4.038523510098457336e-02,3.686580806970596313e-02,7.023869454860687256e-02,6.517798453569412231e-02,9.402106702327728271e-02
2.991436608135700226e-02,3.378737717866897583e-02,2.163935080170631409e-02,1.074199005961418152e-01,1.710502058267593384e-02,1.996877975761890411e-02,1.248971372842788696e-01,5.103289484977722168e-01,1.349391043186187744e-01
3.057649172842502594e-02,3.072591312229633331e-02,1.693246699869632721e-02,9.967704862356185913e-02,2.073941938579082489e-02,2.225419506430625916e-02,1.193676963448524475e-01,5.114844441413879395e-01,1.482423245906829834e-01
1.620220392942428589e-01,7.383996993303298950e-02,6.313852500170469284e-03,2.120977342128753662e-01,3.667803853750228882e-02,3.374175354838371277e-02,9.865044802427291870e-02,2.340919673442840576e-01,1.425641775131225586e-01
2.548863552510738373e-02,2.454065531492233276e-02,3.749031573534011841e-02,9.237930178642272949e-02,8.162451535463333130e-02,2.114942111074924469e-02,1.767616346478462219e-02,6.718147397041320801e-01,2.783625200390815735e-02
2.646564133465290070e-02,2.081903256475925446e-02,2.577724866569042206e-02,1.023622453212738037e-01,4.670381173491477966e-02,2.121908031404018402e-02,2.395912818610668182e-02,7.051126956939697266e-01,2.758122421801090240e-02
6.848944723606109619e-02,5.390262603759765625e-02,1.178215164691209793e-02,9.785426408052444458e-02,1.678846776485443115e-02,2.878041379153728485e-02,3.113521933555603027e-01,9.057109802961349487e-02,3.204793930053710938e-01
2.451542019844055176e-02,3.399707376956939697e-02,5.471029281616210938e-01,1.714069396257400513e-01,1.683313958346843719e-02,1.626999862492084503e-02,4.067753255367279053e-02,1.108157932758331299e-01,3.838117793202400208e-02
1.411601006984710693e-01,1.256733983755111694e-01,7.069147191941738129e-03,3.470059037208557129e-01,3.112944588065147400e-02,2.882410772144794464e-02,7.642362266778945923e-02,1.423317790031433105e-01,1.003824472427368164e-01
4.097646474838256836e-02,4.197591543197631836e-02,9.968442842364311218e-03,8.091930299997329712e-02,3.357321768999099731e-02,2.732780948281288147e-02,2.061459422111511230e-01,2.682571113109588623e-01,2.908557057380676270e-01
