4.632610082626342773e-01,1.506922543048858643e-01,5.775004625320434570e-02,1.022158265113830566e-01,8.679267019033432007e-02,4.673484712839126587e-02,8.279042318463325500e-03,1.712500676512718201e-02,6.714926660060882568e-02
3.792475163936614990e-02,5.847890302538871765e-02,3.719661384820938110e-02,7.524955272674560547e-01,1.727884449064731598e-02,3.215044364333152771e-02,1.184792537242174149e-02,2.257865481078624725e-02,3.004840947687625885e-02
3.374959900975227356e-02,9.639625251293182373e-02,4.167681559920310974e-02,6.989372968673706055e-01,2.449240535497665405e-02,3.615826368331909180e-02,9.934930130839347839e-03,2.505685761570930481e-02,3.359757736325263977e-02
2.092258632183074951e-02,3.303322494029998779e-01,1.298184990882873535e-01,1.543801184743642807e-02,1.981552131474018097e-02,4.699590802192687988e-02,1.705922782421112061e-01,2.197684198617935181e-01,4.631649330258369446e-02
8.359887637197971344e-03,3.996288180351257324e-01,1.007941216230392456e-01,1.110651940107345581e-01,2.192801795899868011e-02,6.444480270147323608e-02,1.994772404432296753e-01,3.161774203181266785e-02,6.268417090177536011e-02
2.015140503644943237e-01,1.393374986946582794e-02,4.843559861183166504e-02,5.343282595276832581e-02,1.144876480102539062e-01,3.560834378004074097e-02,1.154838129878044128e-02,3.744000941514968872e-02,4.835995137691497803e-01
3.196759521961212158e-02,3.171665593981742859e-02,2.663639001548290253e-02,8.010290265083312988e-01,2.175119332969188690e-02,2.688304148614406586e-02,1.473049074411392212e-02,1.655078865587711334e-02,2.873476967215538025e-02
2.423360198736190796e-02,3.296925127506256104e-02,4.907796159386634827e-02,5.189031735062599182e-02,2.723006606101989746e-01,3.031216561794281006e-01,7.789850234985351562e-03,1.567232459783554077e-01,1.018934622406959534e-01
1.439627353101968765e-02,2.748023904860019684e-02,5.274724587798118591e-02,1.305549591779708862e-02,1.949186921119689941e-01,5.658783763647079468e-02,5.085515379905700684e-01,8.028520643711090088e-02,5.197747796773910522e-02
9.940193966031074524e-03,9.177067875862121582e-02,5.617070943117141724e-02,3.601948916912078857e-02,2.550665847957134247e-02,3.800192847847938538e-02,6.746187806129455566e-01,2.302736975252628326e-02,4.494414478540420532e-02
2.995566651225090027e-02,2.918829768896102905e-02,2.400832250714302063e-02,8.058211803436279297e-01,2.336415275931358337e-02,2.657946571707725525e-02,1.633557118475437164e-02,1.534921862185001373e-02,2.939806506037712097e-02
7.723069284111261368e-03,6.261577606201171875e-01,5.240634828805923462e-02,3.989073634147644043e-02,3.156697377562522888e-02,4.826581105589866638e-02,1.063020378351211548e-01,3.782705217599868774e-02,4.986017569899559021e-02
2.354334294795989990e-02,2.136893756687641144e-02,2.429087273776531219e-02,2.402816712856292725e-02,2.234651148319244385e-02,2.223236300051212311e-02,1.705995947122573853e-02,1.525512989610433578e-02,8.298746943473815918e-01
6.064446568489074707e-01,8.219167590141296387e-02,6.653981655836105347e-02,3.908516839146614075e-02,3.758684173226356506e-02,4.736006632447242737e-02,6.408750079572200775e-03,5.731381475925445557e-02,5.706915631890296936e-02
1.696056127548217773e-02,2.104393951594829559e-02,1.927858591079711914e-02,2.889791131019592285e-02,2.000459656119346619e-02,8.276322484016418457e-01,1.954584382474422455e-02,1.795806363224983215e-02,2.867827191948890686e-02
9.066461585462093353e-03,4.745173156261444092e-01,1.071698740124702454e-01,2.980246022343635559e-02,8.415874093770980835e-02,4.660230129957199097e-02,1.757180988788604736e-01,2.654927782714366913e-02,4.641546681523323059e-02
2.169869281351566315e-02,2.682346105575561523e-02,2.226686850190162659e-02,3.054254502058029175e-02,3.324858471751213074e-02,4.433122277259826660e-02,1.260392554104328156e-02,1.374922506511211395e-02,7.947354912757873535e-01
2.707676216959953308e-02,9.504871070384979248e-02,9.790793061256408691e-02,1.314174290746450424e-02,5.245794653892517090e-01,2.160122245550155640e-02,2.131012640893459320e-02,1.302157789468765259e-01,6.911832094192504883e-02
1.745016127824783325e-02,1.364878192543983459e-02,3.493623808026313782e-02,3.539047762751579285e-02,4.986809194087982178e-02,7.201758623123168945e-01,1.196136511862277985e-02,5.864141508936882019e-02,5.792758241295814514e-02
2.791988663375377655e-02,2.463698759675025940e-02,5.118677765130996704e-02,5.549935624003410339e-02,2.215055972337722778e-01,6.774862855672836304e-02,7.603230886161327362e-03,7.876086235046386719e-02,4.651387035846710205e-01
1.098167151212692261e-02,6.529130041599273682e-02,9.726254642009735107e-02,1.597904600203037262e-02,2.588207721710205078e-01,6.811549514532089233e-02,4.037445187568664551e-01,3.442497923970222473e-02,4.537967219948768616e-02
1.951997540891170502e-02,1.644366383552551270e-01,5.287471413612365723e-02,6.182059049606323242e-01,1.934103854000568390e-02,4.106268286705017090e-02,1.548442523926496506e-02,3.075602278113365173e-02,3.831858932971954346e-02
1.421485655009746552e-02,2.315638028085231781e-02,2.106160856783390045e-02,2.632678300142288208e-02,3.044695965945720673e-02,7.376329302787780762e-01,1.494741905480623245e-02,3.776314854621887207e-02,9.444989264011383057e-02
2.901770174503326416e-02,4.967751353979110718e-02,5.565716698765754700e-02,2.278672903776168823e-02,7.096559405326843262e-01,2.754011936485767365e-02,1.050271280109882355e-02,6.493458896875381470e-02,3.022746928036212921e-02
9.825672209262847900e-02,4.372558742761611938e-02,4.819859191775321960e-02,6.668871045112609863e-01,1.857679150998592377e-02,3.850137442350387573e-02,8.999541401863098145e-03,4.087157920002937317e-02,3.598267957568168640e-02
1.917100884020328522e-02,2.469204179942607880e-02,2.475276775658130646e-02,4.224435985088348389e-02,1.903806999325752258e-02,3.613518774509429932e-01,2.019954286515712738e-02,5.862747877836227417e-02,4.299228489398956299e-01
1.870035380125045776e-02,2.144180238246917725e-01,1.173701062798500061e-01,2.648432366549968719e-02,3.435471355915069580e-01,2.876868844032287598e-02,1.538990996778011322e-02,1.783364862203598022e-01,5.698494240641593933e-02
3.771874681115150452e-02,2.929970622062683105e-02,7.996202260255813599e-02,3.281214833259582520e-02,3.673529624938964844e-01,5.372351035475730896e-02,8.633207529783248901e-03,2.836639285087585449e-01,1.068338006734848022e-01
3.701082617044448853e-02,3.906384110450744629e-02,3.316317871212959290e-02,7.390033602714538574e-01,1.809128560125827789e-02,7.270630449056625366e-02,1.196066476404666901e-02,1.972019672393798828e-02,2.928036265075206757e-02
5.053792893886566162e-02,2.398405596613883972e-02,3.547846153378486633e-02,6.997166574001312256e-02,1.274799853563308716e-01,2.106500715017318726e-01,6.615339778363704681e-03,8.942562341690063477e-02,3.858568370342254639e-01
1.728373393416404724e-02,2.389460429549217224e-02,2.193504385650157928e-02,2.463072352111339569e-02,1.915475167334079742e-02,8.308338522911071777e-01,1.735190674662590027e-02,2.143548429012298584e-02,2.347978204488754272e-02
4.543888568878173828e-02,2.670808508992195129e-02,5.473100766539573669e-02,5.633657425642013550e-02,3.314637243747711182e-01,4.335316270589828491e-02,7.400123402476310730e-03,5.597051605582237244e-02,3.785978853702545166e-01
3.837465494871139526e-02,3.557071387767791748e-01,1.714608222246170044e-01,8.258010447025299072e-02,4.418538510799407959e-02,4.108283296227455139e-02,1.972076147794723511e-01,7.066384423524141312e-03,6.233505904674530029e-02
1.342827975749969482e-01,2.783205211162567139e-01,1.435623615980148315e-01,2.617431879043579102e-01,5.309256538748741150e-02,4.735231399536132812e-02,7.580930832773447037e-03,2.849784679710865021e-02,4.556747898459434509e-02
1.611997187137603760e-02,1.588655635714530945e-02,2.274566888809204102e-02,2.787176519632339478e-02,2.942649275064468384e-02,7.799541354179382324e-01,1.392890326678752899e-02,4.165163636207580566e-02,5.241485312581062317e-02
4.725304543972015381e-01,4.899455606937408447e-02,8.408167958259582520e-02,5.494220182299613953e-02,2.120168320834636688e-02,6.015504524111747742e-02,8.181421086192131042e-03,1.932825595140457153e-01,5.663038417696952820e-02
2.999999001622200012e-02,2.155568264424800873e-02,2.092846482992172241e-02,2.262471616268157959e-02,5.209076777100563049e-02,6.532291173934936523e-01,1.648756489157676697e-02,1.977438665926456451e-02,1.633092314004898071e-01
3.667406365275382996e-02,1.106723863631486893e-02,4.423045739531517029e-02,5.262207612395286560e-02,4.621791839599609375e-02,2.477326095104217529e-01,2.791527472436428070e-02,1.492877025157213211e-02,5.186115503311157227e-01
2.390637807548046112e-02,1.168466452509164810e-02,2.659591659903526306e-02,2.969980426132678986e-02,5.229361727833747864e-02,6.991609334945678711e-01,1.822866126894950867e-02,2.455875463783740997e-02,1.138712689280509949e-01
1.525985300540924072e-01,1.578469127416610718e-01,1.204883232712745667e-01,8.421532809734344482e-02,2.284722588956356049e-02,3.207612335681915283e-01,6.555166095495223999e-03,9.126085042953491211e-02,4.342639073729515076e-02
2.190523967146873474e-02,1.982471533119678497e-02,2.232526615262031555e-02,2.248613722622394562e-02,1.859158650040626526e-02,8.321690559387207031e-01,1.845760457217693329e-02,2.433476224541664124e-02,1.990562118589878082e-02
4.293728992342948914e-02,4.472362622618675232e-02,3.841974586248397827e-02,7.590664029121398926e-01,2.136272378265857697e-02,3.108695894479751587e-02,1.044220011681318283e-02,2.094800770282745361e-02,3.101310506463050842e-02
1.106081530451774597e-01,2.945733442902565002e-02,3.551266714930534363e-02,6.830523014068603516e-01,1.639265008270740509e-02,3.347365185618400574e-02,1.176827773451805115e-02,3.433497622609138489e-02,4.540000110864639282e-02
1.425547059625387192e-02,2.156937681138515472e-02,3.589624166488647461e-02,3.027001768350601196e-02,7.737329006195068359e-01,5.221220850944519043e-02,1.837137527763843536e-02,2.762707695364952087e-02,2.606529556214809418e-02
1.258530616760253906e-01,2.862138487398624420e-02,6.823597103357315063e-02,3.716023266315460205e-02,3.383277654647827148e-01,1.010331660509109497e-01,6.259150337427854538e-03,1.544166356325149536e-01,1.400926709175109863e-01
2.447539865970611572e-01,5.583877488970756531e-02,9.062270075082778931e-02,5.512655526399612427e-02,1.126929372549057007e-02,5.637112259864807129e-02,1.454055309295654297e-02,4.193278253078460693e-01,5.214915052056312561e-02
2.946622855961322784e-02,5.874682590365409851e-02,9.439330548048019409e-02,1.913955807685852051e-02,9.097108244895935059e-02,2.733738347887992859e-02,1.219939067959785461e-02,6.114711165428161621e-01,5.627522990107536316e-02
6.246170401573181152e-02,1.238983049988746643e-01,9.737093746662139893e-02,1.859717443585395813e-02,5.834257602691650391e-01,2.318869903683662415e-02,1.567188277840614319e-02,2.231738716363906860e-02,5.306812375783920288e-02
8.057151921093463898e-03,6.312995404005050659e-02,1.227944120764732361e-01,2.788744866847991943e-02,3.794953227043151855e-01,4.138192161917686462e-02,9.440669417381286621e-02,2.266891449689865112e-01,3.615798056125640869e-02
1.914277113974094391e-02,5.411819741129875183e-02,5.541926622390747070e-02,2.489516139030456543e-02,7.086998224258422852e-01,2.717269398272037506e-02,1.107274927198886871e-02,5.733927711844444275e-02,4.214008897542953491e-02
1.869008690118789673e-02,2.165516652166843414e-02,2.122555673122406006e-02,2.471587061882019043e-02,1.658199168741703033e-02,8.316589593887329102e-01,2.038642764091491699e-02,2.019371837377548218e-02,2.489224076271057129e-02
4.701844602823257446e-02,8.386351913213729858e-02,4.356581717729568481e-02,7.007520794868469238e-01,2.451883442699909210e-02,3.479595482349395752e-02,9.624623693525791168e-03,2.232468873262405396e-02,3.353601321578025818e-02
9.499515406787395477e-03,6.355332583189010620e-02,5.302229523658752441e-02,3.028782084584236145e-02,8.742317557334899902e-02,3.081093356013298035e-02,6.617361307144165039e-01,2.166344970464706421e-02,4.200337827205657959e-02
6.035184860229492188e-01,3.306318074464797974e-02,7.470939308404922485e-02,7.096552848815917969e-02,1.986405253410339355e-02,5.077134817838668823e-02,8.505882695317268372e-03,8.992698043584823608e-02,4.867517203092575073e-02
8.286875672638416290e-03,4.707376956939697266e-01,8.450011909008026123e-02,4.036417603492736816e-02,5.827188864350318909e-02,5.493265017867088318e-02,2.067446857690811157e-01,2.411463297903537750e-02,5.204730853438377380e-02
9.110161103308200836e-03,4.029791057109832764e-01,8.898439258337020874e-02,3.367027640342712402e-02,5.540109425783157349e-02,5.390761047601699829e-02,2.794071137905120850e-01,2.538948133587837219e-02,5.115075409412384033e-02
9.149660356342792511e-03,6.297289133071899414e-01,5.821252614259719849e-02,1.005518957972526550e-01,6.567719578742980957e-02,3.896437585353851318e-02,2.649561502039432526e-02,2.551040612161159515e-02,4.570939391851425171e-02
8.856319822371006012e-03,4.336929023265838623e-01,8.684297651052474976e-02,3.552570566534996033e-02,6.101545318961143494e-02,5.439713224768638611e-02,2.447787374258041382e-01,2.423888258635997772e-02,5.065190047025680542e-02
3.392981886863708496e-01,1.707331687211990356e-01,1.072298288345336914e-01,4.883785918354988098e-02,2.909553609788417816e-02,5.735127627849578857e-02,7.162634748965501785e-03,1.868830621242523193e-01,5.340845137834548950e-02
3.940099775791168213e-01,7.729978114366531372e-02,7.380669564008712769e-02,6.270550936460494995e-02,2.259056642651557922e-02,5.828464403748512268e-02,7.679221220314502716e-03,2.477598935365676880e-01,5.586373433470726013e-02
1.448810994625091553e-01,3.826091438531875610e-02,4.171058908104896545e-02,5.732219815254211426e-01,1.603753119707107544e-02,6.093551963567733765e-02,9.164660237729549408e-03,5.508331954479217529e-02,6.070438399910926819e-02
2.471921741962432861e-01,1.954548060894012451e-01,1.125908344984054565e-01,2.306228727102279663e-01,2.493885345757007599e-02,5.480992794036865234e-02,7.035180460661649704e-03,7.654186338186264038e-02,5.081346258521080017e-02
7.373280823230743408e-03,2.137183994054794312e-01,1.448663473129272461e-01,2.244495414197444916e-02,1.977268010377883911e-01,4.044220969080924988e-02,1.568945497274398804e-01,1.541641056537628174e-01,6.236928328871726990e-02
2.044309489428997040e-02,5.279389396309852600e-02,5.776154622435569763e-02,2.850219234824180603e-02,7.003229260444641113e-01,3.060905262827873230e-02,9.766173548996448517e-03,6.007616594433784485e-02,3.972494974732398987e-02
1.619674637913703918e-02,2.723970636725425720e-02,1.953096501529216766e-02,2.310000918805599213e-02,1.758572272956371307e-02,2.952474169433116913e-02,1.982358656823635101e-02,1.964767090976238251e-02,8.273508548736572266e-01
1.769437454640865326e-02,2.647539600729942322e-02,2.920145913958549500e-02,2.706118859350681305e-02,7.880209684371948242e-01,4.336779192090034485e-02,1.627515628933906555e-02,1.893490925431251526e-02,3.296861797571182251e-02
1.006047949194908142e-01,5.749731063842773438e-01,9.812556952238082886e-02,4.287228360772132874e-02,3.877059370279312134e-02,3.651641681790351868e-02,7.663420401513576508e-03,5.256903544068336487e-02,4.790474846959114075e-02
2.814114987850189209e-01,3.905297443270683289e-02,6.679031252861022949e-02,4.486903548240661621e-02,1.251446176320314407e-02,1.106387451291084290e-01,1.322946418076753616e-02,3.550355732440948486e-01,7.645794004201889038e-02
1.305656135082244873e-01,4.129090905189514160e-01,1.297553926706314087e-01,1.323667466640472412e-01,2.105302922427654266e-02,5.040795728564262390e-02,8.153930306434631348e-03,6.449302285909652710e-02,5.029516294598579407e-02
3.114310652017593384e-02,4.950963854789733887e-01,1.070888414978981018e-01,1.701353490352630615e-02,2.228874713182449341e-01,3.018089011311531067e-02,3.502031043171882629e-02,1.980223879218101501e-02,4.176716506481170654e-02
2.664848864078521729e-01,2.016759291291236877e-02,3.284434229135513306e-02,4.888458549976348877e-02,7.003784924745559692e-02,3.959720209240913391e-02,1.655951328575611115e-02,1.533784996718168259e-02,4.900861084461212158e-01
