1.512872148305177689e-02,1.061020232737064362e-02,2.832433953881263733e-02,2.495137602090835571e-02,5.852160975337028503e-02,7.340174317359924316e-01,3.092964552342891693e-02,1.410728599876165390e-02,2.649427764117717743e-02,4.406329989433288574e-02,1.285180170089006424e-02
2.993554063141345978e-02,6.586274597793817520e-03,5.152137950062751770e-02,5.911329388618469238e-02,6.228805780410766602e-01,3.711446374654769897e-02,1.293867919594049454e-02,2.510358206927776337e-02,2.508388087153434753e-02,9.235663712024688721e-02,3.736574947834014893e-02
8.007172942161560059e-01,1.868160814046859741e-02,1.614190638065338135e-02,1.767958514392375946e-02,3.107107616961002350e-02,3.611861169338226318e-02,1.236952748149633408e-02,1.115405373275279999e-02,1.523666176944971085e-02,2.761689387261867523e-02,1.321273576468229294e-02
6.339675933122634888e-02,1.468610484153032303e-02,2.110553234815597534e-01,1.367811709642410278e-01,2.970734797418117523e-02,1.488746423274278641e-02,2.635643817484378815e-02,9.946744889020919800e-03,8.447140455245971680e-02,1.513537317514419556e-01,2.573575377464294434e-01
2.994217537343502045e-02,9.660927578806877136e-03,6.026554107666015625e-01,4.463437199592590332e-02,7.745324075222015381e-02,3.273075819015502930e-02,6.714393943548202515e-02,2.621149457991123199e-02,1.469038985669612885e-02,8.317171782255172729e-02,1.170562580227851868e-02
2.941494882106781006e-01,1.554892677813768387e-02,1.876998133957386017e-02,2.516758441925048828e-02,2.992203831672668457e-02,2.091344147920608521e-01,3.126635402441024780e-02,3.209636807441711426e-01,1.762933470308780670e-02,1.875631324946880341e-02,1.869183406233787537e-02
3.131139278411865234e-02,5.193519592285156250e-02,5.036332011222839355e-01,8.279132097959518433e-02,1.167633906006813049e-01,2.056480199098587036e-02,7.571480236947536469e-03,3.180931881070137024e-02,2.648775838315486908e-02,1.102163121104240417e-01,1.691583171486854553e-02
2.591541409492492676e-02,1.300688926130533218e-02,5.389666557312011719e-01,5.124175921082496643e-02,8.353046141564846039e-03,3.440327197313308716e-02,8.420106023550033569e-02,1.986667886376380920e-02,1.608456522226333618e-01,2.662133425474166870e-02,3.657826036214828491e-02
2.463906072080135345e-02,9.467228315770626068e-03,3.379170969128608704e-02,4.180313646793365479e-02,6.969727277755737305e-01,1.907683722674846649e-02,9.133495390415191650e-03,5.840878188610076904e-02,4.073983803391456604e-02,4.825635254383087158e-02,1.771086826920509338e-02
1.779145188629627228e-02,1.456183847039937973e-02,1.284642890095710754e-02,1.513585168868303299e-02,1.939588040113449097e-02,2.314115315675735474e-02,1.802402921020984650e-02,2.246353216469287872e-02,8.772407658398151398e-03,2.950212731957435608e-02,8.183652758598327637e-01
1.626459807157516479e-01,1.872166618704795837e-02,1.683598570525646210e-02,5.209387093782424927e-02,9.712534397840499878e-02,3.885786533355712891e-01,1.538665499538183212e-02,1.401257421821355820e-02,1.574438437819480896e-02,9.561267495155334473e-02,1.232421770691871643e-01
1.694943383336067200e-02,2.505695447325706482e-02,7.717339396476745605e-01,4.270307347178459167e-02,1.025114953517913818e-02,3.709629923105239868e-02,1.806448400020599365e-02,1.451813802123069763e-02,2.292311564087867737e-02,2.516967803239822388e-02,1.553362328559160233e-02
2.319824136793613434e-02,1.785801909863948822e-02,3.205528110265731812e-02,3.289246559143066406e-02,1.184257492423057556e-02,1.552201248705387115e-02,1.719594374299049377e-02,1.747183315455913544e-02,8.004238605499267578e-01,2.037338167428970337e-02,1.116632763296365738e-02
2.305761352181434631e-02,1.447315365076065063e-01,2.378675341606140137e-02,2.638231590390205383e-02,2.949430607259273529e-02,7.397877052426338196e-03,2.937970682978630066e-02,6.487816572189331055e-01,1.266452204436063766e-02,3.417886048555374146e-02,2.014482021331787109e-02
2.896710485219955444e-02,1.600756496191024780e-02,5.890745669603347778e-02,1.927423849701881409e-02,6.452880799770355225e-03,3.416059538722038269e-02,2.427490800619125366e-02,3.228384256362915039e-02,1.516389697790145874e-01,2.364858053624629974e-02,6.043838858604431152e-01
1.362518034875392914e-02,2.480270899832248688e-02,1.024373248219490051e-02,3.033779747784137726e-02,1.698684506118297577e-02,1.271063834428787231e-01,2.604263462126255035e-02,6.655560731887817383e-01,1.373499725013971329e-02,4.096464812755584717e-02,3.059899620711803436e-02
3.335721418261528015e-02,1.273735612630844116e-02,6.998868584632873535e-01,4.931169748306274414e-02,3.297694772481918335e-02,1.862383447587490082e-02,6.488644331693649292e-02,1.758682914078235626e-02,1.144088804721832275e-02,4.536365717649459839e-02,1.382828596979379654e-02
2.463303320109844208e-02,1.847663335502147675e-02,1.255393214523792267e-02,1.070150807499885559e-01,1.082795783877372742e-01,5.030120611190795898e-01,2.027204073965549469e-02,7.527512311935424805e-02,1.064570713788270950e-02,7.839626073837280273e-02,4.144061356782913208e-02
8.394957780838012695e-01,1.178062800318002701e-02,1.451063714921474457e-02,1.536642480641603470e-02,1.923228241503238678e-02,1.127816177904605865e-02,1.500961743295192719e-02,2.153389714658260345e-02,1.769067533314228058e-02,1.561158522963523865e-02,1.849032752215862274e-02
2.795181609690189362e-02,1.221605855971574783e-02,2.075232863426208496e-01,3.754338994622230530e-02,8.889588527381420135e-03,3.525017201900482178e-02,5.215013623237609863e-01,2.270202524960041046e-02,2.920837327837944031e-02,2.497677877545356750e-02,7.223714888095855713e-02
5.290455743670463562e-02,8.041583932936191559e-03,1.816001534461975098e-01,7.978517562150955200e-02,3.555850386619567871e-01,3.610121458768844604e-02,1.331543475389480591e-01,2.944337949156761169e-02,1.589918695390224457e-02,9.258412569761276245e-02,1.490124594420194626e-02
2.185341529548168182e-02,1.373376604169607162e-02,6.544259190559387207e-01,3.142531961202621460e-02,7.549490313977003098e-03,2.795380912721157074e-02,8.659729361534118652e-02,1.734065264463424683e-02,3.735164180397987366e-02,2.975772507488727570e-02,7.201096415519714355e-02
8.320932388305664062e-01,1.391297392547130585e-02,1.294512581080198288e-02,1.313098147511482239e-02,1.551587693393230438e-02,1.179717481136322021e-02,1.627452298998832703e-02,1.625853031873703003e-02,1.825410686433315277e-02,2.025677263736724854e-02,2.956072054803371429e-02
2.305998094379901886e-02,1.585062779486179352e-02,2.257427573204040527e-02,1.374938804656267166e-02,1.416991371661424637e-02,2.940818481147289276e-02,8.055664896965026855e-01,1.238896232098340988e-02,1.165600307285785675e-02,2.576481737196445465e-02,2.581137977540493011e-02
3.618928045034408569e-02,2.601366676390171051e-02,9.176660329103469849e-02,1.806946657598018646e-02,1.279787439852952957e-02,3.167253732681274414e-02,7.001700997352600098e-01,1.744933426380157471e-02,8.305476978421211243e-03,2.914508432149887085e-02,2.842059917747974396e-02
2.329029142856597900e-02,1.033527590334415436e-02,4.832389056682586670e-01,3.536200895905494690e-02,1.238494087010622025e-02,6.471595913171768188e-02,7.150033861398696899e-02,1.721698977053165436e-02,1.994218379259109497e-01,5.474271997809410095e-02,2.779069542884826660e-02
1.448968239128589630e-02,1.846376247704029083e-02,1.170679181814193726e-02,2.684639766812324524e-02,1.086032837629318237e-01,1.495476998388767242e-02,2.309997566044330597e-02,7.160441279411315918e-01,2.235869690775871277e-02,2.909039333462715149e-02,1.434213947504758835e-02
7.684298753738403320e-01,2.984999306499958038e-02,1.732639595866203308e-02,9.161622263491153717e-03,1.392792910337448120e-02,4.954938217997550964e-02,3.486368432641029358e-02,9.984208270907402039e-03,2.541808597743511200e-02,2.290669456124305725e-02,1.858212612569332123e-02
2.294715680181980133e-02,2.237429842352867126e-02,2.766632102429866791e-02,1.336507797241210938e-01,4.817405641078948975e-01,2.981784008443355560e-02,8.215889334678649902e-03,4.879960045218467712e-02,1.544499546289443970e-01,5.255477875471115112e-02,1.778285391628742218e-02
1.690937951207160950e-02,9.717225097119808197e-03,5.216183140873908997e-02,6.178345158696174622e-02,9.424044191837310791e-02,3.402237594127655029e-02,2.397877164185047150e-02,1.589930616319179535e-02,1.650645211338996887e-02,1.182048097252845764e-01,5.565759539604187012e-01
1.678437553346157074e-02,2.085626125335693359e-02,1.169398147612810135e-02,2.212712354958057404e-02,1.997089385986328125e-02,1.469092443585395813e-02,1.974466815590858459e-02,8.171882033348083496e-01,7.966320961713790894e-03,2.783868275582790375e-02,2.113853022456169128e-02
2.988011203706264496e-02,9.422674030065536499e-02,3.643216192722320557e-02,4.892778992652893066e-01,1.241792086511850357e-02,9.976249188184738159e-02,6.825446337461471558e-02,8.435778319835662842e-03,1.088595315814018250e-01,2.362195402383804321e-02,2.883101813495159149e-02
3.523592278361320496e-02,3.556078299880027771e-02,3.220405280590057373e-01,1.796589791774749756e-02,7.465225178748369217e-03,3.060934692621231079e-02,1.563115045428276062e-02,3.357388451695442200e-02,5.947437137365341187e-02,3.591597080230712891e-02,4.065269529819488525e-01
1.799420639872550964e-02,2.200197242200374603e-02,2.632169611752033234e-02,2.968123368918895721e-02,1.133134122937917709e-02,1.523580402135848999e-01,4.060026705265045166e-01,2.465100027620792389e-02,1.884869672358036041e-02,3.251355141401290894e-02,2.582955658435821533e-01
2.371744439005851746e-02,4.843192100524902344e-01,1.052364800125360489e-02,2.401348799467086792e-01,7.397884130477905273e-02,2.472713962197303772e-02,2.462823688983917236e-02,3.804866969585418701e-02,1.371738780289888382e-02,3.573072701692581177e-02,3.047382831573486328e-02
1.933479495346546173e-02,1.240904070436954498e-02,1.208864990621805191e-02,1.802946068346500397e-02,1.707839407026767731e-02,3.193886578083038330e-02,2.798707038164138794e-02,2.006921544671058655e-02,9.272799827158451080e-03,3.556631505489349365e-02,7.962253689765930176e-01
2.121191285550594330e-02,1.113323215395212173e-02,1.578579470515251160e-02,4.934700950980186462e-02,2.961608581244945526e-02,1.938778720796108246e-02,2.271800301969051361e-02,2.268910966813564301e-02,7.739866375923156738e-01,2.391990087926387787e-02,1.020449027419090271e-02
2.798441424965858459e-02,2.278098650276660919e-02,7.758352905511856079e-02,1.407304033637046814e-02,6.444708444178104401e-03,2.891786023974418640e-02,2.165026217699050903e-02,3.428716957569122314e-02,1.027357876300811768e-01,2.100848034024238586e-02,6.425337791442871094e-01
3.099979273974895477e-02,3.218072280287742615e-02,2.831439077854156494e-01,3.598231077194213867e-02,6.566653028130531311e-03,2.966108359396457672e-02,1.888163946568965912e-02,2.991820313036441803e-02,3.685658574104309082e-01,3.365455940365791321e-02,1.304453462362289429e-01
2.217106893658638000e-02,1.335932407528162003e-02,6.900346279144287109e-02,5.440071225166320801e-02,5.192145705223083496e-02,1.460129115730524063e-02,2.241869643330574036e-02,2.305574528872966766e-02,6.511091589927673340e-01,6.799381226301193237e-02,9.965261444449424744e-03
8.341164588928222656e-01,1.172537822276353836e-02,1.216830313205718994e-02,1.723921298980712891e-02,1.432223152369260788e-02,2.218086645007133484e-02,1.343094184994697571e-02,1.959656924009323120e-02,1.774272695183753967e-02,2.185405790805816650e-02,1.562332175672054291e-02
2.102518454194068909e-02,7.806569933891296387e-01,1.728362403810024261e-02,6.052735075354576111e-02,1.673138886690139771e-02,1.740004681050777435e-02,2.123557403683662415e-02,1.242260076105594635e-02,1.558392215520143509e-02,2.344891801476478577e-02,1.368442364037036896e-02
1.836317591369152069e-02,5.209173560142517090e-01,1.425211317837238312e-02,4.987053945660591125e-02,1.370446290820837021e-02,3.313143551349639893e-02,4.815590009093284607e-02,1.716824918985366821e-01,9.143407456576824188e-03,7.669399678707122803e-02,4.408511519432067871e-02
6.519835442304611206e-02,3.135547041893005371e-02,6.586456298828125000e-02,1.682656817138195038e-02,1.173990126699209213e-02,3.990813344717025757e-02,6.805000305175781250e-01,1.864165998995304108e-02,7.772613316774368286e-03,3.600531816482543945e-02,2.618736587464809418e-02
1.501484401524066925e-02,1.745613105595111847e-02,1.353012863546609879e-02,1.468161400407552719e-02,1.144644711166620255e-02,2.194871753454208374e-02,1.479328516870737076e-02,8.446357250213623047e-01,1.554647367447614670e-02,1.442316547036170959e-02,1.652348041534423828e-02
1.284326612949371338e-02,9.471966885030269623e-03,3.792478144168853760e-02,4.229041188955307007e-02,3.060421161353588104e-02,6.810778379440307617e-01,7.577040046453475952e-02,1.775995828211307526e-02,1.257367618381977081e-02,3.662902861833572388e-02,4.305451363325119019e-02
2.768993563950061798e-02,7.361588478088378906e-01,1.790549047291278839e-02,7.541958987712860107e-02,2.048568800091743469e-02,1.564156077802181244e-02,1.098277606070041656e-02,1.637500897049903870e-02,4.262172803282737732e-02,2.254266105592250824e-02,1.417671795934438705e-02
6.049623340368270874e-02,1.131826266646385193e-02,2.089182473719120026e-02,1.004586294293403625e-01,3.517020642757415771e-01,2.850070297718048096e-01,2.153338305652141571e-02,3.133852407336235046e-02,1.167322415858507156e-02,6.727476418018341064e-02,3.830607607960700989e-02
2.598698623478412628e-02,1.019535865634679794e-02,1.126251742243766785e-01,2.717571705579757690e-02,6.454782094806432724e-03,5.707042291760444641e-02,6.761667132377624512e-02,3.254759311676025391e-02,6.973855942487716675e-02,2.565129101276397705e-02,5.649374127388000488e-01
3.266488760709762573e-02,1.079999282956123352e-02,2.365520223975181580e-02,6.846991926431655884e-02,2.522201836109161377e-01,4.460434913635253906e-01,3.014295734465122223e-02,1.833102852106094360e-02,1.835697889328002930e-02,7.640144228935241699e-02,2.291391231119632721e-02
1.243562344461679459e-02,2.046175487339496613e-02,1.135951001197099686e-02,1.858899742364883423e-02,2.313568443059921265e-02,3.678946197032928467e-02,1.951219514012336731e-02,2.225815132260322571e-02,9.033361449837684631e-03,2.913432195782661438e-02,7.972909808158874512e-01
2.431637793779373169e-02,1.536005362868309021e-02,6.741267442703247070e-01,5.042959749698638916e-02,1.071082986891269684e-02,2.187168039381504059e-02,7.760559022426605225e-02,1.629404723644256592e-02,6.583046168088912964e-02,2.875424548983573914e-02,1.470044162124395370e-02
3.375130146741867065e-02,1.241429708898067474e-02,1.884777843952178955e-02,8.741482347249984741e-02,1.334872394800186157e-01,3.085460960865020752e-01,1.751551963388919830e-02,2.612196505069732666e-01,1.366242207586765289e-02,8.357957005500793457e-02,2.956135198473930359e-02
1.290927231311798096e-01,2.147058583796024323e-02,2.742533758282661438e-02,1.476744934916496277e-02,1.379141025245189667e-02,5.190261006355285645e-01,2.749979496002197266e-02,1.834840476512908936e-01,2.755501121282577515e-02,1.541973277926445007e-02,2.046775072813034058e-02
2.486527524888515472e-02,1.778745651245117188e-02,2.798746526241302490e-01,1.193042024970054626e-01,3.107847571372985840e-01,6.030849367380142212e-02,1.187608670443296432e-02,2.618411928415298462e-02,2.567135542631149292e-02,1.044937372207641602e-01,1.884984970092773438e-02
1.899096369743347168e-02,3.002390824258327484e-02,1.705918088555335999e-02,1.208988856524229050e-02,1.831498369574546814e-02,8.219433948397636414e-03,2.144615538418292999e-02,8.202227354049682617e-01,1.272075064480304718e-02,2.310199476778507233e-02,1.781000196933746338e-02
4.266769811511039734e-02,1.079666148871183395e-02,5.008054971694946289e-01,5.458361282944679260e-02,6.206946447491645813e-02,1.569008268415927887e-02,1.382320225238800049e-01,1.482966821640729904e-02,1.840391755104064941e-02,1.142201274633407593e-01,2.770119532942771912e-02
4.137778282165527344e-02,5.992359519004821777e-01,1.350392308086156845e-02,1.416089087724685669e-01,2.310366183519363403e-02,2.998685464262962341e-02,1.463003922253847122e-02,1.474222913384437561e-02,8.130858838558197021e-02,2.099477685987949371e-02,1.950734853744506836e-02
