4.665450155735015869e-01,9.294462949037551880e-02,4.480367526412010193e-02,9.439548477530479431e-03,2.237043529748916626e-02,2.469870448112487793e-02,3.411687538027763367e-02,1.887815594673156738e-01,3.088744729757308960e-02,1.390024926513433456e-02,7.151182740926742554e-02
6.002166122198104858e-02,1.969559043645858765e-01,1.966158859431743622e-02,9.087977558374404907e-02,2.398885972797870636e-02,3.410696387290954590e-01,1.189050078392028809e-01,8.606863208115100861e-03,2.691204845905303955e-02,2.029373683035373688e-02,9.270493686199188232e-02
2.094170898199081421e-01,1.711795628070831299e-01,2.103323116898536682e-02,1.213961280882358551e-02,2.675635740160942078e-02,1.469361037015914917e-01,4.655301943421363831e-02,1.276969909667968750e-02,2.521337009966373444e-02,2.659353613853454590e-01,6.206661462783813477e-02
2.113359607756137848e-02,1.705980300903320312e-02,2.217654138803482056e-02,2.022682502865791321e-02,2.256877161562442780e-02,1.854127645492553711e-02,9.671684354543685913e-03,1.527725812047719955e-02,8.268891572952270508e-01,1.099528837949037552e-02,1.545978896319866180e-02
1.638967990875244141e-01,6.714957952499389648e-02,7.131333649158477783e-02,5.834111478179693222e-03,2.415027096867561340e-02,3.552022948861122131e-02,4.088730365037918091e-02,4.900033175945281982e-01,3.158708289265632629e-02,1.681602559983730316e-02,5.284191295504570007e-02
2.367619425058364868e-02,2.785272710025310516e-02,3.079530224204063416e-02,8.524984866380691528e-02,1.403450220823287964e-02,6.862546205520629883e-01,3.148009628057479858e-02,1.144868507981300354e-02,1.911796443164348602e-02,2.160028181970119476e-02,4.848977923393249512e-02
6.938751339912414551e-01,4.759607836604118347e-02,5.786623805761337280e-02,1.148858759552240372e-02,2.377694658935070038e-02,1.232026703655719757e-02,3.436703234910964966e-02,1.435931678861379623e-02,2.087540738284587860e-02,5.258217453956604004e-02,3.089284151792526245e-02
1.328279078006744385e-01,4.266988635063171387e-01,2.561196126043796539e-02,6.073955446481704712e-03,2.143226377665996552e-02,1.465450078248977661e-01,4.134175181388854980e-02,6.691344082355499268e-02,3.656165674328804016e-02,2.550766430795192719e-02,7.048547267913818359e-02
9.783595055341720581e-02,1.608171686530113220e-02,2.242510020732879639e-02,9.797503240406513214e-03,2.706332504749298096e-02,2.991848252713680267e-02,9.045615047216415405e-02,6.163118481636047363e-01,1.969563961029052734e-02,1.941291987895965576e-02,5.100137367844581604e-02
3.145992755889892578e-02,1.419085264205932617e-02,2.558182738721370697e-02,1.407072599977254868e-02,1.402122993022203445e-02,1.655452325940132141e-02,2.549291402101516724e-02,7.872390747070312500e-01,2.182298153638839722e-02,1.207728497684001923e-02,3.748863935470581055e-02
3.083755373954772949e-01,1.969700902700424194e-01,3.007251918315887451e-01,1.552177779376506805e-02,2.408607117831707001e-02,1.543141156435012817e-02,3.024541027843952179e-02,2.237237803637981415e-02,2.275593951344490051e-02,2.866753004491329193e-02,3.484873473644256592e-02
1.531616970896720886e-02,1.339805498719215393e-02,3.058703988790512085e-02,4.364096745848655701e-02,2.340759336948394775e-02,1.957014948129653931e-01,1.737622171640396118e-02,2.360459975898265839e-02,2.025686018168926239e-02,5.768212080001831055e-01,3.988976776599884033e-02
2.046041935682296753e-02,2.736333943903446198e-02,8.123140335083007812e-01,2.687610872089862823e-02,1.541523821651935577e-02,1.479450985789299011e-02,1.216470450162887573e-02,1.040131784975528717e-02,1.735513284802436829e-02,1.749803312122821808e-02,2.535707317292690277e-02
2.244289591908454895e-02,1.209565997123718262e-02,1.849767938256263733e-02,6.808063946664333344e-03,4.109822958707809448e-02,7.133036106824874878e-02,2.864107489585876465e-02,4.052041471004486084e-02,6.657361388206481934e-01,6.782867014408111572e-02,2.500084042549133301e-02
1.135594695806503296e-01,6.065430641174316406e-01,1.456078793853521347e-02,1.921125128865242004e-02,2.220521681010723114e-02,5.982233211398124695e-02,3.931903094053268433e-02,1.178528275340795517e-02,2.135004848241806030e-02,2.113921381533145905e-02,7.050439715385437012e-02
1.809573918581008911e-02,1.276420895010232925e-02,8.364170193672180176e-01,2.061997726559638977e-02,1.470938324928283691e-02,1.622521877288818359e-02,1.554952189326286316e-02,1.583938486874103546e-02,1.535298395901918411e-02,1.613373309373855591e-02,1.829276792705059052e-02
1.390446424484252930e-01,4.000541940331459045e-02,2.333743311464786530e-02,3.296440467238426208e-02,1.293141674250364304e-02,5.947872996330261230e-01,3.442071005702018738e-02,1.666417345404624939e-02,2.137756347656250000e-02,1.819366961717605591e-02,6.627328693866729736e-02
7.403430342674255371e-02,4.057267308235168457e-02,2.309883572161197662e-02,8.171979337930679321e-03,2.509185485541820526e-02,2.249456383287906647e-02,5.593853071331977844e-02,6.622975468635559082e-01,1.867807470262050629e-02,1.448674406856298447e-02,5.513489618897438049e-02
1.941665448248386383e-02,1.465776376426219940e-02,2.037925459444522858e-02,2.881337143480777740e-02,9.355871006846427917e-03,1.812184043228626251e-02,1.258710771799087524e-02,1.855224184691905975e-02,8.225609064102172852e-01,1.782350614666938782e-02,1.773141697049140930e-02
1.751165837049484253e-02,1.604507304728031158e-02,2.045930735766887665e-02,4.336567968130111694e-02,7.312188148498535156e-01,1.290135085582733154e-02,8.543210476636886597e-02,1.213698461651802063e-02,1.436751987785100937e-02,1.841598376631736755e-02,2.814551442861557007e-02
1.870888099074363708e-02,4.612982273101806641e-02,1.739048585295677185e-02,1.278710458427667618e-02,2.849827893078327179e-02,2.884311601519584656e-02,1.691473647952079773e-02,1.048950478434562683e-02,1.538136228919029236e-02,7.747092843055725098e-01,3.014740534126758575e-02
8.208918571472167969e-02,2.267887145280838013e-01,5.159948468208312988e-01,1.999643817543983459e-02,2.011743746697902679e-02,1.756082475185394287e-02,1.755552925169467926e-02,4.137536510825157166e-02,1.907404325902462006e-02,1.632890664041042328e-02,2.311870642006397247e-02
1.867886632680892944e-02,1.696214266121387482e-02,3.911796957254409790e-02,8.339942991733551025e-02,1.003844849765300751e-02,3.508701622486114502e-01,1.489230841398239136e-01,2.187868021428585052e-02,2.381245195865631104e-01,3.256691619753837585e-02,3.943980857729911804e-02
5.821512341499328613e-01,1.348971128463745117e-01,1.965565420687198639e-02,1.523587573319673538e-02,1.566660217940807343e-02,2.474506944417953491e-02,4.862198606133460999e-02,4.441868513822555542e-02,1.670444570481777191e-02,2.269853465259075165e-02,7.520475983619689941e-02
1.852376572787761688e-02,1.216311566531658173e-02,2.513320930302143097e-02,1.443487778306007385e-02,2.991588599979877472e-02,1.620042137801647186e-02,9.393924474716186523e-02,7.119421958923339844e-01,1.827197894454002380e-02,2.210803516209125519e-02,3.736720979213714600e-02
4.108833149075508118e-02,5.151526257395744324e-02,2.928730472922325134e-02,6.268191616982221603e-03,2.760043554008007050e-02,1.641924232244491577e-01,2.295162156224250793e-02,2.153911255300045013e-02,3.305559977889060974e-02,5.691100358963012695e-01,3.339168801903724670e-02
2.474325150251388550e-02,2.955741994082927704e-02,1.837678067386150360e-02,9.164232760667800903e-03,2.543837018311023712e-02,3.370241820812225342e-02,1.852602139115333557e-02,1.152684073895215988e-02,1.650137268006801605e-02,7.831515669822692871e-01,2.931174077093601227e-02
1.400524843484163284e-02,7.852442264556884766e-01,2.389447018504142761e-02,1.952145062386989594e-02,2.409278228878974915e-02,2.823770418763160706e-02,1.639217510819435120e-02,8.126188069581985474e-03,2.432853356003761292e-02,2.086502686142921448e-02,3.529216721653938293e-02
4.321946501731872559e-01,2.573383748531341553e-01,2.146551758050918579e-02,1.242728531360626221e-02,1.932997256517410278e-02,5.401366949081420898e-02,5.074514076113700867e-02,2.149881236255168915e-02,2.491388656198978424e-02,2.329513989388942719e-02,8.277749270200729370e-02
5.770059674978256226e-02,2.328255586326122284e-02,4.339269176125526428e-02,1.420645415782928467e-01,1.965067721903324127e-02,5.579140186309814453e-01,4.827938228845596313e-02,8.521707728505134583e-03,2.254361845552921295e-02,1.976044662296772003e-02,5.688980966806411743e-02
1.861669123172760010e-02,3.276838362216949463e-02,2.387280762195587158e-02,1.517353858798742294e-02,2.156659960746765137e-02,2.101325057446956635e-02,4.954980313777923584e-01,2.329995296895503998e-02,3.018662035465240479e-01,1.985748484730720520e-02,2.646704018115997314e-02
2.188659273087978363e-02,8.167070150375366211e-02,3.215426206588745117e-02,6.712264847010374069e-03,3.073572367429733276e-02,1.616124808788299561e-01,2.163379080593585968e-02,2.308658137917518616e-02,4.100468382239341736e-02,5.432544946670532227e-01,3.624834865331649780e-02
1.383970770984888077e-02,2.965113893151283264e-02,3.552296757698059082e-02,1.936232000589370728e-01,1.816500350832939148e-02,2.281367182731628418e-01,1.841391623020172119e-02,2.862361446022987366e-02,1.853041164577007294e-02,3.541610240936279297e-01,6.133227422833442688e-02
1.004660129547119141e-02,1.787984743714332581e-02,1.915422454476356506e-02,1.055993139743804932e-02,7.650997042655944824e-01,1.105522457510232925e-02,5.828945338726043701e-02,2.404348179697990417e-02,3.147483244538307190e-02,2.635276876389980316e-02,2.604393661022186279e-02
2.289012446999549866e-02,4.726640414446592331e-03,2.797025442123413086e-02,6.239046528935432434e-02,7.804456353187561035e-02,4.260877147316932678e-02,3.016948699951171875e-01,2.415441125631332397e-01,8.662584424018859863e-02,2.688718587160110474e-02,1.046171858906745911e-01
4.670795053243637085e-02,1.357505917549133301e-01,2.353562414646148682e-02,2.279140353202819824e-01,2.303429879248142242e-02,3.393643200397491455e-01,4.729495570063591003e-02,9.280480444431304932e-03,1.457708328962326050e-02,4.380019381642341614e-02,8.874054998159408569e-02
5.430801585316658020e-02,6.919806003570556641e-01,1.580277644097805023e-02,1.051246188580989838e-02,2.595983445644378662e-02,5.138969421386718750e-02,3.263514861464500427e-02,9.384146891534328461e-03,2.281011268496513367e-02,4.117156565189361572e-02,4.404563456773757935e-02
2.420510537922382355e-02,2.255146019160747528e-02,2.863555029034614563e-02,1.406247913837432861e-02,1.726914569735527039e-02,1.738019473850727081e-02,1.442159712314605713e-01,1.363509427756071091e-02,6.736227273941040039e-01,2.228121086955070496e-02,2.214108407497406006e-02
1.706901565194129944e-02,1.444985996931791306e-02,7.133486121892929077e-02,1.808285526931285858e-02,1.686077937483787537e-02,1.479655597358942032e-02,2.550393529236316681e-02,7.565411329269409180e-01,2.189836651086807251e-02,1.309446059167385101e-02,3.036819025874137878e-02
3.738300204277038574e-01,2.322035133838653564e-01,2.017181068658828735e-01,1.394441630691289902e-02,2.190754003822803497e-02,1.974011585116386414e-02,2.874142304062843323e-02,3.411685675382614136e-02,2.198613248765468597e-02,2.206841483712196350e-02,2.974343299865722656e-02
1.685632206499576569e-02,1.490289717912673950e-02,8.381185531616210938e-01,1.968247815966606140e-02,1.454357989132404327e-02,1.591174863278865814e-02,1.522241625934839249e-02,1.521732192486524582e-02,1.521886792033910751e-02,1.610014773905277252e-02,1.822568103671073914e-02
3.112343698740005493e-02,2.347303181886672974e-02,2.495704032480716705e-02,1.331868767738342285e-02,2.759876549243927002e-01,1.506446860730648041e-02,3.393861055374145508e-01,1.552508119493722916e-02,1.863812059164047241e-01,3.145819902420043945e-02,4.332504794001579285e-02
2.010494284331798553e-02,1.140000112354755402e-02,1.626777462661266327e-02,1.355090085417032242e-02,1.775941997766494751e-02,1.465843897312879562e-02,2.505301125347614288e-02,1.704546995460987091e-02,8.323430418968200684e-01,1.796927861869335175e-02,1.384774688631296158e-02
1.473467331379652023e-02,4.611084237694740295e-02,2.264491654932498932e-02,5.987377762794494629e-01,3.209198266267776489e-02,1.126273721456527710e-01,8.374853432178497314e-02,1.446882449090480804e-02,1.659749820828437805e-02,1.376924198120832443e-02,4.446836933493614197e-02
3.923745825886726379e-02,1.007231138646602631e-02,2.505428716540336609e-02,1.560434047132730484e-02,7.101216912269592285e-01,1.552492659538984299e-02,8.927156776189804077e-02,3.157575428485870361e-02,1.000714115798473358e-02,2.563295699656009674e-02,2.789764478802680969e-02
5.015785098075866699e-01,2.784445323050022125e-02,2.321869134902954102e-02,1.143087446689605713e-02,2.517153508961200714e-02,4.285044968128204346e-02,1.203321814537048340e-01,1.402457803487777710e-01,1.749849133193492889e-02,1.854163408279418945e-02,7.128740102052688599e-02
1.605749130249023438e-02,7.355335168540477753e-03,3.257425129413604736e-02,1.172505319118499756e-01,8.592672646045684814e-02,4.326912388205528259e-02,5.439956784248352051e-01,8.138397336006164551e-02,2.415465749800205231e-02,1.750086806714534760e-02,3.053133375942707062e-02
6.732089072465896606e-02,3.513943031430244446e-02,2.767311967909336090e-02,7.822034507989883423e-02,1.517498213797807693e-02,6.303192377090454102e-01,4.196343198418617249e-02,9.466387331485748291e-03,1.859873160719871521e-02,2.082551829516887665e-02,5.529786273837089539e-02
4.614788666367530823e-02,1.424127221107482910e-01,3.003536909818649292e-02,2.140710800886154175e-01,2.730265632271766663e-02,3.456099331378936768e-01,5.666720867156982422e-02,8.394647389650344849e-03,1.890081726014614105e-02,2.037399075925350189e-02,9.008362144231796265e-02
1.576378494501113892e-01,1.496131811290979385e-02,3.448828309774398804e-02,9.465842507779598236e-03,5.519523471593856812e-02,2.170366421341896057e-02,2.181964367628097534e-01,3.818006515502929688e-01,2.207580581307411194e-02,3.297853842377662659e-02,5.149628967046737671e-02
5.476101115345954895e-02,3.527502343058586121e-02,2.304412424564361572e-02,1.312873810529708862e-01,3.341444954276084900e-02,2.253605574369430542e-01,3.582666516304016113e-01,3.831635043025016785e-02,9.349197149276733398e-03,1.315869856625795364e-02,7.776655256748199463e-02
3.994367122650146484e-01,1.294548902660608292e-02,3.604270145297050476e-02,1.999728754162788391e-02,2.589432895183563232e-02,1.643670648336410522e-01,1.401400715112686157e-01,1.010730415582656860e-01,1.753086782991886139e-02,1.693027094006538391e-02,6.564214825630187988e-02
2.207599021494388580e-02,1.209794823080301285e-02,8.337261080741882324e-01,1.966498605906963348e-02,1.477208081632852554e-02,1.478549186140298843e-02,1.520715467631816864e-02,1.716841757297515869e-02,1.550451200455427170e-02,1.635222509503364563e-02,1.864504814147949219e-02
2.093966677784919739e-02,1.112615875899791718e-02,1.942502707242965698e-02,1.290029380470514297e-02,7.857250571250915527e-01,1.641002856194972992e-02,5.692937597632408142e-02,2.260448969900608063e-02,1.052855141460895538e-02,1.946536265313625336e-02,2.394605614244937897e-02
1.559205502271652222e-01,4.526228606700897217e-01,1.873630657792091370e-02,1.738876663148403168e-02,2.466142736375331879e-02,1.073954328894615173e-01,6.883413344621658325e-02,2.529899775981903076e-02,1.828004978597164154e-02,1.396536454558372498e-02,9.689617156982421875e-02
6.188601851463317871e-01,4.742781445384025574e-02,4.315542802214622498e-02,6.365064997225999832e-03,1.906881667673587799e-02,3.689198568463325500e-02,6.075282394886016846e-02,6.107879802584648132e-02,3.213427960872650146e-02,1.532052364200353622e-02,5.894421786069869995e-02
1.802794076502323151e-02,3.249909356236457825e-02,2.217364124953746796e-02,7.197305560111999512e-03,2.982250228524208069e-02,3.342408314347267151e-02,1.638218015432357788e-02,1.482574176043272018e-02,2.240264974534511566e-02,7.786709666252136230e-01,2.457391470670700073e-02
9.563092142343521118e-02,4.074526205658912659e-02,2.234797552227973938e-02,4.405692592263221741e-02,1.666742563247680664e-02,5.037007331848144531e-01,8.530812710523605347e-02,5.924192722886800766e-03,4.781788215041160583e-02,8.105598390102386475e-02,5.674460902810096741e-02
