1.060547027736902237e-02,1.518437080085277557e-02,1.880767382681369781e-02,3.631029650568962097e-02,7.722213864326477051e-01,3.501107171177864075e-02,1.645226590335369110e-02,1.273166202008724213e-02,2.210720628499984741e-02,1.637945696711540222e-02,4.418912157416343689e-02
2.434649877250194550e-02,8.758702129125595093e-02,2.898137643933296204e-02,4.665213525295257568e-01,3.398244827985763550e-02,1.852069646120071411e-01,4.172905534505844116e-02,1.064115948975086212e-02,6.971662491559982300e-02,1.110790483653545380e-02,4.017963632941246033e-02
3.283940255641937256e-02,7.706961594521999359e-03,4.728964343667030334e-02,3.460991010069847107e-02,2.536529675126075745e-02,6.002350896596908569e-02,1.240088976919651031e-02,2.432333119213581085e-02,9.431573003530502319e-02,7.438214868307113647e-02,5.867432355880737305e-01
1.982690207660198212e-02,1.470627170056104660e-02,1.787974126636981964e-02,4.742334038019180298e-02,3.277697041630744934e-02,3.419014438986778259e-02,1.548953447490930557e-02,7.601901888847351074e-01,2.158869244158267975e-02,7.496881298720836639e-03,2.843138948082923889e-02
8.525471203029155731e-03,1.636532135307788849e-02,2.161029540002346039e-02,2.843218296766281128e-02,6.844968348741531372e-02,7.239272594451904297e-01,2.284941636025905609e-02,1.875500753521919250e-02,1.693733222782611847e-02,2.131035923957824707e-02,5.283769965171813965e-02
1.435919012874364853e-02,1.010837964713573456e-02,2.997669763863086700e-02,2.440202236175537109e-02,2.776472270488739014e-02,4.127003997564315796e-02,1.240504533052444458e-02,2.092801593244075775e-02,3.199696168303489685e-02,2.555498667061328888e-02,7.612339854240417480e-01
4.101233556866645813e-02,3.008367121219635010e-01,2.603942155838012695e-02,6.412880122661590576e-02,1.066925097256898880e-02,1.940130069851875305e-02,2.621717192232608795e-02,2.813637815415859222e-02,3.273062705993652344e-01,1.322403848171234131e-01,2.401196397840976715e-02
2.103152126073837280e-02,1.203378103673458099e-02,4.428897798061370850e-02,9.296690672636032104e-02,1.192643214017152786e-02,5.095774680376052856e-02,2.148531377315521240e-02,2.555423788726329803e-02,1.469318270683288574e-01,4.196943342685699463e-02,5.308538079261779785e-01
2.799133211374282837e-02,1.861025765538215637e-02,1.688832044601440430e-02,6.612481474876403809e-01,7.152225077152252197e-02,6.084079295396804810e-02,2.636563219130039215e-02,1.681760698556900024e-02,4.696664586663246155e-02,1.086097210645675659e-02,4.188800975680351257e-02
2.188136056065559387e-02,4.770011901855468750e-01,2.353437058627605438e-02,4.556718468666076660e-02,1.159222889691591263e-02,2.161929942667484283e-02,1.970128715038299561e-02,2.488693781197071075e-02,2.366229593753814697e-01,4.883999004960060120e-02,6.875310093164443970e-02
1.197649445384740829e-02,3.910390660166740417e-02,2.692778967320919037e-02,7.230354100465774536e-02,1.331461314111948013e-02,7.063902616500854492e-01,2.965154498815536499e-02,1.090503949671983719e-02,4.394124448299407959e-02,1.940068602561950684e-02,2.608488313853740692e-02
7.072895765304565430e-02,4.749459773302078247e-02,3.154655918478965759e-02,6.218253970146179199e-01,2.587774023413658142e-02,2.974322624504566193e-02,3.935766965150833130e-02,1.994497701525688171e-02,8.477788418531417847e-02,8.414709009230136871e-03,2.028827555477619171e-02
1.906832680106163025e-02,9.195817634463310242e-03,3.101052343845367432e-02,2.991814911365509033e-02,3.170974925160408020e-02,4.280038550496101379e-02,1.245043892413377762e-02,2.113712020218372345e-02,3.941828384995460510e-02,1.798767410218715668e-02,7.453035712242126465e-01
1.582340151071548462e-02,1.636693067848682404e-02,1.416265498846769333e-02,4.326631501317024231e-02,6.927253007888793945e-01,1.011184826493263245e-01,1.526416093111038208e-02,1.514670997858047485e-02,2.598629333078861237e-02,4.255679249763488770e-02,1.758288964629173279e-02
1.324593182653188705e-02,1.261948235332965851e-02,2.331534400582313538e-02,2.928735874593257904e-02,2.887002751231193542e-02,4.283726587891578674e-02,1.315540913492441177e-02,2.247006259858608246e-02,2.865063399076461792e-02,1.581629365682601929e-02,7.697321772575378418e-01
4.428315535187721252e-02,4.559138417243957520e-02,1.590263098478317261e-02,6.360812783241271973e-01,2.951564267277717590e-02,9.134758263826370239e-02,3.109890595078468323e-02,1.728035509586334229e-02,5.996080860495567322e-02,1.620361022651195526e-02,1.273462828248739243e-02
2.696840651333332062e-02,3.594370931386947632e-02,3.992385044693946838e-02,1.240407675504684448e-01,4.844146221876144409e-02,5.715479701757431030e-02,2.332719974219799042e-02,2.274028770625591278e-02,6.471279263496398926e-02,5.543399136513471603e-03,5.512033104896545410e-01
1.418280787765979767e-02,1.091288588941097260e-02,2.855586633086204529e-02,3.256804496049880981e-02,2.668492496013641357e-02,3.767286241054534912e-02,1.605623774230480194e-02,2.226511389017105103e-02,2.808619476854801178e-02,1.363529916852712631e-02,7.693797945976257324e-01
3.892048448324203491e-02,1.439954340457916260e-02,3.811049833893775940e-02,1.703180670738220215e-01,4.555231705307960510e-02,2.588944137096405029e-02,2.202846482396125793e-02,5.045539736747741699e-01,4.284460842609405518e-02,7.514283526688814163e-03,8.986835181713104248e-02
4.202132299542427063e-02,3.298201039433479309e-02,3.829443827271461487e-02,5.799170732498168945e-01,1.738189719617366791e-02,5.372551456093788147e-02,4.053277894854545593e-02,2.276925370097160339e-02,1.121041998267173767e-01,7.174048107117414474e-03,5.309746414422988892e-02
8.586741983890533447e-02,2.037707120180130005e-01,3.235663473606109619e-02,9.098706394433975220e-02,9.382403455674648285e-03,3.409783914685249329e-02,3.187013044953346252e-02,4.129629954695701599e-02,3.984904885292053223e-01,6.094571948051452637e-02,1.093527115881443024e-02
8.267521858215332031e-03,1.838649623095989227e-02,1.977709308266639709e-02,3.361653909087181091e-02,9.870907664299011230e-02,7.004854679107666016e-01,1.791946403682231903e-02,2.153946831822395325e-02,2.021233737468719482e-02,2.589049935340881348e-02,3.519603610038757324e-02
1.291687693446874619e-02,1.281801890581846237e-02,3.703970462083816528e-02,2.363502047955989838e-02,2.575168572366237640e-02,6.547984480857849121e-02,1.441174652427434921e-02,2.475190162658691406e-02,3.415670618414878845e-02,1.123103424906730652e-01,6.367282271385192871e-01
5.274232849478721619e-02,4.961149021983146667e-02,4.494277760386466980e-02,5.309641361236572266e-01,1.514323428273200989e-02,5.037769302725791931e-02,4.843572154641151428e-02,2.252091094851493835e-02,1.427112519741058350e-01,7.773678749799728394e-03,3.477681428194046021e-02
1.848900504410266876e-02,2.147040143609046936e-02,1.677179336547851562e-02,9.954059496521949768e-03,8.149502277374267578e-01,3.187168389558792114e-02,1.502716541290283203e-02,1.663758419454097748e-02,1.776648685336112976e-02,1.980474963784217834e-02,1.725688390433788300e-02
9.660481475293636322e-03,8.040912449359893799e-02,2.552627213299274445e-02,4.863106459379196167e-02,2.352004311978816986e-02,6.820136904716491699e-01,2.959962375462055206e-02,1.122767012566328049e-02,3.857458755373954773e-02,1.450525131076574326e-02,3.633225709199905396e-02
2.541982755064964294e-02,2.125466056168079376e-02,4.353209584951400757e-02,1.007275804877281189e-01,3.651798516511917114e-02,3.368145972490310669e-02,2.019585669040679932e-02,2.099610306322574615e-02,8.153812587261199951e-02,7.671691942960023880e-03,6.084646582603454590e-01
1.432072650641202927e-02,1.266605705022811890e-01,3.300260752439498901e-02,5.442263558506965637e-02,1.113752089440822601e-02,3.118309751152992249e-02,1.963772810995578766e-02,2.973473444581031799e-02,3.645766377449035645e-01,1.778342574834823608e-01,1.374895125627517700e-01
1.674936152994632721e-02,3.727812692523002625e-02,2.125734463334083557e-02,3.573162257671356201e-01,2.482983097434043884e-02,3.902820348739624023e-01,3.422253951430320740e-02,1.402562670409679413e-02,4.676664993166923523e-02,1.950665377080440521e-02,3.776565566658973694e-02
1.907009445130825043e-02,7.446795105934143066e-01,1.221610233187675476e-02,6.015663966536521912e-02,2.785177156329154968e-02,3.054495528340339661e-02,2.498784847557544708e-02,1.332626398652791977e-02,2.861211262643337250e-02,1.398108992725610733e-02,2.457355335354804993e-02
1.553807593882083893e-02,1.396454498171806335e-02,5.214629694819450378e-02,5.063452944159507751e-02,1.754242368042469025e-02,1.269265264272689819e-01,2.487073466181755066e-02,4.701113328337669373e-02,4.783138632774353027e-02,1.121812034398317337e-02,5.923162102699279785e-01
5.143332481384277344e-02,7.987982779741287231e-02,2.461162209510803223e-02,5.540580749511718750e-01,1.857837289571762085e-02,5.139714479446411133e-02,5.731705948710441589e-02,1.967577077448368073e-02,1.061346530914306641e-01,2.844411879777908325e-02,8.469972759485244751e-03
2.222157642245292664e-02,1.116156950592994690e-02,2.830757573246955872e-02,3.374511748552322388e-02,1.921796984970569611e-02,7.731466740369796753e-02,1.101581566035747528e-02,3.278893604874610901e-02,8.228773623704910278e-02,2.917766943573951721e-02,6.527613997459411621e-01
2.179166860878467560e-02,1.361289992928504944e-02,1.895029842853546143e-02,8.134035766124725342e-02,2.140582352876663208e-02,7.005956768989562988e-01,3.073275461792945862e-02,3.851823508739471436e-02,2.613168396055698395e-02,8.217233233153820038e-03,3.870340809226036072e-02
2.231877483427524567e-02,1.401502545922994614e-02,2.436631545424461365e-02,5.548692867159843445e-02,4.051034897565841675e-02,3.729048743844032288e-02,1.727475784718990326e-02,6.732776165008544922e-01,2.613564766943454742e-02,7.190820761024951935e-03,8.213322609663009644e-02
1.313960645347833633e-02,1.653966680169105530e-02,1.568400487303733826e-02,2.174771018326282501e-02,8.144640922546386719e-01,3.550651296973228455e-02,1.320810988545417786e-02,1.332571823149919510e-02,1.901850849390029907e-02,1.822485774755477905e-02,1.914116553962230682e-02
5.746378004550933838e-02,1.340251136571168900e-02,3.548573330044746399e-02,6.363606452941894531e-01,3.844124823808670044e-02,3.824398294091224670e-02,3.536383062601089478e-02,5.094527825713157654e-02,6.233834102749824524e-02,7.564158178865909576e-03,2.439044974744319916e-02
1.406678371131420135e-02,2.435575425624847412e-02,1.833643577992916107e-02,1.647995784878730774e-02,2.143877185881137848e-02,6.137393787503242493e-02,1.347323786467313766e-02,2.855356410145759583e-02,4.136790335178375244e-02,6.550551652908325195e-01,1.054984107613563538e-01
2.466403134167194366e-02,1.532296091318130493e-02,3.118762560188770294e-02,8.572918921709060669e-02,1.325382664799690247e-02,4.496201127767562866e-02,1.677514798939228058e-02,3.517380729317665100e-02,3.360344469547271729e-01,1.217554062604904175e-01,2.751415371894836426e-01
5.047995224595069885e-02,6.063871979713439941e-01,2.263549715280532837e-02,4.177134111523628235e-02,1.553474273532629013e-02,1.345447916537523270e-02,2.962763234972953796e-02,2.700892649590969086e-02,1.299559623003005981e-01,5.050059035420417786e-02,1.264372467994689941e-02
1.340639404952526093e-02,1.901727542281150818e-02,2.788439020514488220e-02,1.773614808917045593e-02,2.928493730723857880e-02,7.015873491764068604e-02,1.806160807609558105e-02,4.271222278475761414e-02,3.186471760272979736e-02,3.001768290996551514e-01,4.296968877315521240e-01
1.371566392481327057e-02,1.711367815732955933e-02,3.429060429334640503e-02,2.012337930500507355e-02,2.943847514688968658e-02,7.948195189237594604e-02,1.578791625797748566e-02,3.145214542746543884e-02,4.728243499994277954e-02,2.858525216579437256e-01,4.254611730575561523e-01
3.179189190268516541e-02,5.889226496219635010e-02,2.597796916961669922e-02,5.802094340324401855e-01,1.646288670599460602e-02,1.198507994413375854e-01,4.504907876253128052e-02,1.601071469485759735e-02,7.390447705984115601e-02,1.652527041733264923e-02,1.532522588968276978e-02
4.840285703539848328e-02,5.648365020751953125e-01,3.444725647568702698e-02,8.362915366888046265e-02,1.436150819063186646e-02,2.499987930059432983e-02,3.867861628532409668e-02,1.611224375665187836e-02,1.412159353494644165e-01,1.672037690877914429e-02,1.659560948610305786e-02
3.684744983911514282e-02,1.665008962154388428e-01,3.562349453568458557e-02,2.785734832286834717e-01,9.477046318352222443e-03,5.135986581444740295e-02,5.324809253215789795e-02,2.959358692169189453e-02,2.952722907066345215e-01,1.522868685424327850e-02,2.827512286603450775e-02
2.565286122262477875e-02,6.835239529609680176e-01,2.481277845799922943e-02,4.003033041954040527e-02,1.873443275690078735e-02,1.307869888842105865e-02,3.223235160112380981e-02,1.422212645411491394e-02,1.028930693864822388e-01,1.754601672291755676e-02,2.727340348064899445e-02
1.009264308959245682e-02,1.409495435655117035e-02,2.178078331053256989e-02,5.437564849853515625e-02,1.647645533084869385e-01,6.019177436828613281e-01,2.323258481919765472e-02,2.079836092889308929e-02,2.150591462850570679e-02,3.223390504717826843e-02,3.520290553569793701e-02
3.120132163166999817e-02,8.643822371959686279e-02,3.392378985881805420e-02,4.683536887168884277e-01,1.154315192252397537e-02,2.966284751892089844e-02,4.779101535677909851e-02,2.314227260649204254e-02,2.148490846157073975e-01,1.484735123813152313e-02,3.824724256992340088e-02
2.621261402964591980e-02,9.560965746641159058e-02,6.638922542333602905e-02,1.544471532106399536e-01,2.151158079504966736e-02,3.003382869064807892e-02,3.663736581802368164e-02,2.067265100777149200e-02,2.828433215618133545e-01,8.731721900403499603e-03,2.569108307361602783e-01
2.728456631302833557e-02,1.706433854997158051e-02,4.343882203102111816e-02,1.931442916393280029e-01,3.775993362069129944e-02,4.221977666020393372e-02,3.204368799924850464e-02,2.443815395236015320e-02,5.615173652768135071e-02,7.739825639873743057e-03,5.187148451805114746e-01
1.035521849989891052e-01,2.647359073162078857e-01,2.468468435108661652e-02,6.708212196826934814e-02,1.849442347884178162e-02,2.375072613358497620e-02,2.812706306576728821e-02,3.235532343387603760e-02,2.100669443607330322e-01,2.172731459140777588e-01,9.877478703856468201e-03
1.208474952727556229e-02,8.000665158033370972e-02,4.097829386591911316e-02,3.743284940719604492e-02,1.469550374895334244e-02,3.621139004826545715e-02,1.768973469734191895e-02,2.830260805785655975e-02,2.621192634105682373e-01,1.863847970962524414e-01,2.840942144393920898e-01
1.325582712888717651e-02,1.971526071429252625e-02,2.898932620882987976e-02,1.785513944923877716e-02,3.086100146174430847e-02,6.446538120508193970e-02,1.877008378505706787e-02,3.294730931520462036e-02,3.266819566488265991e-02,3.562353551387786865e-01,3.842370510101318359e-01
2.965608611702919006e-02,1.316769141703844070e-02,3.595715388655662537e-02,9.111183881759643555e-02,5.956262350082397461e-02,3.913225606083869934e-02,2.154954895377159119e-02,4.927187561988830566e-01,3.433090075850486755e-02,7.543936837464570999e-03,1.752692461013793945e-01
1.054038014262914658e-02,3.227721899747848511e-02,3.496960178017616272e-02,3.184472396969795227e-02,1.670799404382705688e-02,5.194229260087013245e-02,1.709234900772571564e-02,2.892038598656654358e-02,1.100332215428352356e-01,2.115336954593658447e-01,4.541380703449249268e-01
3.717932850122451782e-02,7.501098327338695526e-03,3.500900045037269592e-02,5.245090648531913757e-02,2.941830269992351532e-02,8.305756002664566040e-02,1.219370402395725250e-02,3.416786715388298035e-02,8.037705719470977783e-02,2.253924869000911713e-02,6.061059832572937012e-01
6.484885513782501221e-02,2.521797120571136475e-01,1.336192805320024490e-02,3.557389974594116211e-01,2.013967186212539673e-02,1.556344330310821533e-01,2.820561267435550690e-02,2.746625803411006927e-02,3.541276976466178894e-02,3.128249570727348328e-02,1.572925038635730743e-02
1.173337362706661224e-02,1.488368120044469833e-02,1.609650254249572754e-02,2.350942417979240417e-02,1.350195147097110748e-02,4.322165995836257935e-02,1.312788389623165131e-02,7.967177629470825195e-01,1.781933009624481201e-02,2.331288158893585205e-02,2.607549913227558136e-02
