4.414646327495574951e-02,5.665547400712966919e-02,5.287053436040878296e-02,1.471167244017124176e-02,1.043048128485679626e-01,6.599916815757751465e-01,2.244175970554351807e-02,2.827950194478034973e-02,1.659808494150638580e-02
2.945990115404129028e-02,3.230657055974006653e-02,2.519671246409416199e-02,1.017846539616584778e-01,4.047233238816261292e-02,6.972887516021728516e-01,1.684625633060932159e-02,1.989910192787647247e-02,3.674579411745071411e-02
2.059314027428627014e-02,2.523622289299964905e-02,8.253234028816223145e-01,1.686252281069755554e-02,2.242695167660713196e-02,1.874613761901855469e-02,2.354719489812850952e-02,2.515615336596965790e-02,2.210824377834796906e-02
4.162000864744186401e-02,4.314950108528137207e-02,5.186976492404937744e-02,2.945700660347938538e-02,5.794529318809509277e-01,1.066282093524932861e-01,8.547688834369182587e-03,2.154514379799365997e-02,1.177297160029411316e-01
3.460520505905151367e-02,3.008788451552391052e-02,2.543351426720619202e-02,3.366514742374420166e-01,1.483047660440206528e-02,6.189728155732154846e-02,8.076453953981399536e-02,2.493762038648128510e-02,3.907920718193054199e-01
2.543325349688529968e-02,2.911709435284137726e-02,2.513656206429004669e-02,3.354475274682044983e-02,1.139635685831308365e-02,1.896163262426853180e-02,7.900009751319885254e-01,2.485435269773006439e-02,4.155509546399116516e-02
3.266810253262519836e-02,3.229480236768722534e-02,2.692629955708980560e-02,2.264778316020965576e-01,1.404281146824359894e-02,5.355544686317443848e-01,4.468914493918418884e-02,2.956826984882354736e-02,5.777819082140922546e-02
3.351306915283203125e-02,4.348628222942352295e-02,1.970003545284271240e-02,6.755605936050415039e-01,2.316983416676521301e-02,1.007381454110145569e-01,2.129366248846054077e-02,1.725775562226772308e-02,6.528057903051376343e-02
4.809148982167243958e-02,1.120875179767608643e-01,2.717048116028308868e-02,4.339796006679534912e-01,5.725267529487609863e-02,1.612186804413795471e-02,3.195690736174583435e-02,1.578628458082675934e-02,2.575531601905822754e-01
5.791963636875152588e-02,2.159510739147663116e-02,3.546369448304176331e-02,1.203226447105407715e-01,1.045947056263685226e-02,2.612507343292236328e-02,3.207595646381378174e-01,1.015884652733802795e-01,3.057663738727569580e-01
4.977060481905937195e-02,2.051333151757717133e-02,4.771206155419349670e-02,7.777177542448043823e-02,7.819834165275096893e-03,8.213821798563003540e-02,2.422823011875152588e-01,6.543902307748794556e-02,4.065528512001037598e-01
5.887477472424507141e-02,4.292511940002441406e-02,1.802558451890945435e-02,6.192283332347869873e-02,3.030347637832164764e-02,8.895875886082649231e-03,5.261850953102111816e-01,1.526067256927490234e-01,1.002605408430099487e-01
2.575331926345825195e-02,1.939839683473110199e-02,8.278298974037170410e-01,2.197793126106262207e-02,2.076502144336700439e-02,2.013218961656093597e-02,1.904453150928020477e-02,2.275670319795608521e-02,2.234194613993167877e-02
4.007673263549804688e-02,4.548569768667221069e-02,3.776870295405387878e-02,2.189870029687881470e-01,2.353959232568740845e-01,9.456773847341537476e-02,1.192872971296310425e-02,1.669641584157943726e-02,2.990930676460266113e-01
1.558977067470550537e-01,4.650036990642547607e-02,4.713167622685432434e-02,2.140733040869235992e-02,6.024851799011230469e-01,3.308954834938049316e-02,1.003079023212194443e-02,2.145267464220523834e-02,6.200474500656127930e-02
2.111036330461502075e-01,4.997334629297256470e-02,4.595302790403366089e-02,2.267016470432281494e-02,5.381191372871398926e-01,2.775888517498970032e-02,1.155566330999135971e-02,2.132813632488250732e-02,7.153800129890441895e-02
4.634570702910423279e-02,5.028937011957168579e-02,3.827203810214996338e-02,8.834823220968246460e-02,2.491824626922607422e-01,4.406064748764038086e-01,9.401934221386909485e-03,2.128598652780056000e-02,5.626785755157470703e-02
4.343092069029808044e-02,1.170927658677101135e-01,5.070377141237258911e-02,4.018191993236541748e-02,2.186018228530883789e-01,4.745183289051055908e-01,1.351747475564479828e-02,2.117286622524261475e-02,2.078015916049480438e-02
2.484541200101375580e-02,8.274428248405456543e-01,2.070828154683113098e-02,2.304649725556373596e-02,1.848383434116840363e-02,2.057465165853500366e-02,2.416049689054489136e-02,1.887825690209865570e-02,2.185972034931182861e-02
2.381584420800209045e-02,2.864994667470455170e-02,2.922174893319606781e-02,3.467222675681114197e-02,3.801449760794639587e-02,2.463176660239696503e-02,5.604388117790222168e-01,1.777048595249652863e-02,2.427846342325210571e-01
2.907986193895339966e-02,1.862984336912631989e-02,3.406539931893348694e-02,2.480407804250717163e-02,2.127490565180778503e-02,2.590001747012138367e-02,1.875177025794982910e-01,5.049514025449752808e-02,6.082329750061035156e-01
4.163499176502227783e-02,1.647365465760231018e-02,2.552690356969833374e-02,1.439464241266250610e-01,2.821802906692028046e-02,3.429043665528297424e-02,2.977988496422767639e-02,2.214526757597923279e-02,6.579844355583190918e-01
5.197562649846076965e-02,3.695447370409965515e-02,3.383248299360275269e-02,5.288448557257652283e-02,2.530086226761341095e-02,1.526390668004751205e-02,1.636638306081295013e-02,1.645831465721130371e-01,6.028386950492858887e-01
3.018020093441009521e-01,1.440732181072235107e-01,5.847064405679702759e-02,3.922072798013687134e-02,3.502359390258789062e-01,2.263015694916248322e-02,1.434486079961061478e-02,1.464694365859031677e-02,5.457550659775733948e-02
5.516228079795837402e-02,7.774507254362106323e-02,3.947509080171585083e-02,1.525595337152481079e-01,4.319245219230651855e-01,1.656112521886825562e-01,8.150939829647541046e-03,1.929550245404243469e-02,5.007588490843772888e-02
3.000967577099800110e-02,2.333890087902545929e-02,3.318063914775848389e-02,3.923593834042549133e-02,9.175993502140045166e-03,4.638578742742538452e-02,6.872354745864868164e-01,2.963262237608432770e-02,1.018049344420433044e-01
5.461520329117774963e-02,1.171823218464851379e-01,1.730892434716224670e-02,4.811865091323852539e-01,2.410709112882614136e-02,1.135108619928359985e-02,4.782610014081001282e-02,1.693934649229049683e-01,7.702936232089996338e-02
5.755929648876190186e-02,2.964319847524166107e-02,2.937489002943038940e-02,6.688945293426513672e-01,1.997676864266395569e-02,1.483449153602123260e-02,1.956459879875183105e-02,1.109918057918548584e-01,4.916043579578399658e-02
7.878632843494415283e-02,6.516618132591247559e-01,2.732640877366065979e-02,3.574112430214881897e-02,1.532179675996303558e-02,1.596767269074916840e-02,2.118943072855472565e-02,1.257182061672210693e-01,2.828719653189182281e-02
5.360205844044685364e-02,4.383603110909461975e-02,3.271567448973655701e-02,3.026685118675231934e-01,2.036956399679183960e-01,1.058253124356269836e-01,1.135667972266674042e-02,1.701178029179573059e-02,2.292882800102233887e-01
1.904249191284179688e-02,2.363438904285430908e-02,8.267557024955749512e-01,1.984028145670890808e-02,2.348766103386878967e-02,2.051421627402305603e-02,2.146073430776596069e-02,2.025930956006050110e-02,2.500525861978530884e-02
2.159105986356735229e-02,2.991549298167228699e-02,2.660355716943740845e-02,2.611679397523403168e-02,1.477245893329381943e-02,3.759471699595451355e-02,8.007903695106506348e-01,1.553809270262718201e-02,2.707756310701370239e-02
4.208149015903472900e-02,1.650456152856349945e-02,2.770856022834777832e-02,4.455510154366493225e-02,2.783880755305290222e-02,1.745478622615337372e-02,1.978141069412231445e-02,5.828115344047546387e-02,7.457940578460693359e-01
4.330165311694145203e-02,1.642434857785701752e-02,7.519059777259826660e-01,6.207919120788574219e-02,4.641173407435417175e-02,2.517677843570709229e-02,2.365801110863685608e-02,1.636595465242862701e-02,1.467632874846458435e-02
3.292469680309295654e-02,8.495299518108367920e-02,3.449109941720962524e-02,1.687959134578704834e-01,4.992195665836334229e-01,5.718867480754852295e-02,1.429038308560848236e-02,1.178803015500307083e-02,9.634868800640106201e-02
4.366673529148101807e-02,2.882593870162963867e-02,3.315230831503868103e-02,4.509913623332977295e-01,8.725461550056934357e-03,2.231678068637847900e-01,9.054593741893768311e-02,4.313176497817039490e-02,7.779271155595779419e-02
1.089384034276008606e-01,8.108256757259368896e-02,3.479787707328796387e-02,2.430723160505294800e-01,3.175905346870422363e-01,9.091860614717006683e-03,3.703955188393592834e-02,1.958984881639480591e-02,1.487970501184463501e-01
7.413180172443389893e-02,1.308227777481079102e-01,3.318599238991737366e-02,2.310259342193603516e-01,3.823152482509613037e-01,4.120118543505668640e-02,1.032345648854970932e-02,1.512348558753728867e-02,8.187008649110794067e-02
4.270979762077331543e-02,5.927354842424392700e-02,5.285043269395828247e-02,1.584481075406074524e-02,6.219522282481193542e-02,6.974359750747680664e-01,2.884727343916893005e-02,2.832846157252788544e-02,1.251446735113859177e-02
1.541062742471694946e-01,4.714858233928680420e-01,5.224754661321640015e-02,3.793369233608245850e-02,2.804071828722953796e-02,1.462191715836524963e-02,1.106175221502780914e-02,1.311675012111663818e-01,9.933482110500335693e-02
1.683508455753326416e-01,2.508994005620479584e-02,8.523330837488174438e-02,4.630629122257232666e-01,1.659511029720306396e-02,1.818024180829524994e-02,1.805507205426692963e-02,1.207983195781707764e-01,8.463419228792190552e-02
2.281552366912364960e-02,2.995259873569011688e-02,2.500414848327636719e-02,5.353846773505210876e-02,1.521272771060466766e-02,1.717581413686275482e-02,7.897624373435974121e-01,2.213514409959316254e-02,2.440318278968334198e-02
5.511571094393730164e-02,3.333535790443420410e-02,3.102694638073444366e-02,3.494459986686706543e-01,1.300864815711975098e-01,2.885671332478523254e-02,1.781988888978958130e-02,1.739950291812419891e-02,3.369134366512298584e-01
1.056273281574249268e-01,4.652411490678787231e-02,4.637356847524642944e-02,3.299833834171295166e-01,2.883944809436798096e-01,1.243870612233877182e-02,1.621096767485141754e-02,2.515195310115814209e-02,1.292954385280609131e-01
3.101889602839946747e-02,1.812264136970043182e-02,4.000240564346313477e-02,6.433893740177154541e-02,1.074895821511745453e-02,4.965356364846229553e-02,1.546517908573150635e-01,5.039035901427268982e-02,5.810723900794982910e-01
4.615739360451698303e-02,4.322724789381027222e-02,4.675990715622901917e-02,3.647574782371520996e-02,6.947456598281860352e-01,3.277774527668952942e-02,8.657363243401050568e-03,1.600431837141513824e-02,7.519455254077911377e-02
4.072318598628044128e-02,6.196525320410728455e-02,3.555535525083541870e-02,3.232088983058929443e-01,3.600734099745750427e-02,4.380552470684051514e-01,2.294946275651454926e-02,2.527516335248947144e-02,1.626013033092021942e-02
2.828530594706535339e-02,3.366047888994216919e-02,2.361285872757434845e-02,2.369448542594909668e-02,2.735465764999389648e-02,2.748668752610683441e-02,1.747081428766250610e-02,8.001345992088317871e-01,1.830006763339042664e-02
1.938395388424396515e-02,2.241774275898933411e-02,8.145651221275329590e-01,2.103677950799465179e-02,2.247104234993457794e-02,2.711869403719902039e-02,3.247962519526481628e-02,1.437579561024904251e-02,2.615132927894592285e-02
1.072522178292274475e-01,2.678496539592742920e-01,2.769106812775135040e-02,4.338446632027626038e-02,3.094916418194770813e-02,2.640478871762752533e-02,1.229302398860454559e-02,3.153446316719055176e-02,4.526411294937133789e-01
4.043056443333625793e-02,6.253702938556671143e-02,3.796297684311866760e-02,7.680174708366394043e-02,7.429671287536621094e-02,6.526589393615722656e-01,1.835343427956104279e-02,2.578540146350860596e-02,1.117313373833894730e-02
1.557267755270004272e-01,3.907314240932464600e-01,3.251382336020469666e-02,6.147316843271255493e-02,6.634429097175598145e-02,1.977016963064670563e-02,1.180155295878648758e-02,2.277544140815734863e-02,2.388633787631988525e-01
2.364783436059951782e-01,3.068312443792819977e-02,6.036884710192680359e-02,2.497238218784332275e-01,1.729333214461803436e-02,1.747752539813518524e-02,1.950137130916118622e-02,1.177179440855979919e-01,2.507556676864624023e-01
2.748713456094264984e-02,2.259754016995429993e-02,8.232808709144592285e-01,2.286824770271778107e-02,1.880725659430027008e-02,1.991889439523220062e-02,2.071670070290565491e-02,2.786931395530700684e-02,1.645409129559993744e-02
5.439090132713317871e-01,3.730391338467597961e-02,2.152723446488380432e-02,1.364604532718658447e-01,1.921987347304821014e-02,9.971111267805099487e-02,2.078689634799957275e-02,2.021610178053379059e-02,1.008653640747070312e-01
4.942649602890014648e-02,6.354953348636627197e-02,2.705889753997325897e-02,6.432225108146667480e-01,5.699383839964866638e-02,2.505398355424404144e-02,1.597664132714271545e-02,1.335308793932199478e-02,1.053649559617042542e-01
4.421114176511764526e-02,3.394206166267395020e-01,3.702111244201660156e-01,2.390856295824050903e-02,3.128093853592872620e-02,3.088335134088993073e-02,2.432198077440261841e-02,1.235127300024032593e-01,1.224952191114425659e-02
3.252351656556129456e-02,2.037030085921287537e-02,2.371894940733909607e-02,7.556177377700805664e-01,1.276193093508481979e-02,2.428056672215461731e-02,3.931625559926033020e-02,5.045724287629127502e-02,4.095344990491867065e-02
3.717225790023803711e-02,4.797136411070823669e-02,3.317286446690559387e-02,1.710463315248489380e-01,1.209738850593566895e-01,5.030155777931213379e-01,1.102177426218986511e-02,2.083126083016395569e-02,5.479460954666137695e-02
6.861306726932525635e-02,2.328132838010787964e-02,5.437605455517768860e-02,1.177881583571434021e-01,1.060500089079141617e-02,4.360861703753471375e-02,2.446911670267581940e-02,3.083286881446838379e-01,3.489299714565277100e-01
7.944322824478149414e-01,2.278378233313560486e-02,4.199681803584098816e-02,2.772934548556804657e-02,2.222526259720325470e-02,1.749374717473983765e-02,2.509624883532524109e-02,2.545025944709777832e-02,2.279237844049930573e-02
4.907521009445190430e-01,3.467781469225883484e-02,2.925962507724761963e-01,5.039171501994132996e-02,2.614002302289009094e-02,1.482563372701406479e-02,1.975732669234275818e-02,4.044295102357864380e-02,3.041623719036579132e-02
3.235693648457527161e-02,9.663924574851989746e-02,2.105014026165008545e-02,6.530272960662841797e-01,2.866727672517299652e-02,1.003391742706298828e-01,2.354683540761470795e-02,1.597256027162075043e-02,2.840054780244827271e-02
3.262985497713088989e-02,2.105622552335262299e-02,4.723889753222465515e-02,3.908469900488853455e-02,1.313009485602378845e-02,5.301308631896972656e-01,7.575937360525131226e-02,3.457861766219139099e-02,2.063914090394973755e-01
2.685145847499370575e-02,2.574630640447139740e-02,2.110062725841999054e-02,2.533851936459541321e-02,3.047426789999008179e-02,2.144589833915233612e-02,2.229149825870990753e-02,8.068794608116149902e-01,1.987202838063240051e-02
3.647749871015548706e-02,4.906912893056869507e-02,4.107280448079109192e-02,2.559383958578109741e-02,5.886486172676086426e-02,7.312088012695312500e-01,1.978400349617004395e-02,2.472700551152229309e-02,1.320209261029958725e-02
5.662271380424499512e-02,4.355996847152709961e-01,1.976965367794036865e-02,3.254872187972068787e-02,2.949502877891063690e-02,2.427209541201591492e-02,2.612940780818462372e-02,3.553910553455352783e-01,2.017171494662761688e-02
4.778996482491493225e-02,4.548165202140808105e-02,2.234204486012458801e-02,7.139236927032470703e-01,7.870814949274063110e-02,2.812674827873706818e-02,1.523093506693840027e-02,1.500398200005292892e-02,3.339283540844917297e-02
1.034283339977264404e-01,4.599059820175170898e-01,2.316006086766719818e-02,4.314234480261802673e-02,2.447095699608325958e-02,1.335120946168899536e-02,2.121386490762233734e-02,2.525432109832763672e-01,5.878397822380065918e-02
2.207963168621063232e-02,2.066085673868656158e-02,8.275395035743713379e-01,1.833334937691688538e-02,2.352009899914264679e-02,1.922786794602870941e-02,2.395236305892467499e-02,2.092870324850082397e-02,2.375768125057220459e-02
5.030011385679244995e-02,7.051887363195419312e-02,4.032310843467712402e-02,7.563222199678421021e-02,5.537642240524291992e-01,1.443443298339843750e-01,7.725585252046585083e-03,2.112468704581260681e-02,3.626682236790657043e-02
