3.508873656392097473e-02,1.143412478268146515e-02,5.701070651412010193e-02,8.722213655710220337e-02,5.948833003640174866e-02,1.948803476989269257e-02,6.482066512107849121e-01,8.206129074096679688e-02
1.280853450298309326e-01,6.016495823860168457e-01,6.544993817806243896e-02,2.364193275570869446e-02,3.913878649473190308e-02,8.990397304296493530e-02,4.018342494964599609e-02,1.194707397371530533e-02
1.250244230031967163e-01,6.460583955049514771e-02,1.090308800339698792e-01,1.517726387828588486e-02,5.425050258636474609e-01,2.837561815977096558e-02,1.794532313942909241e-02,9.733555465936660767e-02
2.014524489641189575e-02,6.217382848262786865e-02,3.763570189476013184e-01,3.401761353015899658e-01,1.563179865479469299e-02,3.968024253845214844e-02,4.513366892933845520e-02,1.007020920515060425e-01
5.331520438194274902e-01,4.214118793606758118e-02,9.482891857624053955e-02,1.571494787931442261e-01,4.305953532457351685e-02,1.560575235635042191e-02,1.824321039021015167e-02,9.581987559795379639e-02
3.295993432402610779e-02,3.354325518012046814e-02,5.465070158243179321e-02,2.837762795388698578e-02,1.873692311346530914e-02,1.822803355753421783e-02,3.279416635632514954e-02,7.807094454765319824e-01
5.811541900038719177e-02,7.398065328598022461e-01,4.158302769064903259e-02,1.655843108892440796e-02,2.776192873716354370e-02,6.592167168855667114e-02,2.224930003285408020e-02,2.800363674759864807e-02
9.910539537668228149e-02,6.770430803298950195e-01,4.719711840152740479e-02,2.169522270560264587e-02,3.437003493309020996e-02,7.224847376346588135e-02,3.424197435379028320e-02,1.409872900694608688e-02
5.277082324028015137e-01,1.212288662791252136e-01,1.613787412643432617e-01,1.318691298365592957e-02,6.198145076632499695e-02,5.309542641043663025e-02,3.923055157065391541e-02,2.218977734446525574e-02
5.219100117683410645e-01,4.807085916399955750e-02,1.438486129045486450e-01,2.541009522974491119e-02,4.180780798196792603e-02,2.069962583482265472e-02,2.177337184548377991e-02,1.764795631170272827e-01
4.828473180532455444e-02,1.705830730497837067e-02,7.423421144485473633e-01,4.598040133714675903e-02,1.688114926218986511e-02,4.196148365736007690e-02,3.475254774093627930e-02,5.273928120732307434e-02
2.951010875403881073e-02,2.720260992646217346e-02,2.211008220911026001e-02,7.803087234497070312e-01,3.445607796311378479e-02,1.945698820054531097e-02,4.558812454342842102e-02,4.136727377772331238e-02
5.679052695631980896e-02,7.375329732894897461e-01,4.649828001856803894e-02,1.766699925065040588e-02,3.203821554780006409e-02,6.480318307876586914e-02,2.023259364068508148e-02,2.443720214068889618e-02
2.742566913366317749e-02,4.132688045501708984e-01,3.478054404258728027e-01,2.559715323150157928e-02,2.381651103496551514e-02,8.537217229604721069e-02,5.221948400139808655e-02,2.449471876025199890e-02
2.929223515093326569e-02,1.358395908027887344e-02,2.750570140779018402e-02,9.735259413719177246e-02,4.900503531098365784e-02,2.642908319830894470e-02,6.712678074836730957e-01,8.556354790925979614e-02
5.478335916996002197e-02,1.893286593258380890e-02,9.181948006153106689e-02,5.196723937988281250e-01,4.900222271680831909e-02,1.124839112162590027e-02,1.471293866634368896e-01,1.074118986725807190e-01
1.631925255060195923e-01,3.362442553043365479e-02,6.345601081848144531e-01,2.558082155883312225e-02,1.826619915664196014e-02,4.947723820805549622e-02,4.743536189198493958e-02,2.786330319941043854e-02
5.342509150505065918e-01,1.698747575283050537e-01,1.316867619752883911e-01,1.534164045006036758e-02,2.448821067810058594e-02,4.801490530371665955e-02,3.675176948308944702e-02,3.959099575877189636e-02
3.964928165078163147e-02,5.799926444888114929e-02,1.889001578092575073e-02,7.680425047874450684e-01,3.293308243155479431e-02,2.207821421325206757e-02,2.914269454777240753e-02,3.126502037048339844e-02
7.669933438301086426e-01,2.991091832518577576e-02,4.877449944615364075e-02,3.169967979192733765e-02,4.178325831890106201e-02,1.778866909444332123e-02,3.411810845136642456e-02,2.893142588436603546e-02
2.148918360471725464e-01,7.269772887229919434e-02,1.046200469136238098e-01,1.501113176345825195e-02,3.821838200092315674e-01,2.923716045916080475e-02,1.911786384880542755e-02,1.622404307126998901e-01
3.866988420486450195e-02,5.431794002652168274e-02,5.707500129938125610e-02,1.697900332510471344e-02,7.486470341682434082e-01,3.402832522988319397e-02,2.002578601241111755e-02,3.025709092617034912e-02
3.373732790350914001e-02,1.656176336109638214e-02,2.873937599360942841e-02,1.998037248849868774e-01,4.675816744565963745e-02,2.291072346270084381e-02,5.694879889488220215e-01,8.200085908174514771e-02
2.601584419608116150e-02,5.503799915313720703e-01,1.963682100176811218e-02,2.557879984378814697e-01,3.694174438714981079e-02,2.961724437773227692e-02,3.883036971092224121e-02,4.278995469212532043e-02
5.815818533301353455e-02,1.257053110748529434e-02,7.285148501396179199e-01,4.953768104314804077e-02,2.508637681603431702e-02,3.063653223216533661e-02,4.190889373421669006e-02,5.358691886067390442e-02
4.865212738513946533e-02,2.016817964613437653e-02,2.421904355287551880e-02,2.740912735462188721e-01,5.158589407801628113e-02,1.898780837655067444e-02,4.805265069007873535e-01,8.176921308040618896e-02
5.855343118309974670e-02,3.993394970893859863e-02,4.034872725605964661e-02,3.452691435813903809e-02,1.911944709718227386e-02,1.655578985810279846e-02,2.674708515405654907e-02,7.642146348953247070e-01
1.709403470158576965e-02,2.396590076386928558e-02,1.106006801128387451e-01,5.015900135040283203e-01,5.009403452277183533e-02,1.856420189142227173e-02,1.436410248279571533e-01,1.344501078128814697e-01
1.157772839069366455e-01,3.021606057882308960e-02,6.580308079719543457e-01,3.656200319528579712e-02,1.265285350382328033e-02,4.857906326651573181e-02,3.322696313261985779e-02,6.495494395494461060e-02
1.436163038015365601e-01,1.992500200867652893e-02,6.532315611839294434e-01,3.125568851828575134e-02,1.847956888377666473e-02,4.520200192928314209e-02,4.601125419139862061e-02,4.227865859866142273e-02
2.969909273087978363e-02,4.136801138520240784e-02,1.615254580974578857e-02,1.128215268254280090e-01,3.247483074665069580e-02,1.904737204313278198e-02,7.794722169637680054e-02,6.704894304275512695e-01
7.316781580448150635e-02,1.688043586909770966e-02,3.119703829288482666e-01,1.012700796127319336e-01,1.734323240816593170e-02,3.154725953936576843e-02,5.653712898492813110e-02,3.912837207317352295e-01
4.276212304830551147e-02,3.293219581246376038e-02,6.229525059461593628e-02,5.437082424759864807e-02,1.220694091171026230e-02,2.212154679000377655e-02,4.114704206585884094e-02,7.321640849113464355e-01
3.488891199231147766e-02,4.914712160825729370e-02,5.244317278265953064e-02,1.793866045773029327e-02,7.606717944145202637e-01,3.263734281063079834e-02,1.955661363899707794e-02,3.271643817424774170e-02
4.006452858448028564e-02,1.699800789356231689e-02,2.210986614227294922e-02,1.170856952667236328e-01,4.494024813175201416e-02,2.085064165294170380e-02,6.621240973472595215e-01,7.582692056894302368e-02
4.636828005313873291e-01,5.123649910092353821e-02,2.013597935438156128e-01,2.647665143013000488e-02,1.679258793592453003e-02,3.137591853737831116e-02,3.671672567725181580e-02,1.723591089248657227e-01
1.409648805856704712e-01,3.870579227805137634e-02,3.056027367711067200e-02,2.975849062204360962e-02,6.516966968774795532e-02,1.987561769783496857e-02,1.938520930707454681e-02,6.555801033973693848e-01
6.926362961530685425e-02,7.137174606323242188e-01,4.186744987964630127e-02,2.217829786241054535e-02,5.000732839107513428e-02,6.322768330574035645e-02,2.555552311241626740e-02,1.418262533843517303e-02
1.208452656865119934e-01,8.236495405435562134e-02,5.944776535034179688e-01,7.223653048276901245e-02,1.024923473596572876e-02,4.992130398750305176e-02,3.301512077450752258e-02,3.688986599445343018e-02
2.886884659528732300e-02,3.028190508484840393e-02,6.074106320738792419e-02,3.397298231720924377e-02,1.755383051931858063e-02,1.905403099954128265e-02,3.780329227447509766e-02,7.717239856719970703e-01
4.345255345106124878e-02,6.907981634140014648e-01,8.820055425167083740e-02,2.477970533072948456e-02,2.406191825866699219e-02,7.794178277254104614e-02,3.555239737033843994e-02,1.521297078579664230e-02
4.195716604590415955e-02,1.122464016079902649e-01,1.118389517068862915e-01,4.662381485104560852e-02,9.058611467480659485e-03,4.353430867195129395e-02,4.129301011562347412e-02,5.934477448463439941e-01
2.028290554881095886e-02,2.208409830927848816e-02,3.874482959508895874e-02,3.905943930149078369e-01,4.086495563387870789e-02,2.912286855280399323e-02,3.861405849456787109e-01,7.216539233922958374e-02
1.180137395858764648e-01,6.291429698467254639e-02,7.353140413761138916e-02,1.437768060714006424e-02,6.144295930862426758e-01,3.123611025512218475e-02,1.843337155878543854e-02,6.706387549638748169e-02
2.248778566718101501e-02,8.740092068910598755e-02,5.404590964317321777e-01,2.227603495121002197e-01,2.003661729395389557e-02,4.197766631841659546e-02,3.168261423707008362e-02,3.319504484534263611e-02
8.194155246019363403e-02,3.517860919237136841e-02,7.309007644653320312e-01,3.043404035270214081e-02,1.523717306554317474e-02,4.087046161293983459e-02,2.690681815147399902e-02,3.853062167763710022e-02
2.363750897347927094e-02,3.468624874949455261e-02,2.399732917547225952e-02,4.871171340346336365e-02,2.682502567768096924e-02,1.628440804779529572e-02,4.841350764036178589e-02,7.774443030357360840e-01
6.179397925734519958e-02,5.237181112170219421e-02,7.253140211105346680e-02,1.570713520050048828e-02,6.989939212799072266e-01,2.930714003741741180e-02,1.763313077390193939e-02,5.166147276759147644e-02
2.708655595779418945e-01,8.860393613576889038e-02,1.212685182690620422e-01,1.408240664750337601e-02,3.939657509326934814e-01,3.551717475056648254e-02,2.115305885672569275e-02,5.454361811280250549e-02
2.530776560306549072e-01,5.400832369923591614e-02,9.714138507843017578e-02,2.446116134524345398e-02,2.521832287311553955e-02,2.450821176171302795e-02,2.506971731781959534e-02,4.965151250362396240e-01
2.981797792017459869e-02,1.520273368805646896e-02,3.152168914675712585e-02,2.933539263904094696e-02,3.545643016695976257e-02,2.612365782260894775e-02,7.824667096138000488e-01,5.007543042302131653e-02
4.849791228771209717e-01,1.881993114948272705e-01,1.441065371036529541e-01,1.207371335476636887e-02,5.025619268417358398e-02,5.312429368495941162e-02,3.098399005830287933e-02,3.627673164010047913e-02
2.428441494703292847e-02,1.225131936371326447e-02,7.791730016469955444e-02,3.853233158588409424e-02,3.974323347210884094e-02,3.072965890169143677e-02,7.104378342628479004e-01,6.610383093357086182e-02
3.049859777092933655e-02,1.073105074465274811e-02,5.076037719845771790e-02,8.784182369709014893e-02,5.424932017922401428e-02,2.651454508304595947e-02,6.855422854423522949e-01,5.386205762624740601e-02
2.547864019870758057e-01,5.936011299490928650e-02,1.090033277869224548e-01,1.781175099313259125e-02,5.037849768996238708e-02,2.253088541328907013e-02,2.309712395071983337e-02,4.630318880081176758e-01
4.992737621068954468e-02,3.996088355779647827e-02,5.680609121918678284e-02,2.349779009819030762e-02,1.985049247741699219e-02,1.885253190994262695e-02,2.676797099411487579e-02,7.643368244171142578e-01
3.852856159210205078e-02,2.696172147989273071e-02,7.908405661582946777e-01,2.062308043241500854e-02,3.507919237017631531e-02,2.101247757673263550e-02,3.234001249074935913e-02,3.461433202028274536e-02
1.426594853401184082e-01,3.731273487210273743e-02,7.801137864589691162e-02,1.029672101140022278e-01,1.665446721017360687e-02,1.740453951060771942e-02,3.217303380370140076e-02,5.728171467781066895e-01
1.356706917285919189e-01,1.380544304847717285e-01,7.452183961868286133e-02,1.545398030430078506e-02,5.264203548431396484e-01,3.626876324415206909e-02,1.663305424153804779e-02,5.697691068053245544e-02
2.915800362825393677e-02,1.258306484669446945e-02,4.065351933240890503e-02,4.598936811089515686e-02,4.746105521917343140e-02,2.244173735380172729e-02,7.356322407722473145e-01,6.608100980520248413e-02
4.486175253987312317e-02,3.850540518760681152e-02,5.978254973888397217e-02,2.267875522375106812e-02,2.073721401393413544e-02,1.900556497275829315e-02,2.681068517267704010e-02,7.676180005073547363e-01
2.710134722292423248e-02,6.043723970651626587e-02,7.747234702110290527e-01,2.244393341243267059e-02,2.229426801204681396e-02,3.232593089342117310e-02,3.438253700733184814e-02,2.629125677049160004e-02
1.161783710122108459e-01,2.918682433664798737e-02,1.735278777778148651e-02,3.968529403209686279e-02,9.326616674661636353e-02,2.201813831925392151e-02,2.794988080859184265e-02,6.543624997138977051e-01
3.164206072688102722e-02,1.761485077440738678e-02,2.110084146261215210e-02,3.282125666737556458e-02,3.459397330880165100e-02,2.778326719999313354e-02,7.859027981758117676e-01,4.854100197553634644e-02
4.927152767777442932e-02,1.060526818037033081e-01,2.901293896138668060e-02,2.106349319219589233e-01,1.489520911127328873e-02,3.105774149298667908e-02,3.168758004903793335e-02,5.273873805999755859e-01
5.124751850962638855e-02,6.349820643663406372e-02,4.316521808505058289e-02,2.937712669372558594e-01,1.812785863876342773e-01,1.239803060889244080e-02,2.253749966621398926e-02,3.321036696434020996e-01
9.179599583148956299e-02,6.868848800659179688e-01,6.123483926057815552e-02,1.704989932477474213e-02,2.777437120676040649e-02,6.710436195135116577e-02,2.474971488118171692e-02,2.340582758188247681e-02
3.131330385804176331e-02,3.974584117531776428e-02,1.825757138431072235e-02,8.328806608915328979e-02,2.636358700692653656e-02,1.722403615713119507e-02,6.279561668634414673e-02,7.210119962692260742e-01
9.686921536922454834e-02,6.860718727111816406e-01,4.431528970599174500e-02,1.591540686786174774e-02,5.441116169095039368e-02,5.065136030316352844e-02,1.666342839598655701e-02,3.510224819183349609e-02
2.729623392224311829e-02,1.655063219368457794e-02,2.280713431537151337e-02,3.356322646141052246e-02,3.605904802680015564e-02,3.078122250735759735e-02,7.824303507804870605e-01,5.051219835877418518e-02
2.969211712479591370e-02,2.052980102598667145e-02,7.979298830032348633e-01,2.810026891529560089e-02,3.534665331244468689e-02,2.660491690039634705e-02,3.263975679874420166e-02,2.915656007826328278e-02
2.574403211474418640e-02,3.703536093235015869e-02,2.096648886799812317e-02,6.197706237435340881e-02,2.862902730703353882e-02,1.597124151885509491e-02,5.187371745705604553e-02,7.578030824661254883e-01
5.637471750378608704e-02,1.711717061698436737e-02,4.596485495567321777e-01,2.179065197706222534e-01,3.057712130248546600e-02,2.396163716912269592e-02,3.445001691579818726e-02,1.599642783403396606e-01
1.289119273424148560e-01,5.213780403137207031e-01,9.184841066598892212e-02,2.378932572901248932e-02,1.066990103572607040e-02,9.529059380292892456e-02,3.637960553169250488e-02,9.173224866390228271e-02
1.924003958702087402e-01,5.351073667407035828e-02,4.369751214981079102e-01,6.161473691463470459e-02,8.011645637452602386e-03,6.656620651483535767e-02,5.071843415498733521e-02,1.302027106285095215e-01
2.605734579265117645e-02,1.490945275872945786e-02,5.099506676197052002e-02,2.528089471161365509e-02,3.194278478622436523e-02,3.953986242413520813e-02,7.738401293754577637e-01,3.743449971079826355e-02
1.491594314575195312e-02,7.395439743995666504e-01,3.490480408072471619e-02,7.427062094211578369e-02,2.237977460026741028e-02,4.315737634897232056e-02,2.887124568223953247e-02,4.195622354745864868e-02
1.115834861993789673e-01,6.572635471820831299e-02,1.031317859888076782e-01,1.484969817101955414e-02,5.864382386207580566e-01,2.959489636123180389e-02,1.791261509060859680e-02,7.076295465230941772e-02
4.603564366698265076e-02,4.563630819320678711e-01,2.276982069015502930e-01,2.922584488987922668e-02,1.024804171174764633e-02,1.108750104904174805e-01,5.212072283029556274e-02,6.743345409631729126e-02
4.117053151130676270e-01,4.486631229519844055e-02,2.155462056398391724e-01,2.976617962121963501e-02,1.780857332050800323e-02,2.869030088186264038e-02,3.637401759624481201e-02,2.152430117130279541e-01
