4.794080853462219238e-01,7.114125788211822510e-02,2.327767387032508850e-02,1.504417881369590759e-02,2.600167319178581238e-02,2.188712917268276215e-02,2.128120325505733490e-02,1.098316684365272522e-01,1.421746425330638885e-02,3.397177532315254211e-02,1.839379221200942993e-01
5.249002575874328613e-01,1.483399793505668640e-02,8.849813044071197510e-02,1.098130196332931519e-01,1.931324228644371033e-02,1.256172824651002884e-02,2.325203642249107361e-02,6.347216665744781494e-02,5.681729689240455627e-02,1.597024872899055481e-02,7.056789100170135498e-02
3.099702000617980957e-01,8.380890823900699615e-03,1.030106656253337860e-02,2.717975340783596039e-02,3.750789538025856018e-02,6.967373937368392944e-02,4.162041470408439636e-02,1.271499097347259521e-01,1.163575202226638794e-01,3.553169220685958862e-02,2.163269519805908203e-01
2.955859005451202393e-01,6.640925537794828415e-03,3.927131369709968567e-02,3.824677169322967529e-01,2.736779302358627319e-02,2.181689068675041199e-02,3.324328735470771790e-02,5.432812497019767761e-02,3.956195339560508728e-02,5.960801988840103149e-02,4.010803624987602234e-02
1.412522047758102417e-01,6.134469062089920044e-03,1.287545450031757355e-02,3.470190241932868958e-02,4.334954544901847839e-02,8.201780170202255249e-02,3.539131209254264832e-02,9.360955655574798584e-02,4.740284681320190430e-01,2.622265182435512543e-02,5.041669309139251709e-02
9.812973439693450928e-02,6.058102939277887344e-03,1.553347706794738770e-02,4.172209277749061584e-02,4.150684177875518799e-02,6.971894949674606323e-02,3.145732730627059937e-02,8.353586494922637939e-02,5.538085699081420898e-01,1.697633974254131317e-02,4.155272617936134338e-02
3.266719281673431396e-01,6.411328911781311035e-03,1.087520923465490341e-02,2.641743794083595276e-02,4.124629870057106018e-02,7.713865488767623901e-02,5.494095385074615479e-02,1.310141682624816895e-01,1.471360623836517334e-01,1.012740582227706909e-01,7.687391340732574463e-02
1.940710246562957764e-01,6.861581001430749893e-03,1.017980184406042099e-02,3.213711455464363098e-02,4.661763459444046021e-02,1.813605278730392456e-01,4.227674752473831177e-02,1.165553629398345947e-01,2.319095730781555176e-01,3.874918445944786072e-02,9.928148239850997925e-02
8.349049836397171021e-02,1.150303985923528671e-02,3.354806452989578247e-02,1.967904344201087952e-02,1.682361029088497162e-02,1.312470715492963791e-02,4.600219801068305969e-02,6.899507045745849609e-01,4.145390167832374573e-02,1.695435307919979095e-02,2.746990136802196503e-02
1.802237033843994141e-01,1.290602609515190125e-02,6.434807553887367249e-03,2.149361744523048401e-02,4.105508700013160706e-02,3.437619805335998535e-01,4.198475182056427002e-02,9.442678093910217285e-02,5.263616517186164856e-02,5.442291498184204102e-02,1.506541073322296143e-01
6.235630512237548828e-01,8.970471471548080444e-02,4.133498296141624451e-02,3.409549593925476074e-02,1.638696528971195221e-02,1.049694791436195374e-02,1.618549413979053497e-02,6.803028285503387451e-02,2.123580500483512878e-02,2.289418131113052368e-02,5.607208609580993652e-02
2.397126108407974243e-01,1.401788368821144104e-02,3.505647927522659302e-02,2.807073481380939484e-02,2.206167206168174744e-02,1.192581374198198318e-02,2.911505661904811859e-02,5.049960017204284668e-01,5.097926408052444458e-02,4.129736125469207764e-02,2.276707254350185394e-02
2.520843148231506348e-01,5.610591731965541840e-03,1.355582941323518753e-02,3.265188634395599365e-02,3.977827727794647217e-02,6.737498939037322998e-02,5.440317466855049133e-02,1.223844587802886963e-01,2.788253426551818848e-01,4.318705201148986816e-02,9.014409780502319336e-02
2.804561555385589600e-01,9.364333935081958771e-03,1.065060868859291077e-02,3.120280802249908447e-02,3.178800642490386963e-02,5.631740018725395203e-02,3.657699748873710632e-02,1.084729880094528198e-01,5.407754704356193542e-02,2.975153177976608276e-02,3.513416051864624023e-01
5.292265489697456360e-02,9.393730200827121735e-03,5.325208976864814758e-02,5.586946010589599609e-02,1.775035075843334198e-02,1.299523562192916870e-02,7.051004767417907715e-01,2.668307535350322723e-02,1.484179403632879257e-02,2.457960322499275208e-02,2.661151997745037079e-02
4.468491673469543457e-01,7.234448567032814026e-03,6.019805744290351868e-02,1.269014328718185425e-01,2.257089875638484955e-02,1.795186847448348999e-02,3.201593458652496338e-02,7.258845120668411255e-02,1.208185926079750061e-01,2.397673018276691437e-02,6.889434903860092163e-02
5.323328450322151184e-02,9.105897508561611176e-03,6.896660476922988892e-02,2.792244777083396912e-02,7.152708768844604492e-01,1.452015899121761322e-02,3.441569209098815918e-02,2.146985568106174469e-02,1.466141454875469208e-02,1.886266469955444336e-02,2.157108671963214874e-02
4.404712617397308350e-01,5.303481593728065491e-03,2.930481731891632080e-02,1.051497012376785278e-01,2.243530005216598511e-02,2.028729207813739777e-02,6.519803404808044434e-02,7.656344771385192871e-02,6.904407590627670288e-02,9.167375415563583374e-02,7.456884533166885376e-02
2.582097947597503662e-01,1.648414731025695801e-01,5.542763695120811462e-02,2.533320486545562744e-01,3.966742753982543945e-02,1.722948066890239716e-02,7.331342995166778564e-02,3.211631998419761658e-02,8.342576771974563599e-02,1.010804623365402222e-02,1.232854742556810379e-02
1.305913627147674561e-01,6.284427363425493240e-03,1.352218259125947952e-02,2.919532544910907745e-02,4.773731157183647156e-02,4.953137040138244629e-02,2.893053553998470306e-02,7.459720224142074585e-02,5.565686821937561035e-01,3.236472979187965393e-02,3.067690879106521606e-02
3.448138833045959473e-01,5.158361047506332397e-03,1.956474594771862030e-02,5.490785837173461914e-02,3.290136530995368958e-02,2.982534468173980713e-02,5.351381003856658936e-02,9.571774303913116455e-02,2.435209006071090698e-01,6.782304495573043823e-02,5.225294455885887146e-02
3.720004111528396606e-02,1.070918142795562744e-02,6.327512115240097046e-02,1.934557966887950897e-02,7.499986886978149414e-01,1.275368593633174896e-02,3.328227624297142029e-02,1.727111265063285828e-02,1.531181391328573227e-02,2.014967240393161774e-02,2.070282027125358582e-02
2.546506747603416443e-02,1.349276397377252579e-02,3.742772340774536133e-02,1.661371067166328430e-02,8.072302937507629395e-01,1.408232655376195908e-02,1.276721432805061340e-02,1.469597499817609787e-02,1.870899647474288940e-02,1.697894930839538574e-02,2.253690734505653381e-02
4.917936027050018311e-01,6.155909504741430283e-03,1.907826773822307587e-02,4.453450441360473633e-02,2.766295522451400757e-02,2.563333325088024139e-02,3.085207752883434296e-02,8.483844250440597534e-02,1.032615602016448975e-01,5.356634035706520081e-02,1.126230061054229736e-01
2.664707899093627930e-01,7.429785560816526413e-03,2.646858617663383484e-02,3.571564555168151855e-01,5.503160506486892700e-02,2.489979378879070282e-02,2.391316927969455719e-02,5.335954204201698303e-02,7.614042609930038452e-02,8.716404438018798828e-02,2.196579053997993469e-02
3.381103277206420898e-01,5.763777066022157669e-03,1.566693559288978577e-02,4.759912937879562378e-02,3.393896296620368958e-02,4.282250255346298218e-02,4.269599169492721558e-02,1.013335883617401123e-01,1.612738370895385742e-01,3.931563347578048706e-02,1.714793294668197632e-01
5.448494553565979004e-01,3.032539598643779755e-02,1.995689049363136292e-02,1.279178820550441742e-02,2.129002474248409271e-02,2.070300281047821045e-02,3.098494186997413635e-02,1.083623766899108887e-01,1.626988872885704041e-02,5.714220553636550903e-02,1.373240500688552856e-01
2.667380273342132568e-01,5.814184900373220444e-03,1.462983619421720505e-02,3.491861373186111450e-02,4.443388432264328003e-02,4.155058413743972778e-02,3.728988766670227051e-02,8.915641158819198608e-02,3.544317483901977539e-01,5.686475709080696106e-02,5.417201295495033264e-02
4.161348938941955566e-01,6.948765832930803299e-03,2.033332549035549164e-02,2.562637068331241608e-02,2.869022451341152191e-02,2.852391079068183899e-02,4.166947305202484131e-02,1.199361160397529602e-01,1.905338615179061890e-01,3.679569438099861145e-02,8.480735123157501221e-02
2.025936096906661987e-01,7.565495558083057404e-03,5.506649985909461975e-02,5.084523558616638184e-01,2.812495268881320953e-02,1.853131689131259918e-02,3.277562186121940613e-02,3.672202676534652710e-02,3.146457299590110779e-02,3.194375336170196533e-02,4.675972089171409607e-02
3.364619612693786621e-01,6.389267742633819580e-03,1.188570540398359299e-02,2.781043946743011475e-02,4.032119736075401306e-02,6.801891326904296875e-02,4.365546256303787231e-02,9.095081686973571777e-02,1.495388448238372803e-01,6.569822132587432861e-02,1.592690795660018921e-01
4.686354994773864746e-01,7.889049127697944641e-03,1.479565817862749100e-02,3.497242555022239685e-02,2.657111361622810364e-02,2.959562838077545166e-02,3.216905891895294189e-02,7.660897076129913330e-02,4.173565655946731567e-02,8.608990907669067383e-02,1.809370964765548706e-01
2.168096601963043213e-01,6.956379860639572144e-03,3.352488949894905090e-02,4.607930183410644531e-01,5.450543016195297241e-02,2.185375802218914032e-02,2.429598383605480194e-02,4.573263972997665405e-02,6.582211703062057495e-02,4.534735530614852905e-02,2.435883879661560059e-02
5.084071755409240723e-01,7.558999583125114441e-03,4.061130434274673462e-02,1.331837326288223267e-01,1.679761335253715515e-02,1.721026189625263214e-02,4.183874279260635376e-02,8.696029335260391235e-02,3.863767907023429871e-02,6.887010484933853149e-02,3.992408886551856995e-02
5.884347558021545410e-01,1.559565309435129166e-02,3.084435500204563141e-02,3.276618942618370056e-02,1.763065718114376068e-02,1.481283083558082581e-02,1.973238959908485413e-02,7.905375212430953979e-02,2.281270362436771393e-02,3.319899737834930420e-02,1.451177746057510376e-01
3.046136721968650818e-02,9.501457214355468750e-03,3.957692161202430725e-02,2.373854070901870728e-02,1.712122745811939240e-02,1.498785242438316345e-02,7.902922034263610840e-01,1.838434301316738129e-02,1.389976125210523605e-02,2.201415598392486572e-02,2.002218551933765411e-02
2.206247299909591675e-01,8.386545814573764801e-03,9.804524481296539307e-02,3.511949181556701660e-01,3.235310688614845276e-02,1.759433560073375702e-02,1.042371094226837158e-01,7.621000707149505615e-02,4.571979120373725891e-02,2.714942768216133118e-02,1.848480850458145142e-02
5.518966913223266602e-01,2.158735133707523346e-02,1.372024696320295334e-02,1.450016722083091736e-02,2.634330838918685913e-02,2.518472634255886078e-02,2.163238637149333954e-02,1.117993071675300598e-01,4.755016043782234192e-02,2.467901073396205902e-02,1.411066502332687378e-01
4.201344251632690430e-01,6.799715571105480194e-03,1.577182486653327942e-02,5.493175983428955078e-02,2.730764634907245636e-02,2.990444190800189972e-02,3.738384321331977844e-02,6.270905584096908569e-02,4.581644758582115173e-02,7.575832307338714600e-02,2.234825193881988525e-01
4.913168847560882568e-01,9.511226415634155273e-02,5.057348683476448059e-02,1.186022311449050903e-01,2.362550236284732819e-02,1.451612915843725204e-02,2.298835292458534241e-02,3.409891948103904724e-02,9.219825267791748047e-03,1.025149077177047729e-01,3.743149340152740479e-02
3.745334446430206299e-01,2.015499211847782135e-02,1.030939351767301559e-02,1.354416087269783020e-02,3.508590534329414368e-02,5.901370570063591003e-02,2.927889674901962280e-02,1.638421714305877686e-01,5.911540612578392029e-02,2.696900442242622375e-02,2.081529796123504639e-01
5.334371924400329590e-01,6.591324228793382645e-03,2.891773730516433716e-02,9.118356555700302124e-02,2.399537712335586548e-02,1.776391826570034027e-02,2.686187997460365295e-02,5.844388157129287720e-02,9.019935131072998047e-02,7.443869858980178833e-02,4.816702753305435181e-02
5.854273587465286255e-02,9.223497472703456879e-03,4.739175364375114441e-02,7.853892445564270020e-02,2.555489726364612579e-02,1.435160730034112930e-02,6.701217293739318848e-01,4.179269447922706604e-02,1.508189644664525986e-02,1.942288689315319061e-02,1.997736841440200806e-02
4.446832090616226196e-02,1.101675257086753845e-02,3.618168458342552185e-02,3.179098665714263916e-02,7.714435458183288574e-01,1.620942167937755585e-02,1.165921427309513092e-02,1.781779713928699493e-02,1.551784109324216843e-02,2.492551319301128387e-02,1.896890997886657715e-02
3.642557859420776367e-01,5.085148848593235016e-03,2.440651319921016693e-02,8.272659778594970703e-02,3.424568474292755127e-02,2.706505917012691498e-02,3.786870464682579041e-02,6.851400434970855713e-02,2.306457757949829102e-01,4.996866732835769653e-02,7.521810382604598999e-02
3.414474427700042725e-01,4.013027548789978027e-01,3.929510712623596191e-02,3.811621293425559998e-02,2.763140015304088593e-02,1.470324676483869553e-02,2.038731053471565247e-02,4.914981871843338013e-02,2.939765527844429016e-02,1.554422639310359955e-02,2.302484773099422455e-02
3.083700239658355713e-01,5.347466561943292618e-03,1.890837214887142181e-02,5.568966642022132874e-02,3.638900071382522583e-02,4.147204384207725525e-02,4.230410605669021606e-02,8.891973644495010376e-02,2.196867614984512329e-01,3.273085504770278931e-02,1.501820236444473267e-01
1.472289264202117920e-01,7.093858439475297928e-03,5.529073625802993774e-02,4.319931864738464355e-01,6.281049549579620361e-02,1.846157945692539215e-02,1.526328176259994507e-01,4.080139473080635071e-02,2.443281747400760651e-02,3.620224818587303162e-02,2.305202372372150421e-02
4.664833545684814453e-01,7.759012747555971146e-03,2.674438804388046265e-02,6.218114495277404785e-02,2.431150898337364197e-02,2.621762827038764954e-02,3.262221068143844604e-02,7.861513644456863403e-02,1.073457226157188416e-01,1.774601079523563385e-02,1.499738097190856934e-01
3.172405064105987549e-01,6.778852082788944244e-03,1.854758709669113159e-02,3.288299217820167542e-02,3.570171073079109192e-02,3.260632976889610291e-02,3.322935476899147034e-02,1.043049618601799011e-01,3.305576741695404053e-01,3.161130100488662720e-02,5.653867125511169434e-02
5.833615660667419434e-01,8.004108443856239319e-03,3.378681465983390808e-02,6.772651523351669312e-02,1.810790412127971649e-02,1.524061802774667740e-02,2.333498932421207428e-02,7.466735690832138062e-02,4.377290233969688416e-02,6.010032817721366882e-02,7.189688086509704590e-02
2.017847597599029541e-01,5.340089555829763412e-03,1.911185123026371002e-02,4.109746590256690979e-02,4.218750447034835815e-02,4.518032819032669067e-02,3.851382434368133545e-02,7.668405771255493164e-02,4.265558123588562012e-01,2.503228187561035156e-02,7.851202785968780518e-02
1.820866167545318604e-01,5.821139551699161530e-03,5.909229442477226257e-02,7.073522359132766724e-02,1.941510848701000214e-02,2.460646070539951324e-02,2.830984890460968018e-01,1.798917502164840698e-01,1.110648289322853088e-01,3.171233087778091431e-02,3.247576206922531128e-02
1.146399453282356262e-01,2.011382952332496643e-02,5.852318368852138519e-03,2.663313411176204681e-02,3.335209190845489502e-02,4.714317321777343750e-01,4.183697700500488281e-02,7.202657312154769897e-02,1.810299791395664215e-02,5.737949535250663757e-02,1.386308968067169189e-01
1.493390798568725586e-01,6.051211152225732803e-03,1.359654031693935394e-02,4.341185837984085083e-02,4.183154553174972534e-02,1.019491180777549744e-01,3.938319161534309387e-02,1.072529330849647522e-01,4.066002070903778076e-01,2.258936315774917603e-02,6.799499690532684326e-02
2.430915981531143188e-01,4.901168867945671082e-03,3.304180502891540527e-02,8.723034709692001343e-02,5.112667754292488098e-02,2.614261768758296967e-02,6.982633471488952637e-02,8.937997370958328247e-02,3.245269358158111572e-01,4.831638932228088379e-02,2.241609431803226471e-02
2.282606214284896851e-01,9.834692813456058502e-03,9.443583898246288300e-03,3.436565399169921875e-02,3.550995141267776489e-02,1.280185580253601074e-01,3.990926221013069153e-02,1.315637081861495972e-01,7.829452306032180786e-02,2.367717958986759186e-02,2.811222374439239502e-01
1.937977671623229980e-01,6.335215643048286438e-03,1.178009063005447388e-02,2.927640825510025024e-02,4.522003233432769775e-02,9.860853850841522217e-02,3.794459253549575806e-02,9.456089138984680176e-02,3.806474506855010986e-01,4.186007753014564514e-02,5.996889248490333557e-02
