1.740482449531555176e-02,1.261046994477510452e-02,1.079980004578828812e-02,1.235760655254125595e-02,1.013763528317213058e-02,1.873719878494739532e-02,1.249587163329124451e-02,1.814338006079196930e-02,1.297346781939268112e-02,1.132300589233636856e-02,8.457444906234741211e-01,1.727218367159366608e-02
2.175311930477619171e-02,2.306388691067695618e-02,1.429237052798271179e-02,5.704908967018127441e-01,1.983517780900001526e-02,3.475200384855270386e-02,1.707878336310386658e-02,1.628583669662475586e-02,1.705527752637863159e-01,1.091442350298166275e-02,6.905384361743927002e-02,3.192683681845664978e-02
3.309286758303642273e-02,5.216766893863677979e-02,7.428653072565793991e-03,8.979789912700653076e-02,3.530848398804664612e-02,1.422786060720682144e-02,5.524203777313232422e-01,4.301209375262260437e-02,1.033178269863128662e-01,2.792033739387989044e-02,3.096033632755279541e-02,1.034564990550279617e-02
8.981569856405258179e-02,1.396335512399673462e-01,1.861357688903808594e-02,1.999688148498535156e-02,1.261959969997406006e-02,2.605528570711612701e-02,9.917790070176124573e-03,6.848283857107162476e-02,2.976294793188571930e-02,1.869407892227172852e-01,1.909365504980087280e-02,3.790673017501831055e-01
2.200204879045486450e-02,3.069637529551982880e-02,5.341989994049072266e-01,7.130139321088790894e-02,2.103867568075656891e-02,2.196174673736095428e-02,7.627185434103012085e-03,1.340212579816579819e-02,1.641297489404678345e-01,1.858021691441535950e-02,6.481389701366424561e-02,3.024757653474807739e-02
1.909683831036090851e-02,2.655349299311637878e-02,7.287726998329162598e-01,1.785218901932239532e-02,2.355001866817474365e-02,1.271405722945928574e-02,6.754226982593536377e-03,1.309187430888414383e-02,7.287389785051345825e-02,2.914249710738658905e-02,2.872260659933090210e-02,2.087560482323169708e-02
4.461751878261566162e-02,1.556671112775802612e-01,1.502544712275266647e-02,1.538839284330606461e-02,2.407667487859725952e-01,3.529542684555053711e-02,8.861756883561611176e-03,1.944013684988021851e-01,7.061970978975296021e-02,1.744842380285263062e-01,1.634001731872558594e-02,2.853223308920860291e-02
3.347905352711677551e-02,8.662000298500061035e-02,1.083873864263296127e-02,1.890226267278194427e-02,4.230886697769165039e-01,1.470574550330638885e-02,4.685581475496292114e-02,1.710955500602722168e-01,6.202723830938339233e-02,4.946547746658325195e-02,7.525429129600524902e-02,7.667117286473512650e-03
2.005060017108917236e-02,5.761048942804336548e-02,2.811334431171417236e-01,6.769926100969314575e-02,9.854311496019363403e-02,1.476226188242435455e-02,1.247155386954545975e-02,1.259667892009019852e-02,2.287294864654541016e-01,1.925579831004142761e-02,1.623569875955581665e-01,2.479028888046741486e-02
2.875226922333240509e-02,5.975719913840293884e-02,1.314067374914884567e-02,4.956021904945373535e-02,8.555092662572860718e-02,9.498789906501770020e-03,5.346164107322692871e-01,2.335986867547035217e-02,1.010841354727745056e-01,2.821199409663677216e-02,5.700035393238067627e-02,9.467249736189842224e-03
1.319140009582042694e-02,2.849910035729408264e-02,1.365822460502386093e-02,1.988167688250541687e-02,1.538628619164228439e-02,1.275840681046247482e-02,1.585034094750881195e-02,2.516635693609714508e-02,1.630221307277679443e-02,8.268530480563640594e-03,1.848452351987361908e-02,8.125529289245605469e-01
1.996371708810329437e-02,1.179289072751998901e-01,1.453680079430341721e-02,3.090602718293666840e-02,6.990522146224975586e-02,1.064725965261459351e-02,1.467011719942092896e-01,2.130189388990402222e-01,1.566333323717117310e-01,1.593788564205169678e-01,5.037543550133705139e-02,1.000434253364801407e-02
2.540018968284130096e-02,9.614134579896926880e-02,1.310140825808048248e-02,1.039544567465782166e-01,1.716343611478805542e-01,9.679295122623443604e-03,1.558130793273448944e-02,3.092004954814910889e-01,8.126810938119888306e-02,1.190061122179031372e-01,3.992473706603050232e-02,1.510819513350725174e-02
3.268412128090858459e-02,3.961830586194992065e-02,9.523252025246620178e-03,3.087339997291564941e-01,2.238129638135433197e-02,1.869889162480831146e-02,2.941852211952209473e-01,1.737702637910842896e-02,1.712126433849334717e-01,2.425541542470455170e-02,3.893814980983734131e-02,2.239162474870681763e-02
6.577132344245910645e-01,4.850707948207855225e-02,1.837014965713024139e-02,9.358175098896026611e-03,8.326346427202224731e-02,3.198331594467163086e-02,3.574128821492195129e-02,8.306997828185558319e-03,2.741941064596176147e-02,2.992527186870574951e-02,3.911773115396499634e-02,1.029384601861238480e-02
1.692118123173713684e-02,2.369576320052146912e-02,2.019655853509902954e-01,6.257116794586181641e-02,3.364527225494384766e-02,4.041238501667976379e-02,2.255018986761569977e-02,8.123461157083511353e-03,3.740780651569366455e-01,1.579265855252742767e-02,1.711400300264358521e-01,2.910417318344116211e-02
7.978855371475219727e-01,3.151065483689308167e-02,1.020491681993007660e-02,2.150677517056465149e-02,9.712206199765205383e-03,1.107177138328552246e-02,2.190036512911319733e-02,2.203412353992462158e-02,1.340680662542581558e-02,1.436829566955566406e-02,1.684407144784927368e-02,2.955444343388080597e-02
2.275731973350048065e-02,3.625293076038360596e-02,3.773846924304962158e-01,5.732848122715950012e-02,6.091720610857009888e-02,2.586745284497737885e-02,8.879224769771099091e-03,1.264466810971498489e-02,2.018323689699172974e-01,1.434089709073305130e-02,1.534020155668258667e-01,2.839268743991851807e-02
2.226368524134159088e-02,5.749074369668960571e-02,1.174210570752620697e-02,1.752196438610553741e-02,5.511661991477012634e-02,1.997214183211326599e-02,8.535917848348617554e-03,7.206214666366577148e-01,2.935335971415042877e-02,3.148337453603744507e-02,1.323436293751001358e-02,1.266427617520093918e-02
2.128542773425579071e-02,6.034465506672859192e-02,5.625985935330390930e-02,3.057761862874031067e-02,2.538325190544128418e-01,7.287974469363689423e-03,3.085689991712570190e-02,9.061710909008979797e-03,1.290773153305053711e-01,2.641352117061614990e-01,8.938955515623092651e-02,4.789124056696891785e-02
3.041720390319824219e-02,7.425180822610855103e-02,1.188180875033140182e-02,2.878540009260177612e-02,2.170813977718353271e-01,9.111497551202774048e-03,2.242849320173263550e-01,1.604637056589126587e-01,8.736191689968109131e-02,7.426810264587402344e-02,7.192006707191467285e-02,1.017217990010976791e-02
2.717693522572517395e-02,2.186412550508975983e-02,4.574925824999809265e-02,5.401732325553894043e-01,9.057135321199893951e-03,7.367283105850219727e-02,1.267097238451242447e-02,1.966244727373123169e-02,1.663435250520706177e-01,1.401730533689260483e-02,3.369168937206268311e-02,3.592054173350334167e-02
2.405727654695510864e-02,7.129640877246856689e-02,8.984646946191787720e-02,1.090558692812919617e-01,1.592701971530914307e-01,6.617740727961063385e-03,8.691709488630294800e-03,2.206391654908657074e-02,9.431461244821548462e-02,2.913310825824737549e-01,5.288107693195343018e-02,7.057365030050277710e-02
2.106972411274909973e-02,1.609065681695938110e-01,1.813179440796375275e-02,1.408416777849197388e-02,1.986376494169235229e-01,1.097248587757349014e-02,2.540251985192298889e-02,2.274805866181850433e-02,8.854265511035919189e-02,3.692292869091033936e-01,3.555591404438018799e-02,3.471917286515235901e-02
1.859800331294536591e-02,1.265974640846252441e-01,1.928161270916461945e-02,1.606695540249347687e-02,3.536982089281082153e-02,1.877705939114093781e-02,1.374701969325542450e-02,3.527597188949584961e-01,4.814215749502182007e-02,3.000014424324035645e-01,1.482146978378295898e-02,3.583728894591331482e-02
2.831360325217247009e-02,9.735529869794845581e-02,1.368032954633235931e-02,3.814097493886947632e-02,1.854554861783981323e-01,1.454852428287267685e-02,7.050749845802783966e-03,2.681202888488769531e-01,6.794077157974243164e-02,1.696784347295761108e-01,8.533354848623275757e-02,2.438195236027240753e-02
1.247293408960103989e-02,3.185398131608963013e-02,3.194605559110641479e-02,1.883922144770622253e-02,2.498135119676589966e-01,3.781319037079811096e-02,2.165031991899013519e-02,1.411781646311283112e-02,1.315430402755737305e-01,1.640921086072921753e-02,4.155632853507995605e-01,1.797740347683429718e-02
1.945715956389904022e-02,6.073482334613800049e-02,3.094061277806758881e-02,1.703377813100814819e-02,1.017419807612895966e-02,1.578297652304172516e-02,4.036222025752067566e-02,1.427486259490251541e-02,2.994949556887149811e-02,3.587444126605987549e-01,3.923860937356948853e-02,3.633068501949310303e-01
3.612791374325752258e-02,3.016198053956031799e-02,8.070860058069229126e-03,3.724864423274993896e-01,1.628077216446399689e-02,4.382588714361190796e-02,1.872563958168029785e-01,1.973840035498142242e-02,1.950012445449829102e-01,1.742783375084400177e-02,4.847170785069465637e-02,2.515050955116748810e-02
1.836607232689857483e-02,1.498724240809679031e-02,3.159340098500251770e-02,1.090635173022747040e-02,1.184397265315055847e-01,2.090492993593215942e-01,2.743630670011043549e-02,2.516277320683002472e-02,8.600835502147674561e-02,1.150399819016456604e-02,4.193801581859588623e-01,2.716625854372978210e-02
2.007947117090225220e-02,1.275892835110425949e-02,1.100991480052471161e-02,2.612983621656894684e-02,1.568059995770454407e-02,1.574139893054962158e-01,1.952748186886310577e-02,2.284231595695018768e-02,3.435187041759490967e-02,1.143307704478502274e-02,6.438967585563659668e-01,2.487568557262420654e-02
2.557808347046375275e-02,5.345000326633453369e-02,1.104719191789627075e-02,5.132622271776199341e-02,3.266038373112678528e-02,9.493621997535228729e-03,6.167987585067749023e-01,3.105159848928451538e-02,9.203949570655822754e-02,3.499715402722358704e-02,3.215158730745315552e-02,9.405837394297122955e-03
1.167471986263990402e-02,8.243026584386825562e-02,2.365993335843086243e-02,1.370923686772584915e-02,1.980417966842651367e-02,1.578111201524734497e-02,1.073861680924892426e-02,6.332256197929382324e-01,2.533882111310958862e-02,9.443968534469604492e-02,1.983357034623622894e-02,4.936422407627105713e-02
1.475142780691385269e-02,1.768559962511062622e-02,7.124577462673187256e-02,3.870710730552673340e-02,4.505147784948348999e-02,2.799187600612640381e-01,1.294053997844457626e-02,1.967313140630722046e-02,1.716646701097488403e-01,1.112070307135581970e-02,2.788473367691040039e-01,3.839350864291191101e-02
2.837817743420600891e-02,2.966060861945152283e-02,8.802971802651882172e-03,4.991648495197296143e-01,2.242076583206653595e-02,2.301350980997085571e-02,8.330904692411422729e-02,1.531887799501419067e-02,1.877819448709487915e-01,1.540224533528089523e-02,6.133004277944564819e-02,2.541693300008773804e-02
2.171564847230911255e-02,4.113241657614707947e-02,1.119590178132057190e-02,2.431412041187286377e-02,2.225316688418388367e-02,1.117710396647453308e-02,7.107910513877868652e-01,2.568098530173301697e-02,6.777827441692352295e-02,3.129246830940246582e-02,2.363253943622112274e-02,9.036363102495670319e-03
2.201724238693714142e-02,9.282410144805908203e-02,6.310241669416427612e-02,2.434650212526321411e-01,1.254472322762012482e-02,8.257224224507808685e-03,1.401662975549697876e-01,1.459812466055154800e-02,2.115988731384277344e-01,1.129992157220840454e-01,4.404518008232116699e-02,3.438157960772514343e-02
5.332167744636535645e-01,1.374015212059020996e-01,8.642297238111495972e-03,8.246423676609992981e-03,9.714218229055404663e-02,3.607675060629844666e-02,2.493566460907459259e-02,4.135844111442565918e-02,3.047063946723937988e-02,4.151939600706100464e-02,2.092657238245010376e-02,2.006330713629722595e-02
1.725678704679012299e-02,3.194165974855422974e-02,1.556464657187461853e-02,1.097082253545522690e-02,9.927469305694103241e-03,1.776107773184776306e-02,1.461411733180284500e-02,8.080506324768066406e-01,9.370770305395126343e-03,1.431232597678899765e-02,1.858635991811752319e-02,3.164330869913101196e-02
2.350807934999465942e-02,1.110322698950767517e-01,1.638634502887725830e-02,3.063609264791011810e-02,1.661256849765777588e-01,8.287240751087665558e-03,1.788117736577987671e-01,6.406381726264953613e-02,1.616111993789672852e-01,1.558624505996704102e-01,7.291268557310104370e-02,1.076234411448240280e-02
3.229492157697677612e-02,6.540134549140930176e-02,1.103525534272193909e-01,1.400158740580081940e-02,4.204913079738616943e-01,1.476864889264106750e-02,1.497642602771520615e-02,1.000989973545074463e-02,8.864941447973251343e-02,3.994151577353477478e-02,1.696031391620635986e-01,1.950924843549728394e-02
2.942301332950592041e-02,1.777167618274688721e-02,1.422417908906936646e-02,2.391183078289031982e-01,1.403237693011760712e-02,4.479261636734008789e-01,2.107745036482810974e-02,2.670500427484512329e-02,9.766782820224761963e-02,1.172167249023914337e-02,4.287089407444000244e-02,3.746146336197853088e-02
2.063416503369808197e-02,4.649471491575241089e-02,6.207979917526245117e-01,2.155304886400699615e-02,5.044770613312721252e-02,1.158203929662704468e-02,7.904767058789730072e-03,1.173547841608524323e-02,9.606070071458816528e-02,3.874112293124198914e-02,5.190009623765945435e-02,2.214819937944412231e-02
1.453439425677061081e-02,3.260512650012969971e-02,1.387195885181427002e-01,4.721631109714508057e-02,9.231214970350265503e-02,5.043027549982070923e-02,1.018211152404546738e-02,1.276919804513454437e-02,2.398362904787063599e-01,1.587141491472721100e-02,3.183620274066925049e-01,2.716110832989215851e-02
5.464016273617744446e-02,9.130003303289413452e-02,1.374221406877040863e-02,2.194952219724655151e-02,8.488460443913936615e-03,2.352619357407093048e-02,1.289842929691076279e-02,5.959935858845710754e-02,2.210168726742267609e-02,1.087490469217300415e-01,2.016117237508296967e-02,5.628437399864196777e-01
2.107309177517890930e-02,5.081764608621597290e-02,1.231660880148410797e-02,4.920406937599182129e-01,1.062902361154556274e-01,9.443674236536026001e-03,1.888199523091316223e-02,2.665761485695838928e-02,1.477187573909759521e-01,3.167681023478507996e-02,6.337973475456237793e-02,1.970316283404827118e-02
1.421743445098400116e-02,3.225583210587501526e-02,1.550644636154174805e-02,1.877989247441291809e-02,1.173799205571413040e-02,1.154245343059301376e-02,1.650672964751720428e-02,5.441190674901008606e-02,1.613622345030307770e-02,1.159381959587335587e-02,2.128372527658939362e-02,7.760275006294250488e-01
2.415492571890354156e-02,3.900943696498870850e-02,6.262460947036743164e-01,7.091665267944335938e-02,1.444894820451736450e-02,1.589913107454776764e-02,6.155007053166627884e-03,1.649426482617855072e-02,9.757646173238754272e-02,2.859979309141635895e-02,3.121198713779449463e-02,2.928723953664302826e-02
3.061678446829319000e-02,4.730646312236785889e-02,9.007543325424194336e-03,1.006652042269706726e-01,3.724876418709754944e-02,1.290895976126194000e-02,5.584788322448730469e-01,2.433305792510509491e-02,1.083221286535263062e-01,2.566524408757686615e-02,3.419883921742439270e-02,1.124812848865985870e-02
1.529772300273180008e-02,2.362747490406036377e-02,1.101243868470191956e-02,1.843256130814552307e-02,1.013793796300888062e-02,1.197656244039535522e-02,1.791486330330371857e-02,1.357321534305810928e-02,1.535109337419271469e-02,2.164595387876033783e-02,1.799592003226280212e-02,8.230342864990234375e-01
3.532665967941284180e-02,5.005222186446189880e-02,8.624793589115142822e-02,2.636724337935447693e-02,2.533396705985069275e-02,1.540680415928363800e-02,4.987369291484355927e-03,1.802491024136543274e-02,5.434875562787055969e-02,4.713928997516632080e-01,7.225236296653747559e-02,1.402588188648223877e-01
7.950147986412048340e-01,4.750569909811019897e-02,9.193901903927326202e-03,1.607419736683368683e-02,1.196009665727615356e-02,1.484303083270788193e-02,1.645624265074729919e-02,1.691969111561775208e-02,1.815507002174854279e-02,1.679220609366893768e-02,1.489345077425241470e-02,2.219167910516262054e-02
2.173827961087226868e-02,7.186781615018844604e-02,1.470466889441013336e-02,4.408846795558929443e-02,8.367761969566345215e-02,6.808580830693244934e-03,3.401428461074829102e-01,4.292751848697662354e-02,1.497604250907897949e-01,1.643757820129394531e-01,4.342555999755859375e-02,1.648245751857757568e-02
