5.697258189320564270e-02,2.319421805441379547e-02,2.548433840274810791e-02,1.707440800964832306e-02,1.968242973089218140e-02,1.923644095659255981e-01,5.340983867645263672e-01,3.364338725805282593e-02,9.748579561710357666e-02
5.287325382232666016e-02,1.110247336328029633e-02,3.593897446990013123e-02,3.558729961514472961e-02,2.449226379394531250e-02,2.792895138263702393e-01,1.893175393342971802e-01,3.294470608234405518e-01,4.195158556103706360e-02
2.218176238238811493e-02,2.121736481785774231e-02,2.388914860785007477e-02,2.907535806298255920e-02,4.003345593810081482e-02,1.934687606990337372e-02,2.912132814526557922e-02,1.353570725768804550e-02,8.015989661216735840e-01
2.581709064543247223e-02,2.082472294569015503e-02,2.213115617632865906e-02,2.753145433962345123e-02,1.661857776343822479e-02,2.166104130446910858e-02,1.977086812257766724e-02,2.774981223046779633e-02,8.178951740264892578e-01
5.830554962158203125e-01,2.706560119986534119e-02,2.413089945912361145e-02,3.916956856846809387e-02,4.806344583630561829e-02,1.229719631373882294e-02,2.156571447849273682e-01,2.414799295365810394e-02,2.641274407505989075e-02
4.360701888799667358e-02,2.639682404696941376e-02,2.655822411179542542e-02,2.416391856968402863e-02,2.217939868569374084e-02,1.743310689926147461e-02,1.975971087813377380e-02,7.974177002906799316e-01,2.248409762978553772e-02
5.704414844512939453e-02,1.159514207392930984e-02,2.366961538791656494e-02,5.444049835205078125e-02,3.066061809659004211e-02,3.117646276950836182e-01,4.193465411663055420e-01,2.954394184052944183e-02,6.193493679165840149e-02
4.740075767040252686e-01,4.293171316385269165e-02,1.746682822704315186e-02,1.969974674284458160e-02,1.654432155191898346e-02,8.805021643638610840e-02,2.658619880676269531e-01,4.519745707511901855e-02,3.024018555879592896e-02
3.067505545914173126e-02,6.982211470603942871e-01,8.129557222127914429e-02,1.262219995260238647e-02,3.723984211683273315e-02,6.242118775844573975e-02,2.337386459112167358e-02,1.372768543660640717e-02,4.042352735996246338e-02
1.944586820900440216e-02,2.699597552418708801e-02,7.801284193992614746e-01,1.711989566683769226e-02,2.969625592231750488e-02,5.335492268204689026e-02,2.061703242361545563e-02,1.657260209321975708e-02,3.606902062892913818e-02
3.456839546561241150e-02,1.084865070879459381e-02,7.105812430381774902e-01,3.223653882741928101e-02,2.810362353920936584e-02,9.958799183368682861e-02,2.543013356626033783e-02,2.101235464215278625e-02,3.763103857636451721e-02
4.091352596879005432e-02,6.872956454753875732e-02,1.654313132166862488e-02,1.964382380247116089e-01,3.516663610935211182e-02,5.514911413192749023e-01,5.019725859165191650e-02,1.530877687036991119e-02,2.521178871393203735e-02
3.978386893868446350e-02,2.188323251903057098e-02,9.578377939760684967e-03,3.684163391590118408e-01,7.791515439748764038e-02,2.536155879497528076e-01,9.630257636308670044e-02,1.040512993931770325e-01,2.845360338687896729e-02
3.744420409202575684e-02,1.412675436586141586e-02,3.062147647142410278e-02,3.905346244573593140e-02,2.369750291109085083e-02,1.811362504959106445e-01,6.114315986633300781e-01,3.545877337455749512e-02,2.702987752854824066e-02
1.236571669578552246e-01,2.302572689950466156e-02,3.680279105901718140e-02,2.000884711742401123e-01,4.048904404044151306e-02,2.047217451035976410e-02,1.707140058279037476e-01,1.103681232780218124e-02,3.737137913703918457e-01
3.658751770853996277e-02,3.393206745386123657e-02,1.868880167603492737e-02,7.349379658699035645e-01,2.782490476965904236e-02,2.244408428668975830e-02,1.296836789697408676e-02,8.517573773860931396e-02,2.744051814079284668e-02
3.459230810403823853e-02,1.091665495187044144e-02,1.989684253931045532e-02,3.554024919867515564e-02,3.059295564889907837e-02,2.882236801087856293e-02,5.052199959754943848e-02,7.580363750457763672e-01,3.108027391135692596e-02
4.638648033142089844e-02,3.847287967801094055e-02,2.655084989964962006e-02,1.944217830896377563e-02,6.728472113609313965e-01,1.943350024521350861e-02,2.678398974239826202e-02,1.214285660535097122e-02,1.379400938749313354e-01
2.413196302950382233e-02,2.008772641420364380e-02,1.596120186150074005e-02,8.063567876815795898e-01,3.147641569375991821e-02,3.070789203047752380e-02,1.946862787008285522e-02,2.471964433789253235e-02,2.708971872925758362e-02
3.755565360188484192e-02,2.008207887411117554e-02,3.798469901084899902e-02,2.241798304021358490e-02,3.143586963415145874e-02,5.909996479749679565e-02,7.496480345726013184e-01,1.172809954732656479e-02,3.004761599004268646e-02
1.637100130319595337e-01,5.173235759139060974e-02,1.624426059424877167e-02,1.268346607685089111e-02,1.897888630628585815e-02,1.365120857954025269e-01,9.718354791402816772e-02,1.665920466184616089e-01,3.363633155822753906e-01
4.043962806463241577e-02,9.823322296142578125e-03,3.526383265852928162e-02,5.804915428161621094e-01,4.379957169294357300e-02,1.575578451156616211e-01,8.096718788146972656e-02,2.600008435547351837e-02,2.565696649253368378e-02
3.118119947612285614e-02,1.769451797008514404e-02,6.259839236736297607e-02,3.053549677133560181e-02,1.608594879508018494e-02,7.345156669616699219e-01,5.330339446663856506e-02,3.127209097146987915e-02,2.281327359378337860e-02
2.663118578493595123e-02,1.743463799357414246e-02,1.992313750088214874e-02,7.849916815757751465e-01,3.234720230102539062e-02,4.571538046002388000e-02,1.645388081669807434e-02,3.555069491267204285e-02,2.095218934118747711e-02
1.693677902221679688e-01,9.501428157091140747e-02,2.146289870142936707e-02,1.752300374209880829e-02,2.088055759668350220e-02,4.720577970147132874e-02,2.262589931488037109e-01,1.758131384849548340e-02,3.847054541110992432e-01
3.269369900226593018e-02,1.711852662265300751e-02,2.237996645271778107e-02,1.914773508906364441e-02,2.098221518099308014e-02,2.352099493145942688e-02,2.233941853046417236e-02,2.332987450063228607e-02,8.184875845909118652e-01
1.942288875579833984e-02,2.009380050003528595e-02,2.125668339431285858e-02,2.724773250520229340e-02,8.279213309288024902e-01,2.657634764909744263e-02,1.884384267032146454e-02,1.638708263635635376e-02,2.225024811923503876e-02
3.443795442581176758e-02,6.158078908920288086e-01,2.859483100473880768e-02,1.901102997362613678e-02,5.514055117964744568e-02,7.755323499441146851e-02,1.290206164121627808e-01,1.072018034756183624e-02,2.971375174820423126e-02
2.389614470303058624e-02,1.706270873546600342e-02,2.105432190001010895e-02,2.086851745843887329e-02,8.241989016532897949e-01,2.175671234726905823e-02,2.190180867910385132e-02,3.324536979198455811e-02,1.601554639637470245e-02
4.003603011369705200e-02,2.756674587726593018e-02,1.622872054576873779e-02,1.001708358526229858e-01,2.546024881303310394e-02,7.052282691001892090e-01,4.088418185710906982e-02,2.335039526224136353e-02,2.107455208897590637e-02
1.974830403923988342e-02,2.059613913297653198e-02,7.845937013626098633e-01,1.725534908473491669e-02,3.147688135504722595e-02,4.718283936381340027e-02,3.052389435470104218e-02,1.517180912196636200e-02,3.345106914639472961e-02
4.443409666419029236e-02,1.074236724525690079e-02,2.444173023104667664e-02,1.363073140382766724e-01,2.698616497218608856e-02,6.032652854919433594e-01,6.579093635082244873e-02,5.951756611466407776e-02,2.851451560854911804e-02
2.852113358676433563e-02,2.136045508086681366e-02,2.509305626153945923e-02,2.137782610952854156e-02,8.249987363815307617e-01,2.624957822263240814e-02,1.585459709167480469e-02,1.454282831400632858e-02,2.200179174542427063e-02
3.637134283781051636e-02,1.427392940968275070e-02,3.686612844467163086e-02,2.761564217507839203e-02,2.483511902391910553e-02,2.762956358492374420e-02,1.976899802684783936e-01,5.977336168289184570e-01,3.698465228080749512e-02
4.029606282711029053e-02,3.576328977942466736e-02,1.470804214477539062e-02,8.974998444318771362e-02,2.966006845235824585e-02,6.150587201118469238e-01,1.303249895572662354e-01,2.109592780470848083e-02,2.334298007190227509e-02
2.586598135530948639e-02,1.949637942016124725e-02,1.952997595071792603e-02,1.780306734144687653e-02,8.281248807907104492e-01,1.929221488535404205e-02,1.875919289886951447e-02,1.969640143215656281e-02,3.143181279301643372e-02
5.999019369482994080e-02,3.028319962322711945e-02,1.256666891276836395e-02,3.688367828726768494e-02,4.063752666115760803e-02,5.641176700592041016e-01,2.045245096087455750e-02,1.983121782541275024e-01,3.675638139247894287e-02
3.617669269442558289e-02,8.092595264315605164e-03,2.537252008914947510e-01,4.910041019320487976e-02,5.242590978741645813e-02,1.695326268672943115e-01,3.241486549377441406e-01,2.456235885620117188e-02,8.223550766706466675e-02
3.654151409864425659e-02,1.049670763313770294e-02,2.797235921025276184e-02,2.947535812854766846e-01,3.100300021469593048e-02,7.823865860700607300e-02,3.095390796661376953e-01,1.769386827945709229e-01,3.451643139123916626e-02
4.196188598871231079e-02,3.377475962042808533e-02,2.331192977726459503e-02,6.206710934638977051e-01,3.956693783402442932e-02,4.388289153575897217e-02,1.068089064210653305e-02,1.619107127189636230e-01,2.423889003694057465e-02
5.859392136335372925e-02,2.812391519546508789e-01,2.817931473255157471e-01,1.594868302345275879e-02,3.645443171262741089e-02,2.034684419631958008e-01,1.360245048999786377e-02,2.297972515225410461e-02,8.591997623443603516e-02
8.675419539213180542e-02,3.893967717885971069e-02,1.870349980890750885e-02,9.648545645177364349e-03,3.658922389149665833e-02,1.744128316640853882e-01,5.545360594987869263e-02,3.946950137615203857e-01,1.848034858703613281e-01
3.157544508576393127e-02,1.561452820897102356e-02,3.000021353363990784e-02,2.739591524004936218e-02,2.357741259038448334e-02,7.600542902946472168e-01,2.792541682720184326e-02,6.117864698171615601e-02,2.267811819911003113e-02
7.685885429382324219e-01,1.954765431582927704e-02,2.030638791620731354e-02,3.336408734321594238e-02,1.960985362529754639e-02,1.840147748589515686e-02,1.760360412299633026e-02,2.414616756141185760e-02,7.843223214149475098e-02
4.668428376317024231e-02,1.624018996953964233e-01,1.583600603044033051e-02,7.509610056877136230e-02,3.014685027301311493e-02,4.075304269790649414e-01,1.916444003582000732e-01,1.189741585403680801e-02,5.876260250806808472e-02
3.642534837126731873e-02,5.923098921775817871e-01,2.818329073488712311e-02,1.663319580256938934e-02,5.700157582759857178e-02,1.289680004119873047e-01,9.581342339515686035e-02,1.132917404174804688e-02,3.333611786365509033e-02
6.136901304125785828e-02,1.007249858230352402e-02,2.530169859528541565e-02,4.052641615271568298e-02,2.262972854077816010e-02,5.987936854362487793e-01,1.026942655444145203e-01,9.780124574899673462e-02,4.081149399280548096e-02
5.036396160721778870e-02,1.737165637314319611e-02,2.495554462075233459e-02,1.919164508581161499e-01,3.653561323881149292e-02,4.369915127754211426e-01,1.938306093215942383e-01,2.126879990100860596e-02,2.676589600741863251e-02
2.556663565337657928e-02,1.949782483279705048e-02,2.508651465177536011e-02,1.661874726414680481e-02,3.018504194915294647e-02,2.116904966533184052e-02,3.617183491587638855e-02,1.728297956287860870e-02,8.084213733673095703e-01
2.900727093219757080e-02,7.360833883285522461e-01,4.130996018648147583e-02,2.170837298035621643e-02,3.361076489090919495e-02,7.774763554334640503e-02,1.801545731723308563e-02,1.201719418168067932e-02,3.049993515014648438e-02
5.405989661812782288e-02,1.277116127312183380e-02,1.354428939521312714e-02,6.324966251850128174e-02,6.143194809556007385e-02,2.994562089443206787e-01,7.514225691556930542e-02,3.847993016242980957e-01,3.554530441761016846e-02
3.216405585408210754e-02,1.490289159119129181e-02,6.909212470054626465e-02,2.790725603699684143e-02,4.420628771185874939e-02,6.187839433550834656e-02,7.124041914939880371e-01,1.466189138591289520e-02,2.278295718133449554e-02
2.469881437718868256e-02,1.443414539098739624e-01,2.502633072435855865e-02,7.720222324132919312e-02,2.831302955746650696e-02,6.146225929260253906e-01,4.387002065777778625e-02,1.494458969682455063e-02,2.698096074163913727e-02
3.475215286016464233e-02,7.761452198028564453e-01,1.399855408817529678e-02,1.971255987882614136e-02,3.513294830918312073e-02,3.254854306578636169e-02,4.058991745114326477e-02,1.264356449246406555e-02,3.447657078504562378e-02
8.332561254501342773e-01,2.178180590271949768e-02,1.936418004333972931e-02,2.002811245620250702e-02,2.442372962832450867e-02,1.867919787764549255e-02,2.177138440310955048e-02,1.858302764594554901e-02,2.211233042180538177e-02
2.708540298044681549e-02,2.023654431104660034e-02,4.671626091003417969e-01,2.599542774260044098e-02,4.554226249456405640e-02,1.847601681947708130e-01,1.796324104070663452e-01,1.816605962812900543e-02,3.141918033361434937e-02
3.108086809515953064e-02,2.837119624018669128e-02,1.787767373025417328e-02,7.752865552902221680e-01,3.119146823883056641e-02,2.223578281700611115e-02,1.280809100717306137e-02,5.419010296463966370e-02,2.695835009217262268e-02
2.410284429788589478e-02,9.786717593669891357e-03,7.553032040596008301e-01,3.049692325294017792e-02,3.895678371191024780e-02,5.105419456958770752e-02,3.354841843247413635e-02,1.829340495169162750e-02,3.845756500959396362e-02
4.601193964481353760e-02,1.886154711246490479e-02,2.941635064780712128e-02,1.894551217555999756e-01,4.054282978177070618e-02,2.055042237043380737e-02,6.309327483177185059e-02,1.304018776863813400e-02,5.790283083915710449e-01
4.353705421090126038e-02,1.775642670691013336e-02,3.685589879751205444e-02,3.073029406368732452e-02,1.584566384553909302e-02,6.382368803024291992e-01,1.497949659824371338e-01,3.640870749950408936e-02,3.083408810198307037e-02
2.209939062595367432e-02,2.105919830501079559e-02,8.171250224113464355e-01,2.062408626079559326e-02,3.008328564465045929e-02,2.315923944115638733e-02,1.856548152863979340e-02,1.689859293401241302e-02,3.038568422198295593e-02
3.729731589555740356e-02,3.353735059499740601e-02,1.271589659154415131e-02,9.138821065425872803e-02,4.342807084321975708e-02,4.414909482002258301e-01,2.847011983394622803e-01,3.009122982621192932e-02,2.534976601600646973e-02
3.170753270387649536e-02,7.685627937316894531e-01,1.864732429385185242e-02,1.627293042838573456e-02,3.177509829401969910e-02,6.118630990386009216e-02,2.333130873739719391e-02,1.483683753758668900e-02,3.367984667420387268e-02
2.562885731458663940e-02,2.427659928798675537e-02,2.474633976817131042e-02,2.122290991246700287e-02,1.379414740949869156e-02,2.232097461819648743e-02,2.738428488373756409e-02,2.788539603352546692e-02,8.127405643463134766e-01
2.771095000207424164e-02,1.689715869724750519e-02,2.347388491034507751e-02,1.636230945587158203e-02,8.123816251754760742e-01,1.939070597290992737e-02,2.671199850738048553e-02,4.031849279999732971e-02,1.675285771489143372e-02
3.563110530376434326e-02,1.285730954259634018e-02,2.491767704486846924e-02,6.404688954353332520e-01,3.765686973929405212e-02,1.530085653066635132e-01,4.585260525345802307e-02,2.490411885082721710e-02,2.470280230045318604e-02
2.399328723549842834e-02,5.008731409907341003e-02,6.744076013565063477e-01,1.715373620390892029e-02,2.996717393398284912e-02,1.276768893003463745e-01,1.963138580322265625e-02,1.896402426064014435e-02,3.811848536133766174e-02
1.560324728488922119e-01,1.102214306592941284e-02,1.905934698879718781e-02,8.027061074972152710e-02,2.057468704879283905e-02,3.294374421238899231e-02,3.816742077469825745e-02,7.723247259855270386e-02,5.646971464157104492e-01
7.663763761520385742e-01,2.201815508306026459e-02,2.481674402952194214e-02,2.785914018750190735e-02,1.472350582480430603e-02,3.942194581031799316e-02,6.752218306064605713e-02,1.596344076097011566e-02,2.129843644797801971e-02
3.735749423503875732e-02,7.891968488693237305e-01,1.369133684784173965e-02,1.691834442317485809e-02,3.513290733098983765e-02,3.119823895394802094e-02,2.044646441936492920e-02,1.758467778563499451e-02,3.847368061542510986e-02
3.632244467735290527e-02,2.445587329566478729e-02,2.533387579023838043e-02,6.067042946815490723e-01,4.446968436241149902e-02,1.923086196184158325e-01,3.065410256385803223e-02,1.572309248149394989e-02,2.402795478701591492e-02
