2.734246291220188141e-02,4.750493913888931274e-02,2.180126868188381195e-02,3.341140598058700562e-02,7.000365108251571655e-02,2.469893731176853180e-02,2.450418919324874878e-01,4.825486242771148682e-01,1.154709514230489731e-02,3.609966486692428589e-02
1.718611270189285278e-02,8.382027149200439453e-01,1.781443133950233459e-02,1.789523661136627197e-02,1.839646697044372559e-02,1.886234618723392487e-02,1.948827132582664490e-02,1.730307377874851227e-02,1.758021302521228790e-02,1.727115549147129059e-02
3.179848492145538330e-01,3.089417330920696259e-02,2.732218205928802490e-01,2.633093111217021942e-02,1.854182183742523193e-01,1.199088338762521744e-02,7.354211807250976562e-02,1.840599067509174347e-02,3.078786283731460571e-02,3.142321109771728516e-02
1.539874449372291565e-02,3.066259808838367462e-02,1.518922764807939529e-02,1.880047470331192017e-02,2.534862048923969269e-02,2.317686565220355988e-02,2.379729971289634705e-02,1.031182054430246353e-02,4.133791849017143250e-02,7.959762811660766602e-01
1.361490637063980103e-01,3.046724945306777954e-02,5.389292165637016296e-02,2.583969384431838989e-02,3.488372266292572021e-01,7.521562278270721436e-03,1.487499624490737915e-01,4.441987723112106323e-02,1.758602708578109741e-01,2.826216630637645721e-02
2.249884977936744690e-02,4.146547913551330566e-01,2.574137412011623383e-02,3.556020557880401611e-01,2.595968917012214661e-02,2.524743415415287018e-02,4.083217307925224304e-02,1.008083485066890717e-02,5.247197672724723816e-02,2.691085264086723328e-02
1.495165005326271057e-02,2.687907963991165161e-02,1.531074848026037216e-02,1.139515563845634460e-01,4.094511270523071289e-02,2.291785739362239838e-02,1.115511804819107056e-01,2.138954401016235352e-02,4.370366036891937256e-01,1.950667649507522583e-01
8.698124438524246216e-02,5.048019811511039734e-02,3.528626561164855957e-01,1.832412742078304291e-02,2.571233510971069336e-01,1.130220573395490646e-02,1.080208271741867065e-01,1.792553439736366272e-02,7.061550766229629517e-02,2.636438608169555664e-02
1.830808967351913452e-01,2.881398051977157593e-02,1.908595860004425049e-02,2.093528769910335541e-02,1.891373284161090851e-02,5.785604119300842285e-01,7.497495412826538086e-02,3.504633903503417969e-02,2.128743752837181091e-02,1.930102892220020294e-02
1.985603384673595428e-02,8.157489895820617676e-01,1.724006608128547668e-02,3.714575618505477905e-02,1.759110949933528900e-02,1.755110546946525574e-02,1.669233106076717377e-02,1.157184503972530365e-02,2.532434277236461639e-02,2.127832174301147461e-02
4.672905802726745605e-02,1.610759645700454712e-02,2.026689425110816956e-02,4.148754850029945374e-02,4.837755486369132996e-02,2.979005686938762665e-02,2.807452343404293060e-02,9.387110359966754913e-03,7.326725125312805176e-01,2.710714563727378845e-02
2.669802680611610413e-02,4.342983290553092957e-02,1.226396299898624420e-02,3.501592203974723816e-02,1.838723570108413696e-02,5.999521613121032715e-01,1.057527959346771240e-01,1.126288250088691711e-01,1.661826483905315399e-02,2.925297059118747711e-02
2.575407922267913818e-02,5.693685412406921387e-01,1.626693084836006165e-02,8.346942067146301270e-02,2.387214079499244690e-02,3.072103857994079590e-02,4.689435288310050964e-02,9.702332317829132080e-03,2.280127629637718201e-02,1.711498349905014038e-01
2.178307473659515381e-01,2.616174332797527313e-02,2.029938437044620514e-02,3.615755960345268250e-02,1.093642711639404297e-01,1.172649580985307693e-02,8.513408154249191284e-02,3.155568614602088928e-02,4.383836984634399414e-01,2.338634431362152100e-02
1.886109635233879089e-02,3.628498315811157227e-02,1.750556193292140961e-02,3.942811116576194763e-02,1.724343597888946533e-01,1.257509738206863403e-02,1.512947976589202881e-01,4.146222770214080811e-02,4.668652713298797607e-01,4.328844323754310608e-02
4.205716028809547424e-02,2.842628769576549530e-02,1.668234914541244507e-02,2.477041631937026978e-01,1.181258354336023331e-02,5.275261402130126953e-01,4.617339000105857849e-02,2.547724545001983643e-02,2.599178440868854523e-02,2.814887091517448425e-02
1.477684918791055679e-02,1.354141533374786377e-01,1.356892194598913193e-02,8.684007823467254639e-02,6.463629752397537231e-02,1.601636409759521484e-02,1.866029649972915649e-01,2.061527967453002930e-02,1.212098821997642517e-01,3.403191566467285156e-01
1.806036569178104401e-02,8.360317349433898926e-01,1.814393326640129089e-02,2.117289975285530090e-02,1.747957803308963776e-02,1.700080372393131256e-02,2.112058550119400024e-02,1.470903120934963226e-02,1.892606727778911591e-02,1.735510863363742828e-02
1.398228574544191360e-02,1.730601862072944641e-02,1.839935220777988434e-02,5.216971039772033691e-02,7.332297414541244507e-02,2.139569818973541260e-02,1.376820355653762817e-01,3.728751093149185181e-02,3.358582258224487305e-01,2.925961911678314209e-01
6.710577011108398438e-02,5.302037671208381653e-02,3.104191422462463379e-01,1.481899525970220566e-02,2.530060708522796631e-01,2.924888394773006439e-02,2.056553363800048828e-01,2.307294681668281555e-02,1.588688977062702179e-02,2.776559814810752869e-02
1.127511635422706604e-01,5.357527360320091248e-02,2.090095914900302887e-02,2.033290453255176544e-02,2.160959392786026001e-01,7.470390200614929199e-02,3.281414508819580078e-01,1.403615772724151611e-01,1.165658514946699142e-02,2.148025296628475189e-02
1.892431639134883881e-02,7.760257124900817871e-01,1.618437841534614563e-02,6.576086580753326416e-02,2.209730260074138641e-02,2.309514768421649933e-02,2.282826974987983704e-02,1.116440445184707642e-02,2.696648240089416504e-02,1.695306226611137390e-02
2.123590372502803802e-02,3.863677754998207092e-02,1.291593164205551147e-02,7.030747085809707642e-02,2.266179583966732025e-02,5.629162490367889404e-02,1.007839515805244446e-01,6.165218949317932129e-01,1.213663816452026367e-02,4.850793629884719849e-02
2.261731773614883423e-02,7.377339005470275879e-01,2.076753973960876465e-02,2.228570543229579926e-02,1.578481122851371765e-02,2.634867466986179352e-02,1.578601822257041931e-02,2.017481438815593719e-02,1.006267517805099487e-01,1.787439920008182526e-02
1.182330120354890823e-02,2.371997199952602386e-02,3.517076373100280762e-02,7.410788536071777344e-01,2.382940612733364105e-02,2.091849967837333679e-02,3.145512938499450684e-02,1.211368851363658905e-02,2.092765271663665771e-02,7.896268367767333984e-02
2.770722657442092896e-02,6.767449975013732910e-01,2.357609197497367859e-02,3.496847301721572876e-02,1.946107484400272369e-02,2.775692194700241089e-02,2.021286822855472565e-02,1.354123651981353760e-02,1.400418579578399658e-01,1.598925516009330750e-02
5.330285802483558655e-02,2.185583114624023438e-02,1.086574047803878784e-02,7.241119146347045898e-01,1.868991553783416748e-02,2.844590879976749420e-02,4.113526642322540283e-02,6.565041095018386841e-02,1.714976318180561066e-02,1.879241690039634705e-02
1.486545521765947342e-02,8.296030759811401367e-01,2.637401595711708069e-02,1.990533806383609772e-02,1.958948746323585510e-02,2.301137894392013550e-02,1.791335083544254303e-02,1.915183477103710175e-02,1.365476753562688828e-02,1.593126915395259857e-02
3.644244000315666199e-02,3.426666185259819031e-02,1.217167451977729797e-02,2.176523022353649139e-02,2.481769025325775146e-02,6.968619227409362793e-01,8.767461776733398438e-02,4.891075566411018372e-02,1.406750921159982681e-02,2.302149310708045959e-02
1.312108244746923447e-02,4.464946687221527100e-02,1.976047456264495850e-02,6.674263626337051392e-02,2.536233700811862946e-02,6.481327414512634277e-01,9.322198480367660522e-02,5.224278569221496582e-02,1.144396979361772537e-02,2.532256394624710083e-02
3.624451905488967896e-02,2.986045368015766144e-02,3.726990893483161926e-02,2.686950005590915680e-02,2.219150587916374207e-02,2.505393698811531067e-02,1.902110874652862549e-02,9.466961026191711426e-03,7.724738717079162598e-01,2.154823206365108490e-02
1.668932102620601654e-02,6.870166957378387451e-02,1.174714136868715286e-02,5.515268817543983459e-02,3.603986799716949463e-01,1.477265264838933945e-02,2.623744308948516846e-01,6.772214174270629883e-02,9.659352153539657593e-02,4.584766551852226257e-02
2.036880329251289368e-02,4.538124799728393555e-02,2.793010510504245758e-02,1.242333278059959412e-01,1.192122977226972580e-02,7.561626285314559937e-02,5.334938690066337585e-02,6.046077013015747070e-01,1.690646447241306305e-02,1.968551240861415863e-02
1.413296759128570557e-01,3.289598971605300903e-02,3.050293214619159698e-02,3.861244395375251770e-02,7.578761875629425049e-02,8.707265369594097137e-03,7.394134253263473511e-02,9.707808494567871094e-02,4.857509434223175049e-01,1.539368927478790283e-02
1.075032874941825867e-01,2.753865905106067657e-02,2.467180229723453522e-02,2.634097635746002197e-02,4.947750270366668701e-01,8.589786477386951447e-03,1.676987111568450928e-01,4.762229695916175842e-02,6.278231739997863770e-02,3.247712180018424988e-02
1.058684885501861572e-01,2.155513130128383636e-02,2.220713943243026733e-01,2.154414169490337372e-02,5.383512377738952637e-02,1.485057827085256577e-02,3.972584381699562073e-02,1.735937781631946564e-02,4.733673930168151855e-01,2.982245944440364838e-02
5.085200443863868713e-02,1.672788709402084351e-02,1.719450391829013824e-02,2.537870220839977264e-02,5.795963108539581299e-02,1.906025782227516174e-02,3.913262113928794861e-02,1.375531032681465149e-02,7.317711710929870605e-01,2.816798537969589233e-02
1.707349158823490143e-02,8.376941680908203125e-01,1.991659961640834808e-02,1.784973777830600739e-02,1.777523010969161987e-02,1.959165930747985840e-02,1.784654147922992706e-02,1.867783255875110626e-02,1.522640790790319443e-02,1.834846101701259613e-02
6.128245964646339417e-02,3.265460208058357239e-02,1.453188806772232056e-02,2.156188152730464935e-02,3.049054741859436035e-02,6.041957736015319824e-01,1.442635208368301392e-01,5.344910919666290283e-02,1.352878287434577942e-02,2.404140867292881012e-02
6.694783270359039307e-02,2.366079203784465790e-02,6.677516102790832520e-01,1.874598301947116852e-02,6.873964518308639526e-02,1.570672355592250824e-02,3.692377731204032898e-02,1.000148709863424301e-02,5.661686137318611145e-02,3.490528464317321777e-02
1.380489952862262726e-02,5.080876499414443970e-02,2.000992186367511749e-02,5.063286423683166504e-02,4.106094315648078918e-02,7.253167778253555298e-02,1.764802485704421997e-01,5.113642811775207520e-01,1.065660733729600906e-02,5.264979600906372070e-02
2.736584544181823730e-01,3.243335336446762085e-02,3.894378542900085449e-01,2.379273995757102966e-02,1.251843124628067017e-01,1.494240015745162964e-02,6.267686933279037476e-02,1.360386423766613007e-02,3.051588125526905060e-02,3.375429287552833557e-02
2.110680937767028809e-01,3.302013128995895386e-02,4.663864672183990479e-01,2.315420284867286682e-02,1.139535680413246155e-01,1.405208092182874680e-02,6.070810928940773010e-02,1.364552043378353119e-02,2.966580912470817566e-02,3.434603288769721985e-02
7.797711491584777832e-01,1.411247253417968750e-02,2.329446189105510712e-02,1.890977844595909119e-02,4.353029653429985046e-02,2.062154933810234070e-02,3.378440812230110168e-02,1.285705436021089554e-02,3.287411853671073914e-02,2.024468965828418732e-02
2.381063252687454224e-01,3.293736279010772705e-02,4.280693829059600830e-01,2.380424924194812775e-02,1.216733530163764954e-01,1.393136847764253616e-02,6.241440400481224060e-02,1.388483867049217224e-02,3.027541190385818481e-02,3.490321710705757141e-02
6.894553452730178833e-02,3.740190342068672180e-02,8.468702435493469238e-03,4.045502841472625732e-02,3.321024775505065918e-02,2.486878447234630585e-02,1.269209831953048706e-01,6.016944050788879395e-01,2.287701144814491272e-02,3.515735641121864319e-02
3.668447211384773254e-02,4.010494798421859741e-02,1.201294362545013428e-02,1.311309039592742920e-01,1.570321805775165558e-02,5.406559631228446960e-02,7.666173577308654785e-02,5.704945921897888184e-01,1.360269635915756226e-02,4.953891038894653320e-02
2.144595608115196228e-02,4.225216060876846313e-02,1.807630434632301331e-02,2.479282319545745850e-01,1.301510259509086609e-02,4.804343283176422119e-01,5.463103204965591431e-02,7.708039879798889160e-02,1.972895115613937378e-02,2.540747076272964478e-02
6.523618847131729126e-02,5.378751829266548157e-02,1.194969564676284790e-02,3.422752767801284790e-02,5.516939610242843628e-02,1.120986193418502808e-01,2.744429707527160645e-01,3.493717014789581299e-01,1.181936450302600861e-02,3.189701959490776062e-02
2.633554637432098389e-01,2.972966060042381287e-02,2.664166986942291260e-01,2.500627934932708740e-02,1.188687682151794434e-01,1.021396368741989136e-02,5.783750116825103760e-02,2.091963216662406921e-02,1.801992058753967285e-01,2.745280228555202484e-02
4.542790353298187256e-02,1.660904102027416229e-02,1.564120315015316010e-02,2.729539759457111359e-02,3.821817785501480103e-02,2.084565721452236176e-02,3.182783350348472595e-02,1.322477497160434723e-02,7.632356286048889160e-01,2.767444029450416565e-02
1.832855679094791412e-02,3.252417966723442078e-02,2.264898270368576050e-02,1.928798109292984009e-02,1.367908902466297150e-02,1.620535738766193390e-02,1.960496418178081512e-02,1.520955841988325119e-02,1.669913530349731445e-02,8.258122205734252930e-01
3.243579342961311340e-02,2.660430409014225006e-02,2.764908783137798309e-02,2.102671563625335693e-02,2.047912403941154480e-02,2.924006804823875427e-02,1.476422511041164398e-02,1.301006320863962173e-02,7.925438880920410156e-01,2.224667742848396301e-02
2.908884286880493164e-01,4.159373417496681213e-02,1.582836546003818512e-02,3.697935864329338074e-02,1.438731700181961060e-01,1.436493266373872757e-02,1.796602755784988403e-01,2.215879857540130615e-01,2.007563412189483643e-02,3.514817729592323303e-02
1.698222756385803223e-02,2.461381554603576660e-01,3.266788274049758911e-02,1.424360722303390503e-01,5.375271663069725037e-02,5.288394168019294739e-02,1.442933082580566406e-01,2.814379036426544189e-01,9.623320773243904114e-03,1.978451758623123169e-02
1.681067645549774170e-01,5.404919758439064026e-02,1.649042963981628418e-02,2.651243470609188080e-02,8.656823635101318359e-02,6.165629625320434570e-02,2.756929993629455566e-01,2.732760012149810791e-01,1.103673130273818970e-02,2.661093324422836304e-02
3.036718070507049561e-01,3.424589708447456360e-02,4.725733026862144470e-02,2.415063045918941498e-02,3.309014439582824707e-01,8.294873870909214020e-03,1.359871327877044678e-01,3.999493271112442017e-02,4.740554466843605042e-02,2.809040434658527374e-02
1.101629529148340225e-02,1.423669420182704926e-02,3.345768526196479797e-02,1.171527579426765442e-01,1.517416685819625854e-01,2.525183744728565216e-02,1.247030645608901978e-01,2.710299193859100342e-02,3.027249872684478760e-02,4.650644659996032715e-01
3.634014353156089783e-02,3.995592519640922546e-02,1.606534607708454132e-02,3.547710552811622620e-02,1.072728112339973450e-01,1.544163003563880920e-02,2.275064587593078613e-01,4.569023251533508301e-01,1.840022206306457520e-02,4.663809761404991150e-02
4.166096746921539307e-01,3.163700550794601440e-02,9.978626854717731476e-03,2.526373788714408875e-02,2.934459410607814789e-02,2.574912309646606445e-01,9.401195496320724487e-02,8.325023949146270752e-02,2.732414938509464264e-02,2.508882433176040649e-02
1.008497402071952820e-01,2.381937392055988312e-02,2.273806631565093994e-01,2.717274986207485199e-02,1.668735891580581665e-01,1.689160242676734924e-02,5.033312365412712097e-02,1.067702192813158035e-02,3.326818048954010010e-01,4.332029446959495544e-02
2.912619337439537048e-02,4.789014160633087158e-02,1.239243056625127792e-02,7.058007270097732544e-02,1.174794696271419525e-02,1.499273627996444702e-01,6.172195822000503540e-02,5.601973533630371094e-01,2.367934025824069977e-02,3.273720294237136841e-02
6.189923360943794250e-02,4.390166699886322021e-02,2.607223391532897949e-02,1.914142817258834839e-01,1.645820587873458862e-01,2.163490839302539825e-02,3.025219738483428955e-01,1.543271243572235107e-01,9.500816464424133301e-03,2.414574101567268372e-02
3.390797227621078491e-02,5.448496714234352112e-02,1.107168849557638168e-02,3.490072488784790039e-02,6.502938270568847656e-02,3.438206389546394348e-02,1.592598855495452881e-01,5.524895787239074707e-01,1.269644498825073242e-02,4.177733510732650757e-02
