1.141171529889106750e-01,1.266655046492815018e-02,1.449944525957107544e-01,2.831878140568733215e-02,3.001588582992553711e-02,1.239107362926006317e-02,4.697286486625671387e-01,3.388061374425888062e-02,1.043464243412017822e-01,2.346442453563213348e-02,2.607597224414348602e-02
2.012332156300544739e-02,1.432231999933719635e-02,1.295175105333328247e-01,5.797322466969490051e-02,1.087130159139633179e-01,2.434643916785717010e-02,4.595392644405364990e-01,1.202167477458715439e-02,1.169839575886726379e-01,3.640069067478179932e-02,2.005852386355400085e-02
3.790218010544776917e-02,3.626819849014282227e-01,3.283333033323287964e-02,4.093450307846069336e-01,1.059363689273595810e-02,3.566282615065574646e-02,1.488367561250925064e-02,2.072951756417751312e-02,1.574630476534366608e-02,3.458552435040473938e-02,2.503603883087635040e-02
1.638788543641567230e-02,2.924891375005245209e-02,4.109400138258934021e-02,2.395756244659423828e-01,1.283479481935501099e-01,2.717196941375732422e-02,1.425749212503433228e-01,5.495123099535703659e-03,5.902104824781417847e-02,1.619755774736404419e-01,1.491069346666336060e-01
2.233536168932914734e-02,1.742250286042690277e-02,1.773180253803730011e-02,2.198268473148345947e-02,2.419915609061717987e-02,2.359288558363914490e-02,1.813027262687683105e-02,1.415061578154563904e-02,1.453542523086071014e-02,8.094740509986877441e-01,1.644522324204444885e-02
1.251391600817441940e-02,1.773342676460742950e-02,6.394854187965393066e-02,1.664729267358779907e-01,4.644080251455307007e-02,2.802946418523788452e-02,3.833392262458801270e-01,8.591217920184135437e-03,8.811651170253753662e-02,3.828982263803482056e-02,1.465241611003875732e-01
1.412563920021057129e-01,3.851585835218429565e-02,1.273229718208312988e-01,2.562881447374820709e-02,3.364082574844360352e-01,9.893571026623249054e-03,3.783682733774185181e-02,2.161112874746322632e-01,2.274029329419136047e-02,2.240767143666744232e-02,2.187802083790302277e-02
2.608119547367095947e-01,5.158596858382225037e-02,5.294205248355865479e-02,5.026762187480926514e-02,4.279027879238128662e-01,4.348887130618095398e-02,3.454538434743881226e-02,3.442792966961860657e-02,9.403934702277183533e-03,2.191767096519470215e-02,1.270575821399688721e-02
1.739371195435523987e-02,1.965915039181709290e-02,3.229015693068504333e-02,4.316433519124984741e-02,1.877253316342830658e-02,1.454156171530485153e-02,2.033377811312675476e-02,1.464921701699495316e-02,5.286722630262374878e-02,7.523954510688781738e-01,1.393287908285856247e-02
2.080256305634975433e-02,3.607948869466781616e-02,5.119813978672027588e-02,5.773175135254859924e-02,8.212850242853164673e-02,6.289625763893127441e-01,9.645863436162471771e-03,7.462707348167896271e-03,4.728991538286209106e-02,2.689925953745841980e-02,3.179924562573432922e-02
1.392157003283500671e-02,2.807372808456420898e-02,1.083451360464096069e-01,3.213073685765266418e-02,9.360261261463165283e-03,3.377158567309379578e-02,2.428184077143669128e-02,6.014317274093627930e-02,3.259733617305755615e-01,2.933264672756195068e-01,7.067213952541351318e-02
9.742018766701221466e-03,1.572563871741294861e-02,5.555754899978637695e-02,6.571837663650512695e-01,2.451717294752597809e-02,1.096442807465791702e-02,1.818644069135189056e-02,2.891119942069053650e-02,5.957759916782379150e-02,3.428153693675994873e-02,8.535266667604446411e-02
1.324202772229909897e-02,2.321552857756614685e-02,1.274265348911285400e-01,2.931622788310050964e-02,1.117710489779710770e-02,3.900294378399848938e-02,2.311528287827968597e-02,6.325169652700424194e-02,4.444496333599090576e-01,1.767675578594207764e-01,4.903544858098030090e-02
6.478494405746459961e-02,1.275983173400163651e-02,2.673586085438728333e-02,7.272562980651855469e-01,1.635222882032394409e-02,6.173420697450637817e-02,2.418780326843261719e-02,1.262152753770351410e-02,2.144199796020984650e-02,1.396811008453369141e-02,1.815722137689590454e-02
1.668342947959899902e-02,2.872538007795810699e-02,3.190850466489791870e-02,2.729457989335060120e-02,4.632018506526947021e-02,2.605603635311126709e-02,9.762609377503395081e-03,1.131317857652902603e-02,2.218523249030113220e-02,7.526218295097351074e-01,2.712895348668098450e-02
4.959301650524139404e-02,7.276605963706970215e-01,3.074618242681026459e-02,3.608112409710884094e-02,2.789427340030670166e-02,4.673121124505996704e-02,9.544765576720237732e-03,1.100168470293283463e-02,1.139138080179691315e-02,3.331725299358367920e-02,1.603849790990352631e-02
2.735902741551399231e-02,6.238722205162048340e-01,4.700509458780288696e-02,6.940495967864990234e-02,3.921179473400115967e-02,9.633891284465789795e-02,7.639782037585973740e-03,1.130810845643281937e-02,2.803852781653404236e-02,3.562025353312492371e-02,1.420127321034669876e-02
2.248811721801757812e-02,2.204081229865550995e-02,1.582533568143844604e-01,4.216494038701057434e-02,8.490592241287231445e-03,2.070079185068607330e-02,1.684445738792419434e-01,2.816136479377746582e-01,1.700054258108139038e-01,8.075936883687973022e-02,2.503832057118415833e-02
1.683194376528263092e-02,2.560651116073131561e-02,7.852099090814590454e-02,9.542965143918991089e-02,2.859935462474822998e-01,2.099469304084777832e-02,3.366053402423858643e-01,8.319264277815818787e-03,4.838773980736732483e-02,5.748547986149787903e-02,2.582475170493125916e-02
4.036701843142509460e-02,1.616434566676616669e-02,9.465473145246505737e-02,3.527585044503211975e-02,4.716898128390312195e-02,5.696549415588378906e-01,1.239323150366544724e-02,1.032813545316457748e-02,1.197998970746994019e-01,3.030285984277725220e-02,2.388997934758663177e-02
6.465193629264831543e-02,7.437326945364475250e-03,2.626119256019592285e-01,3.741561993956565857e-02,4.685015603899955750e-02,5.428638681769371033e-02,2.183252871036529541e-01,3.150319680571556091e-02,2.288125604391098022e-01,3.167436271905899048e-02,1.643128693103790283e-02
7.143443822860717773e-02,2.096702530980110168e-02,9.038059413433074951e-02,3.914194554090499878e-02,1.493064910173416138e-01,6.998873315751552582e-03,5.088781714439392090e-01,3.294729441404342651e-02,3.434590250253677368e-02,2.154222689568996429e-02,2.405709028244018555e-02
4.545474052429199219e-02,1.658675819635391235e-02,2.401749491691589355e-01,2.137588150799274445e-02,1.468087825924158096e-02,2.339006401598453522e-02,1.200283095240592957e-01,2.436330318450927734e-01,2.199794650077819824e-01,2.753658592700958252e-02,2.715935558080673218e-02
3.922766819596290588e-02,1.817983761429786682e-02,1.155142188072204590e-01,3.265851736068725586e-02,1.637076959013938904e-02,9.287420660257339478e-03,5.682760477066040039e-01,4.429456964135169983e-02,1.057591512799263000e-01,2.363314293324947357e-02,2.679858170449733734e-02
1.866341382265090942e-02,1.666943356394767761e-02,2.094092406332492828e-02,2.029957249760627747e-02,2.450149878859519958e-02,2.400722168385982513e-02,1.444166805595159531e-02,1.301448699086904526e-02,1.754830777645111084e-02,8.079261183738708496e-01,2.198739536106586456e-02
1.235576644539833069e-01,6.339539289474487305e-01,4.481014236807823181e-02,3.232573345303535461e-02,3.300810977816581726e-02,4.989656805992126465e-02,1.231502834707498550e-02,1.348663773387670517e-02,1.263321284204721451e-02,2.877871692180633545e-02,1.523418258875608444e-02
3.614325448870658875e-02,3.092977777123451233e-02,8.057689666748046875e-02,1.522279251366853714e-02,1.664857380092144012e-02,1.306573394685983658e-02,1.888897083699703217e-02,6.937213540077209473e-01,5.288939177989959717e-02,1.549505535513162613e-02,2.641813829541206360e-02
1.617878302931785583e-02,5.483763664960861206e-02,5.128319188952445984e-02,5.166987329721450806e-02,1.740874797105789185e-01,5.403378009796142578e-01,1.176807191222906113e-02,9.488058276474475861e-03,3.148042783141136169e-02,2.807980775833129883e-02,3.078888356685638428e-02
2.652349174022674561e-01,2.922632358968257904e-02,1.031101420521736145e-01,2.484982460737228394e-02,4.061864316463470459e-02,9.242740459740161896e-03,4.848637059330940247e-02,4.005056619644165039e-01,3.242629021406173706e-02,1.679547503590583801e-02,2.950359694659709930e-02
2.193275243043899536e-01,2.614924870431423187e-02,1.162846237421035767e-01,2.252676524221897125e-02,4.317941516637802124e-02,1.021918561309576035e-02,4.125796258449554443e-02,4.400180876255035400e-01,3.693348914384841919e-02,1.650056801736354828e-02,2.760307677090167999e-02
5.791435241699218750e-01,4.824228584766387939e-02,5.563498660922050476e-02,3.013576380908489227e-02,1.402912102639675140e-02,9.121022187173366547e-03,9.265496581792831421e-02,9.754567593336105347e-02,2.167341858148574829e-02,2.012991160154342651e-02,3.168924152851104736e-02
2.422481477260589600e-01,2.665683813393115997e-02,1.101471334695816040e-01,2.310980111360549927e-02,4.127207770943641663e-02,9.814942255616188049e-03,4.586170241236686707e-02,4.196905195713043213e-01,3.513294830918312073e-02,1.662411913275718689e-02,2.944175340235233307e-02
9.832211583852767944e-02,1.654724776744842529e-02,6.276960670948028564e-02,3.477238118648529053e-02,8.220370113849639893e-02,5.775759220123291016e-01,2.821713685989379883e-02,6.962099578231573105e-03,5.020665004849433899e-02,2.107320353388786316e-02,2.134993858635425568e-02
2.679895237088203430e-02,2.738820016384124756e-02,4.623572155833244324e-02,4.057713598012924194e-02,3.963379189372062683e-02,6.958770751953125000e-01,1.116976141929626465e-02,6.164147052913904190e-03,5.149613320827484131e-02,2.296129427850246429e-02,3.169788792729377747e-02
3.155243769288063049e-02,3.747316300868988037e-01,6.696748733520507812e-02,2.128791362047195435e-01,2.222567051649093628e-02,1.683789640665054321e-01,1.078343298286199570e-02,1.131479255855083466e-02,4.081979766488075256e-02,4.351501539349555969e-02,1.683162525296211243e-02
2.007346898317337036e-01,5.731858313083648682e-02,5.707723274827003479e-02,3.525584563612937927e-02,1.388808488845825195e-01,4.139506816864013672e-01,1.816357299685478210e-02,9.778687730431556702e-03,2.898172289133071899e-02,2.065910957753658295e-02,1.919892989099025726e-02
1.184773072600364685e-01,1.594009064137935638e-02,2.092069834470748901e-01,2.132650651037693024e-02,2.243220806121826172e-02,1.459026057273149490e-02,1.404534727334976196e-01,2.648954093456268311e-01,1.410419046878814697e-01,2.469089068472385406e-02,2.694495022296905518e-02
3.796620666980743408e-02,1.766361668705940247e-02,1.239049807190895081e-01,3.411064669489860535e-02,1.360446028411388397e-02,1.111403387039899826e-02,5.471159219741821289e-01,4.606239870190620422e-02,1.166138201951980591e-01,2.501943521201610565e-02,2.682449109852313995e-02
2.112470567226409912e-02,1.741673238575458527e-02,1.237311959266662598e-02,3.285060450434684753e-02,1.899191550910472870e-02,1.954387500882148743e-02,1.252504251897335052e-02,1.301238033920526505e-02,1.196904387325048447e-02,1.985125429928302765e-02,8.203414082527160645e-01
2.279759198427200317e-02,2.381185255944728851e-02,1.241978853940963745e-01,3.860749676823616028e-02,7.700359448790550232e-03,1.836140081286430359e-02,1.836379170417785645e-01,3.377792239189147949e-01,1.255975365638732910e-01,8.850403875112533569e-02,2.900469116866588593e-02
5.645805597305297852e-01,1.721848361194133759e-02,8.073393255472183228e-02,2.743314579129219055e-02,1.038238629698753357e-01,3.568007797002792358e-02,9.117048233747482300e-02,1.745585538446903229e-02,3.168470412492752075e-02,1.490829512476921082e-02,1.531060691922903061e-02
2.010647393763065338e-02,8.604959398508071899e-02,1.186449751257896423e-01,9.781193733215332031e-02,4.111087322235107422e-01,9.274029731750488281e-02,1.863205060362815857e-02,7.676821202039718628e-03,4.332563281059265137e-02,8.886297047138214111e-02,1.504056435078382492e-02
5.218846201896667480e-01,2.484544925391674042e-02,7.884371280670166016e-02,2.572827227413654327e-02,1.204792335629463196e-01,1.209565177559852600e-01,2.664997614920139313e-02,1.592292636632919312e-02,3.303323313593864441e-02,1.636006683111190796e-02,1.529602799564599991e-02
2.527876794338226318e-01,1.955853402614593506e-02,1.101053506135940552e-01,3.097811900079250336e-02,1.227891817688941956e-01,6.739459000527858734e-03,2.829769253730773926e-01,7.668236643075942993e-02,3.848370164632797241e-02,2.610646933317184448e-02,3.279217332601547241e-02
1.034499611705541611e-02,5.302551016211509705e-02,2.641995809972286224e-02,4.788256585597991943e-01,7.056247442960739136e-02,2.060208842158317566e-02,5.218866840004920959e-02,1.881801895797252655e-02,1.614408381283283234e-02,1.772860996425151825e-02,2.353399395942687988e-01
2.854921855032444000e-02,2.041091211140155792e-02,7.983421534299850464e-02,3.435945138335227966e-02,4.470137953758239746e-01,2.343538999557495117e-01,7.810113579034805298e-02,9.553926996886730194e-03,2.364467643201351166e-02,2.193455584347248077e-02,2.224422805011272430e-02
5.869752764701843262e-01,1.744200736284255981e-01,5.604741349816322327e-02,3.180362656712532043e-02,1.510540023446083069e-02,3.394915163516998291e-02,2.477786317467689514e-02,2.005735784769058228e-02,1.792472414672374725e-02,2.371200546622276306e-02,1.522712782025337219e-02
3.974837437272071838e-02,2.669204771518707275e-02,1.995163261890411377e-01,2.992139011621475220e-02,1.710491999983787537e-02,9.585433639585971832e-03,2.201943397521972656e-01,2.694539725780487061e-01,1.274967193603515625e-01,2.558465301990509033e-02,3.470184281468391418e-02
3.320804238319396973e-02,2.384255453944206238e-02,4.715059325098991394e-02,3.478939458727836609e-02,3.828968852758407593e-02,7.108261585235595703e-01,8.753322996199131012e-03,7.982603274285793304e-03,4.722082242369651794e-02,2.592260017991065979e-02,2.201426215469837189e-02
1.405871212482452393e-01,3.625868633389472961e-02,9.218022227287292480e-02,2.899365127086639404e-01,2.682031989097595215e-01,4.380391538143157959e-02,6.636529415845870972e-02,1.792170479893684387e-02,1.936112716794013977e-02,1.431540120393037796e-02,1.106682419776916504e-02
5.666744709014892578e-02,3.113714046776294708e-02,4.347759485244750977e-02,4.843255504965782166e-02,2.166866064071655273e-01,5.070793032646179199e-01,2.128329686820507050e-02,7.779669947922229767e-03,2.488399296998977661e-02,2.321650274097919464e-02,1.935590617358684540e-02
4.080823659896850586e-01,1.765845157206058502e-02,8.844260871410369873e-02,2.836558595299720764e-02,1.352492123842239380e-01,1.657425761222839355e-01,6.020305678248405457e-02,1.186207029968500137e-02,4.785710945725440979e-02,1.656177267432212830e-02,1.997520774602890015e-02
3.514195606112480164e-02,3.109063208103179932e-02,5.964059010148048401e-02,3.250107169151306152e-02,5.351070761680603027e-01,1.134250536561012268e-01,1.069011688232421875e-01,5.828857887536287308e-03,3.114599920809268951e-02,2.971512265503406525e-02,1.950250938534736633e-02
3.164261206984519958e-02,7.931227087974548340e-01,2.310280688107013702e-02,3.015129826962947845e-02,1.243775896728038788e-02,2.333726361393928528e-02,7.558439392596483231e-03,2.122338116168975830e-02,1.232006493955850601e-02,2.650739811360836029e-02,1.859633252024650574e-02
1.086684986948966980e-01,1.980418562889099121e-01,5.406939983367919922e-02,4.507041350007057190e-02,7.867537438869476318e-02,4.189354181289672852e-01,1.165263913571834564e-02,9.450940415263175964e-03,2.385243028402328491e-02,3.185712918639183044e-02,1.972587406635284424e-02
4.635949432849884033e-02,1.555638387799263000e-02,2.498802542686462402e-01,2.291692048311233521e-02,7.792949676513671875e-02,9.417969733476638794e-03,2.495813518762588501e-01,1.450142115354537964e-01,1.262137740850448608e-01,3.025592677295207977e-02,2.687421441078186035e-02
3.187162429094314575e-02,1.942153833806514740e-02,7.937828451395034790e-02,4.972975701093673706e-02,4.501156806945800781e-01,1.154080778360366821e-01,1.629839092493057251e-01,7.267754990607500076e-03,2.860909886658191681e-02,3.676930069923400879e-02,1.844489574432373047e-02
1.489484123885631561e-02,3.138949722051620483e-02,1.784291714429855347e-01,3.334557637572288513e-02,1.666819304227828979e-02,2.781160734593868256e-02,1.950502954423427582e-02,4.490416944026947021e-01,1.728996187448501587e-01,3.145862743258476257e-02,2.455615438520908356e-02
