2.092684991657733917e-02,8.149044588208198547e-03,6.019975617527961731e-02,3.453306481242179871e-02,2.115796506404876709e-02,8.157044649124145508e-02,1.863146573305130005e-01,4.489350318908691406e-01,4.887215420603752136e-02,8.934107422828674316e-02
2.474571578204631805e-02,1.951866969466209412e-02,3.120218031108379364e-02,2.620258927345275879e-02,2.016676217317581177e-02,9.677006304264068604e-02,2.308367006480693817e-02,4.881167709827423096e-01,4.955148324370384216e-02,2.206420451402664185e-01
1.356273517012596130e-02,1.246440783143043518e-02,7.942532896995544434e-01,4.349134489893913269e-02,2.086431533098220825e-02,1.306560076773166656e-02,2.096929773688316345e-02,2.016828767955303192e-02,4.104275628924369812e-02,2.011795528233051300e-02
8.039757013320922852e-01,1.441622339189052582e-02,2.445909380912780762e-02,2.139539085328578949e-02,1.408634800463914871e-02,2.770200930535793304e-02,1.998077705502510071e-02,2.033646404743194580e-02,3.789339587092399597e-02,1.575463078916072845e-02
1.523301098495721817e-02,6.297070384025573730e-01,1.344042830169200897e-02,4.214772954583168030e-02,8.506880700588226318e-02,5.717061832547187805e-02,1.697287149727344513e-02,2.027350477874279022e-02,3.689981997013092041e-02,8.308624476194381714e-02
1.695746928453445435e-02,1.273369230329990387e-02,1.759053394198417664e-02,7.688804268836975098e-01,2.570114098489284515e-02,2.148645557463169098e-02,2.469023130834102631e-02,2.587557025253772736e-02,4.582542181015014648e-02,4.025893285870552063e-02
1.791901700198650360e-02,1.466958504170179367e-02,8.415607810020446777e-01,2.070653438568115234e-02,1.869850419461727142e-02,1.470580138266086578e-02,1.691063493490219116e-02,1.846883818507194519e-02,2.008801139891147614e-02,1.627223379909992218e-02
1.392848510295152664e-02,1.775598078966140747e-01,2.217888645827770233e-02,2.922855131328105927e-02,5.732233822345733643e-02,1.452524811029434204e-01,1.376590505242347717e-02,2.113626301288604736e-01,7.662373036146163940e-02,2.527772188186645508e-01
8.911624550819396973e-03,2.368757128715515137e-02,7.501213550567626953e-01,7.233040779829025269e-02,1.920717023313045502e-02,1.933830417692661285e-02,2.203094959259033203e-02,1.734264194965362549e-02,4.264406114816665649e-02,2.438593469560146332e-02
6.068260073661804199e-01,1.616048812866210938e-02,3.584837913513183594e-02,2.832749299705028534e-02,1.391001790761947632e-02,4.132216051220893860e-02,1.855626143515110016e-02,1.912375912070274353e-02,1.081050485372543335e-01,1.118203252553939819e-01
2.714817039668560028e-02,1.201573107391595840e-02,2.614799737930297852e-01,1.117510646581649780e-01,2.792822755873203278e-02,3.288811445236206055e-02,5.046373605728149414e-02,1.577215641736984253e-02,4.556592181324958801e-02,4.149869382381439209e-01
3.936352580785751343e-02,6.577835977077484131e-02,1.725539565086364746e-02,2.965321019291877747e-02,6.251422166824340820e-01,1.087975725531578064e-01,1.545261219143867493e-02,1.190062612295150757e-02,3.122933208942413330e-02,5.542714148759841919e-02
1.536270696669816971e-02,2.586707286536693573e-02,2.000300958752632141e-02,1.278377324342727661e-02,7.680122852325439453e-01,4.393270611763000488e-02,1.485257595777511597e-02,2.729900367558002472e-02,3.133834525942802429e-02,4.054853320121765137e-02
1.300353091210126877e-02,2.867885679006576538e-02,3.576262667775154114e-02,2.091755345463752747e-02,5.144249275326728821e-02,1.242145523428916931e-01,2.372127026319503784e-02,6.429459452629089355e-01,3.420533239841461182e-02,2.510781958699226379e-02
1.922179386019706726e-02,1.053327601402997971e-02,8.157436847686767578e-01,2.926106937229633331e-02,2.286620251834392548e-02,1.857987791299819946e-02,1.997477002441883087e-02,1.857144944369792938e-02,3.281974419951438904e-02,1.242815330624580383e-02
1.564564742147922516e-02,2.557024732232093811e-02,7.605794668197631836e-01,7.739188522100448608e-02,1.642088964581489563e-02,1.082245353609323502e-02,2.102438732981681824e-02,1.959155872464179993e-02,2.911449968814849854e-02,2.383894473314285278e-02
1.753936894237995148e-02,2.323715947568416595e-02,1.855709031224250793e-02,1.602031663060188293e-02,7.729024887084960938e-01,4.446009546518325806e-02,1.769376918673515320e-02,1.526953745633363724e-02,3.037172183394432068e-02,4.394837841391563416e-02
1.908278279006481171e-02,8.367907255887985229e-03,5.229724943637847900e-02,3.445578739047050476e-02,2.357647009193897247e-02,8.798571676015853882e-02,1.354215145111083984e-01,4.821711778640747070e-01,4.846129566431045532e-02,1.081800311803817749e-01
1.664455048739910126e-02,1.527237240225076675e-02,4.380359500646591187e-02,2.797774225473403931e-02,3.208337426185607910e-01,2.575554251670837402e-01,3.700815886259078979e-02,2.051924765110015869e-01,2.756992727518081665e-02,4.814200103282928467e-02
9.290438145399093628e-03,1.089825779199600220e-01,2.879002876579761505e-02,2.512163668870925903e-02,2.684200406074523926e-01,1.196800544857978821e-01,1.824672147631645203e-02,2.110305875539779663e-01,5.676325038075447083e-02,1.536746621131896973e-01
2.358791418373584747e-02,1.138040516525506973e-02,5.109288543462753296e-02,2.107376605272293091e-02,5.398172736167907715e-01,1.968201100826263428e-01,3.167184814810752869e-02,6.363851577043533325e-02,2.574805915355682373e-02,3.516918048262596130e-02
7.223525047302246094e-01,8.979548700153827667e-03,3.055388107895851135e-02,2.880538254976272583e-02,1.354483515024185181e-02,5.618248879909515381e-02,4.323077574372291565e-02,3.864904493093490601e-02,3.972503170371055603e-02,1.797646284103393555e-02
1.729191280901432037e-02,7.866032123565673828e-01,3.152348473668098450e-02,4.558574780821800232e-02,1.881216280162334442e-02,2.312646061182022095e-02,2.670958638191223145e-02,1.472252979874610901e-02,2.024614624679088593e-02,1.537871081382036209e-02
1.476799324154853821e-02,1.485373172909021378e-02,4.989153891801834106e-02,2.511050365865230560e-02,4.389650523662567139e-01,1.791834682226181030e-01,3.068833984434604645e-02,1.694107055664062500e-01,3.018173202872276306e-02,4.694693535566329956e-02
2.071485854685306549e-02,4.952306449413299561e-01,2.370109036564826965e-02,5.567106232047080994e-02,9.350068867206573486e-03,5.790393054485321045e-02,1.739872619509696960e-02,6.064915657043457031e-02,1.262056827545166016e-01,1.331747919321060181e-01
2.692795358598232269e-02,2.028359100222587585e-02,1.345852110534906387e-02,1.858253963291645050e-02,1.494474615901708603e-02,1.934384740889072418e-02,2.169424295425415039e-02,2.587402611970901489e-02,7.840141654014587402e-01,5.487640947103500366e-02
3.724798187613487244e-02,3.817258179187774658e-01,4.311309754848480225e-02,2.381782419979572296e-02,9.218491613864898682e-03,3.822593018412590027e-02,1.846972480416297913e-02,6.159115582704544067e-02,1.351810544729232788e-01,2.514089047908782959e-01
1.830319687724113464e-02,3.153406456112861633e-02,2.355618029832839966e-02,1.919353753328323364e-02,1.062913239002227783e-02,3.623465448617935181e-02,3.176752105355262756e-02,3.334248438477516174e-02,6.685170531272888184e-01,1.269222199916839600e-01
3.132208064198493958e-02,1.000373903661966324e-02,6.503361463546752930e-01,2.098464593291282654e-02,2.563523128628730774e-02,2.793545834720134735e-02,3.848804533481597900e-02,2.098232880234718323e-02,2.572611905634403229e-02,1.485861688852310181e-01
2.042573317885398865e-02,4.505481421947479248e-01,1.546848751604557037e-02,5.713587626814842224e-02,3.033070564270019531e-01,4.739489033818244934e-02,2.248038537800312042e-02,1.836232841014862061e-02,2.705219201743602753e-02,3.782499954104423523e-02
1.961800456047058105e-02,3.751096501946449280e-02,3.592633083462715149e-02,4.151970446109771729e-01,2.101076394319534302e-02,3.188994526863098145e-02,5.034746602177619934e-02,1.179777737706899643e-02,1.230394169688224792e-01,2.536622881889343262e-01
1.190110761672258377e-02,5.346390008926391602e-01,1.829613186419010162e-02,2.720430120825767517e-02,4.955574497580528259e-02,7.600500434637069702e-02,1.639628969132900238e-02,6.145681813359260559e-02,4.623451828956604004e-02,1.583110988140106201e-01
5.568923428654670715e-02,3.655340522527694702e-02,2.449953928589820862e-02,2.672381885349750519e-02,1.588090211153030396e-01,3.400823473930358887e-01,9.683016687631607056e-03,9.771439433097839355e-02,3.820163384079933167e-02,2.120436280965805054e-01
1.961239799857139587e-02,1.867666281759738922e-02,2.141878008842468262e-02,1.605569571256637573e-02,1.953242160379886627e-02,4.603864625096321106e-02,1.744096726179122925e-02,8.749262988567352295e-02,6.864243745803833008e-01,6.730743497610092163e-02
7.901121377944946289e-01,1.277104672044515610e-02,2.608774043619632721e-02,2.105095610022544861e-02,1.374256238341331482e-02,3.224636241793632507e-02,2.550389803946018219e-02,2.930940687656402588e-02,3.547991812229156494e-02,1.369581930339336395e-02
1.548966299742460251e-02,5.913549661636352539e-01,2.639454416930675507e-02,2.686699479818344116e-02,1.033956930041313171e-02,5.226827412843704224e-02,2.797726728022098541e-02,3.179518505930900574e-02,1.117761209607124329e-01,1.057374104857444763e-01
1.020456384867429733e-02,1.811467669904232025e-02,2.224199660122394562e-02,2.748329751193523407e-02,2.199796400964260101e-02,2.509707957506179810e-02,7.360088825225830078e-01,9.093342721462249756e-02,3.006065078079700470e-02,1.785742305219173431e-02
1.302427239716053009e-02,1.244683116674423218e-01,1.987879537045955658e-02,3.200012817978858948e-02,4.433524608612060547e-01,1.235929280519485474e-01,1.177293900400400162e-02,6.584861874580383301e-02,5.618910863995552063e-02,1.098725050687789917e-01
7.556958794593811035e-01,1.147476676851511002e-02,2.784398943185806274e-02,2.444897964596748352e-02,1.389386039227247238e-02,3.814716637134552002e-02,4.980278760194778442e-02,3.119072131812572479e-02,3.461033850908279419e-02,1.289150863885879517e-02
9.997283108532428741e-03,4.196581244468688965e-02,3.164175525307655334e-02,2.320803143084049225e-02,1.127434819936752319e-01,9.412910789251327515e-02,2.769582532346248627e-02,2.940733432769775391e-01,4.162104800343513489e-02,3.229243159294128418e-01
2.485637366771697998e-02,3.582939133048057556e-02,2.022525519132614136e-01,1.826412416994571686e-02,2.069391123950481415e-02,2.894386090338230133e-02,5.663023144006729126e-02,1.597637496888637543e-02,3.321641311049461365e-02,5.633367300033569336e-01
2.869997546076774597e-02,1.205168198794126511e-02,5.054873600602149963e-02,2.760424837470054626e-02,4.882267713546752930e-01,2.473237961530685425e-01,3.995798528194427490e-02,6.020068377256393433e-02,2.306763269007205963e-02,2.231848798692226410e-02
2.135042473673820496e-02,7.079800963401794434e-02,5.029749870300292969e-02,2.276697196066379547e-02,1.252263225615024567e-02,5.726365000009536743e-02,2.755957283079624176e-02,1.908645406365394592e-02,1.420892328023910522e-01,5.762655138969421387e-01
1.668833009898662567e-02,6.130044460296630859e-01,2.502328902482986450e-02,2.755630388855934143e-02,1.054838579148054123e-02,5.616748332977294922e-02,2.195298671722412109e-02,5.424037948250770569e-02,4.854843765497207642e-02,1.262698769569396973e-01
6.047122552990913391e-02,3.496477752923965454e-02,2.449114806950092316e-02,2.876563183963298798e-02,6.683681905269622803e-02,2.858256697654724121e-01,8.743577636778354645e-03,1.638991385698318481e-01,5.798273906111717224e-02,2.680192589759826660e-01
3.382743895053863525e-02,2.785519137978553772e-02,2.765619195997714996e-02,2.343402989208698273e-02,7.559643387794494629e-01,5.350217595696449280e-02,2.700401656329631805e-02,8.424058556556701660e-03,2.337850444018840790e-02,1.895397901535034180e-02
2.508328258991241455e-01,4.462480172514915466e-02,4.939147457480430603e-02,2.408249117434024811e-02,1.229832693934440613e-02,1.164197102189064026e-01,1.051599439233541489e-02,2.957560122013092041e-01,9.173743426799774170e-02,1.043409332633018494e-01
2.364109270274639130e-02,1.297196932137012482e-02,4.436749815940856934e-01,2.274510264396667480e-02,2.844986878335475922e-02,2.436914667487144470e-02,6.508591026067733765e-02,1.940576545894145966e-02,1.201834529638290405e-01,2.394726872444152832e-01
1.676229760050773621e-02,1.704101078212261200e-02,7.933992743492126465e-01,4.002918675541877747e-02,1.854023523628711700e-02,2.129448018968105316e-02,2.170659415423870087e-02,1.301315519958734512e-02,1.474930997937917709e-02,4.346441105008125305e-02
3.992869704961776733e-02,1.196916960179805756e-02,5.582164600491523743e-02,2.715996280312538147e-02,5.567001104354858398e-01,1.863758563995361328e-01,5.581701919436454773e-02,2.210765518248081207e-02,2.553807571530342102e-02,1.858174987137317657e-02
7.425361126661300659e-02,1.268245093524456024e-02,1.671377941966056824e-02,7.002513855695724487e-02,1.661735959351062775e-02,2.237634733319282532e-02,2.262853644788265228e-02,2.018694765865802765e-02,7.145638465881347656e-01,2.995195798575878143e-02
2.360501885414123535e-02,1.738072484731674194e-01,1.517705898731946945e-02,1.385149657726287842e-01,2.722844481468200684e-02,1.151499152183532715e-01,2.009632065892219543e-02,1.984314993023872375e-02,9.231358766555786133e-02,3.742643296718597412e-01
1.965021342039108276e-02,9.052637033164501190e-03,3.533566743135452271e-02,6.603594869375228882e-02,2.469896152615547180e-02,1.101248860359191895e-01,2.533436417579650879e-01,3.927766680717468262e-01,5.459348857402801514e-02,3.438788279891014099e-02
1.971653290092945099e-02,1.477042678743600845e-02,1.937336288392543793e-02,2.044422179460525513e-02,1.794981397688388824e-02,2.069070748984813690e-02,2.193833328783512115e-02,1.975265517830848694e-02,8.295330405235290527e-01,1.583089493215084076e-02
1.296385284513235092e-02,5.967144668102264404e-02,1.225693002343177795e-01,4.745714664459228516e-01,2.040792629122734070e-02,2.612840384244918823e-02,4.595549777150154114e-02,1.238459534943103790e-02,6.834362447261810303e-02,1.570039391517639160e-01
2.853124402463436127e-02,3.542222455143928528e-02,3.831270337104797363e-02,1.042155623435974121e-01,1.543024834245443344e-02,3.125286847352981567e-02,3.015856817364692688e-02,1.232952624559402466e-02,1.367911994457244873e-01,5.675557851791381836e-01
1.716530323028564453e-02,3.240567073225975037e-02,3.052127547562122345e-02,2.596746571362018585e-02,3.756084740161895752e-01,2.005459815263748169e-01,1.463301293551921844e-02,2.102603912353515625e-01,3.852803260087966919e-02,5.436440557241439819e-02
8.023773431777954102e-01,1.604063063859939575e-02,2.208836935460567474e-02,2.553904429078102112e-02,1.635091193020343781e-02,2.741266228258609772e-02,1.600375398993492126e-02,1.613465137779712677e-02,4.039473086595535278e-02,1.765797100961208344e-02
1.997232437133789062e-02,2.080582454800605774e-02,1.824245601892471313e-02,2.615232020616531372e-02,1.308762561529874802e-02,1.748428680002689362e-02,7.942877411842346191e-01,2.172743156552314758e-02,5.646368488669395447e-02,1.177630666643381119e-02
1.615040563046932220e-02,5.573430657386779785e-02,3.711968287825584412e-02,2.193536609411239624e-02,2.405761368572711945e-02,1.002509370446205139e-01,1.369223836809396744e-02,5.400369167327880859e-01,5.572601407766342163e-02,1.352964937686920166e-01
3.946755081415176392e-02,5.182200297713279724e-02,2.350741438567638397e-02,7.282679527997970581e-02,1.263842917978763580e-02,5.389254540205001831e-02,1.169375423341989517e-02,1.755527704954147339e-01,1.659050434827804565e-01,3.926937282085418701e-01
1.682420447468757629e-02,1.623478904366493225e-02,8.227332830429077148e-01,1.472014468163251877e-02,2.321190014481544495e-02,1.163799315690994263e-02,1.932429522275924683e-02,1.843976043164730072e-02,2.587006613612174988e-02,3.100354038178920746e-02
8.510136045515537262e-03,1.511023472994565964e-02,4.896355420351028442e-02,2.542600035667419434e-02,1.341744810342788696e-01,7.808345556259155273e-02,7.370030879974365234e-02,5.152078270912170410e-01,4.349736124277114868e-02,5.732665956020355225e-02
1.975599862635135651e-02,3.188478201627731323e-02,1.808133348822593689e-02,1.541212387382984161e-02,7.497085928916931152e-01,5.808565020561218262e-02,1.341364998370409012e-02,2.007390186190605164e-02,3.051898628473281860e-02,4.306499287486076355e-02
