1.257928162813186646e-01,3.545285016298294067e-02,1.186477672308683395e-02,9.491576999425888062e-02,2.416793256998062134e-02,9.297480434179306030e-02,5.519735217094421387e-01,6.285744160413742065e-02
2.868847362697124481e-02,3.563790023326873779e-02,7.199049741029739380e-02,6.757244467735290527e-01,3.378710523247718811e-02,2.140070684254169464e-02,2.069198526442050934e-02,1.120789051055908203e-01
5.187570303678512573e-02,3.663810715079307556e-02,2.851598560810089111e-01,1.990589499473571777e-02,5.271489545702934265e-02,2.696098089218139648e-01,1.682334765791893005e-02,2.672724127769470215e-01
3.278844058513641357e-02,3.461703285574913025e-02,4.380606710910797119e-01,3.044117391109466553e-01,5.370173975825309753e-02,2.124970778822898865e-02,2.014853246510028839e-02,9.502208232879638672e-02
2.110490202903747559e-02,2.794876880943775177e-02,2.134009003639221191e-01,3.068289458751678467e-01,4.204970970749855042e-02,9.438721835613250732e-02,1.926463842391967773e-02,2.750149071216583252e-01
1.104392781853675842e-01,2.909573912620544434e-01,2.692423015832901001e-02,1.717297174036502838e-02,4.607208967208862305e-01,3.522018343210220337e-02,2.443388849496841431e-02,3.413111716508865356e-02
1.140635833144187927e-01,3.320615738630294800e-02,2.418826334178447723e-02,4.406938850879669189e-01,4.140999168157577515e-02,2.265713363885879517e-01,1.532273087650537491e-02,1.045440062880516052e-01
4.606072232127189636e-02,2.405036799609661102e-02,3.336113318800926208e-02,2.945880219340324402e-02,7.939686179161071777e-01,2.018130198121070862e-02,2.980539575219154358e-02,2.311358228325843811e-02
3.331470862030982971e-02,2.895576134324073792e-02,6.855590343475341797e-01,6.253980845212936401e-02,5.027514323592185974e-02,2.374939434230327606e-02,1.474583148956298828e-02,1.008603051304817200e-01
4.382976144552230835e-02,3.479357063770294189e-02,1.358877122402191162e-02,4.728193581104278564e-02,2.833668887615203857e-02,6.193551421165466309e-01,1.535678654909133911e-01,5.924619734287261963e-02
3.287678211927413940e-02,2.800404280424118042e-02,2.318106591701507568e-02,2.902500890195369720e-02,8.097089529037475586e-01,2.610857412219047546e-02,2.658594213426113129e-02,2.450963295996189117e-02
7.181748002767562866e-02,4.431314021348953247e-02,7.127930968999862671e-02,5.991511791944503784e-02,6.804555654525756836e-01,1.143260486423969269e-02,2.148943394422531128e-02,3.929728269577026367e-02
2.414843440055847168e-02,8.186386227607727051e-01,2.414970099925994873e-02,2.291477285325527191e-02,3.643530979752540588e-02,2.012807317078113556e-02,1.807321608066558838e-02,3.551186248660087585e-02
1.027336269617080688e-01,2.650224044919013977e-02,1.005055289715528488e-02,7.725328952074050903e-02,6.400784105062484741e-02,2.117425650358200073e-01,4.503018260002136230e-01,5.740811303257942200e-02
1.011509448289871216e-01,5.885662883520126343e-02,3.570484220981597900e-01,9.680496156215667725e-02,2.885715961456298828e-01,8.828562684357166290e-03,3.214627504348754883e-02,5.659254267811775208e-02
2.332624606788158417e-02,3.044098429381847382e-02,1.813663542270660400e-02,8.904830366373062134e-02,2.614082954823970795e-02,6.556399464607238770e-01,8.242742717266082764e-02,7.483967393636703491e-02
2.360332012176513672e-02,8.195138573646545410e-01,2.693253755569458008e-02,2.166108600795269012e-02,3.022642619907855988e-02,1.870982348918914795e-02,2.029980346560478210e-02,3.905320167541503906e-02
7.117405533790588379e-01,2.315033785998821259e-02,1.781003177165985107e-02,2.831120975315570831e-02,7.773221284151077271e-02,3.399185836315155029e-02,7.769374549388885498e-02,2.957006543874740601e-02
3.057728521525859833e-02,5.316957086324691772e-02,3.547820746898651123e-01,3.566527068614959717e-01,6.471272557973861694e-02,1.768645457923412323e-02,1.959694921970367432e-02,1.028221920132637024e-01
4.028545320034027100e-02,1.772058382630348206e-02,3.465856611728668213e-02,8.677675575017929077e-02,7.400910854339599609e-01,2.772589027881622314e-02,2.469495870172977448e-02,2.804671041667461395e-02
4.107327014207839966e-02,2.908337488770484924e-02,6.323540806770324707e-01,1.089076399803161621e-01,5.045244842767715454e-02,3.152345120906829834e-02,1.219283789396286011e-02,9.441290795803070068e-02
6.454923748970031738e-02,7.718662917613983154e-02,2.171109616756439209e-02,1.893104426562786102e-02,7.248755693435668945e-01,1.986875943839550018e-02,4.758200421929359436e-02,2.529558725655078888e-02
3.085269778966903687e-02,1.961259916424751282e-02,4.501578584313392639e-02,1.283824592828750610e-01,6.841058135032653809e-01,2.686940133571624756e-02,4.443658888339996338e-02,2.072475478053092957e-02
9.765362739562988281e-02,3.571806475520133972e-02,2.049013972282409668e-02,6.033945679664611816e-01,3.529594838619232178e-02,8.546104282140731812e-02,1.578114926815032959e-02,1.062055304646492004e-01
2.234611473977565765e-02,2.939476631581783295e-02,3.862147033214569092e-01,5.864882096648216248e-02,3.911472856998443604e-02,1.347641497850418091e-01,1.860039308667182922e-02,3.109162747859954834e-01
5.436343327164649963e-02,2.737421542406082153e-02,4.823579266667366028e-02,7.277891039848327637e-01,4.718100652098655701e-02,1.725700125098228455e-02,1.977016218006610870e-02,5.802923068404197693e-02
4.091691970825195312e-02,5.256360024213790894e-02,6.674710512161254883e-01,1.021020635962486267e-01,5.540036037564277649e-02,1.206308882683515549e-02,2.135523222386837006e-02,4.812772199511528015e-02
2.532145380973815918e-02,2.836769260466098785e-02,1.147595345973968506e-01,6.519304513931274414e-01,3.258759900927543640e-02,4.681767150759696960e-02,1.671404205262660980e-02,8.350156247615814209e-02
1.795611344277858734e-02,3.346774354577064514e-02,4.593829810619354248e-02,6.565673947334289551e-01,2.545458823442459106e-02,6.838394701480865479e-02,2.563709020614624023e-02,1.265947967767715454e-01
2.178694121539592743e-02,3.145977482199668884e-02,5.025649666786193848e-01,2.522714994847774506e-02,4.361243918538093567e-02,1.027582287788391113e-01,2.417798340320587158e-02,2.484124749898910522e-01
2.729560248553752899e-02,2.864730171859264374e-02,5.329330563545227051e-01,3.532326966524124146e-02,3.929957747459411621e-02,1.096757054328918457e-01,1.738798059523105621e-02,2.094374895095825195e-01
3.037693165242671967e-02,1.801254600286483765e-02,2.736667171120643616e-02,1.099373772740364075e-01,3.244832530617713928e-02,5.001080632209777832e-01,2.226449251174926758e-01,5.910513550043106079e-02
1.639983803033828735e-02,2.802135236561298370e-02,2.690494246780872345e-02,4.101569950580596924e-02,3.578545153141021729e-02,6.414110064506530762e-01,9.533567726612091064e-02,1.151259467005729675e-01
7.037644088268280029e-02,4.379381537437438965e-01,6.727997213602066040e-02,9.383535385131835938e-02,1.624868996441364288e-02,2.179578691720962524e-02,2.147351577877998352e-02,2.710520923137664795e-01
2.368495799601078033e-02,3.304428234696388245e-02,6.755133867263793945e-01,1.655828021466732025e-02,4.743947833776473999e-02,4.718766734004020691e-02,2.542013861238956451e-02,1.311518102884292603e-01
4.980204701423645020e-01,5.536257848143577576e-02,2.619847096502780914e-02,2.612597681581974030e-02,2.784141004085540771e-01,3.351724147796630859e-02,1.818301156163215637e-02,6.417818367481231689e-02
1.087018176913261414e-01,3.623710200190544128e-02,1.084366999566555023e-02,2.917789667844772339e-02,5.958478525280952454e-02,1.786953508853912354e-01,5.087568163871765137e-01,6.800254434347152710e-02
2.981356717646121979e-02,3.855134546756744385e-02,2.282878756523132324e-02,2.542527019977569580e-02,3.726197406649589539e-02,4.601119458675384521e-01,3.316898047924041748e-01,5.431733280420303345e-02
2.513389848172664642e-02,3.420335426926612854e-02,6.846320033073425293e-01,1.410572975873947144e-02,5.215403810143470764e-02,4.271554946899414062e-02,2.841253019869327545e-02,1.186429560184478760e-01
2.882171608507633209e-02,2.335984259843826294e-02,1.961023174226284027e-02,6.462936103343963623e-02,2.687452360987663269e-02,7.263713479042053223e-01,6.662728637456893921e-02,4.370563849806785583e-02
2.283162251114845276e-02,8.142085075378417969e-01,2.752952836453914642e-02,2.495557256042957306e-02,2.752463519573211670e-02,1.793149858713150024e-02,2.044566906988620758e-02,4.457300156354904175e-02
1.772758364677429199e-02,2.898933924734592438e-02,7.719819247722625732e-02,6.807061433792114258e-01,3.110872581601142883e-02,3.379300236701965332e-02,2.702182903885841370e-02,1.034552082419395447e-01
2.768242172896862030e-02,3.273904696106910706e-02,2.057994343340396881e-02,2.880446985363960266e-02,8.049793243408203125e-01,2.992803789675235748e-02,2.185989730060100555e-02,3.342685103416442871e-02
5.435776337981224060e-02,3.050894103944301605e-02,1.181968301534652710e-02,6.403791904449462891e-02,3.023653477430343628e-02,6.800224184989929199e-01,5.555841699242591858e-02,7.345838844776153564e-02
3.320533037185668945e-02,8.168193101882934570e-01,2.448394708335399628e-02,2.251949533820152283e-02,2.945698052644729614e-02,2.207924984395503998e-02,1.589668542146682739e-02,3.553903847932815552e-02
4.285132586956024170e-01,3.269413113594055176e-02,1.140730828046798706e-02,2.419825643301010132e-01,2.984251081943511963e-02,8.261658996343612671e-02,9.747064858675003052e-02,7.547301799058914185e-02
7.666555047035217285e-02,3.380795568227767944e-02,2.473288401961326599e-02,2.000031620264053345e-02,7.553567290306091309e-01,2.368526905775070190e-02,2.368535660207271576e-02,4.206594824790954590e-02
4.561913013458251953e-01,2.753335833549499512e-01,5.657867714762687683e-02,1.826411299407482147e-02,4.613288491964340210e-02,2.027090452611446381e-02,2.372663840651512146e-02,1.035018935799598694e-01
1.311559379100799561e-01,4.258249700069427490e-02,7.422359194606542587e-03,6.487361341714859009e-02,6.597774475812911987e-02,1.484499126672744751e-01,4.442458748817443848e-01,9.529206901788711548e-02
2.903847582638263702e-02,2.996150590479373932e-02,3.684831857681274414e-01,2.718060463666915894e-02,4.515120014548301697e-02,2.551052272319793701e-01,2.121934108436107635e-02,2.238604575395584106e-01
6.916722655296325684e-02,6.731829047203063965e-02,4.035179689526557922e-02,1.664681173861026764e-02,7.299611568450927734e-01,3.043351322412490845e-02,1.716290786862373352e-02,2.895821072161197662e-02
7.056241631507873535e-01,3.771444782614707947e-02,1.677526161074638367e-02,2.376299165189266205e-02,4.487751424312591553e-02,2.339418046176433563e-02,5.437603220343589783e-02,9.347547590732574463e-02
2.061435952782630920e-02,2.894617989659309387e-02,6.867840290069580078e-01,3.224116191267967224e-02,3.967376053333282471e-02,3.605925664305686951e-02,2.145090885460376740e-02,1.342303305864334106e-01
4.548414051532745361e-02,3.710006773471832275e-01,3.379863128066062927e-02,2.223133668303489685e-02,4.214731156826019287e-01,4.309418052434921265e-02,1.451634522527456284e-02,4.840150475502014160e-02
6.522415876388549805e-01,2.641751617193222046e-02,1.521140988916158676e-02,1.182866394519805908e-01,4.374495148658752441e-02,7.389536499977111816e-02,2.581566013395786285e-02,4.438698664307594299e-02
6.986349821090698242e-01,3.227110207080841064e-02,2.034401521086692810e-02,4.920636117458343506e-02,4.775609076023101807e-02,1.724346354603767395e-02,3.551351279020309448e-02,9.903053194284439087e-02
3.160817548632621765e-02,3.238372132182121277e-02,5.117883086204528809e-01,1.697135902941226959e-02,1.713016480207443237e-01,4.621466249227523804e-02,2.279730141162872314e-02,1.669348478317260742e-01
2.522003650665283203e-01,3.173250854015350342e-01,4.807817563414573669e-02,2.850309759378433228e-02,1.536056846380233765e-01,2.658683620393276215e-02,1.198164559900760651e-02,1.617190688848495483e-01
2.704115211963653564e-02,2.813623473048210144e-02,2.354612387716770172e-02,3.007594309747219086e-02,8.096957206726074219e-01,2.768323384225368500e-02,2.319445274770259857e-02,3.062710538506507874e-02
3.922885060310363770e-01,3.101894855499267578e-01,4.190761223435401917e-02,3.028741478919982910e-02,3.387251123785972595e-02,2.163473330438137054e-02,2.003333531320095062e-02,1.497863829135894775e-01
2.251994982361793518e-02,3.245657309889793396e-02,2.320235967636108398e-02,2.215476036071777344e-01,2.769653312861919403e-02,4.690077602863311768e-01,5.685522407293319702e-02,1.467139720916748047e-01
3.068387880921363831e-02,2.674177661538124084e-02,7.945977896451950073e-02,2.235339432954788208e-01,4.153492674231529236e-02,1.622607707977294922e-01,1.531538460403680801e-02,4.204695820808410645e-01
4.832633584737777710e-02,3.614677861332893372e-02,2.674016542732715607e-02,1.922173425555229187e-02,7.910948395729064941e-01,2.722844481468200684e-02,2.136112377047538757e-02,2.988064102828502655e-02
3.128885105252265930e-02,4.764662310481071472e-02,6.200399398803710938e-01,1.401188373565673828e-01,6.083131581544876099e-02,1.364809274673461914e-02,2.191645838320255280e-02,6.450992822647094727e-02
5.930007621645927429e-02,1.827683746814727783e-01,3.235078603029251099e-02,2.434954605996608734e-02,5.680946111679077148e-01,1.468048617243766785e-02,9.384189546108245850e-02,2.461419627070426941e-02
2.777307666838169098e-02,2.946570217609405518e-01,2.468353696167469025e-02,2.143953926861286163e-02,4.422703385353088379e-01,1.904934830963611603e-02,6.643591821193695068e-02,1.036912575364112854e-01
5.756863951683044434e-02,1.106924414634704590e-01,3.652648627758026123e-02,3.297070786356925964e-02,4.795713722705841064e-01,1.466811168938875198e-02,2.456232309341430664e-01,2.237907424569129944e-02
3.174562007188796997e-02,2.420412749052047729e-02,1.108360439538955688e-01,1.309654861688613892e-01,4.713245034217834473e-01,5.353368446230888367e-02,1.246696617454290390e-02,1.649235785007476807e-01
2.275301702320575714e-02,2.558123879134654999e-02,2.415078692138195038e-02,3.590359166264533997e-02,8.062301874160766602e-01,2.543747611343860626e-02,3.063598275184631348e-02,2.930767834186553955e-02
2.382380329072475433e-02,3.267161920666694641e-02,5.668882131576538086e-01,2.409166283905506134e-02,4.445825889706611633e-02,6.441312283277511597e-02,2.140721864998340607e-02,2.222460806369781494e-01
1.574654318392276764e-02,2.448594197630882263e-02,6.008566617965698242e-01,4.825228452682495117e-02,6.012443080544471741e-02,3.460787981748580933e-02,3.120502457022666931e-02,1.847211867570877075e-01
7.141258120536804199e-01,2.430749125778675079e-02,3.242373466491699219e-02,2.533969841897487640e-02,5.804511532187461853e-02,2.424570545554161072e-02,9.832577407360076904e-02,2.318673022091388702e-02
4.519415497779846191e-01,4.675117507576942444e-02,3.234783932566642761e-02,1.327511221170425415e-01,1.273053288459777832e-01,1.857730932533740997e-02,1.705250702798366547e-02,1.732731610536575317e-01
1.695487461984157562e-02,3.085913322865962982e-02,5.933862924575805664e-01,1.902635991573333740e-01,6.395892053842544556e-02,2.296412177383899689e-02,4.706928133964538574e-02,3.454381227493286133e-02
6.719942092895507812e-01,1.462064031511545181e-02,3.441556170582771301e-02,7.819284498691558838e-02,3.409603610634803772e-02,3.670519590377807617e-02,1.016347631812095642e-01,2.834080159664154053e-02
3.065959215164184570e-01,4.686821997165679932e-02,1.381856203079223633e-02,3.903654515743255615e-01,3.683152794837951660e-02,7.808014005422592163e-02,2.482584863901138306e-02,1.026142612099647522e-01
3.360567092895507812e-01,2.846847474575042725e-02,2.234655804932117462e-02,2.424848079681396484e-02,3.762296587228775024e-02,1.222106292843818665e-01,3.910255134105682373e-01,3.802068531513214111e-02
7.565017938613891602e-01,3.204772993922233582e-02,1.342443097382783890e-02,3.174974769353866577e-02,3.698583692312240601e-02,3.686535730957984924e-02,3.697018697857856750e-02,5.545495077967643738e-02
2.347494661808013916e-02,2.920295484364032745e-02,2.122084237635135651e-02,3.185762465000152588e-02,8.071274757385253906e-01,2.598505467176437378e-02,2.910813316702842712e-02,3.202306106686592102e-02
2.205646783113479614e-02,2.809350937604904175e-02,4.603910148143768311e-01,6.118460744619369507e-02,3.778507560491561890e-02,1.185047030448913574e-01,1.866935938596725464e-02,2.533152699470520020e-01
