1.340545900166034698e-02,2.838600240647792816e-02,3.409076482057571411e-02,3.909469246864318848e-01,4.047872126102447510e-01,4.635041952133178711e-02,4.213762655854225159e-02,3.989560157060623169e-02
4.026134684681892395e-02,3.764320164918899536e-02,3.563608229160308838e-02,1.661353185772895813e-02,1.827959530055522919e-02,7.584173679351806641e-01,3.063533641397953033e-02,6.251357495784759521e-02
4.599055275321006775e-02,6.347545981407165527e-01,2.672150358557701111e-02,2.314590290188789368e-02,6.041772663593292236e-02,2.683237940073013306e-02,1.625571995973587036e-01,1.958005875349044800e-02
5.377270653843879700e-02,1.536764018237590790e-02,2.098461613059043884e-02,3.061598166823387146e-02,7.805880308151245117e-01,2.853632532060146332e-02,2.927303500473499298e-02,4.086160287261009216e-02
3.883906826376914978e-02,2.065621130168437958e-02,4.512529447674751282e-02,2.185502089560031891e-02,5.394326522946357727e-02,3.232550024986267090e-01,3.474918752908706665e-02,4.615769386291503906e-01
2.698645927011966705e-02,3.260103985667228699e-02,2.984595857560634613e-02,1.744651049375534058e-02,2.271982841193675995e-02,7.934254407882690430e-01,3.425523638725280762e-02,4.271951317787170410e-02
2.893545478582382202e-02,3.454417735338211060e-02,4.261258244514465332e-02,1.379740387201309204e-01,1.517280284315347672e-02,3.119173943996429443e-01,3.623948246240615845e-02,3.926040828227996826e-01
4.587129503488540649e-02,2.696607448160648346e-02,7.831081151962280273e-01,2.803699113428592682e-02,4.803953692317008972e-02,1.786268875002861023e-02,3.444961085915565491e-02,1.566575840115547180e-02
3.123585321009159088e-02,7.804648876190185547e-01,4.217814281582832336e-02,3.100578486919403076e-02,4.529194533824920654e-02,1.856689341366291046e-02,3.428644314408302307e-02,1.697006635367870331e-02
1.298630535602569580e-01,1.348226219415664673e-01,3.674061968922615051e-02,1.512155402451753616e-02,1.646178774535655975e-02,5.573250651359558105e-01,5.622625350952148438e-02,5.343908071517944336e-02
7.618004083633422852e-01,1.864270120859146118e-02,3.847273066639900208e-02,6.986937671899795532e-02,3.326422721147537231e-02,2.058441750705242157e-02,2.785235270857810974e-02,2.951378934085369110e-02
1.046338770538568497e-02,3.956564888358116150e-02,2.912209555506706238e-02,3.189595043659210205e-02,6.905447840690612793e-01,4.694444686174392700e-02,4.667917639017105103e-02,1.047845408320426941e-01
1.708364784717559814e-01,1.433333754539489746e-02,3.952770680189132690e-02,5.676338672637939453e-01,4.204325377941131592e-02,1.780998893082141876e-02,5.276667699217796326e-02,9.504863619804382324e-02
5.030593276023864746e-01,1.160361431539058685e-02,3.484005853533744812e-02,1.153102666139602661e-01,1.126252785325050354e-01,3.379604592919349670e-02,3.011869452893733978e-02,1.586466580629348755e-01
2.162361703813076019e-02,4.503941908478736877e-02,4.083695411682128906e-01,7.739093899726867676e-02,5.391745641827583313e-02,2.062880434095859528e-02,3.531454205513000488e-01,1.988485082983970642e-02
2.084479779005050659e-01,7.164348661899566650e-02,4.067028686404228210e-02,3.126668184995651245e-02,2.111983858048915863e-02,4.103467613458633423e-02,2.148232609033584595e-02,5.643347501754760742e-01
2.888438105583190918e-02,5.003136396408081055e-02,3.969426453113555908e-02,2.611343190073966980e-02,4.113444685935974121e-02,2.010537125170230865e-02,7.722285389900207520e-01,2.180816419422626495e-02
3.459176793694496155e-02,1.831226795911788940e-02,3.648110106587409973e-02,5.736747384071350098e-01,5.994092673063278198e-02,1.664091087877750397e-02,6.151035800576210022e-02,1.988479346036911011e-01
4.688033834099769592e-02,2.989600598812103271e-02,4.531888291239738464e-02,1.368077564984560013e-02,2.480490319430828094e-02,7.100884914398193359e-01,3.384197130799293518e-02,9.548863023519515991e-02
3.007033839821815491e-02,2.482720464468002319e-02,2.519076690077781677e-02,2.768477983772754669e-02,3.128850087523460388e-02,3.006904572248458862e-02,7.978913784027099609e-01,3.297803550958633423e-02
3.192744031548500061e-02,2.265959046781063080e-02,6.440172344446182251e-02,3.077530860900878906e-01,4.111855104565620422e-02,2.018784731626510620e-02,4.812610447406768799e-01,3.069071657955646515e-02
2.648146264255046844e-02,1.531239319592714310e-02,7.970392704010009766e-01,4.014178737998008728e-02,4.522829130291938782e-02,2.161440625786781311e-02,3.068429231643676758e-02,2.349818870425224304e-02
7.079426944255828857e-02,6.681078672409057617e-02,3.387293219566345215e-02,1.366675831377506256e-02,1.660296693444252014e-02,6.276779174804687500e-01,7.568249106407165527e-02,9.489186853170394897e-02
1.915398985147476196e-02,1.851820386946201324e-02,8.328794687986373901e-02,7.137470841407775879e-01,3.122889809310436249e-02,2.366406284272670746e-02,8.005559444427490234e-02,3.034420125186443329e-02
6.937604397535324097e-02,1.921194791793823242e-02,4.907596111297607422e-02,1.495376694947481155e-02,3.365295752882957458e-02,6.898977756500244141e-01,3.184018656611442566e-02,9.199128299951553345e-02
2.331179007887840271e-02,1.939452253282070160e-02,7.914609909057617188e-01,5.354815348982810974e-02,4.478431120514869690e-02,2.252011187374591827e-02,2.214049734175205231e-02,2.283959090709686279e-02
1.705454476177692413e-02,7.191026806831359863e-01,2.151087671518325806e-02,2.122863009572029114e-02,3.373144567012786865e-02,4.804859310388565063e-02,6.782919168472290039e-02,7.149410247802734375e-02
2.114476114511489868e-01,1.414349302649497986e-02,9.246470779180526733e-02,5.329689979553222656e-01,3.452109172940254211e-02,2.220134623348712921e-02,6.103204563260078430e-02,3.122070245444774628e-02
4.993946850299835205e-02,1.457887887954711914e-02,1.782312244176864624e-02,4.737771302461624146e-02,4.283896833658218384e-02,4.518954083323478699e-02,7.303007841110229492e-01,5.195155739784240723e-02
3.596339002251625061e-02,2.015170268714427948e-02,3.525568172335624695e-02,5.167324542999267578e-01,4.903278872370719910e-02,1.792556792497634888e-02,6.225276738405227661e-02,2.626856863498687744e-01
1.937558501958847046e-02,4.321043938398361206e-02,1.898657977581024170e-01,6.165114045143127441e-02,4.739905521273612976e-02,2.766036242246627808e-02,5.933406352996826172e-01,1.749699562788009644e-02
4.287621378898620605e-02,1.586095802485942841e-02,1.895111054182052612e-02,4.755067080259323120e-02,3.583754971623420715e-02,6.077833846211433411e-02,7.429133653640747070e-01,3.523172810673713684e-02
6.729265451431274414e-01,4.232648387551307678e-02,4.180591180920600891e-02,2.610426582396030426e-02,2.108177170157432556e-02,3.204392641782760620e-02,2.346392162144184113e-02,1.402472108602523804e-01
2.809208258986473083e-02,1.908003725111484528e-02,2.007367648184299469e-02,3.117741830646991730e-02,7.988309264183044434e-01,2.691127173602581024e-02,2.769861184060573578e-02,4.813597351312637329e-02
6.939061880111694336e-01,3.278099745512008667e-02,3.112745471298694611e-02,8.656306564807891846e-02,2.868491597473621368e-02,1.347715128213167191e-02,8.078841120004653931e-02,3.267179802060127258e-02
3.113420307636260986e-02,1.646848581731319427e-02,4.905460402369499207e-02,7.394039630889892578e-01,3.434909507632255554e-02,1.483861822634935379e-02,5.846597254276275635e-02,5.628513172268867493e-02
3.848526179790496826e-01,1.958687789738178253e-02,3.323475643992424011e-02,3.224323391914367676e-01,3.586817160248756409e-02,2.053246088325977325e-02,4.389802366495132446e-02,1.395947635173797607e-01
7.943322062492370605e-01,2.015727385878562927e-02,2.965494059026241302e-02,3.664113581180572510e-02,3.894371166825294495e-02,3.026401624083518982e-02,2.075185254216194153e-02,2.925484068691730499e-02
1.350409630686044693e-02,2.270509116351604462e-02,2.300411649048328400e-02,4.433485120534896851e-02,7.797053456306457520e-01,3.555506840348243713e-02,3.745706379413604736e-02,4.373438656330108643e-02
1.457297056913375854e-02,2.570575475692749023e-02,2.146088518202304840e-02,4.758483916521072388e-02,7.540501952171325684e-01,2.959723025560379028e-02,3.627887740731239319e-02,7.074921578168869019e-02
3.956022858619689941e-02,3.301154822111129761e-02,4.854066669940948486e-02,5.238928645849227905e-02,1.250856649130582809e-02,5.903829336166381836e-01,3.161047026515007019e-02,1.919962316751480103e-01
2.198456972837448120e-02,1.662403158843517303e-02,4.579181596636772156e-02,2.100217342376708984e-02,5.027733370661735535e-02,7.208558917045593262e-01,3.592889010906219482e-02,8.753536641597747803e-02
2.425536215305328369e-01,2.729563415050506592e-02,5.178978443145751953e-01,5.810655653476715088e-02,4.217791929841041565e-02,2.182723022997379303e-02,7.552563399076461792e-02,1.461556088179349899e-02
1.674245484173297882e-02,3.469562157988548279e-02,2.331965789198875427e-02,3.127594292163848877e-02,8.080055713653564453e-01,2.602740004658699036e-02,3.540610522031784058e-02,2.452724985778331757e-02
4.439332708716392517e-02,9.077651798725128174e-02,4.948171973228454590e-02,2.802604809403419495e-02,6.200779229402542114e-02,1.695108041167259216e-02,6.903991103172302246e-01,1.796448975801467896e-02
7.372687757015228271e-02,7.903660088777542114e-02,3.001692332327365875e-02,1.188896968960762024e-02,2.108780667185783386e-02,6.330143809318542480e-01,8.725918829441070557e-02,6.396921724081039429e-02
2.182912454009056091e-02,2.445203624665737152e-02,3.597039356827735901e-02,1.796990819275379181e-02,2.997236885130405426e-02,7.889652252197265625e-01,3.389132767915725708e-02,4.694963991641998291e-02
1.545526739209890366e-02,4.082223027944564819e-02,2.480634860694408417e-02,3.135401755571365356e-02,7.993876934051513672e-01,2.621056884527206421e-02,3.825519979000091553e-02,2.370869927108287811e-02
1.618645153939723969e-02,4.024400934576988220e-02,4.902131110429763794e-02,4.118907451629638672e-02,2.510086633265018463e-02,5.108486413955688477e-01,3.756912425160408020e-02,2.798405587673187256e-01
2.755621634423732758e-02,1.801869645714759827e-02,7.731084227561950684e-01,6.758636981248855591e-02,4.526768997311592102e-02,2.267269976437091827e-02,1.955182291567325592e-02,2.623811922967433929e-02
6.909416317939758301e-01,1.712722331285476685e-02,3.523696213960647583e-02,1.311816126108169556e-01,2.696929313242435455e-02,2.767807990312576294e-02,3.005864284932613373e-02,4.080653190612792969e-02
3.079419024288654327e-02,2.423274703323841095e-02,2.546969056129455566e-02,2.771681360900402069e-02,3.133644536137580872e-02,3.425350785255432129e-02,7.975651025772094727e-01,2.863153629004955292e-02
4.936053231358528137e-02,3.880100697278976440e-02,5.555559322237968445e-02,1.554693561047315598e-02,2.644792944192886353e-02,5.757712125778198242e-01,2.947630733251571655e-02,2.090404182672500610e-01
2.543959580361843109e-02,2.252000756561756134e-02,7.985459566116333008e-01,3.831392154097557068e-02,4.534448310732841492e-02,1.711005531251430511e-02,3.302784636616706848e-02,1.969810761511325836e-02
2.994472086429595947e-01,2.780484855175018311e-01,3.871808201074600220e-02,1.491441577672958374e-02,2.003577537834644318e-02,1.482845842838287354e-01,4.203869029879570007e-02,1.585128307342529297e-01
2.373441681265830994e-02,4.880685359239578247e-02,4.759050905704498291e-02,8.653838932514190674e-02,5.184860527515411377e-02,3.324215859174728394e-02,6.962158679962158203e-01,1.202327944338321686e-02
3.515571728348731995e-02,1.132073700428009033e-01,6.021002531051635742e-01,7.512246817350387573e-02,4.518373310565948486e-02,1.419216673821210861e-02,1.006117016077041626e-01,1.442656666040420532e-02
1.285834163427352905e-01,1.100405603647232056e-01,3.661853075027465820e-02,9.818695485591888428e-03,2.893417887389659882e-02,5.552968382835388184e-01,7.936744391918182373e-02,5.134036391973495483e-02
1.098254788666963577e-02,2.505989000201225281e-02,2.806668542325496674e-02,5.216712132096290588e-02,6.300197243690490723e-01,7.021117210388183594e-02,5.248077958822250366e-02,1.310120820999145508e-01
2.705487608909606934e-02,2.524603717029094696e-02,9.765895456075668335e-02,2.839174307882785797e-02,5.373157933354377747e-02,2.425912208855152130e-02,7.214415669441223145e-01,2.221602387726306915e-02
2.409667894244194031e-02,7.879605889320373535e-01,2.670194208621978760e-02,2.722105570137500763e-02,4.170594364404678345e-02,1.823889277875423431e-02,2.813497930765151978e-02,4.593994840979576111e-02
3.127053007483482361e-02,2.428535558283329010e-02,2.219662256538867950e-02,1.100314185023307800e-01,7.159495353698730469e-01,1.596794091165065765e-02,3.530355170369148254e-02,4.499503225088119507e-02
3.243050724267959595e-02,1.670641265809535980e-02,2.662384510040283203e-01,4.364655911922454834e-02,7.076875120401382446e-02,3.541204705834388733e-02,5.124058723449707031e-01,2.239137515425682068e-02
6.315648555755615234e-02,4.664298892021179199e-01,3.601737320423126221e-02,2.579537034034729004e-02,2.490239217877388000e-02,3.020910546183586121e-02,3.071094118058681488e-02,3.227784037590026855e-01
1.353447586297988892e-01,2.957427799701690674e-01,3.784234449267387390e-02,2.412469871342182159e-02,5.666400492191314697e-02,1.745195873081684113e-02,4.034367203712463379e-01,2.939268946647644043e-02
1.264200080186128616e-02,3.781959414482116699e-02,3.135567158460617065e-02,2.488006502389907837e-01,5.500177145004272461e-01,3.001000732183456421e-02,4.597948864102363586e-02,4.337487742304801941e-02
6.373567134141921997e-02,3.189945220947265625e-02,2.371597886085510254e-01,4.159467294812202454e-02,6.476426124572753906e-02,1.929539255797863007e-02,5.250241756439208984e-01,1.652659848332405090e-02
3.056483343243598938e-02,2.536719851195812225e-02,2.572847157716751099e-02,2.965501323342323303e-02,2.887583896517753601e-02,2.803672291338443756e-02,7.984359860420227051e-01,3.333593904972076416e-02
7.033032178878784180e-02,1.157887727022171021e-01,5.801923871040344238e-01,4.329737648367881775e-02,5.064914375543594360e-02,1.199982687830924988e-02,1.114312112331390381e-01,1.631094887852668762e-02
2.626602053642272949e-01,2.183208242058753967e-02,5.687043443322181702e-02,1.517292018979787827e-02,4.812027141451835632e-02,4.837623238563537598e-01,3.057192079722881317e-02,8.100980520248413086e-02
4.582490921020507812e-01,1.296104956418275833e-02,4.624489694833755493e-02,4.076311364769935608e-02,7.534996420145034790e-02,5.251911282539367676e-02,2.780696377158164978e-02,2.861058115959167480e-01
2.731569297611713409e-02,3.458864986896514893e-02,3.662316501140594482e-02,3.258604556322097778e-02,4.510434716939926147e-02,2.748455107212066650e-02,7.795181870460510254e-01,1.677932217717170715e-02
6.695605069398880005e-02,1.330172456800937653e-02,5.671118199825286865e-02,7.135973572731018066e-01,3.463084995746612549e-02,1.598332077264785767e-02,5.270479246973991394e-02,4.611474648118019104e-02
1.918280310928821564e-02,7.547650486230850220e-02,6.498835086822509766e-01,5.592675507068634033e-02,3.867157921195030212e-02,1.785455644130706787e-02,1.246898174285888672e-01,1.831445842981338501e-02
2.170088887214660645e-02,3.777755051851272583e-02,3.936094343662261963e-01,4.173804819583892822e-01,4.563079774379730225e-02,3.804790601134300232e-02,2.132877334952354431e-02,2.452413365244865417e-02
2.852104790508747101e-02,2.126361429691314697e-01,3.345918655395507812e-01,1.023884490132331848e-01,3.816355392336845398e-02,4.441733658313751221e-02,2.290996015071868896e-01,1.018200628459453583e-02
2.647325024008750916e-02,1.879077591001987457e-02,2.779803611338138580e-02,7.468904256820678711e-01,3.330628946423530579e-02,2.198946289718151093e-02,3.509390354156494141e-02,8.965784311294555664e-02
4.000712558627128601e-02,2.172099612653255463e-02,1.922767423093318939e-02,3.297827765345573425e-02,3.513685986399650574e-02,5.933955311775207520e-02,7.651959657669067383e-01,2.639358490705490112e-02
2.226621285080909729e-02,2.597876451909542084e-02,2.226143144071102142e-02,3.441713750362396240e-02,8.154755830764770508e-01,2.151194028556346893e-02,2.942098863422870636e-02,2.866796404123306274e-02
4.641713574528694153e-02,2.138487994670867920e-02,2.333989180624485016e-02,8.910099416971206665e-02,7.425203323364257812e-01,2.251786366105079651e-02,3.583532944321632385e-02,1.888352632522583008e-02
