2.430107742547988892e-01,3.532378748059272766e-02,3.536782413721084595e-02,7.763064652681350708e-02,5.243709310889244080e-02,3.166265040636062622e-02,8.806732296943664551e-02,1.621613837778568268e-02,4.135637581348419189e-01,6.719988770782947540e-03
5.176065862178802490e-02,2.448528818786144257e-02,2.531841211020946503e-02,3.163511678576469421e-02,1.079902146011590958e-02,1.662196032702922821e-02,1.570482738316059113e-02,3.050791844725608826e-02,2.533522620797157288e-02,7.678315639495849609e-01
2.239400707185268402e-02,2.514823079109191895e-01,1.047266498208045959e-01,8.464553952217102051e-02,1.119992416352033615e-02,5.013962462544441223e-02,2.347395569086074829e-02,3.583280146121978760e-01,1.210425514727830887e-02,8.150566369295120239e-02
2.212064526975154877e-02,1.185657083988189697e-02,3.432349860668182373e-02,1.308160368353128433e-02,2.067327871918678284e-02,2.362745814025402069e-02,3.258658573031425476e-02,2.126504294574260712e-02,7.607232332229614258e-01,5.974206328392028809e-02
6.769246608018875122e-02,7.425452023744583130e-02,3.311505541205406189e-02,2.911548614501953125e-01,1.171298511326313019e-02,2.131468616425991058e-02,2.097474224865436554e-02,3.469421342015266418e-02,1.990316063165664673e-02,4.251832664012908936e-01
4.389562457799911499e-02,1.929468289017677307e-02,3.601678460836410522e-02,8.838958293199539185e-02,8.583979681134223938e-03,1.725486293435096741e-02,2.918101847171783447e-02,4.941983148455619812e-02,8.477896451950073242e-02,6.231848001480102539e-01
4.712977111339569092e-01,2.608780562877655029e-02,3.034638240933418274e-02,2.926941215991973877e-01,2.161051519215106964e-02,1.639578677713871002e-02,2.226397022604942322e-02,1.419152785092592239e-02,4.863411933183670044e-02,5.647801607847213745e-02
3.560202568769454956e-02,9.867899119853973389e-02,3.410280123353004456e-02,1.841221377253532410e-02,1.293743401765823364e-02,4.018668830394744873e-02,1.610940136015415192e-02,5.178480222821235657e-02,1.293066050857305527e-02,6.792550086975097656e-01
1.797791197896003723e-02,3.678216412663459778e-02,1.944906264543533325e-01,2.575523220002651215e-02,3.177945688366889954e-02,6.190177202224731445e-01,2.344286628067493439e-02,1.973657123744487762e-02,1.898750849068164825e-02,1.202996261417865753e-02
1.722399704158306122e-02,2.134561911225318909e-02,1.425772532820701599e-02,2.250977046787738800e-02,1.916432566940784454e-02,8.373727798461914062e-01,1.968548819422721863e-02,1.465366315096616745e-02,1.834266819059848785e-02,1.544392760843038559e-02
2.411590889096260071e-02,5.667237564921379089e-02,5.492122098803520203e-02,3.339273855090141296e-02,6.423596739768981934e-01,3.853373974561691284e-02,1.302963029593229294e-02,1.106895655393600464e-01,1.424291636794805527e-02,1.204219274222850800e-02
2.167053706943988800e-02,1.884597688913345337e-01,5.572776868939399719e-02,3.595017194747924805e-01,3.339523077011108398e-02,4.455246776342391968e-02,1.243079639971256256e-02,1.423433721065521240e-01,1.077532302588224411e-02,1.311429738998413086e-01
8.038868755102157593e-02,3.208556026220321655e-02,2.874108403921127319e-02,1.287174075841903687e-01,1.148708723485469818e-02,1.843852177262306213e-02,1.797824166715145111e-02,2.587633952498435974e-02,3.061566688120365143e-02,6.256713867187500000e-01
1.869082637131214142e-02,6.017959490418434143e-02,2.107402682304382324e-02,2.702737785875797272e-02,3.568551540374755859e-01,3.586256876587867737e-02,1.427533291280269623e-02,3.975481986999511719e-01,2.124238014221191406e-02,4.724451526999473572e-02
3.007812798023223877e-02,2.946304157376289368e-02,1.294364333152770996e-01,5.377406254410743713e-02,8.028243668377399445e-03,1.960263587534427643e-02,1.060663014650344849e-01,2.453374117612838745e-01,3.433809801936149597e-02,3.438755869865417480e-01
8.426441997289657593e-02,1.362547650933265686e-02,3.565197810530662537e-02,1.777742989361286163e-02,3.695435822010040283e-02,2.958901785314083099e-02,3.408007696270942688e-02,1.156663149595260620e-02,7.204039096832275391e-01,1.608671434223651886e-02
2.133382670581340790e-02,7.185897231101989746e-02,2.773260883986949921e-02,3.473055660724639893e-01,1.162578444927930832e-02,2.721918188035488129e-02,6.231844052672386169e-02,1.386599242687225342e-01,1.820020750164985657e-02,2.737454473972320557e-01
1.761555969715118408e-01,3.844973817467689514e-02,3.539920225739479065e-02,3.700128942728042603e-02,1.520601660013198853e-02,2.383429557085037231e-02,1.507299486547708511e-02,3.372739627957344055e-02,1.450532022863626480e-02,6.106481552124023438e-01
2.130268327891826630e-02,1.269073877483606339e-02,3.184715658426284790e-02,5.168080329895019531e-02,2.556679770350456238e-02,2.047014236450195312e-02,2.220686711370944977e-02,2.030486240983009338e-02,6.590895652770996094e-01,1.348404139280319214e-01
4.745713621377944946e-02,1.718094013631343842e-02,3.711768612265586853e-02,2.691950798034667969e-01,2.061329036951065063e-02,1.772947981953620911e-02,3.017308004200458527e-02,1.674255914986133575e-02,4.537145197391510010e-01,9.007621556520462036e-02
3.764073550701141357e-02,1.348064541816711426e-01,1.392604559659957886e-01,2.238794416189193726e-01,7.610011845827102661e-02,5.748803168535232544e-02,1.850434951484203339e-02,2.886941134929656982e-01,1.493747252970933914e-02,8.688814938068389893e-03
4.929611086845397949e-02,7.042990624904632568e-02,1.952817142009735107e-01,1.369176525622606277e-02,4.867266863584518433e-02,1.428429968655109406e-02,1.240526512265205383e-02,4.959993660449981689e-01,2.948084846138954163e-02,7.045809179544448853e-02
4.692046716809272766e-02,5.496822670102119446e-02,2.555512078106403351e-02,5.418210849165916443e-02,9.428184479475021362e-03,2.073793858289718628e-02,1.844138652086257935e-02,3.347938135266304016e-02,1.597453095018863678e-02,7.203126549720764160e-01
2.645696140825748444e-02,6.914542615413665771e-02,2.882371842861175537e-02,3.848845958709716797e-01,1.511389613151550293e-01,4.813689738512039185e-02,2.357125282287597656e-02,2.383753210306167603e-01,1.052848808467388153e-02,1.893838308751583099e-02
1.431424077600240707e-02,1.512752026319503784e-01,2.053687535226345062e-02,1.192153468728065491e-01,4.376074373722076416e-01,4.072757437825202942e-02,1.196071226149797440e-02,1.449223160743713379e-01,2.689517475664615631e-02,3.254514187574386597e-02
2.984274365007877350e-02,3.414486348628997803e-02,2.114640548825263977e-02,4.137118533253669739e-02,7.269226908683776855e-01,1.751310750842094421e-02,2.408460155129432678e-02,7.938730716705322266e-02,1.148836128413677216e-02,1.409878954291343689e-02
3.030808456242084503e-02,3.153143078088760376e-02,1.969585567712783813e-02,4.940491020679473877e-01,3.591943904757499695e-02,2.921601012349128723e-02,2.436701953411102295e-01,8.226466923952102661e-02,2.192938141524791718e-02,1.141589600592851639e-02
1.670267619192600250e-02,3.382909670472145081e-02,1.154228672385215759e-01,3.229450434446334839e-02,2.140029147267341614e-02,7.104928493499755859e-01,2.491223253309726715e-02,1.593889109790325165e-02,1.672836393117904663e-02,1.227826345711946487e-02
1.562253572046756744e-02,1.914397068321704865e-02,8.330120444297790527e-01,2.482405304908752441e-02,2.166562341153621674e-02,1.863384991884231567e-02,1.505799964070320129e-02,1.339793950319290161e-02,1.941973529756069183e-02,1.922224834561347961e-02
4.143531620502471924e-02,6.960516422986984253e-02,4.969082176685333252e-01,2.004634402692317963e-02,1.514648273587226868e-02,2.744952030479907990e-02,1.640646345913410187e-02,2.664464414119720459e-01,2.044518850743770599e-02,2.611091174185276031e-02
1.670916378498077393e-02,1.729744113981723785e-02,8.318369388580322266e-01,2.195058017969131470e-02,2.456687390804290771e-02,1.423257123678922653e-02,1.766768656671047211e-02,1.417841669172048569e-02,1.964872330427169800e-02,2.191155590116977692e-02
1.357476506382226944e-02,1.900854520499706268e-02,2.880770899355411530e-02,2.751332819461822510e-01,1.976368203759193420e-02,2.486991696059703827e-02,1.681717634201049805e-01,8.537192642688751221e-02,3.212472796440124512e-01,4.405116289854049683e-02
1.237120330333709717e-01,2.561460807919502258e-02,3.122542239725589752e-02,7.332964241504669189e-02,3.976245969533920288e-02,2.881880663335323334e-02,7.057341933250427246e-02,1.319437474012374878e-02,5.855548977851867676e-01,8.214282803237438202e-03
1.821213215589523315e-02,8.348344564437866211e-01,2.272147685289382935e-02,1.587206125259399414e-02,1.397166959941387177e-02,2.572669833898544312e-02,2.291947975754737854e-02,1.369163580238819122e-02,1.382321678102016449e-02,1.822713576257228851e-02
4.104821756482124329e-02,5.519539117813110352e-02,3.092139959335327148e-01,1.220079511404037476e-02,3.185023665428161621e-01,2.905707806348800659e-02,1.616554334759712219e-02,1.638500243425369263e-01,1.638981886208057404e-02,3.837677091360092163e-02
1.754665188491344452e-02,2.770184166729450226e-02,8.008559346199035645e-01,1.914973370730876923e-02,1.012008544057607651e-02,3.008553758263587952e-02,1.686256565153598785e-02,4.069353267550468445e-02,2.039807848632335663e-02,1.658605411648750305e-02
8.483697474002838135e-02,1.320573035627603531e-02,3.942298516631126404e-02,2.138852328062057495e-02,3.117483481764793396e-02,2.576844207942485809e-02,1.851751655340194702e-02,1.100146211683750153e-02,6.962597370147705078e-01,5.842370912432670593e-02
1.491877436637878418e-02,1.190734934061765671e-02,5.747590586543083191e-02,3.803340718150138855e-02,4.388011991977691650e-02,1.525630988180637360e-02,6.094511970877647400e-02,6.945621967315673828e-01,4.332628101110458374e-02,1.969455182552337646e-02
7.593600749969482422e-01,1.665127463638782501e-02,2.496422827243804932e-02,2.018298953771591187e-02,2.316988632082939148e-02,1.896118931472301483e-02,2.638657018542289734e-02,9.781184606254100800e-03,7.522512227296829224e-02,2.531757019460201263e-02
1.777426153421401978e-02,2.239251509308815002e-02,8.258390426635742188e-01,1.572528295218944550e-02,1.920918561518192291e-02,1.787558570504188538e-02,1.325054187327623367e-02,3.177537396550178528e-02,1.944726146757602692e-02,1.671091653406620026e-02
1.882231608033180237e-02,2.187105454504489899e-02,2.922609634697437286e-02,8.471684157848358154e-02,1.195356156677007675e-02,3.387570753693580627e-02,6.301921010017395020e-01,5.382491275668144226e-02,1.023174896836280823e-01,1.319991704076528549e-02
3.735769540071487427e-02,8.115425705909729004e-01,1.977352052927017212e-02,3.382648155093193054e-02,1.482216827571392059e-02,1.643124222755432129e-02,2.368936315178871155e-02,1.467089261859655380e-02,1.461169403046369553e-02,1.327435392886400223e-02
3.100639581680297852e-01,1.725729554891586304e-01,4.428102076053619385e-02,2.574916481971740723e-01,1.273766905069351196e-02,1.176378782838582993e-02,5.124109238386154175e-02,3.279126808047294617e-02,1.760779321193695068e-02,8.944877982139587402e-02
3.365303948521614075e-02,1.318338513374328613e-01,3.437878936529159546e-02,6.432576477527618408e-02,1.045936346054077148e-02,3.754237294197082520e-02,1.703735813498497009e-02,5.119712278246879578e-02,1.300219725817441940e-02,6.065700650215148926e-01
3.242910653352737427e-02,1.190457046031951904e-01,3.180287405848503113e-02,2.088331282138824463e-01,1.316476333886384964e-02,2.774466760456562042e-02,1.840340159833431244e-02,4.383808001875877380e-02,1.666968874633312225e-02,4.880686104297637939e-01
2.181662619113922119e-02,9.460818767547607422e-02,2.392415143549442291e-02,6.149928569793701172e-01,1.224119961261749268e-02,1.793136820197105408e-02,2.324333041906356812e-02,4.122901335358619690e-02,2.656017802655696869e-02,1.234531700611114502e-01
2.650254592299461365e-02,1.775621920824050903e-01,3.530504927039146423e-02,5.117518305778503418e-01,1.620846800506114960e-02,2.969528920948505402e-02,1.707372441887855530e-02,4.095178097486495972e-02,1.386559940874576569e-02,1.310835629701614380e-01
2.571598999202251434e-02,2.194467931985855103e-02,2.082140929996967316e-02,1.160995196551084518e-02,2.106139436364173889e-02,3.582937270402908325e-02,7.638961672782897949e-01,6.585230678319931030e-02,1.541533228009939194e-02,1.785345003008842468e-02
2.122960425913333893e-02,7.344843447208404541e-02,3.046440519392490387e-02,2.650103345513343811e-02,2.474750392138957977e-02,7.626755237579345703e-01,1.182140130549669266e-02,2.172669582068920135e-02,1.566071435809135437e-02,1.172468159347772598e-02
1.899260655045509338e-02,2.203479595482349396e-02,7.953198999166488647e-02,1.168110594153404236e-02,2.527737617492675781e-02,7.660057544708251953e-01,2.175090461969375610e-02,1.362504344433546066e-02,2.025446668267250061e-02,2.084604278206825256e-02
2.493752166628837585e-02,1.353009939193725586e-01,5.112339556217193604e-02,5.091508626937866211e-01,1.635142415761947632e-02,2.624132856726646423e-02,1.626900024712085724e-02,9.498520195484161377e-02,1.315300632268190384e-02,1.124871894717216492e-01
1.798813976347446442e-02,3.721495345234870911e-02,2.788304351270198822e-02,2.208355218172073364e-01,3.346222043037414551e-01,4.173794016242027283e-02,9.162656031548976898e-03,2.209372520446777344e-01,3.543010726571083069e-02,5.418811365962028503e-02
1.561531983315944672e-02,1.804615743458271027e-02,8.314195871353149414e-01,2.260129153728485107e-02,2.347821556031703949e-02,1.589497178792953491e-02,1.457872986793518066e-02,1.465338654816150665e-02,2.283245511353015900e-02,2.087996527552604675e-02
3.455447405576705933e-02,2.234036661684513092e-02,1.108229085803031921e-01,5.754090100526809692e-02,1.411731988191604614e-01,1.406616903841495514e-02,8.600946515798568726e-02,4.839201569557189941e-01,4.062434658408164978e-02,8.948025293648242950e-03
1.860940083861351013e-02,1.568605937063694000e-02,2.611905150115489960e-02,1.516572106629610062e-02,1.543274614959955215e-02,8.332492709159851074e-01,2.433731406927108765e-02,1.389262638986110687e-02,1.786300539970397949e-02,1.964475773274898529e-02
1.828280463814735413e-02,1.844169013202190399e-02,3.632872179150581360e-02,2.248183041810989380e-01,1.349509879946708679e-02,2.006588131189346313e-02,9.032133966684341431e-02,4.604625701904296875e-02,4.304423332214355469e-01,1.017575562000274658e-01
1.417174283415079117e-02,3.572728857398033142e-02,7.368207573890686035e-01,1.574101299047470093e-02,4.432718828320503235e-02,6.875886768102645874e-02,1.161155104637145996e-02,3.785539418458938599e-02,1.634763181209564209e-02,1.863858662545681000e-02
1.830411888659000397e-02,1.898450218141078949e-02,8.401677012443542480e-01,1.556923240423202515e-02,1.720064319670200348e-02,1.754379644989967346e-02,1.758817955851554871e-02,1.769513264298439026e-02,1.778251305222511292e-02,1.916417106986045837e-02
4.253067076206207275e-02,8.849998563528060913e-02,1.203791275620460510e-01,3.928894698619842529e-01,6.291301548480987549e-02,3.198130056262016296e-02,1.881036721169948578e-02,2.166204452514648438e-01,1.582858711481094360e-02,9.547045454382896423e-03
2.137081697583198547e-02,1.948252506554126740e-02,3.457940369844436646e-02,1.109890919178724289e-02,3.437552973628044128e-02,8.085986971855163574e-01,1.906465180218219757e-02,1.162015274167060852e-02,1.797111704945564270e-02,2.183818258345127106e-02
1.273404806852340698e-01,1.703914627432823181e-02,3.772271424531936646e-02,3.231019377708435059e-01,2.572293765842914581e-02,2.194884233176708221e-02,1.893169805407524109e-02,1.667223125696182251e-02,3.556523919105529785e-01,5.586758255958557129e-02
2.112519554793834686e-02,3.502650186419487000e-02,4.694292694330215454e-02,8.324489928781986237e-03,8.041217923164367676e-02,1.938760653138160706e-02,2.894445694983005524e-02,6.661237478256225586e-01,2.317175082862377167e-02,7.054107636213302612e-02
1.043208967894315720e-02,1.761182583868503571e-02,3.415779769420623779e-02,1.284830868244171143e-01,6.424830108880996704e-02,3.778171911835670471e-02,1.035503372550010681e-01,1.136895045638084412e-01,4.756136536598205566e-01,1.443170011043548584e-02
7.664767652750015259e-02,1.666093990206718445e-02,3.258530795574188232e-02,1.464989408850669861e-02,1.032524183392524719e-02,3.686477616429328918e-02,6.041324734687805176e-01,6.139435246586799622e-02,1.218012943863868713e-01,2.493811585009098053e-02
