1.699653267860412598e-02,1.604927331209182739e-02,1.863590441644191742e-02,1.808711327612400055e-02,1.524318009614944458e-02,1.832783594727516174e-02,1.971045695245265961e-02,8.312497735023498535e-01,3.208509460091590881e-02,1.361487526446580887e-02
1.814211718738079071e-02,1.700808666646480560e-02,1.795535907149314880e-02,8.363053798675537109e-01,1.483822148293256760e-02,2.133625745773315430e-02,1.609426923096179962e-02,2.089616283774375916e-02,1.705692335963249207e-02,2.036725543439388275e-02
2.773076295852661133e-02,3.178158774971961975e-02,1.941281743347644806e-02,4.359835013747215271e-02,2.554946765303611755e-02,2.611144445836544037e-02,3.309097513556480408e-02,3.043969869613647461e-01,1.116093806922435760e-02,4.771667122840881348e-01
5.747643113136291504e-01,9.520882368087768555e-02,3.240588307380676270e-02,3.327007964253425598e-02,1.438580304384231567e-01,2.289236709475517273e-02,1.230678707361221313e-02,3.049804084002971649e-02,1.165895629674196243e-02,4.313673451542854309e-02
2.578046917915344238e-02,7.558386921882629395e-01,1.484077144414186478e-02,2.465537935495376587e-02,5.953209102153778076e-02,2.598909474909305573e-02,2.939167432487010956e-02,3.144942224025726318e-02,9.843053296208381653e-03,2.267929166555404663e-02
1.918162591755390167e-02,2.210114710032939911e-02,7.199158519506454468e-02,3.152301907539367676e-02,7.593979835510253906e-01,2.484633401036262512e-02,1.131658349186182022e-02,2.383510209619998932e-02,1.296276506036520004e-02,2.284374833106994629e-02
8.104014396667480469e-01,1.536057051271200180e-02,2.021194435656070709e-02,2.037447504699230194e-02,1.401703059673309326e-02,1.857267506420612335e-02,2.857741340994834900e-02,3.233759850263595581e-02,2.259464375674724579e-02,1.755222491919994354e-02
7.680339217185974121e-01,2.977195009589195251e-02,1.193840429186820984e-02,2.783046849071979523e-02,2.447342127561569214e-02,1.926344260573387146e-02,6.008937954902648926e-02,2.312694117426872253e-02,1.990265585482120514e-02,1.556943543255329132e-02
1.999102160334587097e-02,1.490891259163618088e-02,5.941101536154747009e-02,2.665688097476959229e-02,1.104499772191047668e-02,5.798331275582313538e-02,1.592437550425529480e-02,4.602501913905143738e-02,3.305149078369140625e-02,7.150029540061950684e-01
1.999963819980621338e-02,2.420924045145511627e-02,6.774519681930541992e-01,2.016147598624229431e-02,1.451808959245681763e-01,2.086615748703479767e-02,1.257935818284749985e-02,3.447998315095901489e-02,1.912360079586505890e-02,2.594768814742565155e-02
1.894880831241607666e-02,2.567504048347473145e-01,3.369591236114501953e-01,2.852394245564937592e-02,8.299729973077774048e-02,4.394946992397308350e-02,8.138402365148067474e-03,2.191847190260887146e-02,1.248728856444358826e-01,7.694118469953536987e-02
2.532173879444599152e-02,2.615698426961898804e-02,5.632126331329345703e-01,3.031116724014282227e-02,2.508299946784973145e-01,2.380870468914508820e-02,1.421127375215291977e-02,2.227628044784069061e-02,2.501142956316471100e-02,1.885981857776641846e-02
2.928252145648002625e-02,2.201569080352783203e-02,1.278819423168897629e-02,1.776853799819946289e-01,2.302621491253376007e-02,5.967317223548889160e-01,1.550425030291080475e-02,2.531812712550163269e-02,6.751223653554916382e-02,3.013562783598899841e-02
2.426273562014102936e-02,5.052339434623718262e-01,1.373205482959747314e-01,2.176697738468647003e-02,2.956735156476497650e-02,2.329979278147220612e-02,1.028090808540582657e-02,2.942821383476257324e-02,6.971608102321624756e-02,1.491234153509140015e-01
1.536627020686864853e-02,1.358253359794616699e-01,1.658020913600921631e-01,2.878803201019763947e-02,5.417425557971000671e-02,2.813423424959182739e-02,1.176636815071105957e-01,3.046414814889431000e-02,4.144718647003173828e-01,9.310137480497360229e-03
1.668227463960647583e-02,4.003131017088890076e-02,4.431858658790588379e-02,2.381521649658679962e-02,1.373118907213211060e-02,1.593774184584617615e-02,1.064094007015228271e-01,2.004871517419815063e-02,6.814252138137817383e-01,3.760041296482086182e-02
2.201235480606555939e-02,5.810049548745155334e-02,4.415319114923477173e-02,3.105921484529972076e-02,7.230506539344787598e-01,2.838574536144733429e-02,1.463247090578079224e-02,4.007324576377868652e-02,6.966253276914358139e-03,3.156631812453269958e-02
6.796878576278686523e-02,2.261105924844741821e-01,1.552471052855253220e-02,3.245726600289344788e-02,5.338727235794067383e-01,2.528852969408035278e-02,3.163255378603935242e-02,2.510088682174682617e-02,2.975350990891456604e-02,1.229045353829860687e-02
8.186711668968200684e-01,1.623727381229400635e-02,2.292305976152420044e-02,1.857933402061462402e-02,1.395163312554359436e-02,1.878337748348712921e-02,2.453120052814483643e-02,2.350634895265102386e-02,2.326757460832595825e-02,1.954903081059455872e-02
1.517235394567251205e-02,1.601835526525974274e-02,1.772902160882949829e-02,2.045487798750400543e-02,1.657490991055965424e-02,1.719491742551326752e-02,2.418530173599720001e-02,8.233546614646911621e-01,3.614029660820960999e-02,1.317532546818256378e-02
1.979658156633377075e-01,4.989840090274810791e-01,9.823056869208812714e-03,4.804084077477455139e-02,8.579942584037780762e-02,3.175044432282447815e-02,3.001011908054351807e-02,2.270307391881942749e-02,5.903493240475654602e-02,1.588829420506954193e-02
2.463205344974994659e-02,7.863285392522811890e-02,1.933404430747032166e-02,1.904534175992012024e-02,2.395969256758689880e-02,2.290904149413108826e-02,7.111909389495849609e-01,6.344458460807800293e-02,2.612220123410224915e-02,1.072923932224512100e-02
2.048951201140880585e-02,1.410622429102659225e-02,4.597806930541992188e-02,2.336757630109786987e-02,1.723475940525531769e-02,5.572742596268653870e-02,5.115770176053047180e-02,2.410430088639259338e-02,1.279162149876356125e-02,7.350428104400634766e-01
2.108473517000675201e-02,2.237850800156593323e-02,2.058618888258934021e-02,1.270297821611166000e-02,1.922027021646499634e-02,1.710011251270771027e-02,1.423878688365221024e-02,8.360902667045593262e-01,1.899443566799163818e-02,1.760376989841461182e-02
2.426721900701522827e-02,1.266663670539855957e-01,5.881689861416816711e-02,3.507613390684127808e-02,2.818468809127807617e-01,3.894544020295143127e-02,1.333219259977340698e-01,1.374676078557968140e-01,4.891348537057638168e-03,1.587001979351043701e-01
1.305349357426166534e-02,9.102704375982284546e-02,1.447812840342521667e-02,2.827773243188858032e-02,2.663043327629566193e-02,2.742568030953407288e-02,4.955478310585021973e-01,1.203369647264480591e-01,1.578563153743743896e-01,2.536628954112529755e-02
1.400691736489534378e-02,5.795460194349288940e-02,1.494613885879516602e-01,3.198794648051261902e-02,2.516021765768527985e-02,1.081849634647369385e-02,8.911862969398498535e-02,2.407441884279251099e-01,2.960898727178573608e-02,3.511385917663574219e-01
2.244974300265312195e-02,8.221624046564102173e-02,4.180366173386573792e-02,3.180209547281265259e-02,7.204757928848266602e-01,2.466675452888011932e-02,1.258462853729724884e-02,2.914799749851226807e-02,9.730185382068157196e-03,2.512281015515327454e-02
1.955783553421497345e-02,1.121735014021396637e-02,1.500178501009941101e-02,2.576576918363571167e-02,1.575562916696071625e-02,2.700368501245975494e-02,1.485801022499799728e-02,8.220763206481933594e-01,2.162360958755016327e-02,2.714010886847972870e-02
2.019238844513893127e-02,3.186549246311187744e-02,6.780074834823608398e-01,2.195422537624835968e-02,1.444023996591567993e-01,2.414824441075325012e-02,1.159780751913785934e-02,2.192064747214317322e-02,2.107586897909641266e-02,2.483552694320678711e-02
1.188726536929607391e-02,1.361517161130905151e-01,3.123277723789215088e-01,3.509249910712242126e-02,3.193809986114501953e-01,2.917918004095554352e-02,4.551761224865913391e-02,5.845356360077857971e-02,9.668189100921154022e-03,4.234124347567558289e-02
1.931638456881046295e-02,5.109855905175209045e-02,3.705937042832374573e-02,1.895502395927906036e-02,2.022971957921981812e-02,2.293969318270683289e-02,1.021044142544269562e-02,7.107243686914443970e-02,7.630854099988937378e-02,6.728097200393676758e-01
8.898743987083435059e-02,2.728110365569591522e-02,2.044462785124778748e-02,3.725613653659820557e-02,1.500171702355146408e-02,4.279293864965438843e-02,5.582528114318847656e-01,2.984607405960559845e-02,1.688721328973770142e-01,1.126503571867942810e-02
2.350781112909317017e-02,2.106965333223342896e-02,7.259100079536437988e-01,2.015172317624092102e-02,1.051019132137298584e-02,1.761616952717304230e-02,1.793345250189304352e-02,3.603663295507431030e-02,8.987596631050109863e-02,3.738838806748390198e-02
1.903348043560981750e-02,9.317385032773017883e-03,5.331555381417274475e-02,1.703584939241409302e-02,1.728430017828941345e-02,7.428198307752609253e-02,2.081823348999023438e-02,7.325047254562377930e-01,2.307941578328609467e-02,3.332910686731338501e-02
2.728898450732231140e-02,2.678071521222591400e-02,3.577000275254249573e-02,4.720297753810882568e-01,2.029611729085445404e-02,2.079557999968528748e-02,2.187171205878257751e-02,3.355021178722381592e-01,1.338551938533782959e-02,2.627950906753540039e-02
2.862627618014812469e-02,1.317731942981481552e-02,7.477554678916931152e-02,3.820957615971565247e-02,6.960598230361938477e-01,3.123905137181282043e-02,4.739388078451156616e-02,1.646242290735244751e-02,4.570628330111503601e-02,8.349779061973094940e-03
3.034505993127822876e-02,2.830190211534500122e-02,1.364704966545104980e-02,1.780747063457965851e-02,2.785912156105041504e-02,8.192583173513412476e-02,1.143650710582733154e-02,2.902513556182384491e-02,6.992807388305664062e-01,6.037114188075065613e-02
1.466299220919609070e-02,1.519297361373901367e-01,4.682704433798789978e-02,2.576112188398838043e-02,3.934493660926818848e-01,5.908177047967910767e-02,3.043041378259658813e-02,1.812625080347061157e-01,8.021985180675983429e-03,8.857310563325881958e-02
3.005667962133884430e-02,3.970230370759963989e-02,3.215140104293823242e-02,3.453184291720390320e-02,1.588152535259723663e-02,2.963241003453731537e-02,3.582673072814941406e-01,2.767329104244709015e-02,4.191831648349761963e-01,1.292018964886665344e-02
2.723975293338298798e-02,2.500607073307037354e-02,2.506987936794757843e-02,4.888708889484405518e-01,2.307802811264991760e-02,3.201716244220733643e-01,2.081977017223834991e-02,2.471655234694480896e-02,3.084914945065975189e-02,1.417832169681787491e-02
6.902304291725158691e-01,2.471434697508811951e-02,1.828585006296634674e-02,2.943019010126590729e-02,9.897849522531032562e-03,3.208453208208084106e-02,6.856156885623931885e-02,3.684211149811744690e-02,7.562227547168731689e-02,1.433072704821825027e-02
6.162982806563377380e-02,1.412594318389892578e-01,9.204138070344924927e-03,2.992844581604003906e-02,2.818138524889945984e-02,3.027042187750339508e-02,5.501223206520080566e-01,1.070109605789184570e-01,2.268496155738830566e-02,1.970814727246761322e-02
1.609639078378677368e-02,1.610956527292728424e-02,2.566379308700561523e-02,2.530112862586975098e-02,1.572865433990955353e-02,6.921642422676086426e-01,1.388452295213937759e-02,8.865167200565338135e-02,6.579236686229705811e-02,4.060766845941543579e-02
1.447343267500400543e-02,1.485679391771554947e-02,2.155620045959949493e-02,1.661773771047592163e-02,2.359526045620441437e-02,1.836207881569862366e-02,1.506053563207387924e-02,8.379333019256591797e-01,2.054225839674472809e-02,1.700238324701786041e-02
7.529914379119873047e-01,3.840589523315429688e-02,2.842439338564872742e-02,2.333716861903667450e-02,5.974245816469192505e-02,1.945797353982925415e-02,1.337853074073791504e-02,2.194188535213470459e-02,1.125769596546888351e-02,3.106255084276199341e-02
2.019775658845901489e-02,7.790490984916687012e-01,2.222658693790435791e-02,1.833359524607658386e-02,1.849480159580707550e-02,1.795808970928192139e-02,1.477177720516920090e-02,2.085813879966735840e-02,4.850317910313606262e-02,3.960707783699035645e-02
2.838900312781333923e-02,2.302987128496170044e-02,3.773019835352897644e-02,3.625750169157981873e-02,1.544575579464435577e-02,2.443979121744632721e-02,2.472554445266723633e-01,3.039346076548099518e-02,5.425345301628112793e-01,1.452433690428733826e-02
3.058500774204730988e-02,2.123598940670490265e-02,4.757418483495712280e-02,3.379708528518676758e-02,1.835901662707328796e-02,2.175483107566833496e-02,2.830369472503662109e-01,2.609827369451522827e-02,5.020723342895507812e-01,1.548632979393005371e-02
2.776975184679031372e-02,2.083121240139007568e-02,1.243909727782011032e-02,2.337840199470520020e-02,2.985427156090736389e-02,5.904750227928161621e-01,1.394158415496349335e-02,7.776200026273727417e-02,1.604701578617095947e-01,4.307848215103149414e-02
3.791837766766548157e-02,3.765101730823516846e-01,7.709763944149017334e-02,1.911077275872230530e-02,2.146205864846706390e-02,2.323147282004356384e-02,1.540470030158758163e-02,2.235166542232036591e-02,5.621343106031417847e-02,3.506996929645538330e-01
2.040413022041320801e-02,2.627293206751346588e-02,2.050065807998180389e-02,1.268267780542373657e-01,1.909894123673439026e-02,7.029935121536254883e-01,1.821155473589897156e-02,2.809072658419609070e-02,2.288156375288963318e-02,1.471916772425174713e-02
2.398809790611267090e-02,8.629401773214340210e-02,6.296992897987365723e-01,1.620638184249401093e-02,6.763649731874465942e-02,2.180979587137699127e-02,3.305274993181228638e-02,2.971422299742698669e-02,8.487861603498458862e-03,8.311114460229873657e-02
1.316230650991201401e-02,1.154933199286460876e-01,1.487890183925628662e-01,3.574183955788612366e-02,5.635919570922851562e-01,2.981666848063468933e-02,1.746213622391223907e-02,1.738184504210948944e-02,3.871933370828628540e-02,1.984158158302307129e-02
1.386580523103475571e-02,6.599783301353454590e-01,3.688447177410125732e-02,2.773688361048698425e-02,9.042915701866149902e-02,3.255789354443550110e-02,6.267386674880981445e-02,4.375811666250228882e-02,8.766511455178260803e-03,2.334902994334697723e-02
2.901546843349933624e-02,2.189071103930473328e-02,7.607508301734924316e-01,2.438394911587238312e-02,2.399821579456329346e-02,1.772178895771503448e-02,1.427473034709692001e-02,2.795238234102725983e-02,1.067878864705562592e-02,6.933307647705078125e-02
2.121148072183132172e-02,2.329812571406364441e-02,4.682898148894309998e-02,2.671197988092899323e-02,7.976924777030944824e-01,2.238517999649047852e-02,1.155787706375122070e-02,1.710600964725017548e-02,1.830135844647884369e-02,1.490651350468397141e-02
6.890178918838500977e-01,4.151083156466484070e-02,1.006663404405117035e-02,3.514245897531509399e-02,2.755012363195419312e-02,1.910356059670448303e-02,1.035154014825820923e-01,2.995918318629264832e-02,2.814040705561637878e-02,1.599349454045295715e-02
2.425751835107803345e-02,1.301862020045518875e-02,6.008641794323921204e-02,3.109554015100002289e-02,1.462803129106760025e-02,3.143835067749023438e-02,3.383668512105941772e-02,5.048462003469467163e-02,1.163935009390115738e-02,7.295148372650146484e-01
4.538445547223091125e-02,9.057998657226562500e-03,4.016693681478500366e-02,8.282340317964553833e-02,4.973049834370613098e-02,2.216845564544200897e-02,8.897012472152709961e-02,5.843416452407836914e-01,8.646207861602306366e-03,6.871026009321212769e-02
1.566193439066410065e-02,1.304084062576293945e-02,2.964708209037780762e-02,1.413877028971910477e-02,2.529569156467914581e-02,8.641057461500167847e-02,1.489566545933485031e-02,7.070600390434265137e-01,6.310641765594482422e-02,3.074293583631515503e-02
2.671790868043899536e-02,2.336921729147434235e-02,3.566051274538040161e-02,5.280035361647605896e-02,1.085998211055994034e-02,2.831681966781616211e-01,2.288069576025009155e-02,8.328612148761749268e-02,2.056088112294673920e-02,4.406960904598236084e-01
1.505369599908590317e-02,2.247002162039279938e-02,2.379132062196731567e-02,8.035228848457336426e-01,1.883891411125659943e-02,2.920782379806041718e-02,1.309045776724815369e-02,4.362125322222709656e-02,1.769211329519748688e-02,1.271147374063730240e-02
3.575659543275833130e-02,1.138414442539215088e-01,1.401254907250404358e-02,2.305733971297740936e-02,1.654558070003986359e-02,3.393329679965972900e-02,6.178397536277770996e-01,9.801405668258666992e-02,3.258784115314483643e-02,1.441152859479188919e-02
