4.144807532429695129e-02,2.121786959469318390e-02,8.196247741580009460e-03,1.343974471092224121e-01,2.411424964666366577e-01,5.122045427560806274e-02,2.435157150030136108e-01,7.989084720611572266e-02,9.273818880319595337e-02,1.178308948874473572e-02,7.444956898689270020e-02
2.975820191204547882e-02,1.703160442411899567e-02,8.225125260651111603e-03,9.726380556821823120e-02,3.212613463401794434e-01,9.789194166660308838e-02,2.551821470260620117e-01,7.369698584079742432e-02,4.429043084383010864e-02,3.198903799057006836e-02,2.340933308005332947e-02
3.696758747100830078e-01,1.613903976976871490e-02,1.533341221511363983e-02,1.345508694648742676e-01,6.151822954416275024e-02,2.106372267007827759e-02,1.477723717689514160e-01,1.296123564243316650e-01,6.479629874229431152e-02,1.356975920498371124e-02,2.596811018884181976e-02
2.071206457912921906e-02,4.536738991737365723e-02,1.140706241130828857e-01,3.910885751247406006e-02,1.860053390264511108e-01,3.720239996910095215e-01,3.279520943760871887e-02,2.139557711780071259e-02,1.285264939069747925e-01,3.276864439249038696e-02,7.225807290524244308e-03
3.021965175867080688e-02,1.992771774530410767e-02,1.512072794139385223e-02,2.434760518372058868e-02,1.796665415167808533e-02,1.288994308561086655e-02,2.377687022089958191e-02,1.754613965749740601e-02,1.049109920859336853e-02,8.129822015762329102e-01,1.473141461610794067e-02
1.007141452282667160e-02,1.967891454696655273e-01,4.743345081806182861e-02,7.468921691179275513e-02,5.159278959035873413e-02,3.228748962283134460e-02,2.617856301367282867e-02,1.988313533365726471e-02,4.774934425950050354e-02,1.263156905770301819e-02,4.806938767433166504e-01
5.160099640488624573e-02,6.802426278591156006e-02,1.868631131947040558e-02,6.804873794317245483e-02,1.008597165346145630e-01,1.230397298932075500e-01,3.642851710319519043e-01,7.673557102680206299e-02,1.087570264935493469e-01,1.191150117665529251e-02,8.050982840359210968e-03
8.771346881985664368e-03,1.128589361906051636e-02,2.292148023843765259e-02,2.836164273321628571e-02,3.387153521180152893e-02,1.071412488818168640e-01,1.950940862298011780e-02,3.881380334496498108e-02,4.692740738391876221e-02,6.590155363082885742e-01,2.338073402643203735e-02
1.453944295644760132e-02,3.420578688383102417e-02,9.682592004537582397e-02,3.905816003680229187e-02,1.512136757373809814e-01,4.210153222084045410e-01,2.688103169202804565e-02,2.377870678901672363e-02,1.613147258758544922e-01,1.850966177880764008e-02,1.265759021043777466e-02
2.277540788054466248e-02,2.916330993175506592e-01,1.916031390428543091e-01,3.123502060770988464e-02,2.782269716262817383e-01,6.985432654619216919e-02,1.938811317086219788e-02,1.360281649976968765e-02,2.000159211456775665e-02,4.241489619016647339e-02,1.926467008888721466e-02
1.128261815756559372e-02,2.502511441707611084e-02,4.057378321886062622e-02,6.550051271915435791e-02,1.876276135444641113e-01,3.393444418907165527e-01,6.945466250181198120e-02,4.784875363111495972e-02,1.745216697454452515e-01,9.233709424734115601e-03,2.958710305392742157e-02
1.532380841672420502e-02,2.218973636627197266e-02,6.638336926698684692e-02,3.893973678350448608e-02,1.221213787794113159e-01,4.328576028347015381e-01,2.330740913748741150e-02,2.400854974985122681e-02,2.088206112384796143e-01,3.470272570848464966e-02,1.134510338306427002e-02
2.764363028109073639e-02,3.570615872740745544e-02,7.402074933052062988e-01,1.221361011266708374e-02,4.856757074594497681e-02,3.626278415322303772e-02,9.543503634631633759e-03,1.554629951715469360e-02,3.444252163171768188e-02,2.621325477957725525e-02,1.365319918841123581e-02
1.828063130378723145e-01,1.039432734251022339e-02,1.774579286575317383e-02,1.155930459499359131e-01,6.915323436260223389e-02,5.422433093190193176e-02,2.147852480411529541e-01,1.345217674970626831e-01,1.586465984582901001e-01,3.043846599757671356e-02,1.169084478169679642e-02
5.241512134671211243e-02,1.946345530450344086e-02,1.512930635362863541e-02,4.560861364006996155e-02,1.061015203595161438e-01,1.421522200107574463e-01,3.771754801273345947e-01,1.073756217956542969e-01,3.376692533493041992e-02,9.296526759862899780e-02,7.846483960747718811e-03
1.330263167619705200e-02,8.862502127885818481e-02,1.835968345403671265e-02,6.614530831575393677e-02,3.743283450603485107e-02,2.877190336585044861e-02,4.615748673677444458e-02,2.435331419110298157e-02,3.472368791699409485e-02,9.170839563012123108e-03,6.329572796821594238e-01
1.920339465141296387e-02,3.544096276164054871e-02,3.360272943973541260e-02,3.533478453755378723e-02,1.718893498182296753e-01,4.740604758262634277e-01,5.689524486660957336e-02,3.325304388999938965e-02,1.037479192018508911e-01,2.989140711724758148e-02,6.680744700133800507e-03
1.122873369604349136e-02,1.662466302514076233e-02,2.666521817445755005e-02,3.723145276308059692e-02,1.202503293752670288e-01,4.863973855972290039e-01,5.558300390839576721e-02,4.646531865000724792e-02,1.415152400732040405e-01,4.636384546756744385e-02,1.167468912899494171e-02
5.972028151154518127e-02,4.002013504505157471e-01,1.466528512537479401e-02,4.720067232847213745e-02,8.380557596683502197e-02,3.095988929271697998e-02,2.528838515281677246e-01,5.571924149990081787e-02,2.792884409427642822e-02,1.272857189178466797e-02,1.418646425008773804e-02
1.732849888503551483e-02,2.028402127325534821e-02,8.617220818996429443e-02,2.459864504635334015e-02,4.507777839899063110e-02,5.613427162170410156e-01,2.274378016591072083e-02,3.076134435832500458e-02,1.494200229644775391e-01,3.295226767659187317e-02,9.318722411990165710e-03
2.710309252142906189e-02,4.528497159481048584e-02,5.607424974441528320e-01,2.024186775088310242e-02,1.352366358041763306e-01,1.017272397875785828e-01,1.024854835122823715e-02,1.733859442174434662e-02,3.104398399591445923e-02,3.597919270396232605e-02,1.505338307470083237e-02
6.735938191413879395e-01,2.702813409268856049e-02,2.409050241112709045e-02,4.935654252767562866e-02,2.501712366938591003e-02,1.339452341198921204e-02,9.070719033479690552e-02,3.851626813411712646e-02,1.032015681266784668e-02,1.528113987296819687e-02,3.269460424780845642e-02
2.073230966925621033e-02,2.147678099572658539e-02,1.589376851916313171e-02,2.274442277848720551e-02,1.166420709341764450e-02,1.465150807052850723e-02,1.460186205804347992e-02,1.559560373425483704e-02,1.446624938398599625e-02,8.270254731178283691e-01,2.114778757095336914e-02
8.532796800136566162e-02,2.959628216922283173e-02,2.195468358695507050e-02,9.347795695066452026e-02,7.032004743814468384e-02,8.918646723031997681e-02,1.240647211670875549e-01,8.039814978837966919e-02,3.803149461746215820e-01,1.943769119679927826e-02,5.921147763729095459e-03
2.471372857689857483e-02,3.232201933860778809e-02,6.894260048866271973e-01,1.551521103829145432e-02,8.047759532928466797e-02,5.107011273503303528e-02,9.801540523767471313e-03,1.541391387581825256e-02,3.840665891766548157e-02,2.878834307193756104e-02,1.406491827219724655e-02
3.635222464799880981e-02,1.124873664230108261e-02,1.705964654684066772e-02,6.524025648832321167e-02,4.487330466508865356e-02,1.078103706240653992e-01,3.856009244918823242e-02,4.043839126825332642e-02,6.000413298606872559e-01,2.834304794669151306e-02,1.003258023411035538e-02
8.686179667711257935e-02,2.454134076833724976e-02,1.259265374392271042e-02,4.844328388571739197e-02,1.452203840017318726e-01,6.330740451812744141e-02,4.051004648208618164e-01,1.045837774872779846e-01,6.039974465966224670e-02,4.132632911205291748e-02,7.622758857905864716e-03
4.296037927269935608e-02,2.011572383344173431e-02,1.344188116490840912e-02,3.500099852681159973e-02,2.319341711699962616e-02,1.273607928305864334e-02,3.408237919211387634e-02,3.210628032684326172e-02,1.107324194163084030e-02,7.627443075180053711e-01,1.254529412835836411e-02
2.231424301862716675e-02,4.520245268940925598e-02,8.905238658189773560e-02,5.315246805548667908e-02,1.258339434862136841e-01,5.000676512718200684e-01,3.475904837250709534e-02,1.930437423288822174e-02,8.383236825466156006e-02,1.912394724786281586e-02,7.357075344771146774e-03
1.731893047690391541e-02,2.508520148694515228e-02,3.077157214283943176e-02,3.137492015957832336e-02,1.244244575500488281e-01,5.654352903366088867e-01,3.915608674287796021e-02,2.637971565127372742e-02,9.655804932117462158e-02,3.586678206920623779e-02,7.629005704075098038e-03
3.682922720909118652e-01,4.263109713792800903e-02,2.709796838462352753e-02,7.439755648374557495e-02,4.053978249430656433e-02,1.152934227138757706e-02,1.226806342601776123e-01,8.306150883436203003e-02,1.200176775455474854e-02,2.028882205486297607e-01,1.487982086837291718e-02
2.732562087476253510e-02,4.051032289862632751e-02,7.435793988406658173e-03,5.563643202185630798e-02,4.479724168777465820e-01,9.568144381046295166e-02,2.017269730567932129e-01,4.347569867968559265e-02,1.856414973735809326e-02,2.689937129616737366e-02,3.477180376648902893e-02
2.783015742897987366e-02,5.535994097590446472e-02,4.478710591793060303e-01,2.352123148739337921e-02,1.518599390983581543e-01,1.389702558517456055e-01,1.654940471053123474e-02,1.815333962440490723e-02,7.393662631511688232e-02,3.669289872050285339e-02,9.255102835595607758e-03
1.584980785846710205e-01,5.635203048586845398e-02,1.325393747538328171e-02,6.583312898874282837e-02,7.934491336345672607e-02,2.733209729194641113e-02,4.554959833621978760e-01,8.370655775070190430e-02,2.514787018299102783e-02,2.512400224804878235e-02,9.911384433507919312e-03
1.779275573790073395e-02,1.372763980180025101e-02,4.140573143959045410e-01,1.617581769824028015e-02,2.768244594335556030e-02,2.910036742687225342e-01,2.656770125031471252e-02,4.745186120271682739e-02,8.280162513256072998e-02,4.637121036648750305e-02,1.636795699596405029e-02
3.401111811399459839e-02,1.010345853865146637e-02,2.186403982341289520e-02,3.091521561145782471e-02,6.049020215868949890e-02,3.376621007919311523e-02,1.240466684103012085e-01,1.367379724979400635e-01,4.016691446304321289e-02,4.970069229602813721e-01,1.089115440845489502e-02
1.589264534413814545e-02,4.586217924952507019e-02,1.378868967294692993e-01,4.180863499641418457e-02,4.053331613540649414e-01,1.927087008953094482e-01,1.684341393411159515e-02,1.488849613815546036e-02,8.292368054389953613e-02,2.909232676029205322e-02,1.675987988710403442e-02
3.737060725688934326e-02,2.761615216732025146e-01,4.006133973598480225e-01,2.231431752443313599e-02,7.736575603485107422e-02,6.516086310148239136e-02,2.112690173089504242e-02,1.714511960744857788e-02,4.077757149934768677e-02,3.340205177664756775e-02,8.561893366277217865e-03
4.391003847122192383e-01,2.682609669864177704e-02,2.470324747264385223e-02,8.009996265172958374e-02,3.050283342599868774e-02,1.604055985808372498e-02,1.253355890512466431e-01,4.773627221584320068e-02,1.265612803399562836e-02,1.507396902889013290e-02,1.819249838590621948e-01
2.608597464859485626e-02,3.661853447556495667e-02,7.197855710983276367e-01,1.374707836657762527e-02,6.078151240944862366e-02,3.929550200700759888e-02,9.903443977236747742e-03,1.513413432985544205e-02,3.872873261570930481e-02,2.682781778275966644e-02,1.309162192046642303e-02
6.127388477325439453e-01,1.646305806934833527e-02,1.775354705750942230e-02,6.933265924453735352e-02,3.186697885394096375e-02,9.610251523554325104e-03,8.947338908910751343e-02,6.370325386524200439e-02,3.134300187230110168e-02,1.562054455280303955e-02,4.209447279572486877e-02
9.914938360452651978e-03,2.584378607571125031e-02,4.008287563920021057e-02,3.159143030643463135e-02,2.177265882492065430e-01,4.740391373634338379e-01,3.135037794709205627e-02,2.588612586259841919e-02,8.067928254604339600e-02,4.978705942630767822e-02,1.309838518500328064e-02
2.354755401611328125e-01,1.298330724239349365e-02,1.483523100614547729e-02,1.449788361787796021e-01,7.385967671871185303e-02,2.910665236413478851e-02,1.864726841449737549e-01,1.186592355370521545e-01,1.391390413045883179e-01,1.264046318829059601e-02,3.184932097792625427e-02
2.593071386218070984e-02,2.158661931753158569e-02,1.465609669685363770e-02,2.134501002728939056e-02,1.505796797573566437e-02,1.355049293488264084e-02,2.226112596690654755e-02,1.594196259975433350e-02,1.270890701562166214e-02,8.229177594184875488e-01,1.404330879449844360e-02
2.333454601466655731e-02,2.550032548606395721e-02,3.603775799274444580e-01,2.743697911500930786e-02,1.243724972009658813e-01,2.187001407146453857e-01,1.753117516636848450e-02,2.212828211486339569e-02,1.333479136228561401e-01,3.606388717889785767e-02,1.120666693896055222e-02
2.053865790367126465e-02,2.324413135647773743e-02,1.879577711224555969e-02,3.899657726287841797e-02,9.865325689315795898e-02,4.430001378059387207e-01,1.339606493711471558e-01,7.327152788639068604e-02,9.536909312009811401e-02,4.669328406453132629e-02,7.476906757801771164e-03
2.242698892951011658e-02,3.301518410444259644e-02,4.304928481578826904e-01,2.743832580745220184e-02,1.721948832273483276e-01,1.466890871524810791e-01,1.540185324847698212e-02,1.724541746079921722e-02,8.486256003379821777e-02,3.819928690791130066e-02,1.203363668173551559e-02
1.244931761175394058e-02,1.459960918873548508e-02,1.931953057646751404e-02,1.770528219640254974e-02,1.733958907425403595e-02,2.254590950906276703e-02,1.662411727011203766e-02,1.781096309423446655e-02,1.387851126492023468e-02,8.323078751564025879e-01,1.541921682655811310e-02
1.222415827214717865e-02,1.578972861170768738e-02,7.294373959302902222e-02,2.496067807078361511e-02,5.068727582693099976e-02,5.189588665962219238e-01,2.486951276659965515e-02,3.496080264449119568e-02,1.827793121337890625e-01,4.884938523173332214e-02,1.297656446695327759e-02
8.947227150201797485e-03,1.563714630901813507e-02,7.012768834829330444e-02,2.615983039140701294e-02,6.890236586332321167e-02,5.406864285469055176e-01,2.153022028505802155e-02,2.944605611264705658e-02,1.331242471933364868e-01,6.630885601043701172e-02,1.912992820143699646e-02
3.214730694890022278e-02,6.050075590610504150e-02,4.462165236473083496e-01,2.784711867570877075e-02,1.215849071741104126e-01,1.382702589035034180e-01,1.457594148814678192e-02,1.638022065162658691e-02,9.647054225206375122e-02,3.666341677308082581e-02,9.343033656477928162e-03
5.245529413223266602e-01,4.077292978763580322e-02,1.906228438019752502e-02,5.915898084640502930e-02,2.765963971614837646e-02,9.157207794487476349e-03,1.683652400970458984e-01,6.641612946987152100e-02,1.954867318272590637e-02,1.820987090468406677e-02,4.709603264927864075e-02
4.228208214044570923e-02,2.344589307904243469e-02,2.088357880711555481e-02,2.627406641840934753e-02,6.886699236929416656e-03,2.281001955270767212e-02,1.661362126469612122e-02,2.365745417773723602e-02,2.091752924025058746e-02,7.802961468696594238e-01,1.593296974897384644e-02
8.519079536199569702e-02,2.642801702022552490e-01,1.330049335956573486e-02,4.999104887247085571e-02,6.564158946275711060e-02,3.410007432103157043e-02,3.667207360267639160e-01,6.479973345994949341e-02,2.792797610163688660e-02,1.473215594887733459e-02,1.331520080566406250e-02
2.160535193979740143e-02,2.054077759385108948e-02,6.013966724276542664e-02,3.380898013710975647e-02,1.006694734096527100e-01,4.958896338939666748e-01,6.990602612495422363e-02,4.966345801949501038e-02,1.198507845401763916e-01,2.107479609549045563e-02,6.851056590676307678e-03
5.481627583503723145e-01,2.068656124174594879e-02,2.280015870928764343e-02,7.790604233741760254e-02,4.180981963872909546e-02,1.259901653975248337e-02,1.390699297189712524e-01,5.661467835307121277e-02,1.057866029441356659e-02,2.261620387434959412e-02,4.715617001056671143e-02
1.112500764429569244e-02,1.550100296735763550e-01,2.069814354181289673e-01,5.890866369009017944e-02,1.210416182875633240e-01,1.947124451398849487e-01,2.431491576135158539e-02,1.903111673891544342e-02,1.614408046007156372e-01,1.169434189796447754e-02,3.573964908719062805e-02
2.222582139074802399e-02,3.270555287599563599e-02,6.612409353256225586e-01,1.732226647436618805e-02,1.106467470526695251e-01,4.434183984994888306e-02,9.459552355110645294e-03,1.412289775907993317e-02,3.518911451101303101e-02,3.406492993235588074e-02,1.868039555847644806e-02
