1.655343919992446899e-02,4.479029402136802673e-02,3.144424408674240112e-02,3.025741875171661377e-02,5.195342898368835449e-01,2.831523418426513672e-01,2.024821378290653229e-02,5.401985347270965576e-02
1.520518213510513306e-01,4.504571482539176941e-02,1.099669039249420166e-01,1.703355088829994202e-02,3.997262194752693176e-02,3.758325800299644470e-02,5.796054005622863770e-01,1.874071173369884491e-02
3.485449403524398804e-02,4.210890457034111023e-02,2.209608256816864014e-02,1.800917275249958038e-02,4.342583194375038147e-02,2.856335416436195374e-02,7.726749181747436523e-01,3.826722130179405212e-02
4.640746861696243286e-02,1.337557658553123474e-02,4.796565696597099304e-02,6.007286906242370605e-02,1.804183423519134521e-02,6.749770045280456543e-01,3.407430648803710938e-02,1.050853058695793152e-01
1.611146479845046997e-01,3.492599129676818848e-01,1.829390600323677063e-02,1.742111146450042725e-02,4.583229124546051025e-02,3.485275804996490479e-02,2.895969450473785400e-01,8.362839370965957642e-02
4.097532108426094055e-02,5.013313144445419312e-02,7.638117074966430664e-01,3.212488815188407898e-02,3.109511546790599823e-02,3.159113973379135132e-02,3.934055566787719727e-02,1.092815585434436798e-02
1.899063214659690857e-02,2.410562336444854736e-02,2.571992948651313782e-02,2.472026646137237549e-02,8.268297910690307617e-01,2.495161257684230804e-02,2.438494190573692322e-02,3.029717691242694855e-02
3.559102490544319153e-02,3.506617620587348938e-02,2.316262386739253998e-02,1.754820533096790314e-02,4.253834113478660583e-02,3.064305149018764496e-02,7.761508822441101074e-01,3.929967805743217468e-02
5.510307103395462036e-02,1.334084570407867432e-02,5.380115658044815063e-02,6.101200357079505920e-02,1.962862163782119751e-02,6.777071952819824219e-01,2.549525164067745209e-02,9.391186386346817017e-02
2.425792254507541656e-02,2.604625821113586426e-01,1.086053475737571716e-01,1.850269734859466553e-02,3.233835473656654358e-02,4.378497228026390076e-02,4.798639416694641113e-01,3.218417242169380188e-02
3.165533393621444702e-02,2.575544267892837524e-02,2.834683097898960114e-02,2.551183290779590607e-02,8.236374855041503906e-01,2.048332430422306061e-02,2.684238180518150330e-02,1.776736602187156677e-02
3.933111950755119324e-02,7.307165265083312988e-01,1.578699983656406403e-02,4.141181707382202148e-02,2.202410064637660980e-02,3.230788186192512512e-02,8.339566737413406372e-02,3.502588346600532532e-02
1.799955591559410095e-02,7.410464286804199219e-01,8.509077876806259155e-02,2.644375339150428772e-02,2.531698904931545258e-02,4.016232490539550781e-02,3.947991132736206055e-02,2.446029335260391235e-02
6.814193725585937500e-02,2.274345792829990387e-02,2.950673550367355347e-02,7.483771443367004395e-01,4.784683883190155029e-02,4.269431531429290771e-02,2.635727450251579285e-02,1.433236338198184967e-02
1.944311149418354034e-02,2.087346911430358887e-01,3.474866971373558044e-02,2.162936888635158539e-02,7.542240619659423828e-02,2.515228092670440674e-02,5.134587287902832031e-01,1.014107167720794678e-01
3.898150846362113953e-02,3.197125717997550964e-02,3.598295897245407104e-02,7.754910588264465332e-01,4.243201389908790588e-02,3.102402202785015106e-02,3.211040422320365906e-02,1.200673915445804596e-02
2.762616425752639771e-02,2.136153727769851685e-02,2.987686172127723694e-02,2.821681462228298187e-02,8.218794465065002441e-01,1.700951159000396729e-02,3.029214963316917419e-02,2.373748086392879486e-02
9.480053186416625977e-02,1.704597473144531250e-02,5.475206300616264343e-02,3.796308860182762146e-02,3.330006822943687439e-02,4.712617397308349609e-01,2.095145732164382935e-02,2.699250578880310059e-01
1.939482986927032471e-02,1.380026936531066895e-01,3.179956227540969849e-02,2.203725650906562805e-02,7.479685544967651367e-02,2.283645793795585632e-02,6.217700839042663574e-01,6.936219334602355957e-02
1.696231514215469360e-01,2.805568575859069824e-01,2.338033542037010193e-02,2.100457437336444855e-02,4.099917039275169373e-02,4.571705684065818787e-02,2.985486388206481934e-02,3.888640105724334717e-01
3.427954912185668945e-01,4.379343241453170776e-02,1.268800999969244003e-02,3.627774715423583984e-01,4.844922572374343872e-02,3.229909762740135193e-02,1.237628385424613953e-01,3.343445435166358948e-02
6.614492535591125488e-01,7.187034934759140015e-02,1.271413639187812805e-02,2.945796959102153778e-02,2.908734232187271118e-02,4.367644712328910828e-02,5.021787434816360474e-02,1.015266329050064087e-01
3.324100375175476074e-02,1.979648880660533905e-02,2.634384296834468842e-02,2.986958995461463928e-02,2.618990093469619751e-02,8.180874586105346680e-01,2.367967367172241211e-02,2.279207482933998108e-02
3.061092458665370941e-02,1.933790184557437897e-02,2.310822345316410065e-02,3.269174695014953613e-02,2.933521941304206848e-02,8.174080848693847656e-01,2.351434342563152313e-02,2.399356104433536530e-02
5.512061715126037598e-02,3.044550493359565735e-02,7.371866106986999512e-01,1.948038302361965179e-02,3.794532269239425659e-02,4.288521036505699158e-02,6.418360769748687744e-02,1.275273133069276810e-02
2.110459357500076294e-01,3.567937016487121582e-02,1.164231169968843460e-02,5.516956448554992676e-01,3.198226168751716614e-02,5.603123828768730164e-02,6.032170727849006653e-02,4.160162433981895447e-02
5.693426728248596191e-01,5.412293970584869385e-02,1.604297384619712830e-02,2.804934605956077576e-02,4.860730469226837158e-02,3.142418712377548218e-02,2.167894393205642700e-01,3.562117740511894226e-02
6.164638400077819824e-01,4.686208069324493408e-02,2.061260119080543518e-02,1.456070840358734131e-01,3.939269110560417175e-02,6.268727779388427734e-02,1.320322602987289429e-02,5.517123267054557800e-02
2.468026280403137207e-01,2.957905828952789307e-01,1.917096599936485291e-02,1.728702150285243988e-02,4.233528673648834229e-02,3.481839597225189209e-02,2.026075422763824463e-01,1.411875486373901367e-01
1.662685163319110870e-02,4.842593073844909668e-01,3.106752038002014160e-02,2.859704010188579559e-02,3.301965817809104919e-02,5.782930180430412292e-02,8.041161298751831055e-02,2.681887149810791016e-01
3.363279253244400024e-02,3.738252073526382446e-02,1.846717298030853271e-02,5.441737174987792969e-02,2.507274597883224487e-02,7.893447279930114746e-01,2.145753800868988037e-02,2.022511512041091919e-02
3.229320794343948364e-02,4.816697910428047180e-02,2.410090342164039612e-02,2.089207619428634644e-02,3.812623023986816406e-02,3.037861920893192291e-02,7.808771729469299316e-01,2.516480907797813416e-02
6.204500049352645874e-02,3.071884624660015106e-02,7.216098904609680176e-01,1.918067038059234619e-02,3.735869750380516052e-02,4.330478608608245850e-02,7.271472364664077759e-02,1.306738983839750290e-02
1.154904365539550781e-01,5.820985510945320129e-02,1.210957020521163940e-02,6.405951082706451416e-02,3.157096728682518005e-02,2.761709503829479218e-02,6.405363082885742188e-01,5.040625482797622681e-02
4.425615444779396057e-02,2.214500866830348969e-02,2.258015796542167664e-02,7.812890410423278809e-01,4.105176776647567749e-02,4.118693247437477112e-02,3.110728599131107330e-02,1.638358086347579956e-02
5.638273358345031738e-01,1.765735149383544922e-01,2.044212259352207184e-02,1.027525439858436584e-01,4.757191985845565796e-02,2.747959271073341370e-02,1.748388633131980896e-02,4.386910796165466309e-02
1.709530502557754517e-01,8.199545741081237793e-02,1.704388670623302460e-02,1.920690760016441345e-02,4.582128673791885376e-02,3.002170473337173462e-02,5.589992403984069824e-01,7.595844566822052002e-02
6.021044030785560608e-02,1.042050346732139587e-01,1.774088852107524872e-02,1.782875508069992065e-02,5.042463168501853943e-02,2.633612230420112610e-02,6.434705257415771484e-01,7.978361099958419800e-02
6.632883548736572266e-01,3.389304503798484802e-02,2.277439832687377930e-02,7.937683910131454468e-02,3.015316464006900787e-02,7.123880833387374878e-02,1.445970498025417328e-02,8.481562882661819458e-02
2.340320497751235962e-02,1.151710376143455505e-01,2.661389857530593872e-02,1.913092285394668579e-02,6.739436089992523193e-02,2.543148957192897797e-02,6.276146173477172852e-01,9.524044394493103027e-02
7.250859737396240234e-01,2.806288190186023712e-02,2.528771944344043732e-02,9.029896557331085205e-02,5.314371362328529358e-02,2.896250970661640167e-02,3.227288275957107544e-02,1.688530109822750092e-02
2.060442045331001282e-02,3.036374747753143311e-01,9.579192847013473511e-03,1.305607855319976807e-01,5.771635100245475769e-02,1.222434416413307190e-01,1.720767021179199219e-01,1.835816204547882080e-01
1.652850583195686340e-02,2.297728322446346283e-02,2.842496335506439209e-02,2.981276996433734894e-02,6.834319829940795898e-01,1.397602558135986328e-01,2.393164671957492828e-02,5.513253435492515564e-02
3.907541334629058838e-01,2.503385394811630249e-02,3.064123727381229401e-02,5.811258405447006226e-02,2.690059877932071686e-02,1.622566133737564087e-01,2.260124869644641876e-02,2.836996912956237793e-01
2.740825153887271881e-02,7.250019907951354980e-01,4.325389862060546875e-02,2.235374413430690765e-02,2.480899728834629059e-02,5.110397189855575562e-02,8.776359260082244873e-02,1.830550283193588257e-02
1.757019571959972382e-02,1.770209148526191711e-02,2.926792390644550323e-02,3.302075713872909546e-02,7.129402756690979004e-01,1.036481261253356934e-01,2.370141074061393738e-02,6.214909628033638000e-02
2.306489460170269012e-02,1.051311939954757690e-01,4.180205240845680237e-02,1.616237685084342957e-02,4.094472154974937439e-02,3.078060783445835114e-02,7.029922008514404297e-01,3.912188485264778137e-02
6.528058648109436035e-01,4.666671156883239746e-02,1.344487369060516357e-01,3.202056512236595154e-02,4.362611100077629089e-02,3.069029748439788818e-02,4.766119271516799927e-02,1.208056323230266571e-02
2.750397920608520508e-01,5.941972881555557251e-02,1.774988323450088501e-02,2.767167240381240845e-02,4.196571558713912964e-02,3.357037901878356934e-02,5.092330574989318848e-01,3.534980863332748413e-02
5.697005614638328552e-02,1.120906472206115723e-01,1.175551861524581909e-02,6.589053273200988770e-01,4.173010587692260742e-02,4.899999499320983887e-02,2.008919045329093933e-02,4.945916682481765747e-02
1.858712285757064819e-01,3.471312671899795532e-02,3.909464925527572632e-02,2.231248095631599426e-02,5.150410905480384827e-02,8.215393126010894775e-02,1.717125065624713898e-02,5.671792030334472656e-01
2.217475324869155884e-02,9.184086322784423828e-02,4.147913679480552673e-02,1.620832644402980804e-02,7.780703157186508179e-02,3.863746672868728638e-02,3.180029243230819702e-02,6.800520420074462891e-01
2.811638824641704559e-02,8.047878742218017578e-01,3.279301151633262634e-02,2.989786863327026367e-02,2.914507128298282623e-02,2.721400558948516846e-02,2.121444046497344971e-02,2.683136612176895142e-02
6.686341166496276855e-01,3.361464291810989380e-02,1.271186023950576782e-01,4.679862037301063538e-02,4.881698638200759888e-02,3.331439197063446045e-02,2.886728756129741669e-02,1.283542253077030182e-02
1.588844954967498779e-01,3.206591680645942688e-02,2.482746914029121399e-02,6.380312442779541016e-01,5.964277684688568115e-02,4.387800768017768860e-02,1.540233194828033447e-02,2.726769447326660156e-02
1.494803931564092636e-02,7.535104453563690186e-02,4.399000853300094604e-02,3.086112998425960541e-02,2.203160375356674194e-01,1.702447831630706787e-01,2.102811448276042938e-02,4.232608675956726074e-01
7.111061364412307739e-02,5.451758578419685364e-02,9.345124661922454834e-02,1.347510050982236862e-02,3.572808951139450073e-02,3.532991558313369751e-02,6.737409234046936035e-01,2.264653146266937256e-02
3.424314036965370178e-02,5.013673752546310425e-02,2.598087675869464874e-02,1.685860753059387207e-02,3.794489055871963501e-02,2.988011948764324188e-02,7.723602652549743652e-01,3.259543329477310181e-02
3.041228093206882477e-02,4.163145273923873901e-02,3.761131316423416138e-02,1.862055808305740356e-02,5.631593614816665649e-02,4.923072457313537598e-02,2.069286815822124481e-02,7.454848289489746094e-01
6.192412376403808594e-01,1.241971626877784729e-01,2.283201552927494049e-02,5.006187036633491516e-02,3.973883390426635742e-02,3.612014651298522949e-02,1.379807107150554657e-02,9.401063621044158936e-02
1.220263913273811340e-01,9.855990111827850342e-02,5.501256883144378662e-02,1.300209667533636093e-02,3.620027750730514526e-02,2.846759185194969177e-02,6.138972043991088867e-01,3.283399716019630432e-02
8.604586124420166016e-02,5.710063129663467407e-02,2.119666151702404022e-02,7.263142466545104980e-01,3.907101228833198547e-02,3.023485094308853149e-02,1.891833543777465820e-02,2.111837081611156464e-02
3.302224725484848022e-02,1.821070909500122070e-02,2.555038034915924072e-02,2.789314277470111847e-02,2.834929525852203369e-02,8.171193003654479980e-01,2.676877193152904510e-02,2.308624610304832458e-02
4.489520490169525146e-01,3.964547440409660339e-02,1.772864721715450287e-02,1.544732749462127686e-01,3.138647601008415222e-02,7.545970380306243896e-02,2.089400403201580048e-02,2.114603817462921143e-01
5.549723505973815918e-01,5.153194442391395569e-02,2.316013164818286896e-02,2.254069969058036804e-02,4.073210433125495911e-02,4.875914007425308228e-02,2.620130777359008789e-02,2.321023792028427124e-01
1.951309740543365479e-01,4.045709595084190369e-02,2.912132814526557922e-02,5.845434069633483887e-01,6.898085772991180420e-02,4.020555689930915833e-02,1.361297070980072021e-02,2.794777601957321167e-02
2.627235464751720428e-02,3.089126013219356537e-02,3.267063945531845093e-02,2.405596897006034851e-02,8.134694695472717285e-01,1.434285659343004227e-02,3.373148292303085327e-02,2.456588111817836761e-02
7.445064187049865723e-02,1.016816273331642151e-01,3.584821522235870361e-01,2.302582189440727234e-02,3.254645317792892456e-02,3.781469911336898804e-02,3.567610681056976318e-01,1.523746270686388016e-02
2.790169231593608856e-02,1.974928751587867737e-02,2.593112178146839142e-02,2.873697690665721893e-02,8.265053033828735352e-01,2.478035911917686462e-02,2.672119252383708954e-02,1.967409253120422363e-02
8.841178566217422485e-02,9.084380418062210083e-02,1.473215818405151367e-01,1.492535229772329330e-02,3.559031337499618530e-02,3.619896620512008667e-02,5.667349100112915039e-01,1.997330039739608765e-02
8.861827105283737183e-02,3.934677317738533020e-02,3.927185758948326111e-02,2.327725291252136230e-02,5.284329503774642944e-02,1.207173839211463928e-01,1.390684116631746292e-02,6.220183372497558594e-01
8.016424626111984253e-02,6.208282113075256348e-01,1.549492776393890381e-02,3.162050992250442505e-02,2.403746172785758972e-02,3.415735065937042236e-02,1.459254622459411621e-01,4.777182266116142273e-02
3.212613165378570557e-01,1.576067507266998291e-01,2.383854985237121582e-02,3.466340899467468262e-01,4.067219421267509460e-02,5.866214260458946228e-02,1.391726080328226089e-02,3.740769997239112854e-02
4.507005810737609863e-01,2.803688682615756989e-02,2.800745964050292969e-01,3.335428610444068909e-02,5.419313907623291016e-02,5.099675804376602173e-02,9.058567136526107788e-02,1.205814070999622345e-02
2.717890739440917969e-01,3.342782258987426758e-01,1.872212998569011688e-02,1.602898165583610535e-02,3.950132429599761963e-02,4.377210885286331177e-02,1.548446267843246460e-01,1.210634931921958923e-01
4.547231644392013550e-02,2.160042524337768555e-01,2.295227721333503723e-02,2.726670354604721069e-02,3.572162240743637085e-02,4.711018875241279602e-02,2.636247128248214722e-02,5.791102647781372070e-01
6.873936206102371216e-02,3.165151551365852356e-02,3.759301081299781799e-02,2.400354482233524323e-02,3.208793327212333679e-02,1.250367611646652222e-01,1.943447627127170563e-02,6.614533662796020508e-01
1.597963571548461914e-01,1.046780943870544434e-01,2.845975570380687714e-02,1.503407862037420273e-02,4.172055795788764954e-02,6.046479195356369019e-02,2.827481925487518311e-02,5.615715980529785156e-01
8.591718971729278564e-02,4.768032729625701904e-01,2.011979222297668457e-01,1.200692262500524521e-02,3.095310926437377930e-02,2.642436511814594269e-02,1.130916029214859009e-01,5.360558256506919861e-02
3.830270841717720032e-02,1.881051808595657349e-01,1.990211196243762970e-02,6.193814799189567566e-02,1.955711469054222107e-02,6.113173365592956543e-01,3.738797083497047424e-02,2.348940446972846985e-02
