8.202255368232727051e-01,2.617502398788928986e-02,2.877892926335334778e-02,1.926214247941970825e-02,2.574093639850616455e-02,2.769906446337699890e-02,2.957958355545997620e-02,2.253872156143188477e-02
3.713677823543548584e-02,1.346231102943420410e-01,3.573380708694458008e-01,1.038855686783790588e-01,2.187699675559997559e-01,1.024964749813079834e-01,3.766401484608650208e-02,8.086001500487327576e-03
2.748691104352474213e-02,6.916699558496475220e-02,1.593857631087303162e-02,3.238702192902565002e-02,6.666954755783081055e-01,5.414688214659690857e-02,1.123881265521049500e-01,2.178997918963432312e-02
9.961689263582229614e-02,5.838548019528388977e-02,9.625156410038471222e-03,4.320206120610237122e-02,1.181625574827194214e-01,4.100740700960159302e-02,5.979802608489990234e-01,3.202018141746520996e-02
2.810322120785713196e-02,6.933333724737167358e-02,6.926574110984802246e-01,1.966232620179653168e-02,2.941240184009075165e-02,1.042689383029937744e-01,1.699507422745227814e-02,3.956726193428039551e-02
2.917853184044361115e-02,2.328909002244472504e-02,6.509597897529602051e-01,3.708801791071891785e-02,2.639203518629074097e-02,1.542922109365463257e-01,5.989863723516464233e-02,1.890164613723754883e-02
4.507161304354667664e-02,5.305841565132141113e-01,2.202936820685863495e-02,1.942337304353713989e-01,7.661952078342437744e-02,3.015030547976493835e-02,1.297365315258502960e-02,8.833770453929901123e-02
2.916142530739307404e-02,1.030801907181739807e-01,3.573812544345855713e-02,7.167287468910217285e-01,2.970480173826217651e-02,3.743977099657058716e-02,1.587992161512374878e-02,3.226698935031890869e-02
3.074799850583076477e-02,3.852895200252532959e-01,1.531088538467884064e-02,1.217689067125320435e-01,2.400469332933425903e-01,2.829348109662532806e-02,1.525422036647796631e-01,2.600007317960262299e-02
7.501661777496337891e-01,8.718312531709671021e-02,2.394513785839080811e-02,1.965314336121082306e-02,3.209654241800308228e-02,1.865833625197410583e-02,4.429204389452934265e-02,2.400548569858074188e-02
2.892814576625823975e-02,3.181852772831916809e-02,8.069719076156616211e-01,2.677481994032859802e-02,2.294898591935634613e-02,2.281264960765838623e-02,2.187900245189666748e-02,3.786599636077880859e-02
5.697619542479515076e-02,5.008710026741027832e-01,2.706389687955379486e-02,7.165601849555969238e-02,4.546747729182243347e-02,6.695520877838134766e-02,9.518390521407127380e-03,2.214917838573455811e-01
3.579382225871086121e-02,5.717458128929138184e-01,2.429325878620147705e-02,1.657946109771728516e-01,4.101215302944183350e-02,4.613157361745834351e-02,1.237166766077280045e-02,1.028570309281349182e-01
2.726955711841583252e-02,3.132888674736022949e-02,8.074491620063781738e-01,2.005338855087757111e-02,2.253346890211105347e-02,3.084951452910900116e-02,3.423311188817024231e-02,2.628286182880401611e-02
3.968894109129905701e-02,1.038358509540557861e-01,1.754181385040283203e-01,9.085582569241523743e-03,8.243278414011001587e-02,1.543175876140594482e-01,4.067935943603515625e-01,2.842756547033786774e-02
3.489360585808753967e-02,4.535474181175231934e-01,2.958443947136402130e-02,2.866857349872589111e-01,3.996460884809494019e-02,5.053285509347915649e-02,1.263437699526548386e-02,9.215699136257171631e-02
2.978412248194217682e-02,3.229112550616264343e-02,5.595155805349349976e-02,1.843467205762863159e-01,5.552766919136047363e-01,2.019316703081130981e-02,1.033671274781227112e-01,1.878949813544750214e-02
3.909184411168098450e-02,3.282039985060691833e-02,4.002347961068153381e-02,1.355269104242324829e-01,3.830556944012641907e-02,6.562708020210266113e-01,4.651093855500221252e-02,1.145010534673929214e-02
3.195529058575630188e-02,4.061352461576461792e-02,2.067383825778961182e-01,1.465673744678497314e-01,3.779941052198410034e-02,4.910151064395904541e-01,3.149855509400367737e-02,1.381243392825126648e-02
3.653847426176071167e-02,3.119286336004734039e-02,1.905255764722824097e-01,5.272033214569091797e-01,2.842298150062561035e-02,6.665395200252532959e-02,1.061825677752494812e-01,1.328024268150329590e-02
3.283904865384101868e-02,1.930409371852874756e-01,3.060351870954036713e-02,3.387722373008728027e-02,3.774402290582656860e-02,4.698155224323272705e-01,1.452687755227088928e-02,1.875528246164321899e-01
2.633015811443328857e-02,1.897413656115531921e-02,4.686915874481201172e-02,1.928691938519477844e-02,2.945309132337570190e-02,7.591294646263122559e-01,3.065200150012969971e-02,6.930510699748992920e-02
4.565571993589401245e-02,2.104405872523784637e-02,1.400168091058731079e-01,2.563171982765197754e-01,2.892967686057090759e-02,1.110242307186126709e-01,3.808352649211883545e-01,1.617702655494213104e-02
2.661739103496074677e-02,3.545643761754035950e-02,2.244905196130275726e-02,2.217082493007183075e-02,3.575296327471733093e-02,2.301719971001148224e-02,2.345745638012886047e-02,8.110786676406860352e-01
2.783609554171562195e-02,4.528306424617767334e-01,3.381568193435668945e-02,1.848267763853073120e-01,2.970865927636623383e-02,1.406726241111755371e-01,1.324965618550777435e-02,1.170598268508911133e-01
3.214837983250617981e-02,2.356091141700744629e-02,7.898876667022705078e-01,2.704518660902976990e-02,2.384129539132118225e-02,2.132233418524265289e-02,5.612642318010330200e-02,2.606780827045440674e-02
3.720211237668991089e-02,5.280290246009826660e-01,2.597120217978954315e-02,1.567869037389755249e-01,3.742425143718719482e-02,1.194040551781654358e-01,1.136970799416303635e-02,8.381269127130508423e-02
2.330107986927032471e-02,7.506871968507766724e-02,1.927328668534755707e-02,4.091715812683105469e-02,7.518923282623291016e-01,2.242628671228885651e-02,3.566750884056091309e-02,3.145359456539154053e-02
2.447437867522239685e-02,5.383631959557533264e-02,1.702400892972946167e-01,6.516535580158233643e-02,5.959637165069580078e-01,1.342601981014013290e-02,4.974863678216934204e-02,2.714544162154197693e-02
3.477982431650161743e-02,3.407126292586326599e-02,6.999512761831283569e-02,2.079143375158309937e-01,3.279604017734527588e-02,4.536130428314208984e-01,1.545501649379730225e-01,1.228014752268791199e-02
2.139150351285934448e-02,6.074344739317893982e-02,4.706963151693344116e-02,3.736148402094841003e-02,2.451828308403491974e-02,7.596138119697570801e-01,3.311249241232872009e-02,1.618936099112033844e-02
2.820372767746448517e-02,3.614310547709465027e-02,6.308082342147827148e-01,2.647737227380275726e-02,2.893513441085815430e-02,1.963449716567993164e-01,2.617062628269195557e-02,2.691681869328022003e-02
8.201699256896972656e-01,2.433718368411064148e-02,2.844093181192874908e-02,1.849129050970077515e-02,2.832192182540893555e-02,2.705051377415657043e-02,2.827115915715694427e-02,2.491702698171138763e-02
2.427340671420097351e-02,5.185265094041824341e-02,3.698107600212097168e-01,3.217047452926635742e-02,4.482793435454368591e-02,4.749714583158493042e-02,4.125406146049499512e-01,1.702707260847091675e-02
2.669769898056983948e-02,1.601470857858657837e-01,3.652312606573104858e-02,6.507898569107055664e-01,4.778930172324180603e-02,3.442829102277755737e-02,1.959685236215591431e-02,2.402775175869464874e-02
3.395068645477294922e-02,4.799663648009300232e-02,4.590536057949066162e-01,2.499530166387557983e-01,9.873940795660018921e-02,1.171011477708816528e-02,7.363796234130859375e-02,2.495852671563625336e-02
4.538448899984359741e-02,1.736312173306941986e-02,6.247970461845397949e-01,5.268260464072227478e-02,2.842516638338565826e-02,1.751805245876312256e-01,3.504267707467079163e-02,2.112438529729843140e-02
2.540059760212898254e-02,1.972167007625102997e-02,4.928275197744369507e-02,1.796910539269447327e-02,3.018775396049022675e-02,7.590900063514709473e-01,3.277360275387763977e-02,6.557453423738479614e-02
2.657474018633365631e-02,3.475473821163177490e-02,7.944481372833251953e-01,2.530096657574176788e-02,2.740887179970741272e-02,3.172746300697326660e-02,1.629771105945110321e-02,4.348735138773918152e-02
3.956221789121627808e-02,4.828916192054748535e-01,3.186687827110290527e-02,2.241894751787185669e-01,4.135964065790176392e-02,4.000117629766464233e-02,1.166256610304117203e-02,1.284663677215576172e-01
3.491240441799163818e-01,1.055916026234626770e-02,6.532788276672363281e-02,2.532392553985118866e-02,3.095410168170928955e-01,8.803910762071609497e-02,1.179099828004837036e-01,3.417482227087020874e-02
4.187203943729400635e-02,4.699525609612464905e-02,1.809309422969818115e-02,1.764396578073501587e-02,7.693155407905578613e-01,2.893229387700557709e-02,4.143061488866806030e-02,3.571720793843269348e-02
4.592707380652427673e-02,3.654952049255371094e-01,2.772929333150386810e-02,3.732048571109771729e-01,9.466969221830368042e-02,2.161636948585510254e-02,1.652298681437969208e-02,5.483457073569297791e-02
3.382556885480880737e-02,3.668450415134429932e-01,5.801406875252723694e-02,3.730755448341369629e-01,2.589305676519870758e-02,2.480442821979522705e-02,1.773766428232192993e-02,9.980466216802597046e-02
3.269526362419128418e-02,3.309178352355957031e-02,7.245948314666748047e-01,1.584243774414062500e-02,2.550768852233886719e-02,6.483812630176544189e-02,8.105787634849548340e-02,2.237200364470481873e-02
4.313144460320472717e-02,4.071794748306274414e-01,3.500901162624359131e-02,1.732958406209945679e-01,3.801312297582626343e-02,6.540380418300628662e-02,1.010856125503778458e-02,2.278588116168975830e-01
1.885599456727504730e-02,7.246780991554260254e-01,3.045572713017463684e-02,5.135155841708183289e-02,8.044635504484176636e-02,3.913795575499534607e-02,1.404911838471889496e-02,4.102515056729316711e-02
4.279496148228645325e-02,1.699663139879703522e-02,2.344907373189926147e-01,2.210636809468269348e-02,4.351781904697418213e-01,5.442697927355766296e-02,1.659800410270690918e-01,2.802603691816329956e-02
4.309135675430297852e-02,6.283757835626602173e-02,5.667224526405334473e-02,5.318049788475036621e-01,2.688444964587688446e-02,1.917041465640068054e-02,1.898664794862270355e-02,2.405522763729095459e-01
2.167590521275997162e-02,5.782935023307800293e-02,4.411035776138305664e-02,7.361620664596557617e-01,2.449577115476131439e-02,6.712418794631958008e-02,2.976190857589244843e-02,1.884040050208568573e-02
8.115541338920593262e-01,2.478660084307193756e-02,2.959259599447250366e-02,1.742163486778736115e-02,4.056437686085700989e-02,2.531691640615463257e-02,2.455239929258823395e-02,2.621132880449295044e-02
5.689778923988342285e-02,5.858148336410522461e-01,1.823231577873229980e-02,1.245914846658706665e-01,4.733170568943023682e-02,7.279836386442184448e-02,1.098103541880846024e-02,8.335252106189727783e-02
4.069174453616142273e-02,2.849117666482925415e-02,3.371456563472747803e-01,1.836754567921161652e-02,5.208133161067962646e-02,5.970255285501480103e-02,4.404883980751037598e-01,2.303153462707996368e-02
2.771538868546485901e-02,2.470807172358036041e-02,5.235166102647781372e-02,2.340996265411376953e-02,7.853414416313171387e-01,3.204450756311416626e-02,2.224855311214923859e-02,3.218043595552444458e-02
8.209660649299621582e-01,2.600047178566455841e-02,2.760199829936027527e-02,1.992256194353103638e-02,2.850482799112796783e-02,2.924949303269386292e-02,2.524345740675926208e-02,2.251118235290050507e-02
4.419123008847236633e-02,3.942021727561950684e-02,1.157169863581657410e-01,5.771951377391815186e-02,3.546809777617454529e-02,2.838525474071502686e-01,4.128533303737640381e-01,1.077810302376747131e-02
7.827564477920532227e-01,2.929416112601757050e-02,4.202381521463394165e-02,1.220164168626070023e-02,3.048683702945709229e-02,2.264446206390857697e-02,4.256192967295646667e-02,3.803071752190589905e-02
4.061521589756011963e-02,4.822520613670349121e-01,1.923643797636032104e-02,2.315062880516052246e-01,1.212489083409309387e-01,2.113959938287734985e-02,2.128943614661693573e-02,6.271205097436904907e-02
5.484620332717895508e-01,2.693988941609859467e-02,4.458300024271011353e-02,1.407704800367355347e-01,1.617852151393890381e-01,1.592083647847175598e-02,4.157067835330963135e-02,1.996786147356033325e-02
2.898374199867248535e-02,4.870980232954025269e-02,7.710148096084594727e-01,1.557714864611625671e-02,2.666860818862915039e-02,5.317265540361404419e-02,3.369892388582229614e-02,2.217431738972663879e-02
3.014505840837955475e-02,1.872100494801998138e-02,7.516289949417114258e-01,2.630250714719295502e-02,2.410043030977249146e-02,8.027715235948562622e-02,4.402810335159301758e-02,2.479667216539382935e-02
2.282004244625568390e-02,4.832674562931060791e-02,4.793638736009597778e-02,2.603360638022422791e-02,2.287057228386402130e-02,7.816675901412963867e-01,3.047247976064682007e-02,1.987260207533836365e-02
8.139324784278869629e-01,2.689377218484878540e-02,3.038485534489154816e-02,1.991450600326061249e-02,3.553429245948791504e-02,3.074904903769493103e-02,2.040433138608932495e-02,2.218671329319477081e-02
7.648913264274597168e-01,2.128855884075164795e-02,2.554184384644031525e-02,1.786464080214500427e-02,7.338409125804901123e-02,2.525554597377777100e-02,4.586200788617134094e-02,2.591204643249511719e-02
3.403204679489135742e-02,2.313911914825439453e-02,7.656885385513305664e-01,2.658461220562458038e-02,2.085987851023674011e-02,7.119847834110260010e-02,3.728019818663597107e-02,2.121720649302005768e-02
3.889568150043487549e-02,6.743443757295608521e-02,6.444701552391052246e-02,5.965117216110229492e-01,2.107588388025760651e-02,2.075169421732425690e-02,1.998608931899070740e-02,1.708975434303283691e-01
3.543192148208618164e-02,4.706981778144836426e-02,2.944939434528350830e-01,3.702626004815101624e-02,3.399184346199035645e-02,5.093943476676940918e-01,1.955326087772846222e-02,2.303860522806644440e-02
4.268534854054450989e-02,2.209931053221225739e-02,3.435369133949279785e-01,7.797234505414962769e-02,2.918894588947296143e-02,2.430000901222229004e-01,2.255767434835433960e-01,1.594028063118457794e-02
3.076123259961605072e-02,5.464117228984832764e-02,5.757642984390258789e-01,3.408635035157203674e-02,3.273424878716468811e-02,2.215651869773864746e-01,1.493951585143804550e-02,3.550792858004570007e-02
4.275183007121086121e-02,5.247846841812133789e-01,2.601653523743152618e-02,1.391934603452682495e-01,4.426005855202674866e-02,5.280102044343948364e-02,1.069147977977991104e-02,1.595009267330169678e-01
4.965923354029655457e-02,2.032197080552577972e-02,4.690308123826980591e-02,2.608264610171318054e-02,2.310002595186233521e-02,2.202536910772323608e-02,7.450405955314636230e-01,6.686707586050033569e-02
3.098257258534431458e-02,3.695624321699142456e-02,4.175618886947631836e-01,4.100468754768371582e-02,3.373804315924644470e-02,3.915487229824066162e-01,2.121445164084434509e-02,2.699338831007480621e-02
3.860868141055107117e-02,4.815286397933959961e-02,2.414365857839584351e-02,2.645421959459781647e-02,2.100739330053329468e-01,1.192793399095535278e-01,5.154764056205749512e-01,1.781094819307327271e-02
2.192691899836063385e-02,7.760694026947021484e-01,4.040825739502906799e-02,5.209302157163619995e-02,2.536148019134998322e-02,1.973225735127925873e-02,4.471074044704437256e-02,1.969794929027557373e-02
5.264115333557128906e-02,1.035315617918968201e-01,9.153448045253753662e-03,7.384165376424789429e-02,1.919676065444946289e-01,6.621335446834564209e-02,4.752725064754486084e-01,2.737881243228912354e-02
3.732112050056457520e-02,4.999281167984008789e-01,3.102691657841205597e-02,2.323773950338363647e-01,2.176491916179656982e-02,2.119705453515052795e-02,1.268841028213500977e-01,2.950031682848930359e-02
7.174995541572570801e-01,2.834968827664852142e-02,4.212659597396850586e-02,1.080778241157531738e-01,2.628347650170326233e-02,1.461867988109588623e-02,2.350807189941406250e-02,3.953614830970764160e-02
3.703167662024497986e-02,2.315072529017925262e-02,4.747161269187927246e-01,1.722209155559539795e-02,4.126074165105819702e-02,5.531419813632965088e-02,3.135100901126861572e-01,3.779435902833938599e-02
3.754292428493499756e-02,3.370421752333641052e-02,2.066388167440891266e-02,6.536036729812622070e-02,7.469776272773742676e-01,2.016981877386569977e-02,5.426011607050895691e-02,2.132103405892848969e-02
4.337959736585617065e-02,2.299433387815952301e-02,1.458743065595626831e-01,3.283436596393585205e-02,4.044940322637557983e-02,1.033103391528129578e-01,5.962967276573181152e-01,1.486096624284982681e-02
