7.919201254844665527e-02,7.539169490337371826e-02,5.659183859825134277e-02,1.580708771944046021e-01,3.011761046946048737e-02,5.673773288726806641e-01,1.218092162162065506e-02,2.107761986553668976e-02
1.185979135334491730e-02,4.267591238021850586e-02,6.902262568473815918e-01,2.963831089437007904e-02,1.047034859657287598e-01,3.226746246218681335e-02,5.520860478281974792e-02,3.342027589678764343e-02
1.587236821651458740e-01,5.279042720794677734e-01,1.590692996978759766e-02,5.838802084326744080e-02,2.485775016248226166e-02,6.471981853246688843e-02,1.276182234287261963e-01,2.188134007155895233e-02
6.643040478229522705e-02,1.591405719518661499e-01,5.847729369997978210e-02,5.884973332285881042e-02,5.649324059486389160e-01,2.296094410121440887e-02,5.871644243597984314e-02,1.049223262816667557e-02
3.340174257755279541e-02,5.320974066853523254e-02,3.761813789606094360e-02,4.061000943183898926e-01,1.334133651107549667e-02,3.992142155766487122e-02,3.676576018333435059e-01,4.874996468424797058e-02
3.601974993944168091e-02,1.072756424546241760e-01,4.569042101502418518e-02,1.647908613085746765e-02,5.218808725476264954e-02,6.969770193099975586e-01,2.437128499150276184e-02,2.099868096411228180e-02
3.037401288747787476e-02,3.345835208892822266e-02,3.174008801579475403e-02,7.378816604614257812e-02,9.835359640419483185e-03,4.900801926851272583e-02,8.354084938764572144e-02,6.882550716400146484e-01
2.111344039440155029e-02,3.264716267585754395e-02,1.705724559724330902e-02,2.668552696704864502e-01,5.963125452399253845e-02,3.713737428188323975e-02,3.355032503604888916e-01,2.300550043582916260e-01
2.475204020738601685e-01,4.798780381679534912e-01,5.534771457314491272e-02,2.092425897717475891e-02,2.589402720332145691e-02,1.159645244479179382e-01,2.209814824163913727e-02,3.237281367182731628e-02
7.871572375297546387e-01,4.062128439545631409e-02,3.015500865876674652e-02,4.840263724327087402e-02,2.119880728423595428e-02,2.553319372236728668e-02,2.289524860680103302e-02,2.403658814728260040e-02
2.399435266852378845e-02,1.588008366525173187e-02,2.490367554128170013e-02,2.783319354057312012e-02,1.073003113269805908e-01,5.375642701983451843e-02,2.927942201495170593e-02,7.170525193214416504e-01
1.212661638855934143e-01,6.953449547290802002e-02,2.396621182560920715e-02,1.050379872322082520e-01,3.001664876937866211e-01,2.811043150722980499e-02,3.389855325222015381e-01,1.293262746185064316e-02
3.459079191088676453e-02,6.044179573655128479e-02,4.722438007593154907e-02,4.094725549221038818e-01,1.213511079549789429e-02,4.176142439246177673e-02,3.525649607181549072e-01,4.180894792079925537e-02
3.308987617492675781e-02,6.409585475921630859e-02,4.955231770873069763e-02,3.330624997615814209e-01,1.233659405261278152e-02,4.304536059498786926e-02,4.262607991695404053e-01,3.855670988559722900e-02
2.030753046274185181e-01,5.536019802093505859e-01,2.087568864226341248e-02,2.245776727795600891e-02,2.871439233422279358e-02,1.000962331891059875e-01,3.514995053410530090e-02,3.602867946028709412e-02
4.705859124660491943e-01,1.322187781333923340e-01,5.097589269280433655e-02,4.351736605167388916e-02,2.229536473751068115e-01,2.156429924070835114e-02,4.457002505660057068e-02,1.361414324492216110e-02
5.137701332569122314e-02,1.773022860288619995e-01,5.194297060370445251e-02,1.401674281805753708e-02,5.346679687500000000e-02,6.001167893409729004e-01,2.747800014913082123e-02,2.429946139454841614e-02
8.558615297079086304e-02,6.793536245822906494e-02,6.299601793289184570e-01,3.181499242782592773e-02,1.168999224901199341e-01,2.189560979604721069e-02,3.237222880125045776e-02,1.353550795465707779e-02
4.284789785742759705e-02,5.450376123189926147e-02,4.664782881736755371e-01,4.268258064985275269e-02,2.696631848812103271e-01,2.389295585453510284e-02,8.736655116081237793e-02,1.256489008665084839e-02
4.349704086780548096e-02,6.726699322462081909e-02,4.365221038460731506e-02,9.475679695606231689e-02,4.167461693286895752e-01,2.692857757210731506e-02,2.954149544239044189e-01,1.173718366771936417e-02
8.907251805067062378e-02,2.330835908651351929e-02,7.404742836952209473e-01,4.478685185313224792e-02,3.608345612883567810e-02,2.113808877766132355e-02,2.293243445456027985e-02,2.220395207405090332e-02
2.575915865600109100e-02,2.163278870284557343e-02,4.453231394290924072e-01,2.543443627655506134e-02,3.638902604579925537e-01,4.037128761410713196e-02,3.807808458805084229e-02,3.951086103916168213e-02
1.577120088040828705e-02,2.545790560543537140e-02,2.062814123928546906e-02,5.940552428364753723e-02,2.573071792721748352e-02,3.957292810082435608e-02,7.686080783605575562e-02,7.365727424621582031e-01
7.095503807067871094e-01,4.053568840026855469e-02,1.203282549977302551e-01,3.082863986492156982e-02,2.653103694319725037e-02,2.658564597368240356e-02,2.030475623905658722e-02,2.533563971519470215e-02
2.017241530120372772e-02,3.297721594572067261e-02,3.859305754303932190e-02,7.811582684516906738e-01,2.561758831143379211e-02,5.247795209288597107e-02,1.968335732817649841e-02,2.932007797062397003e-02
5.249248147010803223e-01,2.660112977027893066e-01,4.521708190441131592e-02,2.072204090654850006e-02,2.753444761037826538e-02,6.032384559512138367e-02,2.698571234941482544e-02,2.828080952167510986e-02
2.637365758419036865e-01,4.402481615543365479e-01,5.807865411043167114e-02,2.799535170197486877e-02,3.666758164763450623e-02,1.318629980087280273e-01,1.683298312127590179e-02,2.457771264016628265e-02
2.965400926768779755e-02,6.462434679269790649e-02,5.082942172884941101e-02,2.620664238929748535e-02,3.289541229605674744e-02,7.576269507408142090e-01,2.127234637737274170e-02,1.689079403877258301e-02
1.975647173821926117e-02,4.815756157040596008e-02,1.797260530292987823e-02,4.585889875888824463e-01,6.021489575505256653e-02,3.227933123707771301e-02,3.069604337215423584e-01,5.606966838240623474e-02
5.478286147117614746e-01,1.578980982303619385e-01,1.266039460897445679e-01,3.418168798089027405e-02,7.026770710945129395e-02,2.069709636270999908e-02,2.079283259809017181e-02,2.173008583486080170e-02
2.345897629857063293e-02,2.369628101587295532e-02,4.679643735289573669e-02,1.827904954552650452e-02,5.747343227267265320e-02,7.737132310867309570e-01,3.240417316555976868e-02,2.417850308120250702e-02
1.596967577934265137e-01,3.307314217090606689e-01,9.399577975273132324e-02,2.308198213577270508e-01,2.313120476901531219e-02,2.828165888786315918e-02,1.206556111574172974e-01,1.268769428133964539e-02
4.090373963117599487e-02,4.357737302780151367e-02,5.571296438574790955e-02,1.022281218320131302e-02,6.982781738042831421e-02,7.176189422607421875e-01,3.184886649250984192e-02,3.028745017945766449e-02
4.291914030909538269e-02,1.637950390577316284e-01,2.831284105777740479e-01,8.874271064996719360e-02,8.149623125791549683e-02,2.921601571142673492e-02,3.012813627719879150e-01,9.421083144843578339e-03
2.265446819365024567e-02,2.793577127158641815e-02,1.722142845392227173e-01,2.798381447792053223e-02,6.355884671211242676e-01,3.890869766473770142e-02,1.840078458189964294e-02,5.631368234753608704e-02
1.948457658290863037e-01,1.318151652812957764e-01,3.268017247319221497e-02,2.225859612226486206e-01,2.214331328868865967e-01,2.507509477436542511e-02,1.610190123319625854e-01,1.054570078849792480e-02
3.112250007688999176e-02,2.268064767122268677e-02,4.402479156851768494e-02,1.765771396458148956e-02,4.740411043167114258e-02,7.847152948379516602e-01,3.003363311290740967e-02,2.236135490238666534e-02
3.731506317853927612e-02,2.921161055564880371e-01,2.863747179508209229e-01,1.082251816987991333e-01,2.529996074736118317e-02,3.133866563439369202e-02,2.044074535369873047e-01,1.492288243025541306e-02
2.444126009941101074e-01,4.865638017654418945e-01,1.639757491648197174e-02,4.940902441740036011e-02,2.316563203930854797e-02,4.840280115604400635e-02,1.023632809519767761e-01,2.928526140749454498e-02
5.373074412345886230e-01,2.046545892953872681e-01,2.643310092389583588e-02,4.379856213927268982e-02,7.332361489534378052e-02,6.996781378984451294e-02,1.236503198742866516e-02,3.214982897043228149e-02
1.334250066429376602e-02,2.625884488224983215e-02,7.537575364112854004e-01,2.507651410996913910e-02,6.380874663591384888e-02,3.443307429552078247e-02,4.319349676370620728e-02,4.012933000922203064e-02
4.387583956122398376e-02,2.965046279132366180e-02,4.068147540092468262e-01,3.230751305818557739e-02,3.979583382606506348e-01,2.950101532042026520e-02,4.117555916309356689e-02,1.871662773191928864e-02
3.110338002443313599e-02,5.506567284464836121e-02,4.509001970291137695e-02,5.040636062622070312e-01,1.188291236758232117e-02,4.032694920897483826e-02,2.610458135604858398e-01,5.142161622643470764e-02
2.412909828126430511e-02,3.885641321539878845e-02,2.921925857663154602e-02,4.424864351749420166e-01,4.237314313650131226e-02,3.257536143064498901e-02,3.633810281753540039e-01,2.697927318513393402e-02
1.515697687864303589e-01,3.429419994354248047e-01,9.515525400638580322e-02,2.259046286344528198e-01,9.589378722012042999e-03,4.342033714056015015e-02,1.059582978487014771e-01,2.546040900051593781e-02
6.054649502038955688e-02,6.717909872531890869e-02,4.295085370540618896e-02,2.140119075775146484e-01,5.172722786664962769e-02,5.325223207473754883e-01,1.438578218221664429e-02,1.667638123035430908e-02
1.379982754588127136e-02,3.268616273999214172e-02,7.833885550498962402e-01,3.406062349677085876e-02,3.055557794868946075e-02,3.175747022032737732e-02,2.692780643701553345e-02,4.682397097349166870e-02
3.320486843585968018e-02,5.725380033254623413e-02,4.673640429973602295e-02,2.415709048509597778e-01,9.366673417389392853e-03,5.466744303703308105e-02,3.344156146049499512e-01,2.227842956781387329e-01
3.209247440099716187e-02,4.894973337650299072e-02,3.667418658733367920e-02,4.036827683448791504e-01,1.254609413444995880e-02,4.163699597120285034e-02,3.521040081977844238e-01,7.231376320123672485e-02
2.183707803487777710e-02,3.028449788689613342e-02,8.100466132164001465e-01,3.272896632552146912e-02,2.753595076501369476e-02,2.423130162060260773e-02,2.536831982433795929e-02,2.796722389757633209e-02
2.228256464004516602e-01,1.544462889432907104e-01,4.315473735332489014e-01,4.130579531192779541e-02,6.057427823543548584e-02,1.991949230432510376e-02,5.621618032455444336e-02,1.316483411937952042e-02
3.014626726508140564e-02,4.427498206496238708e-02,3.058035112917423248e-02,4.331000745296478271e-01,1.499311719089746475e-02,3.834173455834388733e-02,3.313076198101043701e-01,7.725590467453002930e-02
8.771678805351257324e-02,6.798624396324157715e-01,3.422549366950988770e-02,6.727939844131469727e-02,2.115302532911300659e-02,5.845506489276885986e-02,3.729312121868133545e-02,1.401463616639375687e-02
6.867304444313049316e-02,4.984534531831741333e-02,2.054705843329429626e-02,9.243971854448318481e-02,4.037217199802398682e-01,2.841540053486824036e-02,3.197008073329925537e-01,1.665691658854484558e-02
2.726719155907630920e-02,3.812148794531822205e-02,8.843223005533218384e-02,4.386442154645919800e-02,6.677376627922058105e-01,2.352368831634521484e-02,9.703402221202850342e-02,1.401934679597616196e-02
5.699424073100090027e-02,1.258786171674728394e-01,3.116740286350250244e-01,9.895536303520202637e-02,2.800501585006713867e-01,2.734895609319210052e-02,9.060230851173400879e-02,8.496290072798728943e-03
2.801919542253017426e-02,3.119789436459541321e-02,1.456203125417232513e-02,1.025454923510551453e-01,3.551276400685310364e-02,4.074944555759429932e-02,5.397880673408508301e-01,2.076250910758972168e-01
4.696740210056304932e-02,1.522692479193210602e-02,1.928279735147953033e-02,2.118031121790409088e-02,6.880891919136047363e-01,5.345537886023521423e-02,7.461054623126983643e-02,8.118753880262374878e-02
1.848542094230651855e-01,8.662683516740798950e-02,8.477590233087539673e-02,4.010744765400886536e-02,5.140507817268371582e-01,2.699095383286476135e-02,5.253954231739044189e-02,1.005435083061456680e-02
1.939513720571994781e-02,2.321400865912437439e-02,2.790815569460391998e-02,3.469561412930488586e-02,1.803692616522312164e-02,4.221833497285842896e-02,3.193162381649017334e-02,8.026002049446105957e-01
2.648794651031494141e-02,4.290398582816123962e-02,2.026998624205589294e-02,2.454653382301330566e-01,2.293260209262371063e-02,3.474726900458335876e-02,5.009258389472961426e-01,1.062670275568962097e-01
2.897460386157035828e-02,2.746498584747314453e-02,8.006094694137573242e-01,4.552737623453140259e-02,2.550121396780014038e-02,2.268321812152862549e-02,2.102097310125827789e-02,2.821822650730609894e-02
3.058373555541038513e-02,4.948971793055534363e-02,2.832778356969356537e-02,3.104555010795593262e-01,1.541075669229030609e-02,3.621620312333106995e-02,4.511330425739288330e-01,7.838319242000579834e-02
9.846977144479751587e-02,4.962860643863677979e-01,2.019837684929370880e-02,1.152971535921096802e-01,1.287913881242275238e-02,6.952456384897232056e-02,1.540059298276901245e-01,3.333900123834609985e-02
3.456132486462593079e-02,5.768978595733642578e-01,1.864622086286544800e-01,4.769252240657806396e-02,1.338680181652307510e-02,6.473951041698455811e-02,5.186391994357109070e-02,2.439582161605358124e-02
8.602477610111236572e-02,6.021076813340187073e-02,3.399322554469108582e-02,6.965372711420059204e-02,5.802232027053833008e-01,2.454895339906215668e-02,1.345276981592178345e-01,1.081766374409198761e-02
4.871342703700065613e-02,4.484796896576881409e-02,3.164555132389068604e-02,6.396034359931945801e-02,4.192502498626708984e-01,2.893656864762306213e-02,3.480741679668426514e-01,1.457175612449645996e-02
2.950471639633178711e-02,2.049199491739273071e-02,4.340965151786804199e-01,2.728842198848724365e-02,3.781270086765289307e-01,3.813079372048377991e-02,3.453274816274642944e-02,3.782772272825241089e-02
2.849581278860569000e-02,3.439770266413688660e-02,4.860524088144302368e-02,1.660078391432762146e-02,7.221348583698272705e-02,7.517080903053283691e-01,2.697685733437538147e-02,2.100198529660701752e-02
1.533136665821075439e-01,2.162702679634094238e-01,4.357438683509826660e-01,3.324439749121665955e-02,8.616208285093307495e-02,2.296860143542289734e-02,3.803217783570289612e-02,1.426501944661140442e-02
3.362394124269485474e-02,6.760530918836593628e-02,5.707837268710136414e-02,3.980432152748107910e-01,2.687452919781208038e-02,3.656492382287979126e-02,3.646981120109558105e-01,1.551158912479877472e-02
2.499878033995628357e-02,2.642495930194854736e-01,5.101028084754943848e-01,5.999043956398963928e-02,1.642905920743942261e-02,5.848602950572967529e-02,3.716959804296493530e-02,2.857372723519802094e-02
2.967754192650318146e-02,2.234989218413829803e-02,4.169203639030456543e-01,2.849506959319114685e-02,3.942251801490783691e-01,3.795218840241432190e-02,2.581552416086196899e-02,4.456412792205810547e-02
4.887536168098449707e-02,1.590165309607982635e-02,1.790969073772430420e-02,2.230647206306457520e-02,6.912463903427124023e-01,4.887342080473899841e-02,6.284561008214950562e-02,9.204149991273880005e-02
1.380945928394794464e-02,2.670289762318134308e-02,7.780217528343200684e-01,3.095702454447746277e-02,3.214439749717712402e-02,3.507113829255104065e-02,2.982521057128906250e-02,5.346805974841117859e-02
2.989158965647220612e-02,4.666204005479812622e-02,3.809993714094161987e-02,4.213380515575408936e-01,1.209761202335357666e-02,4.323611035943031311e-02,2.933094799518585205e-01,1.153651252388954163e-01
4.987775534391403198e-02,1.066587716341018677e-01,4.092261940240859985e-02,1.283929776400327682e-02,5.428892746567726135e-02,6.836174726486206055e-01,2.442620880901813507e-02,2.736894413828849792e-02
1.849217414855957031e-01,5.532057881355285645e-01,2.297331951558589935e-02,2.112877182662487030e-02,2.800490148365497589e-02,1.176965609192848206e-01,2.882996387779712677e-02,4.323896020650863647e-02
3.140877932310104370e-02,5.326652154326438904e-02,3.552920371294021606e-02,6.346997022628784180e-01,1.257461402565240860e-02,3.736507520079612732e-02,1.554169952869415283e-01,3.973913192749023438e-02
1.751653105020523071e-02,3.933731094002723694e-02,4.167597740888595581e-02,5.877117514610290527e-01,1.636509783565998077e-02,4.262756556272506714e-02,1.743293851613998413e-01,8.043644577264785767e-02
