4.136216640472412109e-02,5.696514993906021118e-02,2.170998230576515198e-02,4.406684637069702148e-02,5.503779649734497070e-01,2.466640435159206390e-02,1.626339182257652283e-02,2.323091216385364532e-02,2.773734368383884430e-02,1.815775334835052490e-01,1.204226631671190262e-02
9.145706146955490112e-02,3.927633166313171387e-02,7.781531661748886108e-02,7.801682502031326294e-02,1.217265129089355469e-01,3.605188801884651184e-02,8.415018208324909210e-03,1.372872851788997650e-02,7.177961617708206177e-02,4.428831934928894043e-01,1.884950883686542511e-02
1.467713527381420135e-02,7.057291269302368164e-01,1.839517802000045776e-02,1.501969993114471436e-02,2.960354462265968323e-02,1.103906519711017609e-02,2.687917277216911316e-02,1.256257668137550354e-02,3.519279137253761292e-02,6.148603558540344238e-02,6.941572576761245728e-02
1.504770014435052872e-02,8.315706849098205566e-01,1.455727871507406235e-02,1.727378554642200470e-02,1.078325696289539337e-02,1.706049591302871704e-02,2.204433828592300415e-02,1.801527850329875946e-02,1.583908498287200928e-02,1.640023477375507355e-02,2.140789292752742767e-02
1.712728291749954224e-01,5.564193800091743469e-02,3.669336736202239990e-01,8.934397250413894653e-02,6.196942552924156189e-02,5.282131955027580261e-03,2.401284500956535339e-02,2.598175220191478729e-02,9.800691902637481689e-02,8.179444074630737305e-02,1.976002380251884460e-02
6.475084275007247925e-02,2.444785647094249725e-02,1.130302697420120239e-01,8.503025025129318237e-02,3.912625834345817566e-02,1.316956244409084320e-02,1.950322650372982025e-02,1.475160941481590271e-02,4.462781250476837158e-01,1.627260744571685791e-01,1.718587428331375122e-02
1.472493261098861694e-02,2.156541310250759125e-02,1.395085547119379044e-02,1.594786345958709717e-02,1.397810317575931549e-02,1.803379878401756287e-02,1.134535111486911774e-02,8.432053923606872559e-01,1.630399934947490692e-02,1.270933635532855988e-02,1.823493279516696930e-02
6.356063485145568848e-02,3.060171902179718018e-01,5.887321755290031433e-02,2.175288461148738861e-02,2.063852846622467041e-01,1.218616403639316559e-02,1.584029383957386017e-02,2.894259244203567505e-02,3.668464347720146179e-02,2.304327785968780518e-01,1.932428218424320221e-02
1.669494360685348511e-01,1.676768995821475983e-02,3.074942827224731445e-01,2.699807286262512207e-01,3.157911822199821472e-02,1.147449761629104614e-02,2.910771965980529785e-02,2.459764853119850159e-02,7.787640392780303955e-02,4.758991673588752747e-02,1.658249646425247192e-02
2.124776132404804230e-02,2.521879598498344421e-02,2.207935228943824768e-02,2.470816113054752350e-02,2.254592813551425934e-02,1.109470985829830170e-02,1.870349422097206116e-02,1.560438983142375946e-02,7.635630369186401367e-01,5.772204697132110596e-02,1.751230098307132721e-02
2.281506918370723724e-02,2.157674357295036316e-02,1.352433208376169205e-02,2.075695060193538666e-02,2.214175462722778320e-02,7.848574779927730560e-03,2.606772445142269135e-02,8.207104802131652832e-01,1.404170412570238113e-02,1.576143503189086914e-02,1.475523691624403000e-02
1.178848966956138611e-01,2.591827511787414551e-02,1.537308096885681152e-01,2.209265381097793579e-01,1.132412999868392944e-02,2.397450990974903107e-02,3.444069027900695801e-01,2.885443530976772308e-02,3.332129493355751038e-02,2.326156944036483765e-02,1.639661006629467010e-02
1.315780282020568848e-01,2.722760662436485291e-02,4.780224859714508057e-01,9.046326577663421631e-02,2.728791721165180206e-02,5.345572717487812042e-03,5.164389312267303467e-02,2.961951121687889099e-02,9.816680848598480225e-02,3.740334510803222656e-02,2.324158139526844025e-02
5.014532804489135742e-02,1.145018078386783600e-02,1.988428458571434021e-02,3.160230517387390137e-01,5.765894055366516113e-02,4.064994156360626221e-01,3.183519840240478516e-02,2.014287002384662628e-02,1.471328828483819962e-02,4.592631012201309204e-02,2.572112902998924255e-02
1.339692324399948120e-01,2.523121237754821777e-01,1.323155164718627930e-01,2.629774995148181915e-02,6.964265555143356323e-02,8.767814375460147858e-03,1.402821112424135208e-02,2.526807226240634918e-02,1.049508899450302124e-01,2.086576223373413086e-01,2.379013970494270325e-02
1.477117389440536499e-01,3.066320531070232391e-02,3.365315794944763184e-01,2.708361446857452393e-01,7.685951888561248779e-02,1.214998029172420502e-02,2.223017252981662750e-02,2.645414881408214569e-02,1.936272904276847839e-02,3.993045166134834290e-02,1.727032475173473358e-02
1.165481843054294586e-02,1.197986118495464325e-02,1.357298716902732849e-02,3.421889245510101318e-02,2.481763064861297607e-02,1.568164303898811340e-02,2.477068640291690826e-02,8.193560242652893066e-01,1.435474958270788193e-02,1.520587410777807236e-02,1.438679918646812439e-02
5.631577596068382263e-02,2.762873470783233643e-02,6.467136740684509277e-01,6.841409951448440552e-02,1.912045665085315704e-02,6.105125416070222855e-03,5.930589884519577026e-02,2.426551096141338348e-02,3.952888399362564087e-02,3.542276844382286072e-02,1.717899180948734283e-02
2.465546578168869019e-01,6.328679621219635010e-02,1.949574649333953857e-01,1.230344846844673157e-01,1.776482909917831421e-01,1.495363842695951462e-02,1.632711663842201233e-02,2.595652639865875244e-02,1.260472275316715240e-02,1.025213077664375305e-01,2.215508371591567993e-02
2.161082625389099121e-01,1.493036281317472458e-02,7.064697891473770142e-02,2.112988382577896118e-01,2.327887266874313354e-01,2.243127115070819855e-02,3.210474550724029541e-02,1.562266051769256592e-02,1.141637191176414490e-02,7.777170836925506592e-02,9.488011896610260010e-02
1.540872901678085327e-01,1.327538639307022095e-01,2.937999963760375977e-01,6.090567633509635925e-02,1.714643985033035278e-01,7.243926636874675751e-03,1.956011727452278137e-02,3.646922856569290161e-02,2.149214409291744232e-02,8.157481998205184937e-02,2.064857445657253265e-02
2.944514527916908264e-02,8.545774966478347778e-03,1.880622841417789459e-02,3.236874192953109741e-02,3.675827011466026306e-02,1.635899767279624939e-02,2.656217105686664581e-02,4.770038649439811707e-02,9.421807713806629181e-03,5.010156333446502686e-02,7.239309549331665039e-01
1.604981534183025360e-02,3.498523309826850891e-02,1.969436928629875183e-02,2.370288036763668060e-02,1.865403912961483002e-02,1.278392784297466278e-02,1.468261610716581345e-02,9.278057143092155457e-03,2.025277167558670044e-02,2.994389645755290985e-02,7.999722957611083984e-01
2.044942975044250488e-02,5.870296061038970947e-02,3.754794225096702576e-02,3.235860466957092285e-01,3.843641579151153564e-01,2.103850618004798889e-02,4.392951726913452148e-02,4.640718176960945129e-02,9.173019789159297943e-03,3.543628007173538208e-02,1.936498470604419708e-02
2.003201842308044434e-02,5.664216876029968262e-01,2.035170979797840118e-02,2.129558846354484558e-02,6.246805191040039062e-02,7.401928771287202835e-03,3.216951712965965271e-02,1.903637498617172241e-02,1.211767792701721191e-01,8.939791470766067505e-02,4.024849086999893188e-02
2.338528633117675781e-01,1.760046184062957764e-02,1.740519404411315918e-01,1.532840728759765625e-01,1.593306064605712891e-01,7.268131710588932037e-03,3.003706037998199463e-02,1.596397161483764648e-02,5.309834331274032593e-02,1.003110781311988831e-01,5.520151555538177490e-02
8.455090969800949097e-02,7.796037942171096802e-02,3.685646876692771912e-02,2.338023632764816284e-01,3.138135969638824463e-01,2.556688338518142700e-02,2.637225016951560974e-02,2.427764981985092163e-02,9.134987369179725647e-03,1.492540389299392700e-01,1.841047219932079315e-02
4.082561656832695007e-02,1.621820405125617981e-02,1.298463437706232071e-02,2.648688554763793945e-01,1.952670514583587646e-02,4.232567548751831055e-01,1.186083927750587463e-01,2.474974654614925385e-02,2.075956016778945923e-02,2.676626481115818024e-02,3.143521770834922791e-02
2.415863983333110809e-02,1.956030726432800293e-02,1.653865166008472443e-02,9.294339269399642944e-02,1.450306829065084457e-02,3.764382004737854004e-02,7.136139273643493652e-01,2.364370040595531464e-02,2.450892515480518341e-02,1.107463426887989044e-02,2.181087434291839600e-02
1.971380785107612610e-02,2.929632179439067841e-02,1.271813809871673584e-01,6.542514264583587646e-02,2.234203368425369263e-02,7.107764016836881638e-03,6.075370907783508301e-01,3.527622297406196594e-02,4.354904964566230774e-02,1.856253668665885925e-02,2.400862984359264374e-02
2.191747874021530151e-01,1.516954228281974792e-02,1.471785753965377808e-01,1.941379010677337646e-01,1.994038186967372894e-02,3.605222329497337341e-02,2.149035222828388214e-02,1.439860463142395020e-02,1.874757111072540283e-01,1.249953359365463257e-01,1.998666860163211823e-02
1.185500174760818481e-01,4.903407767415046692e-02,7.965757697820663452e-02,5.208018794655799866e-02,5.320195853710174561e-02,1.572147570550441742e-02,1.738969422876834869e-02,1.131872553378343582e-02,3.983434438705444336e-01,1.886291652917861938e-01,1.607363112270832062e-02
1.139592453837394714e-01,2.732878364622592926e-02,2.838039398193359375e-01,2.960850298404693604e-01,1.367082744836807251e-01,1.037500333040952682e-02,3.013007342815399170e-02,3.304930776357650757e-02,1.943885535001754761e-02,2.897663414478302002e-02,2.014488168060779572e-02
5.068485066294670105e-02,5.306829698383808136e-03,1.916045881807804108e-02,9.303805232048034668e-02,1.907856464385986328e-01,7.286870479583740234e-02,4.907131195068359375e-02,1.725199632346630096e-02,2.500000894069671631e-01,1.047468483448028564e-01,1.470851898193359375e-01
2.685906179249286652e-02,3.380250185728073120e-02,2.337130159139633179e-02,1.717302203178405762e-02,1.907077245414257050e-02,1.197645720094442368e-02,1.591857150197029114e-02,1.690436154603958130e-02,7.562406063079833984e-01,5.840147659182548523e-02,2.028190344572067261e-02
5.356032401323318481e-02,2.712573707103729248e-01,5.636869370937347412e-02,2.112863771617412567e-02,1.762000471353530884e-01,1.274031586945056915e-02,1.528606843203306198e-02,1.960211992263793945e-02,1.193450018763542175e-01,2.314123958349227905e-01,2.309899963438510895e-02
1.891369931399822235e-02,7.939817383885383606e-03,2.324191108345985413e-02,1.970607414841651917e-02,4.699918627738952637e-02,2.601185254752635956e-02,3.899293020367622375e-02,5.892389416694641113e-01,1.461018715053796768e-02,1.000515967607498169e-01,1.142938435077667236e-01
5.816305428743362427e-02,1.246265321969985962e-02,5.008292943239212036e-02,4.296195134520530701e-02,2.189111709594726562e-02,1.240118034183979034e-02,3.856823593378067017e-02,1.194423623383045197e-02,6.847370862960815430e-01,4.792470857501029968e-02,1.886282302439212799e-02
3.959898650646209717e-02,7.480850908905267715e-03,7.664991170167922974e-02,6.220321655273437500e-01,8.467210829257965088e-02,3.065107017755508423e-02,4.789265245199203491e-02,2.468467131257057190e-02,1.540589611977338791e-02,1.848590187728404999e-02,3.244578838348388672e-02
3.574196249246597290e-02,4.529485106468200684e-02,1.848107203841209412e-02,1.947091147303581238e-02,8.665360510349273682e-02,6.717496365308761597e-02,1.006286777555942535e-02,1.667561940848827362e-02,9.037025272846221924e-02,5.616986751556396484e-01,4.837522655725479126e-02
1.003922969102859497e-01,1.990585215389728546e-02,3.581003844738006592e-01,7.699267566204071045e-02,3.847283124923706055e-02,5.780708976089954376e-03,6.872542947530746460e-02,3.263312950730323792e-02,2.407682538032531738e-01,3.129461035132408142e-02,2.693383581936359406e-02
1.191509440541267395e-01,2.347139641642570496e-02,4.440172314643859863e-01,2.252291440963745117e-01,2.122618630528450012e-02,1.110471598803997040e-02,5.207569152116775513e-02,2.876966819167137146e-02,3.262182697653770447e-02,2.543498203158378601e-02,1.689815521240234375e-02
6.856254488229751587e-02,2.127559855580329895e-02,9.640401601791381836e-02,2.839151211082935333e-02,2.240029163658618927e-02,7.590151857584714890e-03,4.285652562975883484e-02,1.857373304665088654e-02,6.185919046401977539e-01,5.482662841677665710e-02,2.052711136639118195e-02
6.123692169785499573e-02,8.233507163822650909e-03,1.770314015448093414e-02,1.070808023214340210e-01,1.401104629039764404e-01,8.143392950296401978e-02,3.632558137178421021e-02,1.498652715235948563e-02,2.172455191612243652e-02,1.282396465539932251e-01,3.829248249530792236e-01
2.021037228405475616e-02,3.245638310909271240e-02,1.549370028078556061e-02,2.255782671272754669e-02,1.776791550219058990e-02,9.393166750669479370e-03,2.405999414622783661e-02,2.109815739095211029e-02,1.021140534430742264e-02,3.147315606474876404e-02,7.952779531478881836e-01
1.933764666318893433e-02,1.073650736361742020e-02,1.976136676967144012e-02,1.517665293067693710e-02,1.347544882446527481e-02,1.362674776464700699e-02,2.076027356088161469e-02,8.398855328559875488e-01,1.574164070188999176e-02,1.271219458431005478e-02,1.878603920340538025e-02
4.567071795463562012e-02,1.081613637506961823e-02,1.900919713079929352e-02,4.342524409294128418e-01,3.592791408300399780e-02,3.059990108013153076e-01,5.422605946660041809e-02,2.262855321168899536e-02,1.665008254349231720e-02,2.688756212592124939e-02,2.793234586715698242e-02
1.829532720148563385e-02,2.117897383868694305e-02,1.347625348716974258e-02,1.194289233535528183e-02,2.274972572922706604e-02,9.610899724066257477e-03,2.429308928549289703e-02,8.225688934326171875e-01,1.183491386473178864e-02,2.551175095140933990e-02,1.853729039430618286e-02
2.567198574542999268e-01,2.626920863986015320e-02,2.885228395462036133e-01,1.022828519344329834e-01,2.519857324659824371e-02,1.341223251074552536e-02,1.892763562500476837e-02,2.063971385359764099e-02,1.207237243652343750e-01,1.109329313039779663e-01,1.637046411633491516e-02
2.380311675369739532e-02,1.835601776838302612e-02,2.102820016443729401e-02,1.219644248485565186e-01,1.669851876795291901e-02,3.185117989778518677e-02,6.817493438720703125e-01,2.671298757195472717e-02,2.532389946281909943e-02,1.055588293820619583e-02,2.195635065436363220e-02
1.099513396620750427e-01,3.572348877787590027e-02,5.223650932312011719e-01,7.564923912286758423e-02,3.929581120610237122e-02,4.561713896691799164e-03,2.811146713793277740e-02,3.067970648407936096e-02,7.849634438753128052e-02,5.148934945464134216e-02,2.367649413645267487e-02
1.483477465808391571e-02,1.172400824725627899e-02,1.642940752208232880e-02,1.933914981782436371e-02,1.501129567623138428e-02,1.788143068552017212e-02,1.632198691368103027e-02,8.449698686599731445e-01,1.697013527154922485e-02,1.166339125484228134e-02,1.485453732311725616e-02
4.379821941256523132e-02,2.029902487993240356e-01,6.708072125911712646e-02,3.373257070779800415e-02,3.668084442615509033e-01,1.502378284931182861e-02,1.490979176014661789e-02,2.107706665992736816e-02,3.091261163353919983e-02,1.861607134342193604e-01,1.750570908188819885e-02
2.668966650962829590e-01,2.082229405641555786e-02,1.937039494514465332e-01,1.824989169836044312e-01,4.799916595220565796e-02,1.712759211659431458e-02,1.593480259180068970e-02,1.907173730432987213e-02,8.048459887504577637e-02,1.402415186166763306e-01,1.521869562566280365e-02
1.886336132884025574e-02,1.248605735599994659e-02,1.425870228558778763e-02,1.526367012411355972e-02,2.472637034952640533e-02,1.174015831202268600e-02,3.150456026196479797e-02,7.842608690261840820e-01,1.019616983830928802e-02,3.768767789006233215e-02,3.901241347193717957e-02
1.460134983062744141e-01,1.582665145397186279e-01,8.392101526260375977e-02,2.960954420268535614e-02,4.545441642403602600e-02,2.207612618803977966e-02,9.504636749625205994e-03,1.860901527106761932e-02,1.271201670169830322e-01,3.398332893848419189e-01,1.959180086851119995e-02
6.978747993707656860e-02,1.027434132993221283e-02,5.623801797628402710e-02,2.956771254539489746e-01,4.378103464841842651e-02,1.918606646358966827e-02,3.745147585868835449e-01,2.195881679654121399e-02,3.909502178430557251e-02,1.278946362435817719e-02,5.669781938195228577e-02
7.322950661182403564e-02,6.124811992049217224e-02,2.200703918933868408e-01,8.357613533735275269e-02,2.097103148698806763e-01,7.410776801407337189e-03,2.367119304835796356e-02,2.001849748194217682e-02,1.849386394023895264e-01,1.008682698011398315e-01,1.525815576314926147e-02
