1.592047326266765594e-02,1.525412779301404953e-02,3.796361386775970459e-02,2.053098194301128387e-02,2.326235547661781311e-02,8.507096022367477417e-02,6.183120980858802795e-02,6.981894969940185547e-01,4.197673127055168152e-02
6.519334316253662109e-01,3.413527458906173706e-02,3.919674083590507507e-02,6.885257083922624588e-03,5.457902699708938599e-02,6.728605180978775024e-02,6.521415710449218750e-02,4.803783446550369263e-02,3.273227438330650330e-02
6.119614839553833008e-01,1.899554952979087830e-02,3.816637024283409119e-02,1.086599472910165787e-02,7.600950449705123901e-02,4.496690258383750916e-02,1.302774995565414429e-01,3.760803490877151489e-02,3.114865906536579132e-02
2.429569326341152191e-02,2.148631401360034943e-02,3.436360508203506470e-02,2.438427507877349854e-02,2.171188034117221832e-02,2.085661888122558594e-02,3.133396059274673462e-02,8.071073293685913086e-01,1.446033176034688950e-02
9.574189037084579468e-02,2.303722687065601349e-02,6.905868649482727051e-02,8.194982074201107025e-03,4.546522796154022217e-01,8.559751510620117188e-02,1.840179711580276489e-01,4.911065101623535156e-02,3.058882988989353180e-02
3.341893479228019714e-02,2.925423718988895416e-02,1.438193768262863159e-02,1.589066088199615479e-01,7.313037663698196411e-02,5.922606959939002991e-02,5.768795013427734375e-01,1.969670690596103668e-02,3.510558232665061951e-02
5.184870585799217224e-02,5.272738337516784668e-01,2.350041456520557404e-02,1.874796599149703979e-01,1.316881552338600159e-02,3.273111209273338318e-02,9.687311202287673950e-02,4.129261523485183716e-02,2.583174407482147217e-02
6.699615120887756348e-01,1.710030436515808105e-02,2.480808086693286896e-02,2.158624306321144104e-02,3.129744157195091248e-02,3.337005153298377991e-02,1.388964504003524780e-01,3.059223666787147522e-02,3.238776698708534241e-02
2.078527510166168213e-01,9.965571574866771698e-03,3.263314068317413330e-02,9.595080465078353882e-02,1.938353329896926880e-01,6.279871612787246704e-02,3.370833694934844971e-01,3.751348331570625305e-02,2.236687391996383667e-02
2.289118804037570953e-02,2.293332852423191071e-02,9.911303967237472534e-02,3.218694031238555908e-02,2.146948277950286865e-01,3.539354205131530762e-01,2.075868844985961914e-01,2.340996079146862030e-02,2.324837073683738708e-02
3.365439549088478088e-02,2.407239377498626709e-01,2.136026881635189056e-02,3.148300051689147949e-01,1.090779714286327362e-02,7.462179660797119141e-02,1.577618420124053955e-01,3.624761477112770081e-02,1.098923608660697937e-01
7.923045009374618530e-02,1.345753967761993408e-01,1.691382937133312225e-02,2.411490976810455322e-01,1.082854345440864563e-02,5.143475532531738281e-02,1.825406104326248169e-01,3.411892801523208618e-02,2.492084056138992310e-01
1.841573789715766907e-02,5.479639172554016113e-01,4.213475435972213745e-02,1.623633950948715210e-01,1.370074506849050522e-02,5.028149485588073730e-02,9.933033585548400879e-02,3.501212224364280701e-02,3.079743869602680206e-02
3.039161674678325653e-02,2.328759990632534027e-02,3.284917399287223816e-02,2.532159909605979919e-02,2.087728306651115417e-02,2.580488100647926331e-02,3.164168819785118103e-02,7.981058955192565918e-01,1.172020379453897476e-02
5.637516081333160400e-02,1.363789942115545273e-02,4.274078458547592163e-02,1.934836246073246002e-02,4.332154393196105957e-01,1.002955064177513123e-01,2.693057656288146973e-01,3.858958929777145386e-02,2.649146877229213715e-02
4.941848292946815491e-02,3.225352615118026733e-02,7.656345516443252563e-02,9.199384599924087524e-03,4.314328730106353760e-01,8.190804719924926758e-02,2.458103150129318237e-01,5.192248895764350891e-02,2.149136550724506378e-02
4.101638495922088623e-02,3.220274299383163452e-02,6.822074204683303833e-02,9.970887564122676849e-03,4.416491091251373291e-01,9.951035678386688232e-02,2.355110347270965576e-01,5.079126358032226562e-02,2.112748660147190094e-02
3.561919331550598145e-01,1.949309930205345154e-02,6.353310495615005493e-02,9.759452193975448608e-03,2.444656044244766235e-01,6.104744225740432739e-02,1.652713716030120850e-01,4.683001339435577393e-02,3.340799733996391296e-02
4.656205177307128906e-01,2.968387305736541748e-02,7.905255258083343506e-02,7.772114127874374390e-03,1.540472656488418579e-01,1.077708378434181213e-01,8.642373234033584595e-02,4.413187876343727112e-02,2.549712732434272766e-02
2.035384811460971832e-02,2.891115657985210419e-02,8.133503198623657227e-01,3.021783567965030670e-02,2.108183316886425018e-02,2.119521796703338623e-02,2.744559198617935181e-02,1.657081209123134613e-02,2.087339945137500763e-02
2.321311831474304199e-02,4.178142249584197998e-01,2.604327350854873657e-02,8.219619840383529663e-02,4.495627433061599731e-02,4.092150181531906128e-02,3.189038336277008057e-01,2.834149077534675598e-02,1.761002093553543091e-02
1.432765368372201920e-02,4.109509289264678955e-01,2.138505503535270691e-02,7.823390513658523560e-02,2.704701386392116547e-02,1.001389399170875549e-01,2.501297891139984131e-01,2.870636060833930969e-02,6.908030062913894653e-02
2.447397820651531219e-02,1.650261506438255310e-02,2.358605340123176575e-02,4.670423641800880432e-02,1.829997152090072632e-01,1.170354112982749939e-01,5.016660690307617188e-01,2.280616201460361481e-02,6.422580778598785400e-02
9.226845577359199524e-03,1.189949139952659607e-01,6.506014615297317505e-02,3.294033184647560120e-02,4.780149832367897034e-02,2.959827482700347900e-01,1.950373202562332153e-01,2.641514874994754791e-02,2.085410505533218384e-01
2.470544911921024323e-02,4.204259067773818970e-02,9.139060974121093750e-02,1.597390882670879364e-02,3.505539894104003906e-01,2.507688105106353760e-01,1.490505337715148926e-01,6.126716732978820801e-02,1.424692105501890182e-02
1.831613183021545410e-01,1.588276401162147522e-02,6.095805019140243530e-02,1.360221672803163528e-02,4.378835558891296387e-01,7.093830406665802002e-02,1.472956985235214233e-01,4.906137660145759583e-02,2.121669054031372070e-02
6.686615198850631714e-02,4.159635901451110840e-01,2.068458497524261475e-02,2.140680402517318726e-01,1.087525859475135803e-02,3.431374207139015198e-02,1.408335715532302856e-01,4.292368516325950623e-02,5.347139015793800354e-02
1.390265580266714096e-02,9.557466953992843628e-02,1.431265771389007568e-01,1.150136590003967285e-01,2.401568554341793060e-02,4.488851130008697510e-01,1.097936779260635376e-01,2.609389647841453552e-02,2.359409630298614502e-02
1.668659038841724396e-02,2.284627594053745270e-02,3.246504068374633789e-02,2.501503527164459229e-01,2.611771784722805023e-02,4.186235070228576660e-01,1.357745230197906494e-01,4.538597539067268372e-02,5.194998905062675476e-02
2.166558429598808289e-02,1.067638322710990906e-01,5.394636392593383789e-01,2.529237046837806702e-02,2.230668440461158752e-02,1.165927946567535400e-01,4.202330484986305237e-02,1.312796957790851593e-02,1.127638667821884155e-01
8.685337752103805542e-02,1.256343629211187363e-02,4.491059854626655579e-02,2.073598466813564301e-02,4.027955830097198486e-01,7.778532058000564575e-02,2.899729609489440918e-01,3.975754976272583008e-02,2.462522312998771667e-02
2.917361818253993988e-02,2.014064043760299683e-02,3.229250013828277588e-02,2.815742604434490204e-02,2.237351611256599426e-02,2.162725850939750671e-02,2.917787246406078339e-02,8.039282560348510742e-01,1.312895677983760834e-02
8.020183444023132324e-02,5.991058945655822754e-01,2.178118377923965454e-02,1.085139736533164978e-01,1.261014584451913834e-02,3.238537907600402832e-02,7.796033471822738647e-02,4.675725102424621582e-02,2.068400941789150238e-02
1.044850889593362808e-02,9.777611494064331055e-02,3.248485550284385681e-02,3.907192498445510864e-02,8.806654065847396851e-02,2.174557745456695557e-01,3.882854878902435303e-01,2.268156222999095917e-02,1.037292331457138062e-01
3.975586220622062683e-02,2.591433748602867126e-02,3.287207707762718201e-02,2.036651968955993652e-02,1.111999824643135071e-01,7.697898149490356445e-02,4.819016158580780029e-02,6.352223753929138184e-01,9.499686770141124725e-03
5.219854786992073059e-02,2.774935960769653320e-02,6.196464225649833679e-02,1.825425773859024048e-02,4.985023438930511475e-01,7.248768955469131470e-02,2.143249213695526123e-01,4.310798645019531250e-02,1.141028199344873428e-02
4.702996015548706055e-01,1.772047206759452820e-02,1.918952167034149170e-02,1.516321897506713867e-01,2.110578864812850952e-02,3.731609880924224854e-02,1.936001032590866089e-01,4.283608123660087585e-02,4.630016908049583435e-02
1.634391769766807556e-02,9.532213211059570312e-02,7.275190949440002441e-02,4.238120093941688538e-02,2.490251064300537109e-01,1.094979494810104370e-01,3.479631841182708740e-01,5.703248456120491028e-02,9.682153351604938507e-03
4.767643287777900696e-02,1.722426712512969971e-02,8.339201658964157104e-02,1.908578351140022278e-02,5.001953840255737305e-01,1.351417601108551025e-01,1.438011527061462402e-01,3.797109425067901611e-02,1.551216375082731247e-02
6.924223303794860840e-01,3.538956120610237122e-02,3.341139480471611023e-02,7.354100234806537628e-03,3.856848552823066711e-02,6.016724184155464172e-02,4.933711886405944824e-02,4.821950569748878479e-02,3.513024374842643738e-02
1.243761181831359863e-02,5.646729841828346252e-02,2.313877046108245850e-01,1.312741171568632126e-02,9.520833194255828857e-02,3.682435750961303711e-01,8.231381326913833618e-02,3.519877046346664429e-02,1.056154519319534302e-01
2.140424028038978577e-02,1.443858072161674500e-02,2.636228501796722412e-02,7.373885065317153931e-02,2.857198566198348999e-02,4.552814364433288574e-01,2.008882761001586914e-01,6.337651610374450684e-02,1.159378290176391602e-01
3.986225649714469910e-02,5.717812180519104004e-01,2.355764620006084442e-02,1.859365999698638916e-01,1.510243210941553116e-02,3.455369547009468079e-02,6.221901625394821167e-02,4.649199917912483215e-02,2.049515582621097565e-02
2.851609699428081512e-02,1.391724310815334320e-02,3.472916036844253540e-02,3.833917155861854553e-02,4.162561893463134766e-01,1.403574347496032715e-01,2.625749707221984863e-01,3.936572745442390442e-02,2.594396285712718964e-02
2.085594832897186279e-02,1.960375532507896423e-02,4.957820847630500793e-02,3.320543840527534485e-02,4.215475022792816162e-01,2.021430730819702148e-01,1.838274300098419189e-01,5.102229490876197815e-02,1.821637339890003204e-02
3.302632272243499756e-02,1.494840532541275024e-01,1.600419357419013977e-02,1.473742127418518066e-01,1.721187308430671692e-02,9.658121317625045776e-02,2.813295125961303711e-01,2.414317429065704346e-02,2.348453700542449951e-01
4.046136513352394104e-02,2.148003689944744110e-02,5.673467367887496948e-02,1.212177332490682602e-02,6.029819846153259277e-01,9.252735972404479980e-02,1.091383472084999084e-01,4.690084606409072876e-02,1.765360124409198761e-02
7.052760124206542969e-01,1.377925463020801544e-02,2.533578500151634216e-02,1.924130879342556000e-02,7.640815526247024536e-02,4.190044477581977844e-02,5.233968794345855713e-02,4.648087918758392334e-02,1.923851110041141510e-02
2.499326504766941071e-02,7.268254458904266357e-02,5.223836004734039307e-02,4.489288106560707092e-02,1.500804722309112549e-02,2.057132124900817871e-02,3.035766072571277618e-02,1.876359805464744568e-02,7.204923033714294434e-01
3.081132285296916962e-02,2.259330265223979950e-02,3.891929239034652710e-02,2.314296364784240723e-02,3.154928982257843018e-02,2.176487445831298828e-02,2.735554799437522888e-02,7.925362586975097656e-01,1.132704596966505051e-02
2.407744713127613068e-02,3.636236488819122314e-02,1.932533383369445801e-01,1.427302509546279907e-02,1.010476127266883850e-01,4.412156343460083008e-01,1.239794343709945679e-01,1.898515410721302032e-02,4.680594056844711304e-02
6.891729235649108887e-01,2.158324606716632843e-02,3.567210584878921509e-02,9.131912142038345337e-03,6.180999055504798889e-02,5.510865151882171631e-02,5.812537670135498047e-02,4.328994080424308777e-02,2.610586024820804596e-02
2.290681377053260803e-02,2.900104224681854248e-02,1.965518742799758911e-01,1.452065538614988327e-02,1.582514494657516479e-01,4.193169772624969482e-01,9.693529456853866577e-02,2.652896195650100708e-02,3.598695620894432068e-02
2.160288207232952118e-02,2.267085760831832886e-02,3.471530228853225708e-02,5.725798755884170532e-02,2.766551077365875244e-02,2.095377147197723389e-01,3.538363277912139893e-01,2.385277673602104187e-02,2.488606423139572144e-01
2.414504624903202057e-02,1.718756929039955139e-02,3.396416082978248596e-02,2.901059389114379883e-02,1.618966273963451385e-02,3.023454733192920685e-02,3.525270521640777588e-02,7.970392704010009766e-01,1.697644032537937164e-02
5.356758460402488708e-02,2.007188461720943451e-02,3.039811924099922180e-02,2.544558420777320862e-02,5.284705758094787598e-02,4.493488371372222900e-02,7.364563941955566406e-01,2.055631950497627258e-02,1.572216674685478210e-02
3.955229744315147400e-02,1.305325701832771301e-02,5.089801549911499023e-02,5.971409752964973450e-02,4.289237260818481445e-01,1.826798319816589355e-01,1.690400689840316772e-01,4.128567129373550415e-02,1.485305000096559525e-02
2.710349112749099731e-02,1.828046701848506927e-02,1.346476674079895020e-01,2.525050751864910126e-02,2.038042806088924408e-02,1.897123642265796661e-02,3.333653509616851807e-02,6.131546497344970703e-01,1.088750138878822327e-01
5.135898292064666748e-02,2.040188573300838470e-02,1.824885234236717224e-02,5.232332348823547363e-01,1.720628887414932251e-02,1.532495319843292236e-01,1.234091296792030334e-01,3.680431842803955078e-02,5.608774721622467041e-02
4.038103818893432617e-01,1.607819832861423492e-02,5.268900468945503235e-02,1.239393651485443115e-02,1.992608755826950073e-01,5.988044664263725281e-02,1.812826395034790039e-01,4.325756430625915527e-02,3.134688735008239746e-02
2.477637305855751038e-02,4.719031229615211487e-02,2.704092860221862793e-02,7.015556842088699341e-02,1.172866951674222946e-02,1.340923160314559937e-01,1.024914905428886414e-01,2.666643075644969940e-02,5.558578968048095703e-01
2.955126948654651642e-02,2.465094253420829773e-02,3.987996652722358704e-02,1.923912577331066132e-02,2.886128425598144531e-02,2.685052901506423950e-02,7.840772271156311035e-01,2.939008362591266632e-02,1.749956235289573669e-02
1.987103186547756195e-02,2.070182189345359802e-02,3.638988733291625977e-02,2.189523540437221527e-02,2.919620275497436523e-02,2.142245918512344360e-01,3.510763049125671387e-01,2.379118949174880981e-01,6.873308122158050537e-02
2.518088817596435547e-01,1.419428084045648575e-02,5.714246258139610291e-02,7.652357965707778931e-02,2.748890817165374756e-01,1.065075695514678955e-01,1.689853370189666748e-01,3.941439464688301086e-02,1.053442526608705521e-02
5.015527009963989258e-01,3.447563201189041138e-02,3.248805552721023560e-02,1.392985321581363678e-02,2.473680861294269562e-02,3.578400239348411560e-02,2.445738613605499268e-01,2.981019206345081329e-02,8.264894038438796997e-02
3.351122140884399414e-02,3.126880228519439697e-01,5.743670463562011719e-02,8.748709410429000854e-02,1.916835457086563110e-02,1.904783770442008972e-02,2.758562564849853516e-02,2.627197839319705963e-02,4.168031215667724609e-01
6.901398897171020508e-01,2.802256681025028229e-02,3.491784632205963135e-02,7.922909222543239594e-03,4.541619867086410522e-02,5.778833478689193726e-02,6.185645610094070435e-02,4.330658912658691406e-02,3.062921017408370972e-02
1.817503571510314941e-02,1.298857629299163818e-01,5.930442214012145996e-01,4.182104393839836121e-02,1.874475739896297455e-02,3.803198412060737610e-02,2.666110731661319733e-02,1.789250783622264862e-02,1.157435998320579529e-01
4.734551161527633667e-02,1.198746543377637863e-02,4.084615409374237061e-02,7.799211889505386353e-02,4.622690677642822266e-01,1.182652786374092102e-01,1.684404015541076660e-01,5.985968932509422302e-02,1.299423351883888245e-02
1.127216406166553497e-02,1.304530799388885498e-01,4.773069322109222412e-01,2.054675295948982239e-02,4.038845002651214600e-02,1.641740351915359497e-01,5.089672654867172241e-02,2.364755608141422272e-02,8.131432533264160156e-02
2.689975872635841370e-02,2.017623372375965118e-02,2.648016065359115601e-02,2.567989006638526917e-02,2.273922413587570190e-02,2.113648131489753723e-02,3.168467059731483459e-02,8.105345368385314941e-01,1.466905511915683746e-02
