4.584143310785293579e-02,1.438940037041902542e-02,3.314933180809020996e-02,1.743077486753463745e-02,4.617317020893096924e-02,4.382561892271041870e-02,1.986275240778923035e-02,2.029226161539554596e-02,1.991678029298782349e-02,7.391184568405151367e-01
2.632756829261779785e-01,2.396589517593383789e-01,3.906511515378952026e-02,1.738423481583595276e-02,2.409225702285766602e-02,3.570111095905303955e-02,2.953462302684783936e-02,1.599534451961517334e-01,1.376711856573820114e-02,1.775674074888229370e-01
2.247247658669948578e-02,1.971458457410335541e-02,9.693956375122070312e-02,2.396700344979763031e-02,3.130703419446945190e-02,2.249000221490859985e-02,7.285706400871276855e-01,1.767042465507984161e-02,1.242417190223932266e-02,2.444411069154739380e-02
2.097259461879730225e-02,1.395292766392230988e-02,8.034027814865112305e-01,2.308505587279796600e-02,2.694265171885490417e-02,1.480424404144287109e-02,3.009688854217529297e-02,2.935814112424850464e-02,1.858319900929927826e-02,1.880158111453056335e-02
2.306194044649600983e-02,1.384273078292608261e-02,6.330847144126892090e-01,1.200708746910095215e-02,1.019527539610862732e-01,6.688945740461349487e-02,4.488591104745864868e-02,2.285831607878208160e-02,5.555748194456100464e-02,2.585956640541553497e-02
2.190140821039676666e-02,1.347551122307777405e-02,8.077073097229003906e-01,2.349007502198219299e-02,2.989251725375652313e-02,1.662026159465312958e-02,1.817334070801734924e-02,2.583225816488265991e-02,1.909533888101577759e-02,2.381195314228534698e-02
7.837398350238800049e-02,2.559508383274078369e-01,3.848157078027725220e-02,3.356624022126197815e-02,3.545634448528289795e-02,1.266189105808734894e-02,2.216393128037452698e-02,4.640588462352752686e-01,2.404538728296756744e-02,3.524095565080642700e-02
2.479486912488937378e-02,1.075647026300430298e-01,3.576035797595977783e-02,6.403238177299499512e-01,2.518925070762634277e-02,9.783424437046051025e-03,4.752407595515251160e-02,6.442432105541229248e-02,2.584032714366912842e-02,1.879492029547691345e-02
3.234174475073814392e-02,2.347131222486495972e-01,3.015600703656673431e-02,1.431803256273269653e-01,1.577373966574668884e-02,5.001775547862052917e-02,3.498476147651672363e-01,3.784848377108573914e-02,9.702582657337188721e-02,9.095408953726291656e-03
1.705277338624000549e-02,1.219553872942924500e-02,3.498438596725463867e-01,2.170883305370807648e-02,9.747246652841567993e-02,1.216318607330322266e-01,6.309661269187927246e-02,1.951368711888790131e-02,7.355426251888275146e-02,2.239300608634948730e-01
1.916234567761421204e-02,1.147494651377201080e-02,7.532641291618347168e-01,2.011318877339363098e-02,5.055947601795196533e-02,4.236629977822303772e-02,4.230164363980293274e-02,1.875594072043895721e-02,2.290258556604385376e-02,1.909942179918289185e-02
1.579866930842399597e-02,4.350778087973594666e-02,4.484161734580993652e-02,6.089552640914916992e-01,5.307823047041893005e-02,1.173619274049997330e-02,4.074270650744438171e-02,1.058666035532951355e-01,6.154857948422431946e-02,1.392438542097806931e-02
6.811873614788055420e-02,1.534633040428161621e-01,1.558441817760467529e-01,7.175648584961891174e-03,1.131815910339355469e-01,4.117333889007568359e-02,2.078545279800891876e-02,2.000059187412261963e-01,2.516750060021877289e-02,2.150842994451522827e-01
1.369043067097663879e-02,3.889499604701995850e-02,4.619354754686355591e-02,6.937404274940490723e-01,3.696527332067489624e-02,1.266424264758825302e-02,4.086613655090332031e-02,5.699238181114196777e-02,4.739232361316680908e-02,1.260025426745414734e-02
1.812297292053699493e-02,9.866208769381046295e-03,7.663836479187011719e-01,1.899856328964233398e-02,4.458076506853103638e-02,2.786658518016338348e-02,3.519525378942489624e-02,2.142768912017345428e-02,2.156306244432926178e-02,3.599524125456809998e-02
3.834196925163269043e-02,6.460755467414855957e-01,3.010975569486618042e-02,3.115802258253097534e-02,2.312050014734268188e-02,1.476437319070100784e-02,3.100679628551006317e-02,1.266148686408996582e-01,1.139016076922416687e-02,4.741801694035530090e-02
3.018620610237121582e-02,1.751322150230407715e-01,7.553851604461669922e-02,4.276850223541259766e-01,3.196732327342033386e-02,1.356108207255601883e-02,1.554098874330520630e-01,5.143455415964126587e-02,2.788118645548820496e-02,1.120398472994565964e-02
4.612221196293830872e-02,2.225053496658802032e-02,1.182369962334632874e-01,4.364670217037200928e-01,2.752300910651683807e-02,2.466989494860172272e-02,5.290778726339340210e-02,1.160636916756629944e-01,1.476152986288070679e-01,8.143541403114795685e-03
6.601668894290924072e-02,1.115319691598415375e-02,3.823531046509742737e-02,3.265393897891044617e-02,4.626272246241569519e-02,6.566546112298965454e-02,4.079642891883850098e-02,5.014774203300476074e-02,6.399189829826354980e-01,9.149595163762569427e-03
9.978923201560974121e-02,1.149399578571319580e-02,4.666428267955780029e-02,4.743944108486175537e-02,4.404744133353233337e-02,5.324539542198181152e-02,4.345519840717315674e-02,8.696216344833374023e-02,5.583660006523132324e-01,8.536854758858680725e-03
3.127231597900390625e-01,9.703834541141986847e-03,4.901224374771118164e-02,3.672163188457489014e-02,3.656923398375511169e-02,4.448125883936882019e-02,4.281945899128913879e-02,9.918035566806793213e-02,3.529840111732482910e-01,1.580486074090003967e-02
2.955498993396759033e-01,9.411469101905822754e-03,4.760943725705146790e-02,5.652697011828422546e-02,4.107671231031417847e-02,1.010890752077102661e-01,3.854942321777343750e-02,8.589840680360794067e-02,3.113285005092620850e-01,1.296010985970497131e-02
1.313394680619239807e-02,7.210604548454284668e-01,3.416616469621658325e-02,2.662945166230201721e-02,2.650429308414459229e-02,2.815099619328975677e-02,2.341643907129764557e-02,3.469650447368621826e-02,1.090137008577585220e-02,8.134038746356964111e-02
1.527241617441177368e-02,4.215772822499275208e-02,2.458784729242324829e-02,2.280283346772193909e-02,1.801374554634094238e-02,3.247254714369773865e-02,7.910401821136474609e-01,1.265587005764245987e-02,1.742232590913772583e-02,2.357441186904907227e-02
1.648932509124279022e-02,1.413320470601320267e-02,5.318095162510871887e-02,1.871376112103462219e-02,2.934677898883819580e-02,2.717584371566772461e-02,7.808052897453308105e-01,1.476096548140048981e-02,1.941440626978874207e-02,2.597956173121929169e-02
2.920351028442382812e-01,9.408182464540004730e-03,8.716401457786560059e-02,1.487486250698566437e-02,5.002404376864433289e-02,7.123245298862457275e-02,5.072075501084327698e-02,6.988231092691421509e-02,3.312426507472991943e-01,2.341562882065773010e-02
2.237946093082427979e-01,1.436804048717021942e-02,2.552032098174095154e-02,9.305825456976890564e-03,1.495375484228134155e-01,1.238935962319374084e-01,4.515340179204940796e-02,1.075700670480728149e-01,8.945398777723312378e-02,2.114025950431823730e-01
2.385640330612659454e-02,1.480352040380239487e-02,8.066067695617675781e-01,2.510431967675685883e-02,2.849372476339340210e-02,1.473037712275981903e-02,1.937126740813255310e-02,2.835530042648315430e-02,1.828299649059772491e-02,2.039532549679279327e-02
4.735517501831054688e-02,1.256844997406005859e-01,2.572625279426574707e-01,1.222018059343099594e-02,6.019917875528335571e-02,4.470723122358322144e-02,1.704550534486770630e-02,4.104784876108169556e-02,1.590124890208244324e-02,3.785766661167144775e-01
1.942884176969528198e-02,1.828166842460632324e-02,2.577387541532516479e-02,1.661085337400436401e-02,2.642757631838321686e-02,1.991944573819637299e-02,8.195732831954956055e-01,2.042255550622940063e-02,1.448574382811784744e-02,1.907617226243019104e-02
6.293699145317077637e-02,8.118282258510589600e-02,5.176459997892379761e-02,1.651338040828704834e-01,3.698189929127693176e-02,1.090686395764350891e-02,2.526400610804557800e-02,4.816354513168334961e-01,6.946206837892532349e-02,1.473140437155961990e-02
2.015717513859272003e-02,8.952176198363304138e-03,6.010052561759948730e-01,2.610563300549983978e-02,5.154367163777351379e-02,5.356267094612121582e-02,1.352623850107192993e-01,1.879885978996753693e-02,2.887958101928234100e-02,5.573266744613647461e-02
1.793324388563632965e-02,2.172961644828319550e-02,8.214191198348999023e-01,2.151528559625148773e-02,2.251130528748035431e-02,1.827907934784889221e-02,1.922782696783542633e-02,2.143201790750026703e-02,1.776660792529582977e-02,1.818585395812988281e-02
2.973124384880065918e-01,1.014961767941713333e-02,3.120955228805541992e-01,1.121693011373281479e-02,8.692472428083419800e-02,7.387111335992813110e-02,4.160402342677116394e-02,3.189976885914802551e-02,6.761731207370758057e-02,6.730847060680389404e-02
1.867201924324035645e-02,1.438859943300485611e-02,2.660121954977512360e-02,1.883226819336414337e-02,2.406122535467147827e-02,2.137303911149501801e-02,8.122387528419494629e-01,1.600502245128154755e-02,1.675822213292121887e-02,3.106956370174884796e-02
3.722734004259109497e-02,2.966996468603610992e-02,6.087304651737213135e-02,5.833309888839721680e-01,4.596185684204101562e-02,1.965662650763988495e-02,3.345621749758720398e-02,1.249201446771621704e-01,5.748300254344940186e-02,7.420781068503856659e-03
2.131070755422115326e-02,3.102018125355243683e-02,2.045705616474151611e-01,7.538195699453353882e-03,1.186229065060615540e-01,1.515485942363739014e-01,4.161816835403442383e-02,3.421912342309951782e-02,2.219310849905014038e-01,1.676204502582550049e-01
8.794306218624114990e-02,3.574075996875762939e-01,3.368840366601943970e-02,1.430299319326877594e-02,6.755251437425613403e-02,2.274016477167606354e-02,3.131736442446708679e-02,2.160602658987045288e-01,1.373127475380897522e-02,1.552563011646270752e-01
1.653834804892539978e-02,4.951495528221130371e-01,5.558038130402565002e-02,1.881384253501892090e-01,3.649682924151420593e-02,1.658413559198379517e-02,3.731774911284446716e-02,1.165958195924758911e-01,1.744534075260162354e-02,2.015347220003604889e-02
3.430629521608352661e-02,1.301705744117498398e-02,2.758736908435821533e-01,1.298361551016569138e-02,2.706789672374725342e-01,8.037269115447998047e-02,4.183360189199447632e-02,6.643087416887283325e-02,1.785960197448730469e-01,2.590716443955898285e-02
2.499804086983203888e-02,3.595840334892272949e-01,5.496224761009216309e-02,2.219925820827484131e-01,3.269193321466445923e-02,1.224124711006879807e-02,3.635575249791145325e-02,2.061049938201904297e-01,3.186076506972312927e-02,1.920839026570320129e-02
1.705510541796684265e-02,1.603080332279205322e-02,4.550137743353843689e-02,7.291862368583679199e-01,3.986292704939842224e-02,1.835115440189838409e-02,3.060890920460224152e-02,4.326322302222251892e-02,4.839919507503509521e-02,1.174107100814580917e-02
1.828443631529808044e-02,1.349561959505081177e-01,4.556870087981224060e-02,5.887435674667358398e-01,3.024811483919620514e-02,1.002618391066789627e-02,5.954834073781967163e-02,6.592228263616561890e-02,2.491403184831142426e-02,2.178814634680747986e-02
8.637238293886184692e-02,3.495205640792846680e-01,1.054187342524528503e-01,8.607147261500358582e-03,6.764809042215347290e-02,3.081932291388511658e-02,2.129861712455749512e-02,1.628864258527755737e-01,1.924944669008255005e-02,1.481792479753494263e-01
3.092080652713775635e-01,1.909344457089900970e-02,6.924404203891754150e-02,9.693415462970733643e-02,1.491405908018350601e-02,1.562000624835491180e-02,6.548496335744857788e-02,2.875021696090698242e-01,9.511350840330123901e-02,2.688557468354701996e-02
4.919836223125457764e-01,1.347267813980579376e-02,2.495262213051319122e-02,9.539357572793960571e-02,9.765243157744407654e-03,9.003464132547378540e-02,9.258131682872772217e-02,5.659348890185356140e-02,8.522913604974746704e-02,3.999366238713264465e-02
1.804313622415065765e-02,2.291520684957504272e-02,8.204153776168823242e-01,2.198835648596286774e-02,2.066716738045215607e-02,1.730360835790634155e-02,2.206035330891609192e-02,2.166237868368625641e-02,1.769679225981235504e-02,1.724763028323650360e-02
1.668013446033000946e-02,2.320679835975170135e-02,5.929952859878540039e-02,5.087604522705078125e-01,6.579440087080001831e-02,2.331756614148616791e-02,4.125259071588516235e-02,8.959503471851348877e-02,1.616185158491134644e-01,1.047496683895587921e-02
2.375814504921436310e-02,3.524822592735290527e-01,5.568086728453636169e-02,2.098593264818191528e-01,3.377996385097503662e-02,1.886858046054840088e-02,2.329533696174621582e-01,3.367769345641136169e-02,2.743263356387615204e-02,1.150714699178934097e-02
6.997257471084594727e-02,1.479112822562456131e-02,2.419154793024063110e-01,1.167542021721601486e-02,1.161379292607307434e-01,7.490497827529907227e-02,3.824572637677192688e-02,9.273806959390640259e-02,3.228421807289123535e-01,1.677650399506092072e-02
9.542290866374969482e-02,1.290944032371044159e-02,6.047828495502471924e-02,8.106494322419166565e-03,2.073227614164352417e-01,7.345988601446151733e-02,4.027517512440681458e-02,7.801230251789093018e-02,8.728761970996856689e-02,3.367251753807067871e-01
1.684913933277130127e-01,1.107443310320377350e-02,2.153813838958740234e-02,2.252941392362117767e-02,5.878167971968650818e-02,3.850279003381729126e-02,3.840280324220657349e-02,4.977992922067642212e-02,2.351176179945468903e-02,5.673877000808715820e-01
1.777786575257778168e-02,4.748724400997161865e-02,4.144819453358650208e-02,7.023995518684387207e-01,3.045800514519214630e-02,1.018402352929115295e-02,4.177791625261306763e-02,5.666432902216911316e-02,3.787905722856521606e-02,1.392384804785251617e-02
2.742145024240016937e-02,1.525758486241102219e-02,3.981323167681694031e-02,3.991731628775596619e-02,1.107938066124916077e-01,5.842107906937599182e-02,3.027743473649024963e-02,1.224422380328178406e-01,5.451916456222534180e-01,1.046420820057392120e-02
1.714269071817398071e-02,2.503643631935119629e-01,5.826212465763092041e-02,4.289695322513580322e-01,3.801423311233520508e-02,1.509340852499008179e-02,4.526637867093086243e-02,1.065513938665390015e-01,2.302716113626956940e-02,1.730865426361560822e-02
1.351232361048460007e-02,2.281894534826278687e-02,5.277965068817138672e-01,1.352826040238142014e-02,6.236090511083602905e-02,1.101974993944168091e-01,4.383203014731407166e-02,1.771589927375316620e-02,9.883804619312286377e-02,8.939959108829498291e-02
2.632875181734561920e-02,7.259272336959838867e-01,2.592970430850982666e-02,3.533251211047172546e-02,1.881683059036731720e-02,1.535950135439634323e-02,3.470411524176597595e-02,6.432043761014938354e-02,9.949808008968830109e-03,4.333107918500900269e-02
4.303291812539100647e-02,1.307135820388793945e-02,3.497681394219398499e-02,2.610148489475250244e-02,6.548228859901428223e-02,9.120577573776245117e-02,3.854406252503395081e-02,3.998657315969467163e-02,6.376987695693969727e-01,9.899985045194625854e-03
2.354411035776138306e-02,1.322307996451854706e-02,1.397934556007385254e-01,2.276041731238365173e-02,5.801519751548767090e-02,4.650150984525680542e-02,3.038601949810981750e-02,1.640683226287364960e-02,3.078485094010829926e-02,6.185844540596008301e-01
2.014428563416004181e-02,1.947445794939994812e-02,8.214239478111267090e-01,1.811346597969532013e-02,2.271066792309284210e-02,1.978467591106891632e-02,1.742963120341300964e-02,2.213409543037414551e-02,2.005496434867382050e-02,1.872990094125270844e-02
1.989330351352691650e-02,5.936244502663612366e-02,5.866745114326477051e-02,2.339194156229496002e-02,1.969067938625812531e-02,1.438591033220291138e-01,5.398859977722167969e-01,9.279277175664901733e-03,5.576631799340248108e-02,7.020345330238342285e-02
2.623645663261413574e-01,9.175716340541839600e-02,3.074426576495170593e-02,1.179137453436851501e-02,4.874244332313537598e-02,3.441392630338668823e-02,2.935026772320270538e-02,1.398590654134750366e-01,1.642889156937599182e-02,3.345480561256408691e-01
2.775202505290508270e-02,2.356045693159103394e-02,5.394230410456657410e-02,6.197208762168884277e-01,3.379348665475845337e-02,1.503883022814989090e-02,4.129093512892723083e-02,8.994238823652267456e-02,8.501196652650833130e-02,9.946730919182300568e-03
1.028764769434928894e-01,2.526173591613769531e-01,2.419863082468509674e-02,1.770333200693130493e-02,4.344472661614418030e-02,3.147464618086814880e-02,2.484382130205631256e-02,9.930714964866638184e-02,1.330612227320671082e-02,3.902277052402496338e-01
