1.407283246517181396e-01,1.176634710282087326e-02,6.565298140048980713e-02,5.003317072987556458e-02,5.371657758951187134e-02,7.396318018436431885e-03,3.007210418581962585e-02,1.488257348537445068e-01,4.067966043949127197e-01,4.914367198944091797e-02,3.586807101964950562e-02
3.695710748434066772e-02,2.601744607090950012e-02,1.489189360290765762e-02,1.600663736462593079e-02,5.395245179533958435e-02,3.431753218173980713e-01,2.384535223245620728e-02,2.739256620407104492e-01,1.637970805168151855e-01,2.428222075104713440e-02,2.314885333180427551e-02
2.721251361072063446e-02,1.700187474489212036e-02,4.664162173867225647e-02,1.440760120749473572e-02,1.007054187357425690e-02,1.754290051758289337e-02,7.044982165098190308e-02,3.854466974735260010e-02,7.074714899063110352e-01,2.790425717830657959e-02,2.275276742875576019e-02
1.361795216798782349e-01,1.734104566276073456e-02,1.506859064102172852e-02,1.676946692168712616e-02,6.248881295323371887e-02,1.321973279118537903e-02,5.149174481630325317e-02,3.556837141513824463e-01,1.136445552110671997e-01,1.879482120275497437e-01,3.016468323767185211e-02
7.812513411045074463e-02,1.375285256654024124e-02,1.263637691736221313e-01,3.994125127792358398e-02,4.244493693113327026e-02,8.402016013860702515e-03,2.042202837765216827e-02,1.050529256463050842e-01,4.861161112785339355e-01,5.207122489809989929e-02,2.730774320662021637e-02
9.554962813854217529e-02,1.037264149636030197e-02,8.196571469306945801e-02,2.722493186593055725e-02,8.184830099344253540e-02,1.881464198231697083e-02,1.958622783422470093e-02,3.905862271785736084e-01,2.113326936960220337e-01,4.230826720595359802e-02,2.041070349514484406e-02
6.916288286447525024e-02,1.260482054203748703e-02,3.613027185201644897e-02,1.763623021543025970e-02,4.495073482394218445e-02,1.321164891123771667e-02,1.975115016102790833e-02,8.272869884967803955e-02,4.109940826892852783e-01,2.601071596145629883e-01,3.272240608930587769e-02
2.588349580764770508e-02,1.557710766792297363e-02,1.500041410326957703e-02,2.569057792425155640e-02,1.897257193922996521e-02,3.133095055818557739e-02,3.783452510833740234e-02,2.110045216977596283e-02,3.997361063957214355e-01,3.799127340316772461e-01,2.896099910140037537e-02
1.395414918661117554e-01,4.557334631681442261e-02,1.732558012008666992e-01,6.537059787660837173e-03,4.699249565601348877e-02,3.372380509972572327e-02,2.639661170542240143e-02,2.754352986812591553e-01,1.943254172801971436e-01,3.474790975451469421e-02,2.347075939178466797e-02
1.195382326841354370e-01,2.086476609110832214e-02,8.604805916547775269e-02,2.133780345320701599e-02,5.137014016509056091e-02,1.137633621692657471e-02,1.935080438852310181e-02,2.507095932960510254e-01,3.507915139198303223e-01,4.661493748426437378e-02,2.199776843190193176e-02
1.519470661878585815e-02,3.626711070537567139e-01,2.345410175621509552e-02,8.186571300029754639e-02,2.006232179701328278e-02,1.259423196315765381e-01,2.374450489878654480e-02,1.600860618054866791e-02,2.493218928575515747e-01,2.368388511240482330e-02,5.805082246661186218e-02
6.311951577663421631e-02,2.769081294536590576e-01,1.785752475261688232e-01,9.273906238377094269e-03,2.326834015548229218e-02,1.250272337347269058e-02,4.509190469980239868e-02,4.030733183026313782e-02,2.344513237476348877e-01,3.248561546206474304e-02,8.401593565940856934e-02
1.717290282249450684e-01,2.551444061100482941e-02,3.108141757547855377e-02,1.690363697707653046e-02,9.275019168853759766e-02,1.065184734761714935e-02,2.939494140446186066e-02,4.164530634880065918e-01,1.325584799051284790e-01,5.177724733948707581e-02,2.118570357561111450e-02
5.399673432111740112e-02,1.546748913824558258e-02,1.442476641386747360e-02,1.692193560302257538e-02,6.749637424945831299e-02,1.878912001848220825e-02,2.028661221265792847e-02,6.920052170753479004e-01,4.439838975667953491e-02,3.870539739727973938e-02,1.750787533819675446e-02
1.928260363638401031e-02,7.436352968215942383e-02,1.806914806365966797e-02,5.049617290496826172e-01,3.018229827284812927e-02,1.734534092247486115e-02,1.941353827714920044e-02,1.502329483628273010e-02,2.193619757890701294e-01,4.624244943261146545e-02,3.575406596064567566e-02
2.730180509388446808e-02,1.052848771214485168e-01,4.108190536499023438e-02,7.403234392404556274e-02,6.834881007671356201e-02,5.578438751399517059e-03,2.194470539689064026e-02,2.991867810487747192e-02,4.397939145565032959e-01,1.489772349596023560e-01,3.773732483386993408e-02
2.282314188778400421e-02,3.865814581513404846e-02,1.028452366590499878e-01,1.730194687843322754e-02,1.494723651558160782e-02,3.257101774215698242e-01,2.408000268042087555e-02,7.114556431770324707e-02,3.357970118522644043e-01,1.921062357723712921e-02,2.748092822730541229e-02
1.359573286026716232e-02,1.363316029310226440e-01,1.311023440212011337e-02,1.887367069721221924e-01,2.268007211387157440e-02,2.659793198108673096e-01,3.169061616063117981e-02,2.068267948925495148e-02,2.099882811307907104e-01,3.109041601419448853e-02,6.611433625221252441e-02
1.939885132014751434e-02,2.900967188179492950e-02,1.056599058210849762e-02,3.586747497320175171e-02,2.150461636483669281e-02,3.716746345162391663e-02,2.422742545604705811e-01,1.652764715254306793e-02,4.415949881076812744e-01,1.107393950223922729e-01,3.534969687461853027e-02
7.234574109315872192e-02,9.841299802064895630e-02,6.979522109031677246e-02,5.889870692044496536e-03,3.301757574081420898e-02,2.397462129592895508e-01,2.828939445316791534e-02,2.247299402952194214e-01,1.764467060565948486e-01,2.350075356662273407e-02,2.782561816275119781e-02
1.287194788455963135e-01,5.907495319843292236e-02,1.643120497465133667e-01,1.602256298065185547e-02,4.092058911919593811e-02,6.719423923641443253e-03,3.429646044969558716e-02,1.553460359573364258e-01,3.151518106460571289e-01,4.777714610099792480e-02,3.165946528315544128e-02
4.708180949091911316e-02,1.512988097965717316e-02,1.071418169885873795e-02,2.720100991427898407e-02,5.410139635205268860e-02,1.711013726890087128e-02,2.282761968672275543e-02,6.921178698539733887e-01,3.647064790129661560e-02,6.031395867466926575e-02,1.693143136799335480e-02
3.727150708436965942e-02,1.972758769989013672e-01,7.079802453517913818e-02,2.782565541565418243e-02,3.538134694099426270e-02,7.035156711935997009e-03,5.408782884478569031e-02,1.427130214869976044e-02,4.429859519004821777e-01,7.245182245969772339e-02,4.061555862426757812e-02
1.574204675853252411e-02,2.646501362323760986e-02,8.418897166848182678e-03,5.450280383229255676e-02,2.446145750582218170e-02,5.281886458396911621e-01,3.281486779451370239e-02,2.710052020847797394e-02,1.138349846005439758e-01,3.101498261094093323e-02,1.374557316303253174e-01
7.679247856140136719e-02,1.607764661312103271e-01,1.325151026248931885e-01,1.916557550430297852e-02,2.985829673707485199e-02,5.174138117581605911e-03,7.233799248933792114e-02,4.461910948157310486e-02,3.538241088390350342e-01,4.236446693539619446e-02,6.257233023643493652e-02
8.890431374311447144e-02,3.160965815186500549e-02,1.085505634546279907e-01,4.653743654489517212e-02,4.643712192773818970e-02,7.035737391561269760e-03,1.518278382718563080e-02,9.575728327035903931e-02,4.862990379333496094e-01,5.204569548368453979e-02,2.164030447602272034e-02
1.822495460510253906e-02,1.798815652728080750e-02,3.784696385264396667e-02,1.996833272278308868e-02,2.010899595916271210e-02,2.103661745786666870e-02,3.737105429172515869e-02,6.245253682136535645e-01,5.340102314949035645e-02,1.369676887989044189e-01,1.256085559725761414e-02
1.496181264519691467e-02,2.122837677597999573e-02,1.321696676313877106e-02,1.551733352243900299e-02,1.407097186893224716e-02,2.815955691039562225e-02,1.926675625145435333e-02,1.365050114691257477e-02,4.602658376097679138e-02,2.168916910886764526e-02,7.922119498252868652e-01
1.280662566423416138e-01,4.602802172303199768e-02,1.662697345018386841e-01,6.959139369428157806e-03,4.511509463191032410e-02,4.302103817462921143e-02,2.190240472555160522e-02,2.958213686943054199e-01,1.927455514669418335e-01,3.060510382056236267e-02,2.346628345549106598e-02
1.923312693834304810e-01,3.540458530187606812e-02,4.797434806823730469e-02,1.182999275624752045e-02,8.859885483980178833e-02,1.862285658717155457e-02,1.746560074388980865e-02,3.786420822143554688e-01,1.458664983510971069e-01,4.337248206138610840e-02,1.989145390689373016e-02
1.346971001476049423e-02,1.589193195104598999e-02,1.835497282445430756e-02,1.808889955282211304e-02,1.844716072082519531e-02,1.808118820190429688e-02,8.082724809646606445e-01,1.900659129023551941e-02,1.443363167345523834e-02,2.513105422258377075e-02,3.082238323986530304e-02
7.171265035867691040e-02,3.083094581961631775e-02,2.622912526130676270e-01,1.283599808812141418e-02,2.240270189940929413e-02,1.161467377096414566e-02,3.773495182394981384e-02,1.267756074666976929e-01,3.521348834037780762e-01,4.113255813717842102e-02,3.053386695683002472e-02
6.387086957693099976e-02,7.954689115285873413e-02,5.451785027980804443e-02,1.156101375818252563e-02,3.616040945053100586e-02,1.130273416638374329e-01,1.265244651585817337e-02,1.896687299013137817e-01,3.979753851890563965e-01,2.087709121406078339e-02,2.014192380011081696e-02
8.206902444362640381e-02,2.384090051054954529e-02,1.720835082232952118e-02,1.006081793457269669e-02,7.902696728706359863e-02,1.941418088972568512e-02,2.567461691796779633e-02,6.298069953918457031e-01,5.129199102520942688e-02,4.141687974333763123e-02,2.018925733864307404e-02
9.995891712605953217e-03,1.860241591930389404e-02,1.416120305657386780e-02,1.970701292157173157e-02,1.595663279294967651e-02,2.533370070159435272e-02,7.878654003143310547e-01,2.430036664009094238e-02,3.540379554033279419e-02,2.737598121166229248e-02,2.129751630127429962e-02
1.485417224466800690e-02,2.897086180746555328e-02,1.988289318978786469e-02,5.252485722303390503e-02,1.565721631050109863e-02,5.476195216178894043e-01,2.016114257276058197e-02,4.074585810303688049e-02,2.057614475488662720e-01,2.191692031919956207e-02,3.190506249666213989e-02
8.114431053400039673e-02,3.442122414708137512e-02,6.867611408233642578e-02,7.079870440065860748e-03,3.447636216878890991e-02,2.234651893377304077e-01,2.709778584539890289e-02,3.115354180335998535e-01,1.640536785125732422e-01,2.468649111688137054e-02,2.336351759731769562e-02
1.518831215798854828e-02,1.730654090642929077e-01,1.940282247960567474e-02,4.251348972320556641e-01,2.686796709895133972e-02,3.430025279521942139e-02,3.844823315739631653e-02,9.593462571501731873e-03,1.565537303686141968e-01,4.262276738882064819e-02,5.882212519645690918e-02
8.112978935241699219e-02,1.464982610195875168e-02,2.244136780500411987e-01,1.406161393970251083e-02,3.679643198847770691e-02,2.344452776014804840e-02,2.929199859499931335e-02,2.704795897006988525e-01,2.489927709102630615e-01,3.403248265385627747e-02,2.270729467272758484e-02
2.876191586256027222e-02,2.096206843852996826e-01,1.687363982200622559e-01,1.464938931167125702e-02,1.504896674305200577e-02,9.287834167480468750e-02,2.373144775629043579e-02,4.677036032080650330e-02,3.516017794609069824e-01,2.037812396883964539e-02,2.782265841960906982e-02
1.270479056984186172e-02,2.406349778175354004e-02,1.469256635755300522e-02,2.781789191067218781e-02,1.525489613413810730e-02,1.751820743083953857e-02,7.952309250831604004e-01,1.939941942691802979e-02,2.245449088513851166e-02,1.571968756616115570e-02,3.514355793595314026e-02
4.092311114072799683e-02,3.288064524531364441e-02,5.927531048655509949e-02,7.930933497846126556e-03,1.738527044653892517e-02,4.580694735050201416e-01,3.230485692620277405e-02,9.454795718193054199e-02,2.034133821725845337e-01,2.533288672566413879e-02,2.793615497648715973e-02
2.670313417911529541e-02,6.425455212593078613e-02,3.053919970989227295e-01,3.099777922034263611e-02,1.355175673961639404e-02,2.193624898791313171e-02,1.936194114387035370e-02,3.549073264002799988e-02,4.303277134895324707e-01,2.790686860680580139e-02,2.407731488347053528e-02
1.649878732860088348e-02,8.406727761030197144e-02,1.038344874978065491e-01,3.653785213828086853e-02,2.431234903633594513e-02,1.796691678464412689e-02,1.889514364302158356e-02,1.334641408175230026e-02,5.566678643226623535e-01,1.031387448310852051e-01,2.473409101366996765e-02
6.113150715827941895e-02,7.111179083585739136e-02,4.592612981796264648e-01,7.450089789927005768e-03,2.094631828367710114e-02,2.719855122268199921e-02,2.928374148905277252e-02,9.737233072519302368e-02,1.681592017412185669e-01,3.132531046867370605e-02,2.675995789468288422e-02
1.906837522983551025e-02,2.057994343340396881e-02,1.359287463128566742e-02,2.831235527992248535e-02,1.829828694462776184e-02,2.621063590049743652e-02,5.509099736809730530e-02,1.182181853801012039e-02,1.516774147748947144e-01,6.149724721908569336e-01,4.037490487098693848e-02
1.608439907431602478e-02,1.688303053379058838e-02,1.988890953361988068e-02,1.685560494661331177e-02,1.444694772362709045e-02,2.011197060346603394e-02,1.298807561397552490e-02,2.364960871636867523e-02,3.319210559129714966e-02,8.119549751281738281e-01,1.394443307071924210e-02
3.239168599247932434e-02,4.901107847690582275e-01,3.086973167955875397e-02,1.116760447621345520e-02,2.877552062273025513e-02,1.193103566765785217e-02,8.577018976211547852e-02,2.888909727334976196e-02,8.228651434183120728e-02,2.225233986973762512e-02,1.755555123090744019e-01
4.361458122730255127e-02,1.701806858181953430e-02,4.656926169991493225e-02,8.772635832428932190e-03,2.204475551843643188e-02,1.851930841803550720e-02,4.260557144880294800e-02,6.328365802764892578e-01,8.794880658388137817e-02,6.059276312589645386e-02,1.947768032550811768e-02
8.036326617002487183e-02,6.746008992195129395e-02,1.396534442901611328e-01,1.061959005892276764e-02,5.811339989304542542e-02,1.766352355480194092e-02,1.424324326217174530e-02,1.085588559508323669e-01,3.874738514423370361e-01,9.856146574020385742e-02,1.728926040232181549e-02
1.818721741437911987e-02,9.849426150321960449e-02,1.056172400712966919e-01,9.557631611824035645e-02,1.849484443664550781e-02,1.433724164962768555e-02,2.780739404261112213e-02,1.742745935916900635e-02,4.566615223884582520e-01,2.158464677631855011e-02,1.258118152618408203e-01
1.337295118719339371e-02,8.644929528236389160e-02,1.007930096238851547e-02,4.959025382995605469e-01,3.050573915243148804e-02,9.655310213565826416e-02,3.363808244466781616e-02,1.330562680959701538e-02,1.136019900441169739e-01,3.980863839387893677e-02,6.678272783756256104e-02
1.287889014929533005e-02,4.593482986092567444e-02,8.958651684224605560e-03,1.022424101829528809e-01,2.235738560557365417e-02,5.101904273033142090e-01,3.679908439517021179e-02,2.821431122720241547e-02,1.468548476696014404e-01,3.028322383761405945e-02,5.528597533702850342e-02
2.464087493717670441e-02,3.391798958182334900e-02,1.358884945511817932e-02,1.055607292801141739e-02,1.716789603233337402e-02,6.420853137969970703e-01,3.027467057108879089e-02,5.109369009733200073e-02,1.111590713262557983e-01,2.326307073235511780e-02,4.225255921483039856e-02
6.381782889366149902e-02,1.663630641996860504e-02,2.891974151134490967e-02,5.550493672490119934e-02,5.843443796038627625e-02,5.562197044491767883e-02,9.530117735266685486e-03,2.480407506227493286e-01,4.151858985424041748e-01,3.208664432168006897e-02,1.622140966355800629e-02
1.441953778266906738e-01,2.741466648876667023e-02,6.331412494182586670e-02,1.265629287809133530e-02,7.009630650281906128e-02,1.571596413850784302e-02,2.496489882469177246e-02,3.897060453891754150e-01,1.962260901927947998e-01,3.835216909646987915e-02,1.735804788768291473e-02
3.542513400316238403e-02,4.483584463596343994e-01,1.658592671155929565e-01,8.376351557672023773e-03,1.889183185994625092e-02,4.146264865994453430e-02,2.659582160413265228e-02,5.801651999354362488e-02,1.408843994140625000e-01,2.531566098332405090e-02,3.081390075385570526e-02
6.362029910087585449e-02,8.921004086732864380e-02,1.743873395025730133e-02,1.627582497894763947e-02,1.013199016451835632e-01,7.606928236782550812e-03,2.874838747084140778e-02,8.613372594118118286e-02,1.607444137334823608e-01,3.949736952781677246e-01,3.392795473337173462e-02
