1.426618695259094238e-01,4.067580029368400574e-02,2.020334079861640930e-02,1.401238795369863510e-02,4.475941136479377747e-02,2.116994746029376984e-02,6.095753908157348633e-01,3.029894270002841949e-02,1.609509624540805817e-02,6.054781749844551086e-02
4.333072900772094727e-01,1.584231257438659668e-01,2.220014669001102448e-02,2.931113168597221375e-02,1.430488526821136475e-01,9.576853364706039429e-03,6.893485784530639648e-02,2.150839939713478088e-02,4.098284617066383362e-02,7.270650565624237061e-02
2.225368656218051910e-02,2.539741992950439453e-02,1.610055752098560333e-02,7.900575995445251465e-01,2.134330570697784424e-02,2.023667655885219574e-02,1.263011805713176727e-02,1.370317675173282623e-02,4.868622124195098877e-02,2.959127165377140045e-02
4.611497521400451660e-01,4.226662963628768921e-02,2.354627102613449097e-01,2.603689581155776978e-02,8.624038100242614746e-02,2.116367407143115997e-02,3.249143809080123901e-02,1.656644977629184723e-02,1.475333608686923981e-02,6.386873126029968262e-02
3.627061843872070312e-01,1.486392319202423096e-02,1.268029212951660156e-01,6.830313056707382202e-02,4.427251219749450684e-02,1.354459300637245178e-02,2.054831385612487793e-02,2.456746622920036316e-02,2.431928366422653198e-01,8.119813352823257446e-02
3.072141706943511963e-01,9.789722971618175507e-03,7.492924481630325317e-02,3.876588866114616394e-02,7.472247630357742310e-02,7.311542332172393799e-02,3.299628794193267822e-01,1.805824041366577148e-02,1.930548995733261108e-02,5.413641408085823059e-02
2.071246355772018433e-01,3.185802325606346130e-02,2.540410123765468597e-02,1.732339523732662201e-02,5.787680670619010925e-02,6.685452163219451904e-02,4.894090890884399414e-01,2.619813010096549988e-02,1.067356020212173462e-02,6.727773696184158325e-02
1.404681056737899780e-01,4.937487244606018066e-01,2.079712040722370148e-02,1.918804459273815155e-02,1.548575907945632935e-01,3.570218756794929504e-02,4.951391741633415222e-02,1.910389773547649384e-02,1.427956577390432358e-02,5.234080180525779724e-02
3.317392617464065552e-02,1.291824411600828171e-02,6.703821420669555664e-01,3.000517189502716064e-02,2.321133576333522797e-02,2.102497778832912445e-02,1.314128786325454712e-01,2.463966608047485352e-02,2.516229078173637390e-02,2.806934155523777008e-02
2.398880757391452789e-02,1.165945921093225479e-02,3.382049128413200378e-02,2.987813204526901245e-02,2.131568454205989838e-02,7.190899252891540527e-01,8.435154706239700317e-02,1.697042770683765411e-02,2.147527039051055908e-02,3.745028004050254822e-02
3.651214390993118286e-02,4.590415582060813904e-02,7.414746880531311035e-01,2.548431046307086945e-02,1.919615827500820160e-02,1.219068560749292374e-02,2.264760434627532959e-02,2.471164055168628693e-02,1.580045931041240692e-02,5.607813224196434021e-02
1.776328310370445251e-02,3.128996863961219788e-02,1.970616169273853302e-02,8.210912346839904785e-01,2.242896705865859985e-02,1.575504988431930542e-02,1.962486840784549713e-02,1.900274865329265594e-02,1.324232853949069977e-02,2.009537443518638611e-02
5.963716506958007812e-01,1.036856602877378464e-02,5.095938965678215027e-02,3.246418759226799011e-02,8.585882931947708130e-02,2.463002316653728485e-02,7.923091948032379150e-02,1.314195338636636734e-02,5.963725224137306213e-02,4.733712971210479736e-02
1.226528957486152649e-01,1.022239550948143005e-01,4.481226205825805664e-02,1.629948802292346954e-02,3.720742464065551758e-02,1.721560209989547729e-02,2.620602026581764221e-02,4.760927259922027588e-01,1.165242772549390793e-02,1.456372588872909546e-01
7.240436226129531860e-02,2.275599911808967590e-02,2.083190828561782837e-01,4.943275451660156250e-02,3.256134316325187683e-02,2.084396593272686005e-02,1.507625263184309006e-02,4.876674711704254150e-01,1.220037415623664856e-02,7.873845845460891724e-02
2.402393892407417297e-02,7.736428380012512207e-01,1.685841195285320282e-02,2.157688885927200317e-02,3.080121427774429321e-02,2.471168711781501770e-02,4.230282828211784363e-02,2.259229496121406555e-02,1.190119609236717224e-02,3.158869966864585876e-02
4.667463302612304688e-01,1.115559879690408707e-02,4.315187036991119385e-02,3.097344189882278442e-02,7.359822094440460205e-02,1.959090307354927063e-02,1.653850227594375610e-01,1.783806085586547852e-02,1.200244426727294922e-01,5.153602734208106995e-02
1.242937818169593811e-01,1.176094263792037964e-02,4.373940825462341309e-02,3.547529876232147217e-02,5.141484737396240234e-02,5.900782346725463867e-01,7.181422412395477295e-02,1.680456660687923431e-02,1.379228942096233368e-02,4.082643613219261169e-02
2.568871974945068359e-01,3.440982103347778320e-01,2.663038857281208038e-02,3.067925944924354553e-02,1.830668151378631592e-01,2.582135424017906189e-02,3.653227165341377258e-02,1.647639088332653046e-02,1.560623757541179657e-02,6.420180946588516235e-02
3.836910426616668701e-02,7.273634076118469238e-01,1.954150386154651642e-02,1.946508511900901794e-02,7.205469161272048950e-02,2.342145703732967377e-02,2.724643610417842865e-02,2.262437343597412109e-02,1.186994183808565140e-02,3.804400563240051270e-02
2.953195385634899139e-02,1.832356862723827362e-02,4.441863298416137695e-01,3.851711004972457886e-02,2.339992113411426544e-02,2.672802098095417023e-02,3.431252837181091309e-01,2.259057015180587769e-02,2.417107298970222473e-02,2.942623011767864227e-02
3.801596909761428833e-02,2.802211791276931763e-02,2.702932991087436676e-02,9.268933534622192383e-02,1.118238177150487900e-02,1.167050190269947052e-02,2.048197947442531586e-02,6.597221642732620239e-02,6.269055008888244629e-01,7.803066074848175049e-02
1.723670214414596558e-02,5.330945178866386414e-02,5.531448125839233398e-01,3.501670807600021362e-02,2.336862497031688690e-02,1.212446484714746475e-02,1.647110655903816223e-02,9.220363944768905640e-02,1.295079588890075684e-01,6.761662662029266357e-02
2.738121524453163147e-02,3.318959474563598633e-02,1.971748284995555878e-02,7.709507346153259277e-01,2.084043435752391815e-02,1.863447017967700958e-02,1.775839738547801971e-02,1.361575350165367126e-02,1.351291406899690628e-02,6.439904123544692993e-02
1.064505949616432190e-01,6.555607914924621582e-02,1.644665747880935669e-02,2.584009617567062378e-02,6.338167190551757812e-02,9.337002411484718323e-03,5.723298788070678711e-01,2.083309181034564972e-02,7.073909789323806763e-02,4.908577725291252136e-02
1.002885550260543823e-01,2.537426911294460297e-02,3.497720882296562195e-02,2.568397857248783112e-02,5.154128372669219971e-02,5.725415349006652832e-01,1.151471491903066635e-02,2.268689870834350586e-02,1.690775156021118164e-02,1.384837925434112549e-01
6.800182163715362549e-02,1.420019008219242096e-02,6.022591590881347656e-01,3.471568226814270020e-02,3.089588880538940430e-02,1.779182441532611847e-02,1.567455232143402100e-01,2.344984747469425201e-02,2.107324078679084778e-02,3.086677938699722290e-02
9.229273349046707153e-02,1.138653326779603958e-02,3.296968042850494385e-01,4.149722680449485779e-02,3.982451558113098145e-02,6.949317455291748047e-02,3.400699496269226074e-01,1.937039755284786224e-02,1.699312217533588409e-02,3.937549144029617310e-02
1.413180977106094360e-01,1.267532818019390106e-02,7.810758799314498901e-02,2.956202067434787750e-02,4.038225114345550537e-02,1.232962496578693390e-02,4.507553875446319580e-01,2.368069067597389221e-02,1.524733006954193115e-01,5.871573463082313538e-02
5.756319761276245117e-01,1.459463406354188919e-02,8.286528289318084717e-02,2.686052024364471436e-02,9.390351176261901855e-02,1.425494439899921417e-02,6.375712901353836060e-02,1.518573518842458725e-02,5.130345001816749573e-02,6.164279207587242126e-02
1.339625287801027298e-02,2.546446397900581360e-02,1.678383909165859222e-02,7.928915023803710938e-01,2.034823223948478699e-02,2.100115455687046051e-02,1.261854078620672226e-02,2.222619391977787018e-02,4.700900614261627197e-02,2.826084755361080170e-02
3.946820199489593506e-01,1.609007641673088074e-02,5.479170382022857666e-02,2.396581135690212250e-02,4.391784220933914185e-02,8.752691559493541718e-03,5.272643640637397766e-02,1.333920955657958984e-01,1.515641361474990845e-01,1.201171875000000000e-01
3.312843292951583862e-02,6.880077123641967773e-01,1.575960218906402588e-02,1.606184989213943481e-02,7.155519723892211914e-02,4.024328291416168213e-02,6.094655022025108337e-02,2.449922636151313782e-02,1.221678033471107483e-02,3.758126124739646912e-02
2.394591644406318665e-02,1.813063025474548340e-02,3.205056488513946533e-02,3.297644481062889099e-02,1.544917561113834381e-02,2.057218737900257111e-02,1.010551396757364273e-02,2.295262552797794342e-02,7.885034680366516113e-01,3.531342744827270508e-02
1.890286356210708618e-01,3.571650758385658264e-02,3.947742581367492676e-01,1.886716112494468689e-02,3.864283487200737000e-02,3.852833062410354614e-02,8.751574903726577759e-02,8.921228349208831787e-02,6.733291782438755035e-03,1.009809747338294983e-01
1.086741760373115540e-01,1.882338337600231171e-02,5.010651350021362305e-01,3.326232731342315674e-02,4.073881357908248901e-02,9.242314845323562622e-03,1.740362644195556641e-01,2.661186456680297852e-02,3.888323158025741577e-02,4.866244643926620483e-02
2.229705452919006348e-02,1.983454637229442596e-02,7.979106903076171875e-01,2.643468976020812988e-02,1.869276724755764008e-02,3.214311972260475159e-02,1.970989443361759186e-02,1.845297962427139282e-02,1.520322263240814209e-02,2.932102978229522705e-02
2.129071503877639771e-01,8.401388302445411682e-03,2.473077774047851562e-01,4.713989794254302979e-02,6.018859893083572388e-02,4.231543838977813721e-02,2.907997667789459229e-01,2.504826337099075317e-02,2.376148104667663574e-02,4.213023185729980469e-02
3.518734499812126160e-02,1.462184265255928040e-02,6.237992644309997559e-01,3.078413009643554688e-02,2.139081433415412903e-02,2.437591738998889923e-02,1.734518259763717651e-01,2.418117783963680267e-02,2.407271042466163635e-02,2.813498675823211670e-02
1.659437827765941620e-02,2.446939237415790558e-02,7.660445570945739746e-01,2.062838152050971985e-02,1.670248061418533325e-02,1.526731532067060471e-02,3.200869262218475342e-02,2.048837020993232727e-02,4.378641396760940552e-02,4.400997981429100037e-02
2.576656267046928406e-02,1.911222375929355621e-02,2.747848443686962128e-02,2.945753931999206543e-02,2.261630259454250336e-02,2.029886282980442047e-02,2.284328453242778778e-02,7.920782566070556641e-01,8.535200729966163635e-03,3.181332722306251526e-02
2.983734570443630219e-02,1.229528523981571198e-02,7.588426470756530762e-01,2.290309034287929535e-02,2.239303104579448700e-02,2.193197235465049744e-02,6.052777916193008423e-02,2.070369757711887360e-02,2.105756849050521851e-02,2.950749360024929047e-02
1.877074837684631348e-01,2.276412583887577057e-02,5.401658266782760620e-02,2.946433238685131073e-02,4.708912596106529236e-02,7.179122883826494217e-03,1.257441043853759766e-01,2.886863797903060913e-02,4.069925546646118164e-01,9.017388522624969482e-02
1.912216395139694214e-01,1.291242148727178574e-02,6.058869138360023499e-02,3.499561920762062073e-02,3.566309064626693726e-02,1.106839999556541443e-02,4.009666293859481812e-02,2.537452057003974915e-02,5.180179476737976074e-01,7.006096839904785156e-02
2.662156708538532257e-02,7.632223963737487793e-01,1.845218241214752197e-02,2.294022217392921448e-02,4.122130200266838074e-02,1.377627439796924591e-02,3.347931429743766785e-02,2.856181375682353973e-02,1.371471490710973740e-02,3.801012411713600159e-02
6.818064302206039429e-02,2.608344890177249908e-02,2.197356894612312317e-02,7.222890853881835938e-01,2.125814184546470642e-02,1.382800377905368805e-02,1.383423246443271637e-02,1.437139697372913361e-02,5.147725716233253479e-02,4.670427739620208740e-02
3.296389430761337280e-02,2.162237092852592468e-02,1.685740612447261810e-02,2.761471271514892578e-02,1.868281327188014984e-02,1.756834797561168671e-02,1.364359725266695023e-02,1.803840138018131256e-02,1.621813327074050903e-02,8.167902827262878418e-01
2.266240566968917847e-01,1.211800053715705872e-02,3.166304826736450195e-01,3.559155762195587158e-02,4.675184190273284912e-02,1.336018461734056473e-02,1.971981078386306763e-01,2.718321792781352997e-02,7.769607007503509521e-02,4.684652015566825867e-02
3.594882041215896606e-02,2.221926487982273102e-02,2.079313434660434723e-02,7.332535833120346069e-02,1.701490953564643860e-02,2.240094915032386780e-02,1.469656359404325485e-02,4.084448814392089844e-01,6.756001710891723633e-02,3.175960481166839600e-01
7.380120456218719482e-02,8.441137149930000305e-03,6.933813542127609253e-02,3.783480823040008545e-02,4.133099690079689026e-02,5.844914317131042480e-01,1.105563342571258545e-01,1.978733204305171967e-02,1.857090182602405548e-02,3.584776818752288818e-02
4.681003391742706299e-01,1.026291586458683014e-02,8.156637847423553467e-02,3.753345832228660583e-02,4.878430068492889404e-02,1.705455407500267029e-02,1.663781329989433289e-02,9.627745300531387329e-02,1.006531193852424622e-01,1.231296285986900330e-01
2.669402658939361572e-01,1.110462658107280731e-02,3.383975923061370850e-01,3.303274512290954590e-02,4.245849326252937317e-02,2.126608602702617645e-02,1.691289246082305908e-01,2.164918370544910431e-02,5.414363741874694824e-02,4.187843948602676392e-02
1.798001304268836975e-02,3.050771653652191162e-01,1.707476563751697540e-02,2.096618339419364929e-02,5.405790731310844421e-02,3.830284178256988525e-01,4.026140645146369934e-02,2.624421939253807068e-02,2.053205296397209167e-02,1.147778332233428955e-01
3.378873467445373535e-01,3.673575446009635925e-02,4.141017422080039978e-02,3.200829401612281799e-02,1.115394532680511475e-01,3.348999917507171631e-01,2.425885945558547974e-02,1.472251303493976593e-02,1.333869434893131256e-02,5.319892987608909607e-02
8.813454210758209229e-02,2.952544763684272766e-02,1.830415427684783936e-02,8.842306584119796753e-02,2.768340148031711578e-02,9.744329378008842468e-03,1.608868502080440521e-02,3.748295083642005920e-02,1.024382188916206360e-01,5.821751952171325684e-01
1.110249608755111694e-01,3.332526385784149170e-01,2.084361948072910309e-02,2.101385034620761871e-02,1.198898926377296448e-01,2.579157948493957520e-01,4.907733947038650513e-02,1.999787613749504089e-02,1.131982076913118362e-02,5.566426739096641541e-02
3.380512446165084839e-02,1.522027235478162766e-02,3.649938479065895081e-02,2.926064655184745789e-02,2.804545126855373383e-02,5.794844627380371094e-01,2.035020440816879272e-01,1.796283386647701263e-02,1.766192913055419922e-02,3.855783492326736450e-02
4.880721494555473328e-02,1.192179881036281586e-02,4.994722306728363037e-01,4.160532355308532715e-02,2.876723743975162506e-02,2.409439720213413239e-02,2.635205090045928955e-01,2.577320300042629242e-02,2.908117137849330902e-02,2.695700153708457947e-02
1.494864653795957565e-02,3.382206335663795471e-02,2.597494609653949738e-02,1.675829440355300903e-01,1.189800165593624115e-02,3.146830201148986816e-02,1.997666992247104645e-02,6.183095574378967285e-01,2.948503755033016205e-02,4.653387516736984253e-02
4.222327843308448792e-02,3.732305392622947693e-02,2.757166698575019836e-02,8.610236644744873047e-02,1.152221951633691788e-02,1.042725238949060440e-02,2.117138542234897614e-02,7.630772888660430908e-02,5.902733206748962402e-01,9.707765281200408936e-02
2.991925552487373352e-02,1.576640270650386810e-02,2.065111882984638214e-02,4.459764808416366577e-02,1.702124439179897308e-02,1.908765733242034912e-02,1.260785385966300964e-02,7.247487306594848633e-01,7.591736316680908203e-02,3.968273475766181946e-02
2.701625525951385498e-01,4.985278472304344177e-02,3.397306799888610840e-02,3.198100253939628601e-02,7.580343633890151978e-02,4.426177144050598145e-01,2.472682483494281769e-02,1.458933018147945404e-02,1.256148796528577805e-02,4.373180866241455078e-02
4.201830923557281494e-02,2.607775107026100159e-02,4.518780112266540527e-01,2.461622841656208038e-02,1.375054940581321716e-02,1.064367406070232391e-02,6.622507423162460327e-02,1.272141188383102417e-01,1.003890633583068848e-01,1.371872872114181519e-01
1.840733438730239868e-01,4.002056419849395752e-01,2.925431169569492340e-02,2.628839761018753052e-02,1.934027224779129028e-01,3.325302526354789734e-02,3.707425296306610107e-02,1.821847446262836456e-02,1.183489058166742325e-02,6.639494001865386963e-02
