3.720727562904357910e-02,1.709533110260963440e-02,3.393056616187095642e-02,2.976266108453273773e-02,7.434078454971313477e-01,1.507187169045209885e-02,2.720764093101024628e-02,2.517680823802947998e-02,7.113998383283615112e-02
2.627131715416908264e-02,1.853271573781967163e-02,3.044870309531688690e-02,2.793304808437824249e-02,6.808160543441772461e-01,1.367078572511672974e-01,2.478807605803012848e-02,3.439183905720710754e-02,2.011033892631530762e-02
2.391365915536880493e-02,2.154809795320034027e-02,4.405331984162330627e-02,1.847177185118198395e-02,2.213392220437526703e-02,4.052788391709327698e-02,1.778030954301357269e-02,7.750527262687683105e-01,3.651833161711692810e-02
2.112633734941482544e-02,2.178119868040084839e-02,3.037133067846298218e-02,2.387991175055503845e-02,2.428312040865421295e-02,8.144626021385192871e-01,2.672930806875228882e-02,2.082025632262229919e-02,1.654593832790851593e-02
2.205511927604675293e-01,3.303045928478240967e-01,1.358803827315568924e-02,3.856857120990753174e-02,8.854136615991592407e-02,2.711132541298866272e-02,1.837345771491527557e-02,2.216997593641281128e-01,4.126168414950370789e-02
2.516703680157661438e-02,2.201470732688903809e-01,4.414429888129234314e-02,4.135856032371520996e-02,1.298505812883377075e-02,3.498075529932975769e-02,2.559999004006385803e-02,5.527295470237731934e-01,4.288769140839576721e-02
1.095092948526144028e-02,1.931123808026313782e-02,1.440849602222442627e-01,3.453943878412246704e-02,3.408497199416160583e-02,2.916304022073745728e-02,6.620534658432006836e-01,3.779267892241477966e-02,2.801930718123912811e-02
1.596136763691902161e-02,1.265949476510286331e-02,7.695790529251098633e-01,3.528400510549545288e-02,3.379532322287559509e-02,2.125137299299240112e-02,4.907923191785812378e-02,3.754871338605880737e-02,2.484143152832984924e-02
8.640604466199874878e-02,1.960298605263233185e-02,6.873703598976135254e-01,6.300752609968185425e-02,4.123184829950332642e-02,1.537117548286914825e-02,1.232267823070287704e-02,3.989638015627861023e-02,3.479102253913879395e-02
5.867016911506652832e-01,9.110587090253829956e-02,1.333708222955465317e-02,8.790596574544906616e-02,3.288461267948150635e-02,2.444383502006530762e-02,1.194121986627578735e-01,1.594321057200431824e-02,2.826557122170925140e-02
4.309251606464385986e-01,2.252163589000701904e-01,1.178736798465251923e-02,2.309567481279373169e-02,2.248105779290199280e-02,1.582660079002380371e-01,4.076577350497245789e-02,4.475988447666168213e-02,4.270271584391593933e-02
4.553706943988800049e-02,4.887193068861961365e-02,2.926151640713214874e-02,5.817893519997596741e-02,1.814527995884418488e-02,2.951330132782459259e-02,1.096173655241727829e-02,7.191097736358642578e-01,4.042047262191772461e-02
1.212954297661781311e-01,3.988514840602874756e-02,2.218872308731079102e-02,1.064345426857471466e-02,5.296303033828735352e-01,2.676755003631114960e-02,1.043265312910079956e-01,1.096354350447654724e-01,3.562744334340095520e-02
9.769037365913391113e-02,2.438499964773654938e-02,1.976884901523590088e-02,3.295703977346420288e-02,2.837489172816276550e-02,7.266507744789123535e-01,2.545550279319286346e-02,1.293130777776241302e-02,3.178614377975463867e-02
2.232142910361289978e-02,9.989604353904724121e-02,3.197401016950607300e-02,2.455499023199081421e-02,3.042605891823768616e-02,7.167024612426757812e-01,2.756972424685955048e-02,3.458506613969802856e-02,1.197027601301670074e-02
3.400931134819984436e-02,2.422958984971046448e-02,3.387271985411643982e-02,2.765475027263164520e-02,1.085879802703857422e-01,1.083775795996189117e-02,3.005013242363929749e-02,2.490356005728244781e-02,7.058541774749755859e-01
7.486322522163391113e-01,1.911149732768535614e-02,2.200291678309440613e-02,1.316425949335098267e-02,2.470532804727554321e-02,8.597291260957717896e-02,3.049244731664657593e-02,2.909738942980766296e-02,2.682098932564258575e-02
1.949817314743995667e-02,1.713250204920768738e-02,7.383330166339874268e-02,2.859663590788841248e-02,4.094367846846580505e-02,1.701810210943222046e-02,4.188263788819313049e-02,7.322234511375427246e-01,2.887160889804363251e-02
6.621300429105758667e-02,6.454409956932067871e-01,2.225183509290218353e-02,1.627779938280582428e-02,1.040024012327194214e-01,3.939791768789291382e-02,6.812881678342819214e-02,2.085776254534721375e-02,1.742947846651077271e-02
7.614917159080505371e-01,1.661122962832450867e-02,2.784186974167823792e-02,2.024639770388603210e-02,2.443735115230083466e-02,4.174724966287612915e-02,1.300720870494842529e-02,6.384275108575820923e-02,3.077425248920917511e-02
7.816491276025772095e-02,2.717820741236209869e-02,1.911772415041923523e-02,7.198457121849060059e-01,2.845965698361396790e-02,1.676979288458824158e-02,2.213265560567378998e-02,5.425375327467918396e-02,3.407756239175796509e-02
5.987459421157836914e-01,2.660111151635646820e-02,2.083151787519454956e-02,2.262712642550468445e-02,2.208588644862174988e-02,2.213250696659088135e-01,2.202533558011054993e-02,2.886874601244926453e-02,3.688923269510269165e-02
3.460387513041496277e-02,1.166905388236045837e-01,4.435217753052711487e-02,1.367868483066558838e-02,3.298207819461822510e-01,1.734431646764278412e-02,2.476816177368164062e-01,1.663938909769058228e-01,2.943402901291847229e-02
2.998931705951690674e-02,1.324719283729791641e-02,3.802441433072090149e-02,2.238406985998153687e-02,7.026041150093078613e-01,9.414267539978027344e-02,2.364384382963180542e-02,2.276941388845443726e-02,5.319505929946899414e-02
1.982596702873706818e-02,1.734371483325958252e-02,2.444896101951599121e-02,2.301866747438907623e-02,2.173173427581787109e-02,2.186010591685771942e-02,2.436126396059989929e-02,2.030602842569351196e-02,8.271034359931945801e-01
1.018547080457210541e-02,2.101829648017883301e-02,5.757462978363037109e-02,3.930615633726119995e-02,2.693829685449600220e-02,2.331672608852386475e-02,7.200284600257873535e-01,7.531962543725967407e-02,2.631225809454917908e-02
2.085509896278381348e-02,1.599018462002277374e-02,2.255419641733169556e-02,2.555573545396327972e-02,2.711021527647972107e-02,2.609422430396080017e-02,1.890230365097522736e-02,2.017377316951751709e-02,8.227642178535461426e-01
4.409350752830505371e-01,1.505877375602722168e-01,8.529991842806339264e-03,2.046649754047393799e-01,3.740331158041954041e-02,3.901001065969467163e-02,5.024639889597892761e-02,2.929113060235977173e-02,3.933135420083999634e-02
1.830112747848033905e-02,1.274463068693876266e-02,7.767668366432189941e-01,3.006457351148128510e-02,3.286387398838996887e-02,1.974840275943279266e-02,3.794446587562561035e-02,4.717887565493583679e-02,2.438721433281898499e-02
4.604727923870086670e-01,1.094348952174186707e-01,1.665414310991764069e-02,2.048243135213851929e-01,2.752447314560413361e-02,5.580491572618484497e-02,1.024837419390678406e-02,6.130744889378547668e-02,5.372861400246620178e-02
1.912278868257999420e-02,1.841138675808906555e-02,2.585227973759174347e-02,2.284035831689834595e-02,2.041964791715145111e-02,2.134117111563682556e-02,2.448599599301815033e-02,2.060323581099510193e-02,8.269230723381042480e-01
3.540135547518730164e-02,4.389364719390869141e-01,3.857253491878509521e-02,2.421739883720874786e-02,6.578040868043899536e-02,2.659813165664672852e-01,1.936408691108226776e-02,9.842137247323989868e-02,1.332498993724584579e-02
3.803662955760955811e-01,2.791621387004852295e-01,8.723308332264423370e-03,1.124060153961181641e-01,2.866371721029281616e-02,2.893843874335289001e-02,5.838048085570335388e-02,6.493643671274185181e-02,3.842320665717124939e-02
2.443564124405384064e-02,1.728458888828754425e-02,2.310505695641040802e-02,2.493562549352645874e-02,4.369577765464782715e-02,1.715948618948459625e-02,2.181706763803958893e-02,1.992341876029968262e-02,8.076433539390563965e-01
1.296965032815933228e-01,5.397724509239196777e-01,1.067198533564805984e-02,9.735585749149322510e-02,2.308758161962032318e-02,9.081551432609558105e-02,4.158197715878486633e-02,1.874241232872009277e-02,4.827566444873809814e-02
6.080264598131179810e-02,1.259090006351470947e-02,4.051055312156677246e-01,7.574658095836639404e-02,1.221811398863792419e-01,1.213242206722497940e-02,4.741965234279632568e-02,2.260617464780807495e-01,3.795946389436721802e-02
1.972779482603073120e-01,1.804845333099365234e-01,2.675592899322509766e-02,2.066305652260780334e-02,3.181761130690574646e-02,2.688519656658172607e-01,1.466370560228824615e-02,2.292498201131820679e-01,3.023542277514934540e-02
1.300770938396453857e-01,3.577175363898277283e-02,2.135291695594787598e-02,3.016075305640697479e-02,2.634348161518573761e-02,6.885008215904235840e-01,1.931435428559780121e-02,1.491604652255773544e-02,3.356272727251052856e-02
1.190270390361547470e-02,2.074082568287849426e-02,4.615995883941650391e-01,6.253705173730850220e-02,4.264950379729270935e-02,3.433175757527351379e-02,3.053465783596038818e-01,2.673485688865184784e-02,3.415713459253311157e-02
4.931690916419029236e-02,7.072098851203918457e-01,1.950030960142612457e-02,3.019619919359683990e-02,7.784603536128997803e-02,4.411585628986358643e-02,3.908667713403701782e-02,1.195112522691488266e-02,2.077700011432170868e-02
4.227391630411148071e-02,6.306006759405136108e-02,1.201036386191844940e-02,7.296641469001770020e-01,2.353042736649513245e-02,3.119990043342113495e-02,2.169106528162956238e-02,3.429580479860305786e-02,4.227423667907714844e-02
2.547574602067470551e-02,6.357660889625549316e-02,2.582267299294471741e-02,3.465184569358825684e-02,7.287821173667907715e-01,5.903599411249160767e-02,3.157928958535194397e-02,1.620177365839481354e-02,1.487394701689481735e-02
1.959017366170883179e-01,1.502528190612792969e-01,1.130023412406444550e-02,5.361339449882507324e-02,6.438069790601730347e-02,1.744286529719829559e-02,4.418970644474029541e-01,3.755296394228935242e-02,2.765825577080249786e-02
8.619383908808231354e-03,2.912070974707603455e-02,5.063080787658691406e-02,4.019730538129806519e-02,2.701764553785324097e-02,2.252015471458435059e-02,7.404674887657165527e-01,5.546976625919342041e-02,2.595681697130203247e-02
1.210778728127479553e-01,5.254656672477722168e-01,1.425773184746503830e-02,1.313429772853851318e-01,4.220407456159591675e-02,3.910119459033012390e-02,1.104930322617292404e-02,6.820599734783172607e-02,4.729516804218292236e-02
7.389597892761230469e-01,3.880718722939491272e-02,1.457599457353353500e-02,3.660058230161666870e-02,2.779791504144668579e-02,2.000342123210430145e-02,1.924601197242736816e-02,8.230015635490417480e-02,2.170889265835285187e-02
3.330701962113380432e-02,1.344807818531990051e-02,2.865409106016159058e-02,5.083344131708145142e-02,4.268392324447631836e-01,1.550735235214233398e-01,1.948101073503494263e-02,3.238817304372787476e-02,2.399754226207733154e-01
1.589064300060272217e-02,1.870630681514739990e-02,5.496038123965263367e-02,2.925732545554637909e-02,2.780415676534175873e-02,2.106970921158790588e-02,7.920231819152832031e-01,1.841398514807224274e-02,2.187431044876575470e-02
1.001501381397247314e-01,6.598081588745117188e-01,1.941175945103168488e-02,3.275620564818382263e-02,1.886545121669769287e-02,9.213323146104812622e-02,1.644494011998176575e-02,2.928144484758377075e-02,3.114868514239788055e-02
3.636466339230537415e-02,1.305193919688463211e-02,1.417618244886398315e-01,2.464530244469642639e-02,4.365285858511924744e-02,2.108863554894924164e-02,4.441668465733528137e-02,6.462845206260681152e-01,2.873351611196994781e-02
9.881261736154556274e-02,3.753098472952842712e-02,2.114004082977771759e-02,1.969185620546340942e-01,2.554505690932273865e-02,1.882274821400642395e-02,5.524897575378417969e-01,2.069254405796527863e-02,2.804768458008766174e-02
1.293227355927228928e-02,2.663261815905570984e-02,2.146062068641185760e-02,2.090415358543395996e-02,2.612775191664695740e-02,2.229085005819797516e-02,8.079623579978942871e-01,3.722544386982917786e-02,2.446391992270946503e-02
2.772767283022403717e-02,1.211671065539121628e-02,3.487997129559516907e-02,7.562415599822998047e-01,3.340305387973785400e-02,2.759292162954807281e-02,3.757774457335472107e-02,5.010249465703964233e-02,2.035782858729362488e-02
2.891736105084419250e-02,1.263451296836137772e-02,6.093616485595703125e-01,6.853764504194259644e-02,3.871631249785423279e-02,1.745759509503841400e-02,4.176601022481918335e-02,1.548045128583908081e-01,2.780431695282459259e-02
2.115646153688430786e-01,2.861759252846240997e-02,1.776440069079399109e-02,2.881656587123870850e-02,2.833999879658222198e-02,5.932432413101196289e-01,2.996988594532012939e-02,1.647548750042915344e-02,4.520818963646888733e-02
3.919861093163490295e-02,1.677035540342330933e-02,7.859659790992736816e-01,3.211467713117599487e-02,3.225192427635192871e-02,1.443281676620244980e-02,1.715027727186679840e-02,3.463422134518623352e-02,2.748108841478824615e-02
9.995575249195098877e-02,1.046520285308361053e-02,2.673968300223350525e-02,2.893078513443470001e-02,5.952455997467041016e-01,1.206547692418098450e-01,2.410338260233402252e-02,5.937023833394050598e-02,3.453465923666954041e-02
4.511072859168052673e-02,4.758299142122268677e-02,1.738686114549636841e-02,6.010094285011291504e-01,2.689500898122787476e-02,2.353803627192974091e-02,2.071584202349185944e-02,1.768608093261718750e-01,4.090034589171409607e-02
1.890314556658267975e-02,1.630531996488571167e-02,8.100849390029907227e-01,2.085256390273571014e-02,3.159902244806289673e-02,2.067570015788078308e-02,3.141076490283012390e-02,2.615286596119403839e-02,2.401570416986942291e-02
3.746972084045410156e-01,3.963181972503662109e-01,1.317914947867393494e-02,2.774095721542835236e-02,3.206201270222663879e-02,2.598484419286251068e-02,3.641803935170173645e-02,5.636116862297058105e-02,3.723845258355140686e-02
1.107179187238216400e-02,2.893710322678089142e-02,2.171012572944164276e-02,4.263520985841751099e-02,2.590866014361381531e-02,2.535465359687805176e-02,7.959785461425781250e-01,2.248142659664154053e-02,2.592254430055618286e-02
3.023057617247104645e-02,1.588878594338893890e-02,2.384084276854991913e-02,3.565547987818717957e-02,5.776729583740234375e-01,2.207776755094528198e-01,2.343497797846794128e-02,3.867490962147712708e-02,3.382384032011032104e-02
2.100830338895320892e-02,1.614812947809696198e-02,2.121114544570446014e-02,2.325519174337387085e-02,3.042933717370033264e-02,2.677420340478420258e-02,1.732905395328998566e-02,2.431841380894184113e-02,8.195263743400573730e-01
8.118088245391845703e-01,2.010809443891048431e-02,2.065031602978706360e-02,2.073452435433864594e-02,2.106743864715099335e-02,3.503106161952018738e-02,1.464164350181818008e-02,3.129193559288978577e-02,2.466616034507751465e-02
1.433106325566768646e-02,1.283684093505144119e-02,6.965939998626708984e-01,5.919059738516807556e-02,3.623358160257339478e-02,2.396231889724731445e-02,8.918619900941848755e-02,3.979043290019035339e-02,2.787498757243156433e-02
3.850962221622467041e-02,1.269167214632034302e-01,2.963859587907791138e-02,1.683593541383743286e-02,4.793935120105743408e-01,2.133696079254150391e-01,5.279447510838508606e-02,2.591392584145069122e-02,1.662756502628326416e-02
2.802101895213127136e-02,1.442134752869606018e-02,5.810198932886123657e-02,1.977154761552810669e-01,1.749759353697299957e-02,4.198770970106124878e-02,3.264984488487243652e-02,5.641829967498779297e-01,4.542208090424537659e-02
1.204911991953849792e-02,3.258322924375534058e-02,2.123666740953922272e-02,2.252936176955699921e-02,3.317410871386528015e-02,2.299085259437561035e-02,8.061506748199462891e-01,2.224408090114593506e-02,2.704186737537384033e-02
8.073040843009948730e-01,2.756361849606037140e-02,1.862628944218158722e-02,1.798639073967933655e-02,2.819671295583248138e-02,2.210941351950168610e-02,4.130087420344352722e-02,1.884745992720127106e-02,1.806504279375076294e-02
8.086504340171813965e-01,1.947422325611114502e-02,2.183691971004009247e-02,1.543563697487115860e-02,2.688949182629585266e-02,2.859399467706680298e-02,1.843844167888164520e-02,3.860759362578392029e-02,2.207328751683235168e-02
8.490404486656188965e-02,2.803881652653217316e-02,3.058804199099540710e-02,7.270516157150268555e-01,2.705375663936138153e-02,2.539563179016113281e-02,1.826369948685169220e-02,1.604505255818367004e-02,4.265936836600303650e-02
