2.094614878296852112e-02,2.544398978352546692e-02,4.329966753721237183e-02,6.010084599256515503e-02,2.992117032408714294e-02,1.579189896583557129e-01,3.179856017231941223e-02,7.298959884792566299e-03,4.251215234398841858e-02,5.807595252990722656e-01
6.578640080988407135e-03,7.188153266906738281e-02,2.903599105775356293e-02,2.152985520660877228e-02,8.285568654537200928e-02,1.853161901235580444e-01,1.778878867626190186e-01,2.752832770347595215e-01,1.194721534848213196e-01,3.015878424048423767e-02
2.182271145284175873e-02,6.171108409762382507e-02,2.946153655648231506e-02,2.608819305896759033e-02,4.145963788032531738e-01,1.524746417999267578e-02,2.012057974934577942e-02,3.511422276496887207e-01,2.821412123739719391e-02,3.159573301672935486e-02
1.274352371692657471e-01,3.025902621448040009e-02,2.237532287836074829e-02,3.632904216647148132e-02,3.642437458038330078e-01,4.589249566197395325e-02,1.089108176529407501e-02,2.988370954990386963e-01,4.418101534247398376e-02,1.955600269138813019e-02
2.271995879709720612e-02,1.682149171829223633e-01,2.370154671370983124e-02,2.136019803583621979e-02,3.060601837933063507e-02,2.139079272747039795e-01,2.464578673243522644e-02,4.481824636459350586e-01,2.967262268066406250e-02,1.698854379355907440e-02
1.440725848078727722e-02,9.463336318731307983e-02,1.911717094480991364e-02,2.111784666776657104e-01,2.069729380309581757e-02,2.459186129271984100e-02,2.762801945209503174e-01,2.490352243185043335e-01,2.271439135074615479e-02,6.734474748373031616e-02
5.094786733388900757e-02,6.928411871194839478e-02,1.479377225041389465e-02,1.954258233308792114e-02,7.905137538909912109e-02,1.743691414594650269e-02,3.031142801046371460e-02,1.759946346282958984e-02,6.835764646530151367e-01,1.745603419840335846e-02
8.070333302021026611e-02,3.687603771686553955e-02,7.043330371379852295e-02,1.845843940973281860e-01,4.987853765487670898e-02,1.475698947906494141e-01,6.592068821191787720e-03,1.822555065155029297e-02,3.173039853572845459e-02,3.734064698219299316e-01
7.344432175159454346e-02,1.163970157504081726e-01,3.606740385293960571e-02,1.766276359558105469e-01,1.146266423165798187e-02,8.465291932225227356e-03,1.303704828023910522e-01,9.502257406711578369e-02,2.648593485355377197e-02,3.256566226482391357e-01
2.580766007304191589e-02,4.552559554576873779e-01,3.360121697187423706e-02,4.523108899593353271e-02,1.294351834803819656e-02,3.346702456474304199e-02,1.815899461507797241e-02,1.906138285994529724e-02,3.155070915818214417e-02,3.249225020408630371e-01
4.410824179649353027e-01,2.360468544065952301e-02,4.634219780564308167e-02,1.635479629039764404e-01,1.839708238840103149e-01,4.340448230504989624e-02,1.083726529031991959e-02,3.938667103648185730e-02,1.625824533402919769e-02,3.156525269150733948e-02
2.861777245998382568e-01,3.858290240168571472e-02,1.657962985336780548e-02,2.203311026096343994e-02,1.264115571975708008e-01,3.558083996176719666e-02,1.536896917968988419e-02,3.371647000312805176e-01,1.024462655186653137e-01,1.965435594320297241e-02
2.199731394648551941e-02,4.589911177754402161e-02,2.802718617022037506e-02,6.759300082921981812e-02,1.432937383651733398e-02,1.757624372839927673e-02,1.033870428800582886e-01,1.362708024680614471e-02,2.225713431835174561e-02,6.653065681457519531e-01
4.002190753817558289e-02,3.100544400513172150e-02,6.703807413578033447e-02,1.717466413974761963e-01,6.556292623281478882e-02,2.971932590007781982e-01,7.556993048638105392e-03,2.032123133540153503e-02,3.206022828817367554e-02,2.674932777881622314e-01
5.834672451019287109e-01,2.072284929454326630e-02,3.904708847403526306e-02,1.063899323344230652e-01,1.361741125583648682e-01,2.151655592024326324e-02,1.233383920043706894e-02,3.028034232556819916e-02,1.750223152339458466e-02,3.256580606102943420e-02
1.386150997132062912e-02,2.258924581110477448e-02,3.768914937973022461e-02,8.589302748441696167e-02,6.598797440528869629e-01,8.361457288265228271e-02,3.803823515772819519e-02,1.483824662864208221e-02,1.973087154328823090e-02,2.386543899774551392e-02
1.021875347942113876e-02,6.247389316558837891e-02,3.193850815296173096e-01,4.209718108177185059e-02,1.562906429171562195e-02,1.606986112892627716e-02,5.051241815090179443e-02,4.010803401470184326e-01,3.000406920909881592e-02,5.252930149435997009e-02
7.122120857238769531e-01,4.410549998283386230e-02,1.512078661471605301e-02,1.749964244663715363e-02,1.417302060872316360e-02,1.954402774572372437e-02,1.891306415200233459e-02,7.889644056558609009e-02,5.518218502402305603e-02,2.435329556465148926e-02
8.562993258237838745e-02,3.227485343813896179e-02,4.475692659616470337e-02,2.499885708093643188e-01,3.406605720520019531e-01,4.826465621590614319e-02,3.357082232832908630e-02,1.397135108709335327e-01,1.549449376761913300e-02,9.645663201808929443e-03
1.434690132737159729e-02,6.673569977283477783e-02,2.579844370484352112e-02,9.144972264766693115e-02,2.659337408840656281e-02,1.622263342142105103e-02,4.276608228683471680e-01,2.793549895286560059e-01,2.345571666955947876e-02,2.838159725069999695e-02
2.948602102696895599e-02,2.751091867685317993e-02,2.967041544616222382e-02,4.095974937081336975e-02,1.724918000400066376e-02,5.702584609389305115e-02,1.570394076406955719e-02,8.683712221682071686e-03,2.991415373980998993e-02,7.437960505485534668e-01
1.096488721668720245e-02,3.699813038110733032e-02,1.743532903492450714e-02,1.917185820639133453e-02,3.084130957722663879e-02,1.565883494913578033e-02,7.691272497177124023e-01,4.631145671010017395e-02,2.419717423617839813e-02,2.929374948143959045e-02
9.123317897319793701e-03,4.919824376702308655e-02,1.640068180859088898e-02,1.173771545290946960e-01,2.320319786667823792e-02,3.427421301603317261e-02,5.803532004356384277e-01,4.579153284430503845e-02,2.742819488048553467e-02,9.685028344392776489e-02
8.647757582366466522e-03,2.101862579584121704e-01,5.596873909235000610e-02,2.622236870229244232e-02,2.072062902152538300e-02,2.271185256540775299e-02,2.627725899219512939e-02,8.670661598443984985e-02,4.762998521327972412e-01,6.625870615243911743e-02
1.388746220618486404e-02,2.308147959411144257e-02,2.313934080302715302e-02,1.045822799205780029e-01,2.332859672605991364e-02,6.831501126289367676e-01,2.000633068382740021e-02,6.124466285109519958e-02,2.513200044631958008e-02,2.244766801595687866e-02
2.836063504219055176e-02,2.685947716236114502e-02,1.820402033627033234e-02,1.898120529949665070e-02,1.860277168452739716e-02,1.481052208691835403e-02,2.237481437623500824e-02,1.858708262443542480e-02,8.133642673492431641e-01,1.985518261790275574e-02
1.084399409592151642e-02,2.603656053543090820e-02,1.750880293548107147e-02,2.101763710379600525e-02,4.767873138189315796e-02,3.821834921836853027e-02,7.413699030876159668e-01,1.388812158256769180e-02,3.854280337691307068e-02,4.489514231681823730e-02
3.532194793224334717e-01,2.483241260051727295e-02,5.717683956027030945e-02,2.160773873329162598e-01,1.407641023397445679e-01,8.011765778064727783e-02,7.223467342555522919e-03,3.706300258636474609e-02,2.049252949655056000e-02,6.303307414054870605e-02
1.327907759696245193e-02,2.263969555497169495e-02,2.309431135654449463e-02,2.760507166385650635e-02,1.864912174642086029e-02,1.871005073189735413e-02,2.269814722239971161e-02,1.872712932527065277e-02,8.130248188972473145e-01,2.157257683575153351e-02
1.531470939517021179e-02,4.618582725524902344e-01,4.697929695248603821e-02,1.333348732441663742e-02,5.055278912186622620e-02,1.209933031350374222e-02,7.874083518981933594e-02,6.773824989795684814e-02,2.180904895067214966e-01,3.529256582260131836e-02
7.803336251527070999e-03,3.217117488384246826e-02,7.954163551330566406e-01,2.960952557623386383e-02,1.235903427004814148e-02,1.854537054896354675e-02,2.359663695096969604e-02,2.833271957933902740e-02,2.637307718396186829e-02,2.579289302229881287e-02
1.404714435338973999e-01,2.830886282026767731e-02,3.799739852547645569e-02,2.039291411638259888e-01,4.184211790561676025e-01,5.256630852818489075e-02,1.071700174361467361e-02,6.360075622797012329e-02,2.808321081101894379e-02,1.590466871857643127e-02
2.797212824225425720e-02,4.575878381729125977e-01,8.414745330810546875e-02,1.105588208884000778e-02,3.550244122743606567e-02,1.276404503732919693e-02,2.587801218032836914e-01,2.696419321000576019e-02,4.378993809223175049e-02,4.143604263663291931e-02
2.193436324596405029e-01,3.209361061453819275e-02,7.029117643833160400e-02,2.917293608188629150e-01,1.519549936056137085e-01,7.077308744192123413e-02,8.331283926963806152e-03,3.055395931005477905e-02,1.495420746505260468e-02,1.099747046828269958e-01
1.011679135262966156e-02,5.644081905484199524e-02,7.778488993644714355e-01,2.274744585156440735e-02,1.160893030464649200e-02,1.994538679718971252e-02,2.950527891516685486e-02,2.781074307858943939e-02,1.597097702324390411e-02,2.800469845533370972e-02
2.371105402708053589e-01,3.528230637311935425e-02,1.580155268311500549e-02,5.590918660163879395e-02,1.718396842479705811e-01,2.600437700748443604e-01,8.904697373509407043e-03,1.158113628625869751e-01,7.621775567531585693e-02,2.307918295264244080e-02
2.357312291860580444e-02,9.672957658767700195e-02,4.725458472967147827e-02,1.509409118443727493e-02,2.658910863101482391e-02,1.077751256525516510e-02,6.301485300064086914e-01,9.404054284095764160e-02,1.839863322675228119e-02,3.739429637789726257e-02
1.065485458821058273e-02,2.464682459831237793e-01,2.727636136114597321e-02,2.079165726900100708e-02,1.013571247458457947e-01,2.571058273315429688e-02,2.141345851123332977e-02,6.224662065505981445e-02,4.426057636737823486e-01,4.147535935044288635e-02
9.002650156617164612e-03,3.252228721976280212e-02,1.926367357373237610e-02,2.100722119212150574e-02,6.109639629721641541e-02,8.084732294082641602e-02,6.728230714797973633e-01,1.830054260790348053e-02,4.144007340073585510e-02,4.369673132896423340e-02
1.456588041037321091e-02,9.704209119081497192e-02,2.224451117217540741e-02,2.408761531114578247e-02,2.232492156326770782e-02,1.342262420803308487e-02,2.109949104487895966e-02,2.759821154177188873e-02,7.166216373443603516e-01,4.099305719137191772e-02
1.285688485950231552e-02,1.325561106204986572e-01,3.830334171652793884e-02,1.857325807213783264e-02,3.429421484470367432e-01,2.217292971909046173e-02,3.248851373791694641e-02,3.692756220698356628e-02,3.361710011959075928e-01,2.700819447636604309e-02
1.277118735015392303e-02,4.152392596006393433e-02,2.429380454123020172e-02,1.559225618839263916e-01,2.984311431646347046e-02,3.542445600032806396e-01,7.504776120185852051e-02,2.604374587535858154e-01,2.878712117671966553e-02,1.712852157652378082e-02
1.989445649087429047e-02,3.252808377146720886e-02,2.951455861330032349e-02,7.191604375839233398e-02,1.374219916760921478e-02,2.802230417728424072e-02,6.088152900338172913e-02,1.058007869869470596e-02,2.206367067992687225e-02,7.108570337295532227e-01
1.162214763462543488e-02,6.100801751017570496e-02,2.350407652556896210e-02,6.788723170757293701e-02,1.760177500545978546e-02,2.570376358926296234e-02,2.518935203552246094e-01,4.751031696796417236e-01,4.171235859394073486e-02,2.396392822265625000e-02
2.176803350448608398e-02,4.743098095059394836e-02,3.437517210841178894e-02,1.055730320513248444e-02,3.568100929260253906e-02,1.550855021923780441e-02,7.712019681930541992e-01,2.114164642989635468e-02,2.013558521866798401e-02,2.219973504543304443e-02
8.687205612659454346e-03,4.483137652277946472e-02,1.753792539238929749e-02,5.890586972236633301e-02,2.399053610861301422e-02,5.534237995743751526e-02,6.545042395591735840e-01,8.796342462301254272e-02,2.488643862307071686e-02,2.335054613649845123e-02
2.398722432553768158e-02,6.704510003328323364e-02,2.012682519853115082e-02,2.743876874446868896e-01,1.215657498687505722e-02,3.117183595895767212e-02,3.052035570144653320e-01,2.030214369297027588e-01,2.732885256409645081e-02,3.557089343667030334e-02
2.311067469418048859e-02,3.240564465522766113e-02,2.509627304971218109e-02,2.946773357689380646e-02,2.068310789763927460e-02,2.292835712432861328e-02,4.931306838989257812e-02,7.331458851695060730e-03,2.624564245343208313e-02,7.634180784225463867e-01
1.878106221556663513e-02,2.640151977539062500e-02,2.865711040794849396e-02,5.330089852213859558e-02,1.741394214332103729e-02,3.293552249670028687e-02,4.808954894542694092e-02,8.116086944937705994e-03,2.609897404909133911e-02,7.402054071426391602e-01
3.943778574466705322e-02,2.246201038360595703e-02,4.294117912650108337e-02,2.252003401517868042e-01,5.118167996406555176e-01,7.698106020689010620e-02,1.842763461172580719e-02,2.067599445581436157e-02,1.824099943041801453e-02,2.381613291800022125e-02
1.631104052066802979e-01,2.814400009810924530e-02,7.016609609127044678e-02,1.780930906534194946e-01,1.516553312540054321e-01,5.276689305901527405e-02,1.011955551803112030e-02,1.372591033577919006e-02,2.460019104182720184e-02,3.076185584068298340e-01
1.257788203656673431e-02,9.129673242568969727e-02,8.370108902454376221e-02,2.922777831554412842e-02,1.686827838420867920e-02,1.458732225000858307e-02,7.485019415616989136e-02,5.874001979827880859e-01,1.671115309000015259e-02,7.277940958738327026e-02
3.175575658679008484e-02,3.842301294207572937e-02,2.044691145420074463e-02,3.090785257518291473e-02,1.498500537127256393e-02,1.453277003020048141e-02,5.846383795142173767e-02,1.041355822235345840e-02,2.971279621124267578e-02,7.503584623336791992e-01
1.533185504376888275e-02,7.344807684421539307e-02,1.770562306046485901e-02,1.680093258619308472e-02,3.466669842600822449e-02,4.944211989641189575e-02,2.001859992742538452e-02,4.462408125400543213e-01,2.731714248657226562e-01,5.317392945289611816e-02
2.105694860219955444e-01,2.145029976963996887e-02,3.810656815767288208e-02,1.906990259885787964e-01,3.566869795322418213e-01,4.147255048155784607e-02,1.413757354021072388e-02,7.761546969413757324e-02,3.560372442007064819e-02,1.365830004215240479e-02
5.695749521255493164e-01,2.212337963283061981e-02,4.786420613527297974e-02,9.062271565198898315e-02,1.174566596746444702e-01,2.598070912063121796e-02,1.032376475632190704e-02,1.807229034602642059e-02,1.930402405560016632e-02,7.867725193500518799e-02
3.371778875589370728e-02,3.757192939519882202e-02,1.933910511434078217e-02,3.254036605358123779e-02,1.396466791629791260e-02,1.482339482754468918e-02,5.092579126358032227e-02,1.052264403551816940e-02,3.183586150407791138e-02,7.547583580017089844e-01
5.536975711584091187e-02,2.735891193151473999e-02,7.477870583534240723e-02,3.277868330478668213e-01,1.068089902400970459e-01,2.175901532173156738e-01,8.233547210693359375e-03,1.689812541007995605e-02,3.240181505680084229e-02,1.327731013298034668e-01
1.275067310780286789e-02,6.025161594152450562e-02,7.837339043617248535e-01,3.292174637317657471e-02,1.310152374207973480e-02,1.915720291435718536e-02,2.054168842732906342e-02,2.037997730076313019e-02,1.394927222281694412e-02,2.321232110261917114e-02
1.644117943942546844e-02,4.602253064513206482e-02,1.922349259257316589e-02,1.168661788105964661e-01,2.579486370086669922e-02,1.692534796893596649e-02,5.275262594223022461e-01,1.783998012542724609e-01,2.577066235244274139e-02,2.702963538467884064e-02
2.579166181385517120e-02,2.138886228203773499e-02,1.655891537666320801e-02,2.374741435050964355e-02,1.718262024223804474e-02,2.618692070245742798e-02,1.763932593166828156e-02,1.996529847383499146e-02,8.138286471366882324e-01,1.771033555269241333e-02
1.445220112800598145e-01,2.828003093600273132e-02,6.554327905178070068e-02,2.175191789865493774e-01,1.159235537052154541e-01,2.394181042909622192e-01,6.047918461263179779e-03,2.831902913749217987e-02,2.890673093497753143e-02,1.255201399326324463e-01
9.361427277326583862e-03,4.128707945346832275e-02,7.573065161705017090e-01,3.273023292422294617e-02,9.829192422330379486e-03,1.749112457036972046e-02,3.050336800515651703e-02,5.029900372028350830e-02,2.715288102626800537e-02,2.403912879526615143e-02
3.923172876238822937e-02,2.967367134988307953e-02,3.037497960031032562e-02,2.346257716417312622e-01,1.278821974992752075e-01,1.689820587635040283e-01,1.991506107151508331e-02,3.134787082672119141e-01,2.283374406397342682e-02,1.300209388136863708e-02
