3.916553407907485962e-02,4.956082999706268311e-02,2.188527770340442657e-02,1.705759391188621521e-02,2.045813575387001038e-02,2.359001338481903076e-02,4.065365344285964966e-02,3.168825432658195496e-02,7.559407353401184082e-01
2.642822265625000000e-02,2.857067622244358063e-02,7.729542255401611328e-01,4.985252767801284790e-02,2.254609577357769012e-02,3.481526300311088562e-02,1.201366633176803589e-02,2.888359501957893372e-02,2.393569983541965485e-02
1.922316290438175201e-02,2.099202200770378113e-02,7.811529040336608887e-01,5.310177803039550781e-02,2.651833370327949524e-02,2.333896234631538391e-02,2.948987670242786407e-02,2.917379885911941528e-02,1.700915023684501648e-02
7.229053229093551636e-02,1.982127688825130463e-02,5.267342180013656616e-02,6.873978674411773682e-02,3.922493383288383484e-02,2.625604532659053802e-02,4.358465075492858887e-01,2.725468277931213379e-01,1.260065939277410507e-02
3.332669660449028015e-02,2.183471620082855225e-02,2.952786162495613098e-02,2.106181718409061432e-02,1.875635050237178802e-02,5.590447038412094116e-02,2.591198682785034180e-02,2.798509038984775543e-02,7.656910419464111328e-01
4.226481020450592041e-01,6.108445301651954651e-02,4.043993726372718811e-02,3.248932957649230957e-02,2.184367179870605469e-02,3.169299289584159851e-02,2.655457258224487305e-01,1.122093498706817627e-01,1.204647496342658997e-02
1.415962073951959610e-02,9.537430107593536377e-02,2.743457630276679993e-02,9.891444444656372070e-02,5.499323084950447083e-02,5.716295242309570312e-01,6.134811043739318848e-02,6.429412215948104858e-02,1.185205858200788498e-02
1.442969124764204025e-02,7.409983128309249878e-02,1.988803967833518982e-02,3.104651905596256256e-02,3.123092837631702423e-02,6.921124458312988281e-01,3.986670076847076416e-02,2.132625132799148560e-02,7.599955052137374878e-02
1.226684227585792542e-01,1.908023804426193237e-01,2.840863168239593506e-02,3.226969391107559204e-02,3.983585163950920105e-02,1.356166452169418335e-01,2.351312339305877686e-01,2.071741074323654175e-01,8.093033917248249054e-03
2.778304554522037506e-02,6.477145850658416748e-02,3.420010805130004883e-01,1.694529056549072266e-01,1.864770986139774323e-02,3.045885264873504639e-01,2.583120204508304596e-02,2.349919639527797699e-02,2.342492714524269104e-02
2.961225621402263641e-02,3.180478140711784363e-02,2.844175994396209717e-01,1.389482319355010986e-01,2.826545014977455139e-02,2.652229070663452148e-01,1.550490707159042358e-01,5.706784501671791077e-02,9.611859917640686035e-03
5.526215210556983948e-02,8.272740989923477173e-02,4.382253065705299377e-02,1.356012653559446335e-02,1.554098352789878845e-02,3.391727805137634277e-02,1.846237331628799438e-01,5.162957310676574707e-02,5.189161896705627441e-01
9.966033510863780975e-03,1.439328640699386597e-01,3.062021732330322266e-02,4.449603706598281860e-02,1.261777728796005249e-01,4.529222846031188965e-01,1.218843907117843628e-01,4.684496670961380005e-02,2.315541915595531464e-02
7.750099301338195801e-01,2.819873765110969543e-02,3.241335600614547729e-02,2.066284045577049255e-02,1.567495241761207581e-02,2.315140329301357269e-02,3.476508334279060364e-02,5.206853896379470825e-02,1.805514283478260040e-02
7.002886384725570679e-02,1.336070597171783447e-01,2.321044355630874634e-02,1.113203726708889008e-02,4.351410269737243652e-02,3.221810981631278992e-02,3.530457243323326111e-02,3.963843733072280884e-02,6.113463640213012695e-01
5.801250785589218140e-02,1.420043036341667175e-02,1.011468842625617981e-01,7.736434787511825562e-02,2.746894769370555878e-02,2.955774404108524323e-02,4.844191968441009521e-01,1.904346197843551636e-01,1.739527285099029541e-02
1.399267464876174927e-01,1.139414682984352112e-01,2.467604540288448334e-02,5.788620933890342712e-02,3.938463702797889709e-02,7.965508103370666504e-02,3.144355416297912598e-01,2.226798385381698608e-01,7.414476480334997177e-03
4.777421429753303528e-02,3.801744431257247925e-02,3.935698792338371277e-02,6.817512214183807373e-02,6.362380087375640869e-02,5.950247123837471008e-02,4.694007337093353271e-01,2.069523781538009644e-01,7.196907885372638702e-03
2.170957252383232117e-02,4.165564477443695068e-02,7.696695327758789062e-01,3.472333028912544250e-02,2.381933294236660004e-02,4.936585575342178345e-02,1.373482309281826019e-02,2.273862250149250031e-02,2.258335612714290619e-02
3.859683871269226074e-02,2.467432804405689240e-02,4.007689282298088074e-02,3.002170473337173462e-02,5.771332234144210815e-02,1.461591850966215134e-02,7.119187712669372559e-01,6.406460702419281006e-02,1.831760257482528687e-02
2.349107339978218079e-02,4.243089258670806885e-02,6.148727610707283020e-02,4.892354831099510193e-02,1.621346920728683472e-01,5.956752896308898926e-01,2.180072292685508728e-02,3.056714497506618500e-02,1.348936185240745544e-02
3.225361108779907227e-01,1.720764636993408203e-01,3.502820432186126709e-02,2.325580827891826630e-02,7.775831967592239380e-02,4.902083426713943481e-02,1.856842488050460815e-01,1.263554990291595459e-01,8.284522220492362976e-03
3.443606197834014893e-01,1.026388108730316162e-01,2.427926659584045410e-02,6.354898214340209961e-02,3.149313479661941528e-02,5.491404607892036438e-02,1.995479911565780640e-01,1.709719747304916382e-01,8.245177567005157471e-03
1.063400879502296448e-01,3.542988747358322144e-02,4.257274046540260315e-02,4.696804285049438477e-02,2.580613829195499420e-02,3.664573282003402710e-02,4.135888814926147461e-01,2.820366621017456055e-01,1.061180699616670609e-02
3.073646686971187592e-02,8.837144076824188232e-02,2.259773202240467072e-02,1.265254523605108261e-02,3.686174377799034119e-02,5.193553492426872253e-02,2.714802511036396027e-02,3.476906195282936096e-02,6.949274539947509766e-01
7.617979049682617188e-01,3.895112499594688416e-02,2.773337624967098236e-02,1.938289776444435120e-02,1.704934053122997284e-02,2.955078519880771637e-02,3.477321192622184753e-02,5.576585233211517334e-02,1.499553862959146500e-02
2.571706846356391907e-02,3.332964330911636353e-02,6.186545267701148987e-02,1.123124808073043823e-01,1.058928482234477997e-02,3.647610172629356384e-02,3.418069481849670410e-01,5.969729274511337280e-02,3.182057440280914307e-01
2.328861318528652191e-02,2.752546779811382294e-02,8.026199340820312500e-01,2.884841151535511017e-02,2.462762780487537384e-02,1.691970601677894592e-02,2.546107210218906403e-02,1.890929788351058960e-02,3.179992362856864929e-02
3.478473424911499023e-02,1.279351711273193359e-01,4.100841283798217773e-02,3.600017353892326355e-02,4.909030199050903320e-01,1.141997277736663818e-01,8.024505525827407837e-02,6.729602068662643433e-02,7.627693004906177521e-03
6.192640587687492371e-02,1.952841505408287048e-02,2.848690748214721680e-02,3.054116070270538330e-01,3.005134686827659607e-02,4.133403673768043518e-02,3.775995373725891113e-01,1.203577816486358643e-01,1.530393492430448532e-02
3.471572697162628174e-02,1.187051087617874146e-02,3.013190068304538727e-02,7.865489721298217773e-01,2.712413482367992401e-02,2.685400284826755524e-02,2.497661672532558441e-02,2.913989871740341187e-02,2.863828465342521667e-02
9.425081312656402588e-02,3.025257959961891174e-02,4.607398808002471924e-02,4.998965561389923096e-02,1.855763792991638184e-02,4.775885120034217834e-02,4.297119379043579102e-01,2.710354030132293701e-01,1.236912421882152557e-02
2.577452547848224640e-02,1.693463176488876343e-01,3.523082658648490906e-02,4.581210762262344360e-02,3.564313054084777832e-01,2.407408654689788818e-01,5.476609617471694946e-02,6.218313053250312805e-02,9.714755229651927948e-03
7.004337906837463379e-01,4.748318716883659363e-02,3.139954432845115662e-02,2.438552118837833405e-02,2.594596147537231445e-02,2.289879880845546722e-02,6.765154749155044556e-02,6.897456198930740356e-02,1.082703750580549240e-02
7.309584319591522217e-02,3.184742853045463562e-02,4.274466633796691895e-02,5.187112465500831604e-02,4.189510643482208252e-02,2.781893126666545868e-02,4.671371579170227051e-01,2.536010146141052246e-01,9.988746605813503265e-03
8.912762999534606934e-02,2.656720206141471863e-02,4.732299596071243286e-02,5.359914526343345642e-02,1.842222549021244049e-02,3.743701055645942688e-02,4.068796932697296143e-01,3.062879741191864014e-01,1.435605809092521667e-02
1.534909009933471680e-01,2.742238938808441162e-01,2.338526584208011627e-02,1.155663374811410904e-02,2.311323396861553192e-02,1.282141655683517456e-01,6.086429581046104431e-02,4.515332728624343872e-02,2.799982726573944092e-01
1.683514006435871124e-02,5.807003006339073181e-02,1.910683810710906982e-01,7.383430004119873047e-02,2.743280120193958282e-02,5.416479110717773438e-01,4.967203736305236816e-02,2.682748623192310333e-02,1.461195945739746094e-02
1.863489672541618347e-02,3.840558975934982300e-02,5.747021734714508057e-02,9.057752043008804321e-02,8.795264177024364471e-03,5.622791051864624023e-01,8.410957455635070801e-02,4.679127410054206848e-02,9.293650835752487183e-02
2.936447598040103912e-02,1.938106119632720947e-02,7.755258083343505859e-01,3.667972981929779053e-02,2.681815996766090393e-02,1.522575225681066513e-02,2.428675815463066101e-02,5.166163295507431030e-02,2.105663344264030457e-02
4.114693403244018555e-02,1.058477535843849182e-01,3.036969155073165894e-02,4.058501496911048889e-02,4.893528670072555542e-02,1.099585741758346558e-01,3.494432270526885986e-01,2.656024694442749023e-01,8.111074566841125488e-03
6.357966065406799316e-01,3.071747533977031708e-02,3.268792107701301575e-02,4.662120342254638672e-02,2.770336717367172241e-02,1.621451228857040405e-02,8.071318268775939941e-02,1.162267550826072693e-01,1.331900898367166519e-02
5.328023061156272888e-02,1.949222236871719360e-01,3.027563728392124176e-02,1.067963428795337677e-02,4.197455570101737976e-02,2.540858276188373566e-02,1.536004990339279175e-01,6.329646706581115723e-02,4.265621900558471680e-01
5.508531928062438965e-01,1.319585442543029785e-01,2.805531583726406097e-02,1.155712455511093140e-02,2.777613513171672821e-02,3.600284084677696228e-02,1.221098676323890686e-01,6.717681884765625000e-02,2.451014518737792969e-02
1.090032886713743210e-02,1.993594616651535034e-01,2.424863167107105255e-02,3.498847410082817078e-02,1.221145391464233398e-01,4.711109399795532227e-01,5.243562906980514526e-02,5.232369899749755859e-02,3.251827135682106018e-02
2.322648465633392334e-02,8.973149210214614868e-02,3.769784048199653625e-02,3.708362206816673279e-02,4.648531079292297363e-01,1.909705847501754761e-01,9.770115464925765991e-02,4.844842106103897095e-02,1.028728764504194260e-02
2.320411056280136108e-02,4.404156282544136047e-02,7.592199444770812988e-01,3.029851615428924561e-02,2.030363306403160095e-02,6.194465979933738708e-02,1.644204929471015930e-02,1.925184763967990875e-02,2.529366314411163330e-02
2.227054350078105927e-02,6.190948933362960815e-02,2.590798214077949524e-02,2.602256536483764648e-01,1.254269331693649292e-01,3.429585099220275879e-01,1.114391237497329712e-01,3.882822766900062561e-02,1.103357132524251938e-02
1.681104153394699097e-01,3.644705563783645630e-02,4.412313178181648254e-02,5.198141559958457947e-02,1.529811788350343704e-02,5.051719397306442261e-02,3.236963450908660889e-01,2.963399887084960938e-01,1.348635181784629822e-02
2.422724664211273193e-02,4.083254188299179077e-02,3.396240994334220886e-02,2.686960995197296143e-02,2.148181386291980743e-02,7.891458868980407715e-01,1.825133152306079865e-02,2.358336001634597778e-02,2.164582721889019012e-02
2.796114683151245117e-01,5.335948988795280457e-02,2.123367972671985626e-02,9.877702593803405762e-02,2.019706740975379944e-02,2.018908038735389709e-02,4.032708406448364258e-01,8.125138282775878906e-02,2.210988849401473999e-02
8.365401998162269592e-03,1.488505005836486816e-01,5.342442914843559265e-02,2.370184101164340973e-02,5.580350011587142944e-02,1.629758924245834351e-01,1.799628287553787231e-01,4.449920728802680969e-02,3.224163651466369629e-01
9.438651800155639648e-02,2.252516709268093109e-02,5.922931060194969177e-02,3.018979728221893311e-02,2.017243765294551849e-02,1.275687757879495621e-02,4.500307142734527588e-02,5.145853757858276367e-02,6.642782092094421387e-01
1.957412958145141602e-01,3.549743294715881348e-01,3.695552796125411987e-02,1.300504803657531738e-02,9.473084658384323120e-02,3.086878359317779541e-02,1.652353852987289429e-01,9.212769567966461182e-02,1.636112481355667114e-02
4.360315948724746704e-02,1.942412108182907104e-01,2.269074507057666779e-02,1.196202449500560760e-02,3.395052626729011536e-02,6.306772679090499878e-02,3.883364796638488770e-02,4.111155867576599121e-02,5.505394339561462402e-01
2.901676855981349945e-02,3.518486395478248596e-02,2.696846239268779755e-02,3.900427743792533875e-02,1.536866556853055954e-02,1.819481849670410156e-01,3.679652884602546692e-02,2.661545574665069580e-02,6.090968251228332520e-01
3.163712099194526672e-02,2.661650441586971283e-02,2.625072188675403595e-02,7.988358736038208008e-01,3.055544011294841766e-02,1.768850907683372498e-02,2.346266061067581177e-02,2.861103788018226624e-02,1.634213700890541077e-02
3.160572052001953125e-02,4.026161506772041321e-02,2.276051416993141174e-02,1.347206626087427139e-02,3.862853348255157471e-02,4.455023258924484253e-02,2.343541756272315979e-02,2.959990315139293671e-02,7.556859850883483887e-01
1.167217642068862915e-02,8.506007492542266846e-02,3.280572220683097839e-02,4.853007942438125610e-02,9.129822999238967896e-02,5.923606753349304199e-01,7.780501246452331543e-02,4.614847525954246521e-02,1.431956514716148376e-02
1.889944262802600861e-02,5.940794944763183594e-02,3.487005084753036499e-02,3.567144647240638733e-02,8.234876394271850586e-02,6.996893882751464844e-01,2.984353341162204742e-02,2.618310041725635529e-02,1.308635156601667404e-02
6.046783179044723511e-02,2.479957789182662964e-02,4.950376600027084351e-02,5.569360032677650452e-02,1.723002269864082336e-02,3.800056129693984985e-02,4.566907584667205811e-01,2.816198170185089111e-01,1.599405147135257721e-02
3.413705155253410339e-02,3.113447129726409912e-02,7.369729876518249512e-01,4.514561221003532410e-02,5.195127800107002258e-02,4.242306202650070190e-02,1.382860355079174042e-02,3.213899582624435425e-02,1.226800959557294846e-02
2.218985371291637421e-02,1.419756095856428146e-02,4.241533204913139343e-02,3.585798293352127075e-02,2.396227791905403137e-02,3.783718869090080261e-02,5.959619209170341492e-02,7.478983998298645020e-01,1.604522205889225006e-02
9.323107078671455383e-03,1.918319761753082275e-01,3.230255469679832458e-02,2.991902083158493042e-02,2.200306951999664307e-01,3.056507408618927002e-01,5.924875289201736450e-02,3.769689798355102539e-02,1.139962375164031982e-01
2.853823266923427582e-02,2.097039856016635895e-02,2.025592327117919922e-01,5.204746723175048828e-01,3.767357021570205688e-02,8.617600053548812866e-02,3.588127717375755310e-02,5.657858401536941528e-02,1.114802807569503784e-02
7.327852249145507812e-01,5.490752309560775757e-02,2.862307988107204437e-02,2.033683285117149353e-02,2.455123513936996460e-02,2.284196205437183380e-02,4.365779459476470947e-02,5.996533110737800598e-02,1.233098097145557404e-02
4.182398691773414612e-02,4.636001586914062500e-02,4.307685419917106628e-02,3.494291901588439941e-01,2.306230366230010986e-01,2.134261429309844971e-01,3.974142670631408691e-02,2.536139450967311859e-02,1.015801075845956802e-02
1.493613980710506439e-02,2.945594191551208496e-01,2.573071233928203583e-02,2.372882328927516937e-02,2.978021800518035889e-01,1.773214787244796753e-01,7.929878681898117065e-02,2.827294357120990753e-02,5.834949389100074768e-02
5.010522603988647461e-01,2.843471616506576538e-02,4.128985852003097534e-02,4.536439850926399231e-02,1.258019357919692993e-02,3.891230747103691101e-02,1.268234997987747192e-01,1.870867311954498291e-01,1.845604926347732544e-02
4.840071797370910645e-01,4.149695113301277161e-02,4.499546438455581665e-02,4.009117931127548218e-02,4.182574152946472168e-02,1.841891556978225708e-02,1.882083714008331299e-01,1.299548298120498657e-01,1.100135315209627151e-02
2.501434646546840668e-02,2.444643899798393250e-02,3.848593533039093018e-01,6.769033521413803101e-02,7.496404647827148438e-02,1.505793929100036621e-01,7.321137189865112305e-02,1.906639784574508667e-01,8.570666424930095673e-03
