4.354524984955787659e-02,1.148813869804143906e-02,1.398660056293010712e-02,3.883619233965873718e-02,2.706260085105895996e-01,3.751141950488090515e-02,4.601801931858062744e-01,3.258402645587921143e-02,9.342584758996963501e-03,2.789745293557643890e-02,5.400216951966285706e-02
2.409179508686065674e-02,2.923542633652687073e-02,2.670428529381752014e-02,1.161471754312515259e-02,3.447088599205017090e-01,3.912849724292755127e-01,3.484357148408889771e-02,2.763041667640209198e-02,7.168905436992645264e-02,1.846464350819587708e-02,1.973217539489269257e-02
3.367303311824798584e-02,1.969438605010509491e-02,1.129909008741378784e-01,1.048798207193613052e-02,5.226386189460754395e-01,1.646620780229568481e-01,2.681490406394004822e-02,3.633129969239234924e-02,3.152467310428619385e-02,1.243172213435173035e-02,2.875045686960220337e-02
2.978067658841609955e-02,2.587555535137653351e-02,6.657974328845739365e-03,6.959128975868225098e-01,2.967926487326622009e-02,2.851615659892559052e-02,5.885260552167892456e-02,1.219521462917327881e-02,6.794554740190505981e-02,1.904479227960109711e-02,2.553932741284370422e-02
3.620801120996475220e-02,1.852764561772346497e-02,6.025310605764389038e-02,7.313001155853271484e-02,6.005507111549377441e-01,1.013300269842147827e-01,3.203653171658515930e-02,1.429808326065540314e-02,3.375041857361793518e-02,7.001290097832679749e-03,2.291412837803363800e-02
3.374981880187988281e-02,2.537552639842033386e-02,1.398928835988044739e-02,4.606733918190002441e-01,6.659757345914840698e-02,1.850986778736114502e-01,4.282419756054878235e-02,1.277636829763650894e-02,1.217493414878845215e-01,1.533271651715040207e-02,2.183312363922595978e-02
2.010825462639331818e-02,8.354134559631347656e-01,1.692091301083564758e-02,1.739042997360229492e-02,1.805344223976135254e-02,1.253701094537973404e-02,1.769286394119262695e-02,1.807703450322151184e-02,1.597791165113449097e-02,1.029204670339822769e-02,1.753673143684864044e-02
1.474814116954803467e-02,1.471659727394580841e-02,2.094670571386814117e-02,1.516043860465288162e-02,4.116928949952125549e-02,1.461979001760482788e-02,3.026520088315010071e-02,9.871681220829486847e-03,2.416379004716873169e-02,1.579812727868556976e-02,7.985401153564453125e-01
1.591714285314083099e-02,2.147054672241210938e-02,6.929933428764343262e-01,2.672498300671577454e-02,2.972603403031826019e-02,9.259489178657531738e-02,1.872765459120273590e-02,1.560244988650083542e-02,4.728420823812484741e-02,1.032915990799665451e-02,2.862955816090106964e-02
1.392776053398847580e-02,5.439389497041702271e-02,3.122821822762489319e-02,6.580717116594314575e-02,8.297020569443702698e-03,3.041128627955913544e-02,3.672403842210769653e-02,2.769546397030353546e-02,6.879679560661315918e-01,1.351915020495653152e-02,3.002799488604068756e-02
1.953982934355735779e-02,2.371361665427684784e-02,2.241173572838306427e-02,1.429849117994308472e-02,9.340100921690464020e-03,5.943517759442329407e-02,1.849818043410778046e-02,1.611787080764770508e-02,1.762408018112182617e-02,7.750692963600158691e-01,2.395153790712356567e-02
7.370365411043167114e-02,3.589515015482902527e-02,1.642375439405441284e-02,7.898471318185329437e-03,1.455262750387191772e-01,4.574278295040130615e-01,2.924574539065361023e-02,3.080574609339237213e-02,1.105356737971305847e-01,7.513813674449920654e-02,1.739958673715591431e-02
2.958136983215808868e-02,2.007026597857475281e-02,3.536803647875785828e-02,7.491606473922729492e-01,2.028114348649978638e-02,4.675531759858131409e-02,3.844084590673446655e-02,1.376302447170019150e-02,7.246869616210460663e-03,1.505294721573591232e-02,2.427952364087104797e-02
1.418215967714786530e-02,1.652548275887966156e-02,2.082848921418190002e-02,1.436705514788627625e-02,2.652815729379653931e-02,6.112484261393547058e-02,1.414503343403339386e-02,2.614171244204044342e-02,1.163602061569690704e-02,7.704586982727050781e-01,2.406235039234161377e-02
2.714464254677295685e-02,2.843946963548660278e-02,1.376280561089515686e-02,1.379629820585250854e-01,1.507378183305263519e-02,6.498763561248779297e-01,3.911950811743736267e-02,2.765670418739318848e-02,1.368647720664739609e-02,2.956146188080310822e-02,1.771577633917331696e-02
8.219048976898193359e-01,1.430933456867933273e-02,1.499432325363159180e-02,2.112285234034061432e-02,1.285060774534940720e-02,1.547311153262853622e-02,2.596895955502986908e-02,2.070656791329383850e-02,1.387776900082826614e-02,1.841198280453681946e-02,2.037960477173328400e-02
2.245318330824375153e-02,5.862821340560913086e-01,4.673975706100463867e-02,1.721190847456455231e-02,1.534671429544687271e-02,1.577082462608814240e-02,2.215994335711002350e-02,3.243021667003631592e-02,2.006209492683410645e-01,1.864556781947612762e-02,2.233886905014514923e-02
2.286177426576614380e-01,2.309968695044517517e-02,3.837436810135841370e-02,9.623534046113491058e-03,2.089977264404296875e-02,9.087315201759338379e-02,3.227024897933006287e-02,4.833569824695587158e-01,2.781639061868190765e-02,2.791001461446285248e-02,1.715822704136371613e-02
1.794981397688388824e-02,4.263922199606895447e-02,1.805312186479568481e-02,9.466196410357952118e-03,3.415091037750244141e-01,3.100391328334808350e-01,2.875570766627788544e-02,4.348945245146751404e-02,1.208520606160163879e-01,4.184583947062492371e-02,2.540040388703346252e-02
2.590188384056091309e-02,2.427039854228496552e-02,9.038985706865787506e-03,7.816684842109680176e-01,1.738590188324451447e-02,2.880444563925266266e-02,2.818154916167259216e-02,1.242566108703613281e-02,3.903574496507644653e-02,1.302277669310569763e-02,2.026413194835186005e-02
1.486159488558769226e-02,8.030794858932495117e-01,4.152824357151985168e-02,2.794586308300495148e-02,1.553079579025506973e-02,1.425466965883970261e-02,1.629818975925445557e-02,2.051644772291183472e-02,2.038044854998588562e-02,1.068412233144044876e-02,1.492001861333847046e-02
2.804294973611831665e-02,4.018576443195343018e-01,2.561367750167846680e-01,1.647870801389217377e-02,1.447050366550683975e-02,2.123947255313396454e-02,2.161925658583641052e-02,2.539484761655330658e-02,1.566157788038253784e-01,2.989177405834197998e-02,2.825226821005344391e-02
1.629126444458961487e-02,4.849506169557571411e-02,2.660188972949981689e-01,1.556923240423202515e-01,1.696375757455825806e-02,9.826417267322540283e-02,2.237931452691555023e-02,2.021506056189537048e-02,3.006722927093505859e-01,1.462412346154451370e-02,4.038378223776817322e-02
1.533609814941883087e-02,1.774501241743564606e-02,1.729373075067996979e-02,1.767669990658760071e-02,1.629113405942916870e-02,1.962708681821823120e-02,1.370267383754253387e-02,1.514999940991401672e-02,1.387178152799606323e-02,1.406382396817207336e-02,8.392420411109924316e-01
1.768267713487148285e-02,2.442623861134052277e-02,7.698565125465393066e-01,1.174459233880043030e-02,1.199087873101234436e-02,4.227427020668983459e-02,1.965581439435482025e-02,1.655946113169193268e-02,1.547407172620296478e-02,4.063259810209274292e-02,2.970291674137115479e-02
4.968524277210235596e-01,2.251997403800487518e-02,2.372503280639648438e-02,1.936872862279415131e-02,1.796194352209568024e-02,1.794895902276039124e-02,2.995974943041801453e-02,2.897004485130310059e-01,3.590840101242065430e-02,1.403967849910259247e-02,3.201465681195259094e-02
5.888454318046569824e-01,2.321718074381351471e-02,1.644639857113361359e-02,2.278892509639263153e-02,1.416924875229597092e-02,1.515398826450109482e-02,3.250140696763992310e-02,7.358816266059875488e-02,1.547705102711915970e-02,2.802251838147640228e-02,1.697897613048553467e-01
2.039623819291591644e-02,7.022408396005630493e-02,3.600051403045654297e-01,3.249343037605285645e-01,9.305601008236408234e-03,6.761775910854339600e-02,2.895820699632167816e-02,3.005796857178211212e-02,3.792606666684150696e-02,1.245217118412256241e-02,3.812243789434432983e-02
2.198964916169643402e-02,2.112673968076705933e-02,4.229957982897758484e-02,7.681772708892822266e-01,1.239227410405874252e-02,4.498913511633872986e-02,2.584098838269710541e-02,1.408497523516416550e-02,1.266350131481885910e-02,1.192355807870626450e-02,2.451233193278312683e-02
3.123783133924007416e-02,1.746158860623836517e-02,3.504897281527519226e-02,1.321383751928806305e-02,5.291375517845153809e-02,2.618300728499889374e-02,1.439828891307115555e-02,7.538225054740905762e-01,1.349908113479614258e-02,2.974791266024112701e-02,1.247315481305122375e-02
1.151689067482948303e-01,2.039262279868125916e-02,4.331487044692039490e-02,1.081094965338706970e-01,9.368992596864700317e-02,7.688912749290466309e-02,2.629458904266357422e-02,6.718340795487165451e-03,4.616661965847015381e-01,2.244362793862819672e-02,2.531224302947521210e-02
1.975407637655735016e-02,5.783715248107910156e-01,5.020712688565254211e-02,1.596343703567981720e-02,1.090027485042810440e-02,2.577957138419151306e-02,1.812777481973171234e-02,3.320608288049697876e-02,1.902603358030319214e-01,3.421774506568908691e-02,2.321197837591171265e-02
1.465375069528818130e-02,1.898888871073722839e-02,1.874154992401599884e-02,1.456095278263092041e-02,2.279806323349475861e-02,1.084916666150093079e-02,1.513099856674671173e-02,2.320378646254539490e-02,1.278480701148509979e-02,1.880353316664695740e-02,8.294844627380371094e-01
2.394715882837772369e-02,1.944297552108764648e-02,4.736715555191040039e-02,7.567564845085144043e-01,1.306403055787086487e-02,4.158905893564224243e-02,3.170831874012947083e-02,1.676888205111026764e-02,9.331756271421909332e-03,1.290670316666364670e-02,2.711752988398075104e-02
3.078603185713291168e-02,1.616599783301353455e-02,2.652167156338691711e-02,1.270486880093812943e-02,6.249792501330375671e-02,6.497455388307571411e-02,1.910936832427978516e-02,6.962600350379943848e-01,1.149198319762945175e-02,4.366292431950569153e-02,1.582464948296546936e-02
1.739721931517124176e-02,5.838853865861892700e-02,2.393511869013309479e-02,1.802286058664321899e-01,8.551098406314849854e-03,2.571764588356018066e-02,5.792220830917358398e-01,2.865166217088699341e-02,3.771748766303062439e-02,1.125973742455244064e-02,2.893082238733768463e-02
1.578617095947265625e-02,1.619812473654747009e-02,1.629421114921569824e-02,1.704871654510498047e-02,1.732336357235908508e-02,1.715687476098537445e-02,2.126052789390087128e-02,1.116537675261497498e-02,1.501963566988706589e-02,1.446366216987371445e-02,8.382834196090698242e-01
1.013820916414260864e-01,4.029874876141548157e-02,6.818723864853382111e-03,3.643454983830451965e-02,3.887080401182174683e-02,2.253049612045288086e-01,5.696159228682518005e-02,1.574684306979179382e-02,4.077504277229309082e-01,4.889606684446334839e-02,2.153514698147773743e-02
1.819238625466823578e-02,4.385126754641532898e-02,1.302767824381589890e-02,2.617519535124301910e-02,8.900310844182968140e-03,1.267706416547298431e-02,7.980431914329528809e-01,1.655983366072177887e-02,3.077659197151660919e-02,1.567773893475532532e-02,1.611872389912605286e-02
2.707917802035808563e-02,4.145813360810279846e-02,6.631645560264587402e-02,1.794305071234703064e-02,7.617406547069549561e-03,2.147413641214370728e-01,3.191282227635383606e-02,3.306232392787933350e-02,1.834389567375183105e-02,5.119899511337280273e-01,2.953544259071350098e-02
2.721243910491466522e-02,2.734082378447055817e-02,7.407973054796457291e-03,7.174457907676696777e-01,2.624595351517200470e-02,3.210900351405143738e-02,5.538021028041839600e-02,1.102806255221366882e-02,5.623353645205497742e-02,1.777842268347740173e-02,2.181769721210002899e-02
2.476330846548080444e-02,7.198499143123626709e-02,4.598063603043556213e-02,2.265860699117183685e-02,5.400020629167556763e-03,2.634682655334472656e-01,3.313159197568893433e-02,3.354864194989204407e-02,5.786381661891937256e-02,4.057171642780303955e-01,3.548297286033630371e-02
2.312096394598484039e-02,1.908692531287670135e-02,1.751552708446979523e-02,1.631393842399120331e-02,1.804303191602230072e-02,1.680325716733932495e-02,1.580331288278102875e-02,8.441496640443801880e-03,1.861280202865600586e-02,2.121643908321857452e-02,8.250422477722167969e-01
2.992704138159751892e-02,3.248317912220954895e-02,3.781837224960327148e-02,1.343808975070714951e-02,1.992507278919219971e-01,4.628456011414527893e-02,1.488669682294130325e-02,5.693678259849548340e-01,1.642825640738010406e-02,2.082451432943344116e-02,1.929074339568614960e-02
3.347777947783470154e-02,2.201017178595066071e-02,8.755804039537906647e-03,7.683780193328857422e-01,2.166438102722167969e-02,2.837887778878211975e-02,2.674645371735095978e-02,1.078861486166715622e-02,4.445182904601097107e-02,1.651342958211898804e-02,1.883465982973575592e-02
3.615330159664154053e-02,2.649001032114028931e-02,1.109972130507230759e-02,1.974634826183319092e-02,5.259199738502502441e-01,1.097206845879554749e-01,4.544001445174217224e-02,1.507049705833196640e-02,1.659168750047683716e-01,1.975539326667785645e-02,2.468711882829666138e-02
1.633210293948650360e-02,3.280214965343475342e-02,1.853551715612411499e-02,1.872354745864868164e-02,1.033508125692605972e-02,7.427754998207092285e-01,2.769422903656959534e-02,2.196902222931385040e-02,3.202744945883750916e-02,6.284156441688537598e-02,1.596377603709697723e-02
4.581813141703605652e-02,2.230916358530521393e-02,5.900621041655540466e-02,1.402976177632808685e-02,1.225424334406852722e-01,6.269422173500061035e-01,3.322103992104530334e-02,1.848838664591312408e-02,2.722227200865745544e-02,1.142507418990135193e-02,1.899529621005058289e-02
8.036630749702453613e-01,1.901558972895145416e-02,1.624889113008975983e-02,1.941414177417755127e-02,1.385036949068307877e-02,1.512011699378490448e-02,1.925563067197799683e-02,4.324965551495552063e-02,2.031453885138034821e-02,1.366816833615303040e-02,1.619975641369819641e-02
8.319016695022583008e-01,1.731353811919689178e-02,1.527438778430223465e-02,1.774087734520435333e-02,1.564343646168708801e-02,1.614200137555599213e-02,1.844723895192146301e-02,1.725606620311737061e-02,1.647184044122695923e-02,1.575152203440666199e-02,1.805742084980010986e-02
1.658746972680091858e-02,7.080913186073303223e-01,9.925092011690139771e-02,4.572314396500587463e-02,1.450660731643438339e-02,2.166519686579704285e-02,1.755573228001594543e-02,2.419843152165412903e-02,2.359023876488208771e-02,1.114223524928092957e-02,1.768865622580051422e-02
2.188406884670257568e-02,2.415527775883674622e-02,9.647153317928314209e-03,2.139379642903804779e-02,2.478178404271602631e-02,6.826105117797851562e-01,2.297547273337841034e-02,4.053513705730438232e-02,2.273565717041492462e-02,1.120017319917678833e-01,1.727946102619171143e-02
2.183059789240360260e-02,1.871097646653652191e-02,6.622595191001892090e-01,3.953395783901214600e-02,3.831608593463897705e-02,1.059663742780685425e-01,1.786301657557487488e-02,1.429415401071310043e-02,4.511826485395431519e-02,1.012451387941837311e-02,2.598259411752223969e-02
3.095182590186595917e-02,2.248087711632251740e-02,3.879824280738830566e-02,7.295907940715551376e-03,1.961724907159805298e-01,2.759568095207214355e-01,2.212875522673130035e-02,5.903667956590652466e-02,5.915519967675209045e-02,2.658123075962066650e-01,2.221089601516723633e-02
6.091895699501037598e-02,3.736500442028045654e-02,1.260073035955429077e-01,8.875463157892227173e-02,2.196317315101623535e-01,1.865869313478469849e-01,5.433961376547813416e-02,1.072173286229372025e-02,1.825219839811325073e-01,6.917688529938459396e-03,2.623440884053707123e-02
1.817472875118255615e-01,2.990271709859371185e-02,1.780704408884048462e-02,6.260629743337631226e-02,4.843455553054809570e-02,2.975292205810546875e-01,2.676543295383453369e-01,1.286207791417837143e-02,4.915323480963706970e-02,1.043235231190919876e-02,2.187090553343296051e-02
8.235702514648437500e-01,1.688998751342296600e-02,1.565388031303882599e-02,1.555739995092153549e-02,1.698263362050056458e-02,2.364257909357547760e-02,1.717363297939300537e-02,2.155716158449649811e-02,1.258340198546648026e-02,2.073082700371742249e-02,1.565829291939735413e-02
2.355312369763851166e-02,2.142972126603126526e-02,2.761364914476871490e-02,7.720197439193725586e-01,7.985505275428295135e-03,5.047519132494926453e-02,2.458059601485729218e-02,1.582530699670314789e-02,1.883276738226413727e-02,1.439134497195482254e-02,2.329309098422527313e-02
