1.615633442997932434e-02,3.072496689856052399e-02,7.087941169738769531e-01,3.573485836386680603e-02,3.068175725638866425e-02,1.644868217408657074e-02,2.935001999139785767e-02,1.075667291879653931e-01,2.454243786633014679e-02
3.609726205468177795e-02,3.024891018867492676e-02,1.251029316335916519e-02,4.463188350200653076e-02,1.842023618519306183e-02,4.050586000084877014e-02,5.746498107910156250e-01,8.730003237724304199e-02,1.556357145309448242e-01
2.600145526230335236e-02,2.891968376934528351e-02,1.177215427160263062e-01,3.009845502674579620e-02,3.280869871377944946e-02,2.645284309983253479e-02,1.268047187477350235e-02,9.986028820276260376e-02,6.254565119743347168e-01
2.412096969783306122e-02,8.240501284599304199e-01,3.643454983830451965e-02,2.434854023158550262e-02,1.731404662132263184e-02,1.644976623356342316e-02,1.883901841938495636e-02,1.959355734288692474e-02,1.884933747351169586e-02
6.252656877040863037e-02,4.490823298692703247e-02,1.595893874764442444e-02,3.235985338687896729e-02,2.803837656974792480e-01,5.959648638963699341e-02,4.567823112010955811e-01,1.505222357809543610e-02,3.243157640099525452e-02
1.131093874573707581e-02,4.839685186743736267e-02,3.323816880583763123e-02,2.979224547743797302e-02,3.898597508668899536e-02,3.340084850788116455e-02,4.789729714393615723e-01,4.221002012491226196e-02,2.836919724941253662e-01
5.999367237091064453e-01,2.691245824098587036e-02,1.240882370620965958e-02,1.560264676809310913e-01,3.214908391237258911e-02,4.238863661885261536e-02,5.140550062060356140e-02,6.355122476816177368e-02,1.522110681980848312e-02
1.834332942962646484e-02,3.056444600224494934e-02,5.382462739944458008e-01,2.311958186328411102e-02,2.217214740812778473e-02,2.566680312156677246e-02,1.212803497910499573e-01,1.776649206876754761e-01,4.294213652610778809e-02
1.850068196654319763e-02,2.971446141600608826e-02,3.999261185526847839e-02,5.736095458269119263e-02,2.258995734155178070e-02,3.150352835655212402e-02,7.019800543785095215e-01,8.386473357677459717e-02,1.449300907552242279e-02
2.347465232014656067e-02,8.344087004661560059e-01,1.526413485407829285e-02,2.558518946170806885e-02,2.225824631750583649e-02,1.994824968278408051e-02,1.838422566652297974e-02,1.962881349027156830e-02,2.104779891669750214e-02
1.052440423518419266e-02,5.166446045041084290e-02,4.215322807431221008e-02,2.013877220451831818e-02,4.013438150286674500e-02,3.009079024195671082e-02,7.314856052398681641e-01,2.659983001649379730e-02,4.720860347151756287e-02
3.368744626641273499e-02,3.755802288651466370e-02,1.348859965801239014e-01,7.863772660493850708e-02,2.484215423464775085e-02,4.420675709843635559e-02,4.103820621967315674e-01,2.257349044084548950e-01,1.006494741886854172e-02
4.974758252501487732e-02,2.502620965242385864e-02,5.249686539173126221e-02,1.210200935602188110e-01,3.495077043771743774e-02,2.685969471931457520e-01,2.870921790599822998e-01,1.530276089906692505e-01,8.041751570999622345e-03
1.235353108495473862e-02,4.175211861729621887e-02,4.295020401477813721e-01,5.324751883745193481e-02,4.673537611961364746e-02,2.542182244360446930e-02,1.853596568107604980e-01,1.851012706756591797e-01,2.052671648561954498e-02
2.454443462193012238e-02,4.980380833148956299e-02,1.342793647199869156e-02,2.223829180002212524e-02,2.668172121047973633e-02,7.970264554023742676e-01,2.066188864409923553e-02,2.229364402592182159e-02,2.332188934087753296e-02
2.431948482990264893e-02,1.182800624519586563e-02,6.439136713743209839e-02,2.467700839042663574e-02,2.898425422608852386e-02,7.690870761871337891e-01,2.693489380180835724e-02,2.387302555143833160e-02,2.590484358370304108e-02
1.842108368873596191e-02,4.601859301328659058e-02,2.714413031935691833e-02,7.237029671669006348e-01,4.204672202467918396e-02,1.786436885595321655e-02,1.698031090199947357e-02,8.678533881902694702e-02,2.103649079799652100e-02
1.590617932379245758e-02,1.743279397487640381e-02,7.905097603797912598e-01,2.773438021540641785e-02,2.841759473085403442e-02,2.348376624286174774e-02,1.880138181149959564e-02,4.268870875239372253e-02,3.502534702420234680e-02
1.774439029395580292e-02,1.863588578999042511e-02,3.032229281961917877e-02,5.609716847538948059e-02,2.469919063150882721e-02,1.639031469821929932e-01,2.782555818557739258e-01,3.510754108428955078e-01,5.926693230867385864e-02
4.026301205158233643e-02,4.437943547964096069e-02,8.304290473461151123e-02,4.813408851623535156e-01,3.805401548743247986e-02,3.006436675786972046e-02,6.849719583988189697e-02,2.066799700260162354e-01,7.678177207708358765e-03
5.667317509651184082e-01,2.932107448577880859e-02,1.266998145729303360e-02,8.805184811353683472e-02,1.619948446750640869e-01,6.126297265291213989e-02,2.438897825777530670e-02,3.909850120544433594e-02,1.648005098104476929e-02
4.348330944776535034e-02,3.351832181215286255e-02,1.768836379051208496e-02,3.685174509882926941e-02,7.833285331726074219e-01,3.278538584709167480e-02,1.854480057954788208e-02,1.778147742152214050e-02,1.601802930235862732e-02
9.729915298521518707e-03,6.018426641821861267e-02,4.335812479257583618e-02,4.782469198107719421e-02,7.185667753219604492e-01,2.468708716332912445e-02,4.791798070073127747e-02,1.699025556445121765e-02,3.074093163013458252e-02
1.898765563964843750e-01,3.329697251319885254e-02,1.560205779969692230e-02,2.126060239970684052e-02,1.703867875039577484e-02,6.847763806581497192e-02,1.793656200170516968e-01,1.256170868873596191e-01,3.494648039340972900e-01
2.244543842971324921e-02,2.879204973578453064e-02,1.149782091379165649e-01,2.635694481432437897e-02,2.430877089500427246e-02,2.209455519914627075e-02,7.282249629497528076e-02,3.106831908226013184e-01,3.775183260440826416e-01
1.285419147461652756e-02,3.809226676821708679e-02,2.878421358764171600e-02,1.795042008161544800e-01,4.154391586780548096e-02,3.362300992012023926e-02,5.166725516319274902e-01,1.271612644195556641e-01,2.176437899470329285e-02
4.911528155207633972e-02,3.567153960466384888e-02,1.560809276998043060e-02,6.962624192237854004e-02,3.374645113945007324e-02,2.799075543880462646e-01,1.376966387033462524e-02,3.264448642730712891e-01,1.761102974414825439e-01
3.211442753672599792e-02,2.558462880551815033e-02,1.013714671134948730e-01,1.550953276455402374e-02,2.475463598966598511e-02,3.100071474909782410e-02,2.028151974081993103e-02,8.668019622564315796e-02,6.627028584480285645e-01
1.610220223665237427e-02,2.412658743560314178e-02,6.380505561828613281e-01,3.752249106764793396e-02,3.027372434735298157e-02,2.031007595360279083e-02,3.306162357330322266e-02,1.643966287374496460e-01,3.615611791610717773e-02
2.213353663682937622e-02,5.823163390159606934e-01,1.480458118021488190e-02,2.132629230618476868e-02,3.364127129316329956e-02,2.362273633480072021e-01,2.569148130714893341e-02,3.498023003339767456e-02,2.887894585728645325e-02
1.966137811541557312e-02,3.208889067173004150e-02,2.572141773998737335e-02,2.471241168677806854e-02,2.779593504965305328e-02,1.771022751927375793e-02,2.332918904721736908e-02,6.789770722389221191e-02,7.610827684402465820e-01
8.189752697944641113e-02,2.880422025918960571e-02,6.646495778113603592e-03,5.160085558891296387e-01,7.619906961917877197e-02,7.347221672534942627e-02,1.047668606042861938e-01,8.807165175676345825e-02,2.413334511220455170e-02
6.730236113071441650e-02,2.645023725926876068e-02,9.907799214124679565e-02,2.141586877405643463e-02,2.505579404532909393e-02,1.428037732839584351e-01,1.471717003732919693e-02,5.578858256340026855e-01,4.529104381799697876e-02
7.488957140594720840e-03,5.120422691106796265e-02,4.183662682771682739e-02,5.707023665308952332e-02,6.009223312139511108e-02,2.323047630488872528e-02,1.330905556678771973e-01,4.993505403399467468e-02,5.760515928268432617e-01
1.770753785967826843e-02,3.221562504768371582e-02,1.609434932470321655e-02,3.035783395171165466e-02,2.566167898476123810e-02,3.265999257564544678e-02,7.845385074615478516e-01,2.473450824618339539e-02,3.603003919124603271e-02
1.416243519634008408e-02,3.611275181174278259e-02,5.506313219666481018e-02,2.063426002860069275e-02,3.212981298565864563e-02,1.620935089886188507e-02,3.850613161921501160e-02,6.119771674275398254e-02,7.259843945503234863e-01
1.481243968009948730e-01,2.802503667771816254e-02,1.389690395444631577e-02,8.394379913806915283e-02,5.001256242394447327e-02,4.703719615936279297e-01,1.823224127292633057e-02,1.661966294050216675e-01,2.119646780192852020e-02
2.219327539205551147e-02,2.016811631619930267e-02,4.069378599524497986e-02,2.946977317333221436e-02,2.584095671772956848e-02,8.045390248298645020e-01,2.173815853893756866e-02,1.538652088493108749e-02,1.997033134102821350e-02
2.374854683876037598e-02,8.357260823249816895e-01,2.254023589193820953e-02,2.146987058222293854e-02,2.094701863825321198e-02,2.111707255244255066e-02,1.929250918328762054e-02,1.568487472832202911e-02,1.947374641895294189e-02
6.042094826698303223e-01,2.756808884441852570e-02,8.625090122222900391e-03,1.390996128320693970e-01,5.132020264863967896e-02,5.265005305409431458e-02,4.584140703082084656e-02,5.084225535392761230e-02,1.984365284442901611e-02
2.453580126166343689e-02,8.141327500343322754e-01,4.634938389062881470e-02,1.724774204194545746e-02,1.966257020831108093e-02,1.857695356011390686e-02,1.760095357894897461e-02,2.021114155650138855e-02,2.168275788426399231e-02
4.114460945129394531e-02,3.609212860465049744e-02,3.253997117280960083e-02,1.913150586187839508e-02,1.248530950397253036e-02,4.580499604344367981e-02,5.353085398674011230e-01,1.034101098775863647e-01,1.740828603506088257e-01
3.503568843007087708e-02,3.207558393478393555e-02,1.686889305710792542e-02,4.539047181606292725e-02,7.856215238571166992e-01,3.132092580199241638e-02,1.807883940637111664e-02,1.895280368626117706e-02,1.665532402694225311e-02
8.392021991312503815e-03,4.865747690200805664e-02,6.622724235057830811e-02,2.669139392673969269e-02,3.707654029130935669e-02,3.499119728803634644e-02,5.362152457237243652e-01,9.172430634498596191e-02,1.500245481729507446e-01
2.172429487109184265e-02,8.335512280464172363e-01,1.785214804112911224e-02,2.589386329054832458e-02,2.441587299108505249e-02,2.411348558962345123e-02,1.755406148731708527e-02,1.737445220351219177e-02,1.752062141895294189e-02
1.732304133474826813e-02,4.335503652691841125e-02,4.837042987346649170e-01,5.452796816825866699e-02,4.169061034917831421e-02,1.785407401621341705e-02,3.066879510879516602e-02,2.831056118011474609e-01,2.777061611413955688e-02
8.227334916591644287e-02,2.914152666926383972e-02,2.289590425789356232e-02,2.972471714019775391e-02,1.233833376318216324e-02,5.343089625239372253e-02,4.303319156169891357e-01,2.337943613529205322e-01,1.060689538717269897e-01
2.132116258144378662e-02,8.070110082626342773e-01,2.539730444550514221e-02,1.688399352133274078e-02,2.128750644624233246e-02,5.176389217376708984e-02,1.681520976126194000e-02,1.709818281233310699e-02,2.242177166044712067e-02
3.492919728159904480e-02,2.771505340933799744e-02,4.133678376674652100e-01,2.058564312756061554e-02,1.581343077123165131e-02,3.178223595023155212e-02,1.440769731998443604e-01,2.526086866855621338e-01,5.912099406123161316e-02
3.965226933360099792e-02,2.880122512578964233e-02,7.894102483987808228e-03,1.374627202749252319e-01,4.614431858062744141e-01,1.593139320611953735e-01,9.267273545265197754e-02,2.673948928713798523e-02,4.602035135030746460e-02
8.404588326811790466e-03,4.286874830722808838e-02,1.738456040620803833e-01,5.818162485957145691e-02,6.284340471029281616e-02,2.176623046398162842e-02,7.394923269748687744e-02,3.947596251964569092e-01,1.633809804916381836e-01
2.554528787732124329e-02,2.735411189496517181e-02,1.155874356627464294e-01,1.285927183926105499e-02,2.847751230001449585e-02,2.738459594547748566e-02,3.264304250478744507e-02,7.670819759368896484e-02,6.534405350685119629e-01
2.478874027729034424e-01,3.884737193584442139e-02,1.628488674759864807e-02,3.889571502804756165e-02,5.163697004318237305e-01,7.359147816896438599e-02,2.785597182810306549e-02,2.211339399218559265e-02,1.815405860543251038e-02
5.446876585483551025e-02,2.996431291103363037e-02,3.182888627052307129e-01,1.574773155152797699e-02,2.544682472944259644e-02,1.133380979299545288e-01,3.051680140197277069e-02,3.852727413177490234e-01,2.695585601031780243e-02
2.120690979063510895e-02,3.850283473730087280e-02,4.638941958546638489e-02,1.896011829376220703e-02,1.609342359006404877e-02,2.930317260324954987e-02,7.729533910751342773e-01,2.549981884658336639e-02,3.109094314277172089e-02
2.009859308600425720e-02,1.795318350195884705e-02,8.134901523590087891e-02,4.404157102108001709e-01,2.051221020519733429e-02,2.890503108501434326e-01,2.833860740065574646e-02,7.680592685937881470e-02,2.547648549079895020e-02
4.415011405944824219e-01,2.470306865870952606e-02,1.176066510379314423e-02,3.868899121880531311e-02,1.795225962996482849e-02,1.511842757463455200e-01,6.821173429489135742e-02,1.789213716983795166e-01,6.707650423049926758e-02
6.563020348548889160e-01,2.937827445566654205e-02,9.324610233306884766e-03,8.419469743967056274e-02,5.914955213665962219e-02,4.647214338183403015e-02,4.608526080846786499e-02,5.425584688782691956e-02,1.483755838125944138e-02
1.359106414020061493e-02,3.036537580192089081e-02,2.071128040552139282e-01,2.719255909323692322e-02,2.592643909156322479e-02,7.103417813777923584e-02,3.575193285942077637e-01,2.293526083230972290e-01,3.790567070245742798e-02
1.991626061499118805e-02,3.789363428950309753e-02,1.514021493494510651e-02,5.663356930017471313e-02,2.842433936893939972e-02,3.271258622407913208e-02,3.447984457015991211e-01,1.250220686197280884e-01,3.394588530063629150e-01
2.094317786395549774e-02,5.333371832966804504e-02,2.866366133093833923e-02,3.370316699147224426e-02,3.187229856848716736e-02,7.762762308120727539e-01,2.519743889570236206e-02,1.878268457949161530e-02,1.122760865837335587e-02
7.027193307876586914e-01,2.685399353504180908e-02,8.135761134326457977e-03,5.478497222065925598e-02,5.323567613959312439e-02,6.593123823404312134e-02,2.561951428651809692e-02,3.576821833848953247e-02,2.695129439234733582e-02
2.455127611756324768e-02,2.708510495722293854e-02,2.687655985355377197e-01,2.149539440870285034e-02,1.928219012916088104e-02,3.473145142197608948e-02,7.948647439479827881e-02,4.415990114212036133e-01,8.300350606441497803e-02
2.630935609340667725e-02,3.088708594441413879e-02,1.027428824454545975e-02,5.324189066886901855e-01,1.759402006864547729e-01,2.877519838511943817e-02,1.126522794365882874e-01,5.228151753544807434e-02,3.046114556491374969e-02
4.606046676635742188e-01,3.082094341516494751e-02,9.191638790071010590e-03,3.495983779430389404e-02,2.146319113671779633e-02,8.431279659271240234e-02,2.028993666172027588e-01,6.481186300516128540e-02,9.093572199344635010e-02
7.295154929161071777e-01,2.791527099907398224e-02,1.081001758575439453e-02,6.214906275272369385e-02,2.828873321413993835e-02,5.056331306695938110e-02,2.170970849692821503e-02,4.979422688484191895e-02,1.925423555076122284e-02
2.783378027379512787e-02,2.896392717957496643e-02,1.861328631639480591e-02,8.130849003791809082e-01,2.054577507078647614e-02,2.856854908168315887e-02,1.530329417437314987e-02,2.134886197745800018e-02,2.573766186833381653e-02
3.647153824567794800e-02,2.798961475491523743e-02,1.014154870063066483e-02,1.324648559093475342e-01,6.259621977806091309e-01,3.638825565576553345e-02,7.858948409557342529e-02,2.801918610930442810e-02,2.397327870130538940e-02
2.774634584784507751e-02,2.697571553289890289e-02,7.463002204895019531e-02,1.618145778775215149e-02,2.285189926624298096e-02,2.749227918684482574e-02,2.169768884778022766e-02,8.865003287792205811e-02,6.937746405601501465e-01
1.457756944000720978e-02,4.726230353116989136e-02,3.047550097107887268e-02,3.755860403180122375e-02,7.832773327827453613e-01,2.275339886546134949e-02,2.522120997309684753e-02,1.572604104876518250e-02,2.314799837768077850e-02
4.450958222150802612e-02,4.868641495704650879e-02,2.051714994013309479e-02,5.018690600991249084e-02,5.718817189335823059e-02,3.313226401805877686e-01,8.370186202228069305e-03,1.300717890262603760e-01,3.091471195220947266e-01
