1.410175263881683350e-01,4.941867291927337646e-01,1.140822619199752808e-01,7.792036980390548706e-02,6.456189602613449097e-02,3.500211983919143677e-02,1.494625490158796310e-02,4.805845394730567932e-02,1.022447552531957626e-02
1.606868766248226166e-02,8.744981884956359863e-02,1.654198765754699707e-02,2.951672077178955078e-01,3.870710358023643494e-02,1.871493458747863770e-02,3.013741374015808105e-01,1.623973250389099121e-01,6.357875466346740723e-02
1.765525527298450470e-02,1.287740468978881836e-01,2.731640078127384186e-02,6.341226100921630859e-01,4.498874023556709290e-02,4.408212378621101379e-02,3.514419496059417725e-02,5.821238458156585693e-02,9.704245254397392273e-03
1.121672615408897400e-02,2.100254595279693604e-02,2.177915535867214203e-02,7.282923460006713867e-01,2.474233880639076233e-02,3.867106139659881592e-02,3.015277348458766937e-02,5.831864103674888611e-02,6.582437455654144287e-02
1.556481868028640747e-01,2.453229390084743500e-02,4.679992794990539551e-02,2.574537880718708038e-02,1.052204146981239319e-01,9.218244813382625580e-03,4.323071539402008057e-01,1.226967573165893555e-01,7.783161103725433350e-02
1.413104962557554245e-02,5.932350456714630127e-02,1.241205167025327682e-02,6.403137743473052979e-02,5.483280494809150696e-02,6.015169620513916016e-02,2.909674681723117828e-02,6.574798822402954102e-01,4.854081198573112488e-02
4.582139477133750916e-02,3.630729764699935913e-02,1.523616816848516464e-02,5.458809807896614075e-02,6.011779308319091797e-01,5.150307342410087585e-02,3.282576799392700195e-02,1.500857621431350708e-01,1.245453394949436188e-02
3.115930221974849701e-02,1.896847784519195557e-02,3.087520226836204529e-02,2.241712249815464020e-02,3.141367807984352112e-02,1.381930615752935410e-02,7.903378605842590332e-01,2.474850788712501526e-02,3.626049682497978210e-02
1.657494530081748962e-02,4.604061841964721680e-01,2.957423962652683258e-02,3.121675848960876465e-01,2.809930406510829926e-02,3.780237212777137756e-02,3.878637403249740601e-02,6.017594784498214722e-02,1.641307026147842407e-02
2.322908304631710052e-02,3.035747632384300232e-02,3.045191057026386261e-02,5.913881585001945496e-02,7.642318606376647949e-01,3.274033218622207642e-02,2.689405530691146851e-02,1.483049616217613220e-02,1.812596246600151062e-02
8.727374672889709473e-02,5.607178807258605957e-01,3.312093019485473633e-02,5.297817662358283997e-02,8.632145822048187256e-02,2.980075962841510773e-02,3.642491623759269714e-02,1.061122789978981018e-01,7.249781861901283264e-03
1.063722446560859680e-01,6.173276901245117188e-02,1.547606587409973145e-01,4.132873192429542542e-02,3.772564232349395752e-01,2.655516564846038818e-02,6.832315120846033096e-03,1.406129598617553711e-01,8.454877138137817383e-02
4.765036702156066895e-02,1.903300359845161438e-02,2.534017860889434814e-01,2.632470987737178802e-02,4.328493475914001465e-01,4.031097516417503357e-02,1.307690795511007309e-02,1.077849492430686951e-01,5.956793949007987976e-02
1.065623946487903595e-02,4.836889356374740601e-02,2.020095661282539368e-02,7.405034899711608887e-01,2.146458066999912262e-02,3.948022052645683289e-02,2.895500697195529938e-02,6.240976229310035706e-02,2.796084061264991760e-02
1.879162155091762543e-02,7.672284245491027832e-01,2.601790241897106171e-02,6.190750747919082642e-02,2.706073410809040070e-02,2.771929465234279633e-02,1.636076532304286957e-02,3.680654615163803101e-02,1.810721121728420258e-02
1.170267630368471146e-02,4.018386080861091614e-02,1.867624372243881226e-02,6.698492169380187988e-01,3.458787500858306885e-02,1.997943036258220673e-02,1.039950028061866760e-01,6.386942416429519653e-02,3.715626895427703857e-02
8.917745202779769897e-02,2.163493484258651733e-01,3.025261759757995605e-01,5.853041261434555054e-02,2.156719863414764404e-01,3.645829856395721436e-02,4.439595341682434082e-02,2.923667617142200470e-02,7.653688080608844757e-03
3.215582668781280518e-02,1.369181089103221893e-02,2.098630368709564209e-02,5.287854745984077454e-02,2.950244396924972534e-02,1.788661628961563110e-02,6.632525920867919922e-01,8.022741228342056274e-02,8.941844105720520020e-02
2.853009104728698730e-02,7.395356297492980957e-01,2.799282222986221313e-02,4.293426871299743652e-02,5.356217175722122192e-02,3.859582170844078064e-02,1.906731724739074707e-02,4.012460634112358093e-02,9.657309390604496002e-03
4.375818744301795959e-02,2.725956775248050690e-02,7.223746776580810547e-01,3.144280984997749329e-02,7.735708355903625488e-02,3.452653437852859497e-02,1.855613291263580322e-02,3.181375935673713684e-02,1.291129086166620255e-02
4.496703669428825378e-02,2.332696877419948578e-02,5.517603158950805664e-01,2.021250501275062561e-02,2.997814677655696869e-02,3.123411722481250763e-02,2.447382211685180664e-01,2.424513734877109528e-02,2.953756600618362427e-02
3.193444013595581055e-02,7.104455679655075073e-02,6.018525362014770508e-02,1.947880908846855164e-02,8.842642605304718018e-02,6.658582687377929688e-01,2.463944815099239349e-02,2.873228676617145538e-02,9.700486436486244202e-03
6.302554905414581299e-02,1.498140953481197357e-02,6.873568892478942871e-02,2.383860759437084198e-02,3.409234285354614258e-01,1.552275381982326508e-02,6.019962951540946960e-02,2.447948455810546875e-01,1.679781377315521240e-01
1.421794481575489044e-02,1.838534325361251831e-01,1.987147703766822815e-02,4.738302230834960938e-01,3.523242101073265076e-02,5.551395937800407410e-02,3.487255796790122986e-02,1.611279398202896118e-01,2.147998474538326263e-02
6.742034107446670532e-02,1.345432735979557037e-02,1.549142897129058838e-01,2.611772902309894562e-02,2.294374555349349976e-01,1.301103923469781876e-02,2.477699369192123413e-01,1.164197102189064026e-01,1.314552128314971924e-01
3.807280957698822021e-02,1.409407984465360641e-02,4.624733328819274902e-02,3.708624094724655151e-02,1.241229549050331116e-01,1.660021208226680756e-02,4.723490402102470398e-02,2.299833744764328003e-01,4.465581774711608887e-01
2.294383943080902100e-02,2.778387814760208130e-02,7.975097298622131348e-01,3.378102183341979980e-02,2.945765294134616852e-02,2.056685090065002441e-02,2.009843476116657257e-02,2.392550930380821228e-02,2.393300458788871765e-02
1.796654053032398224e-02,7.307140827178955078e-01,2.682841382920742035e-02,8.789545297622680664e-02,2.591197378933429718e-02,3.545767813920974731e-02,2.278492972254753113e-02,3.825336322188377380e-02,1.418749336153268814e-02
1.336781959980726242e-02,6.762783229351043701e-02,2.466176636517047882e-02,7.351266741752624512e-01,2.751285023987293243e-02,4.299968481063842773e-02,3.372023254632949829e-02,4.245492815971374512e-02,1.252815499901771545e-02
3.591990843415260315e-02,5.434818938374519348e-02,4.277847707271575928e-02,3.748531267046928406e-02,1.707432568073272705e-01,2.972254902124404907e-02,9.513643570244312286e-03,4.822374880313873291e-01,1.372510492801666260e-01
3.525273874402046204e-02,2.174398303031921387e-02,6.228279694914817810e-02,3.460517525672912598e-02,4.123161733150482178e-02,1.151940599083900452e-02,7.456817030906677246e-01,2.513589896261692047e-02,2.254671975970268250e-02
1.190694700926542282e-02,1.747546195983886719e-01,3.213788196444511414e-02,6.028199791908264160e-01,1.876156218349933624e-02,4.298173263669013977e-02,2.438709139823913574e-02,5.043612793087959290e-02,4.181409999728202820e-02
2.032652497291564941e-02,8.879851549863815308e-02,1.257328502833843231e-02,8.811115473508834839e-02,5.858140066266059875e-02,4.656641557812690735e-02,4.630887508392333984e-02,6.202530264854431152e-01,1.848080568015575409e-02
1.263493746519088745e-01,1.927005350589752197e-01,3.057617880403995514e-02,4.040231928229331970e-02,2.552007734775543213e-01,3.708323836326599121e-02,1.717941649258136749e-02,2.858735024929046631e-01,1.463469117879867554e-02
2.203702330589294434e-01,2.740563824772834778e-02,5.314347147941589355e-01,5.812904238700866699e-02,3.518766909837722778e-02,4.530487954616546631e-02,3.464907035231590271e-02,3.588284552097320557e-02,1.163590699434280396e-02
2.123577147722244263e-02,7.788043022155761719e-01,2.742947638034820557e-02,4.120674356818199158e-02,3.859005495905876160e-02,2.755495719611644745e-02,2.905791252851486206e-02,2.473772875964641571e-02,1.138305477797985077e-02
1.939586848020553589e-01,3.820196688175201416e-01,7.914243638515472412e-02,6.632009148597717285e-02,1.668465882539749146e-01,3.175672516226768494e-02,2.358599193394184113e-02,4.767969623208045959e-02,8.690060116350650787e-03
1.309434771537780762e-01,2.649136818945407867e-02,4.750006645917892456e-02,2.320881187915802002e-02,3.374375104904174805e-01,2.664930932223796844e-02,2.124047279357910156e-02,3.535631895065307617e-01,3.296582028269767761e-02
3.812113031744956970e-02,6.684795618057250977e-01,2.320360206067562103e-02,4.659454524517059326e-02,7.058262079954147339e-02,5.074848607182502747e-02,2.953583560883998871e-02,6.511547416448593140e-02,7.618823554366827011e-03
4.777570962905883789e-01,2.666227519512176514e-02,2.544015645980834961e-01,4.386400431394577026e-02,6.714708358049392700e-02,2.347127348184585571e-02,1.913973875343799591e-02,6.380393356084823608e-02,2.375303395092487335e-02
2.826210483908653259e-02,4.358633607625961304e-02,1.319432351738214493e-02,7.362856715917587280e-02,4.688285663723945618e-02,1.466560922563076019e-02,5.119621157646179199e-01,1.969818025827407837e-01,7.083632051944732666e-02
8.615760505199432373e-02,1.971715129911899567e-02,9.688073396682739258e-02,1.977543160319328308e-02,5.200933814048767090e-01,1.429185736924409866e-02,3.567734360694885254e-02,1.493313312530517578e-01,5.807514861226081848e-02
2.065846882760524750e-02,6.726802587509155273e-01,2.557084336876869202e-02,1.056717559695243835e-01,3.274399414658546448e-02,4.427371919155120850e-02,2.774479426443576813e-02,6.001475825905799866e-02,1.064144354313611984e-02
3.919042646884918213e-02,2.929648756980895996e-02,6.765509396791458130e-02,2.760997042059898376e-02,1.840168610215187073e-02,3.568898141384124756e-02,7.378302216529846191e-01,3.362699598073959351e-02,1.070007123053073883e-02
5.143973603844642639e-02,3.149957954883575439e-01,1.924525946378707886e-02,3.901351615786552429e-02,1.827409267425537109e-01,4.322241246700286865e-02,2.962619252502918243e-02,3.062149286270141602e-01,1.350118778645992279e-02
6.925100088119506836e-02,2.384192869067192078e-02,1.256133466958999634e-01,1.875126548111438751e-02,4.736062288284301758e-01,1.008289866149425507e-02,9.882917255163192749e-02,9.584214538335800171e-02,8.418197184801101685e-02
1.048665791749954224e-01,1.980180293321609497e-02,4.652474820613861084e-02,1.870305463671684265e-02,9.933886677026748657e-02,1.396569889038801193e-02,5.539308190345764160e-01,1.088033914566040039e-01,3.406493365764617920e-02
2.560305222868919373e-02,7.185919284820556641e-01,2.163201197981834412e-02,5.171283334493637085e-02,4.596038162708282471e-02,3.826564550399780273e-02,2.156212739646434784e-02,6.616457551717758179e-02,1.050737407058477402e-02
5.944421142339706421e-02,2.517532743513584137e-02,7.070650458335876465e-01,3.615156188607215881e-02,2.325952611863613129e-02,7.917675375938415527e-02,2.756411395967006683e-02,3.033081628382205963e-02,1.183266751468181610e-02
3.278649598360061646e-02,1.439623441547155380e-02,2.345656044781208038e-02,5.406004562973976135e-02,2.938201650977134705e-02,1.392782572656869888e-02,7.083318829536437988e-01,6.621479988098144531e-02,5.744408443570137024e-02
6.533199548721313477e-02,2.138054929673671722e-02,7.415584474802017212e-02,1.563121937215328217e-02,5.580759644508361816e-01,1.841313764452934265e-02,5.136846378445625305e-02,1.650977432727813721e-01,3.054506145417690277e-02
4.539765417575836182e-02,5.707290172576904297e-01,1.858280412852764130e-02,5.164457112550735474e-02,9.649014472961425781e-02,7.325857132673263550e-02,3.506209328770637512e-02,1.008195504546165466e-01,8.015524595975875854e-03
1.092157140374183655e-02,1.039429530501365662e-01,2.234775945544242859e-02,3.103525936603546143e-01,2.909619174897670746e-02,3.679381310939788818e-02,4.937098920345306396e-02,2.402195483446121216e-01,1.969545930624008179e-01
1.359544135630130768e-02,6.620678305625915527e-02,3.192918375134468079e-02,7.987071573734283447e-02,5.955348536372184753e-02,3.634857013821601868e-02,1.699063740670681000e-02,4.057363867759704590e-01,2.897687852382659912e-01
3.568791225552558899e-02,2.831871621310710907e-02,2.408510819077491760e-02,3.139321878552436829e-02,3.406501933932304382e-02,1.162796095013618469e-02,7.803145647048950195e-01,3.471684828400611877e-02,1.979057863354682922e-02
3.120668977499008179e-02,4.230424761772155762e-01,1.443779654800891876e-02,3.773504123091697693e-02,1.753382980823516846e-01,2.692649327218532562e-02,1.346728950738906860e-01,1.394095718860626221e-01,1.723072677850723267e-02
1.671733334660530090e-02,3.046641051769256592e-01,3.187717869877815247e-02,4.723013341426849365e-01,2.762918733060359955e-02,4.409888759255409241e-02,3.265678137540817261e-02,5.431467294692993164e-02,1.574056409299373627e-02
1.041596010327339172e-01,3.160499036312103271e-02,5.469658225774765015e-02,1.501008216291666031e-02,5.180664062500000000e-01,1.172238681465387344e-02,7.462126761674880981e-02,1.358833163976669312e-01,5.423537269234657288e-02
1.301945466548204422e-02,9.550834447145462036e-02,2.419681102037429810e-02,6.982856392860412598e-01,2.420383132994174957e-02,4.331854358315467834e-02,3.203273937106132507e-02,5.385758727788925171e-02,1.557704061269760132e-02
4.773657023906707764e-02,1.937904208898544312e-02,2.186707034707069397e-02,3.533791378140449524e-02,4.448088631033897400e-02,1.438071299344301224e-02,5.318298935890197754e-01,1.736783385276794434e-01,1.113095879554748535e-01
9.752127528190612793e-02,2.677566371858119965e-02,9.448521584272384644e-02,1.975613832473754883e-02,3.551906347274780273e-01,1.014669146388769150e-02,2.573003172874450684e-01,8.547998219728469849e-02,5.334421619772911072e-02
1.872067712247371674e-02,2.820599824190139771e-02,3.435261920094490051e-02,4.384434223175048828e-02,8.861116319894790649e-02,1.350026577711105347e-02,4.876574501395225525e-02,1.789692491292953491e-01,5.450299382209777832e-01
6.482566893100738525e-02,1.379779577255249023e-01,1.932720541954040527e-01,2.597715519368648529e-02,4.610156714916229248e-01,1.861735433340072632e-02,5.717414245009422302e-02,2.665856480598449707e-02,1.448143180459737778e-02
1.612813211977481842e-02,5.933201313018798828e-02,1.522870082408189774e-02,3.455308079719543457e-01,3.025935776531696320e-02,2.314914204180240631e-02,3.680191934108734131e-01,7.821498811244964600e-02,6.413767486810684204e-02
6.327481567859649658e-02,3.574103862047195435e-02,2.941798865795135498e-01,3.544970974326133728e-02,3.461468517780303955e-01,1.511642783880233765e-01,1.137474272400140762e-02,4.321915283799171448e-02,1.944957673549652100e-02
4.203738644719123840e-02,9.888218343257904053e-02,1.430236399173736572e-01,3.211404755711555481e-02,7.415834814310073853e-02,8.356162160634994507e-02,4.894272089004516602e-01,3.018609620630741119e-02,6.609560921788215637e-03
5.614934489130973816e-02,6.369124352931976318e-02,9.030760079622268677e-02,1.685872301459312439e-02,6.595991849899291992e-01,1.350681856274604797e-02,3.099291026592254639e-02,4.737467318773269653e-02,2.151941508054733276e-02
5.025280639529228210e-02,1.122624501585960388e-01,5.262280628085136414e-02,2.193546667695045471e-02,2.668172717094421387e-01,8.497970178723335266e-03,3.603784441947937012e-01,3.708368539810180664e-02,9.014915674924850464e-02
1.547773629426956177e-01,5.298769846558570862e-02,3.968385457992553711e-01,3.378503024578094482e-02,2.391075789928436279e-01,2.681616693735122681e-02,4.760750383138656616e-02,3.779921680688858032e-02,1.028082240372896194e-02
9.132374823093414307e-02,3.239852562546730042e-02,5.223528146743774414e-01,5.460720881819725037e-02,8.417348563671112061e-02,1.517849117517471313e-01,1.252754312008619308e-02,3.711916506290435791e-02,1.371257565915584564e-02
6.885656714439392090e-02,1.648309640586376190e-02,5.921635404229164124e-02,2.822954207658767700e-02,1.821874827146530151e-01,1.177896466106176376e-02,1.060411706566810608e-01,2.097883075475692749e-01,3.174184858798980713e-01
