2.213969081640243530e-02,8.607757277786731720e-03,1.948196999728679657e-02,1.324844919145107269e-02,3.994654119014739990e-02,1.386359520256519318e-02,1.577231474220752716e-02,2.654683589935302734e-02,1.679541729390621185e-02,1.518451236188411713e-02,7.834437489509582520e-01,2.496909350156784058e-02
2.068144455552101135e-02,9.974335320293903351e-03,1.647756621241569519e-02,1.613712497055530548e-02,1.609808765351772308e-02,1.277254335582256317e-02,1.384050678461790085e-02,2.080448716878890991e-02,1.418185234069824219e-02,8.310924172401428223e-01,8.214619010686874390e-03,1.972504891455173492e-02
9.647963568568229675e-03,2.249713391065597534e-01,1.250155121088027954e-01,5.090034753084182739e-02,2.543924152851104736e-01,1.284486614167690277e-02,3.042667731642723083e-02,1.845674514770507812e-01,3.905674442648887634e-02,1.755255460739135742e-02,2.004701644182205200e-02,3.057713434100151062e-02
1.528643723577260971e-02,3.122423775494098663e-02,1.230451837182044983e-02,2.840077690780162811e-02,2.246398292481899261e-02,3.902884572744369507e-02,5.926969274878501892e-02,2.229038439691066742e-02,7.291075587272644043e-01,1.916258968412876129e-02,1.540123112499713898e-02,6.059751380234956741e-03
1.305454131215810776e-02,3.483047485351562500e-01,6.229938194155693054e-02,7.075442373752593994e-02,1.785264313220977783e-01,1.946876198053359985e-02,3.936871513724327087e-02,1.649973988533020020e-01,5.098359659314155579e-02,2.122342772781848907e-02,7.729473989456892014e-03,2.328916639089584351e-02
1.119255088269710541e-02,1.772464215755462646e-01,1.508145630359649658e-01,1.202288176864385605e-02,1.792350411415100098e-02,5.390939489006996155e-02,1.879230439662933350e-01,1.402436643838882446e-01,1.520263496786355972e-02,2.576876059174537659e-02,1.720902621746063232e-01,3.566227480769157410e-02
1.652724109590053558e-02,2.944721467792987823e-02,3.077074512839317322e-02,5.395822692662477493e-03,1.542744506150484085e-02,1.451142877340316772e-02,1.721778325736522675e-02,2.659285441040992737e-02,1.404183637350797653e-02,7.794157266616821289e-01,1.840507611632347107e-02,3.224685788154602051e-02
4.157310351729393005e-02,2.962654642760753632e-02,5.086680129170417786e-02,1.800234802067279816e-02,3.540189936757087708e-02,3.130631893873214722e-02,6.887570619583129883e-01,5.273975804448127747e-02,1.896909996867179871e-02,1.096257008612155914e-02,6.180455442517995834e-03,1.561403274536132812e-02
2.425036206841468811e-02,6.363971531391143799e-02,5.030868202447891235e-02,9.597206115722656250e-02,3.653899207711219788e-02,2.778928875923156738e-01,5.020169541239738464e-02,3.291607499122619629e-01,2.291925437748432159e-02,3.023221157491207123e-02,8.520166389644145966e-03,1.036314945667982101e-02
3.271898254752159119e-02,2.129199728369712830e-02,7.144892215728759766e-02,5.217109341174364090e-03,1.663478314876556396e-01,2.501655556261539459e-02,2.099879644811153412e-02,4.244670644402503967e-02,1.878930255770683289e-02,3.298807144165039062e-01,1.798718124628067017e-01,8.597125858068466187e-02
5.256583169102668762e-02,2.588713727891445160e-02,1.454529762268066406e-01,1.091441512107849121e-02,2.238619886338710785e-02,4.054132103919982910e-01,4.942978173494338989e-02,1.470477879047393799e-01,1.846044696867465973e-02,3.119302354753017426e-02,8.093938231468200684e-02,1.030981726944446564e-02
1.149182301014661789e-02,5.436827242374420166e-02,5.779648944735527039e-02,9.472185373306274414e-02,2.457778342068195343e-02,1.110455617308616638e-01,1.918873488903045654e-01,8.712568879127502441e-02,3.177630305290222168e-01,2.952177450060844421e-02,9.424398653209209442e-03,1.027595065534114838e-02
1.296348590403795242e-02,1.070583164691925049e-01,7.593355327844619751e-02,8.475154638290405273e-03,1.841282472014427185e-02,2.922493219375610352e-02,2.125846408307552338e-02,1.046483740210533142e-01,1.956752315163612366e-02,2.802271023392677307e-02,5.289770960807800293e-01,4.545758664608001709e-02
2.150392904877662659e-02,2.232429385185241699e-02,1.803093962371349335e-02,1.268484443426132202e-02,1.535387896001338959e-02,1.028577797114849091e-02,8.172907233238220215e-01,1.267792098224163055e-02,1.889689266681671143e-02,2.668326720595359802e-02,1.343639940023422241e-02,1.083116885274648666e-02
1.869434677064418793e-02,2.266805469989776611e-01,6.349743902683258057e-02,5.369020160287618637e-03,2.055463939905166626e-02,2.759457007050514221e-02,3.857688009738922119e-01,4.428159445524215698e-02,2.540845051407814026e-02,1.106665283441543579e-01,2.580783143639564514e-02,4.567624256014823914e-02
3.732877224683761597e-02,2.623473480343818665e-02,6.686985492706298828e-02,2.556826174259185791e-02,6.112387403845787048e-02,4.907679259777069092e-01,9.965217858552932739e-02,9.824958443641662598e-02,5.064471438527107239e-02,2.574650943279266357e-02,1.184072718024253845e-02,5.972776561975479126e-03
3.522307425737380981e-02,4.587110877037048340e-02,9.367809444665908813e-02,9.970637969672679901e-03,1.795946992933750153e-02,1.544266287237405777e-02,9.095842391252517700e-02,5.403910577297210693e-02,1.608513742685317993e-01,3.760772198438644409e-02,9.881329722702503204e-03,4.285170137882232666e-01
5.330109596252441406e-02,7.208042312413454056e-03,2.918163686990737915e-02,1.586335711181163788e-02,2.438836172223091125e-02,2.390562370419502258e-02,1.657850109040737152e-02,3.034847974777221680e-02,1.976509951055049896e-02,1.194152049720287323e-02,7.455326914787292480e-01,2.198560349643230438e-02
1.432417053729295731e-02,3.072209097445011139e-02,1.118016149848699570e-02,2.530964091420173645e-02,1.927085407078266144e-02,1.590189337730407715e-02,4.434345662593841553e-02,1.440418139100074768e-02,7.855632901191711426e-01,1.706058159470558167e-02,1.272736210376024246e-02,9.192358702421188354e-03
2.457022294402122498e-02,1.156405285000801086e-01,4.436537250876426697e-02,8.189607411623001099e-03,4.430852532386779785e-01,1.300819963216781616e-02,2.175802364945411682e-02,8.142276853322982788e-02,1.998456381261348724e-02,1.942826621234416962e-02,1.574673056602478027e-01,5.107990279793739319e-02
3.128662332892417908e-02,3.830709308385848999e-02,7.880343496799468994e-02,1.127974838018417358e-01,3.362204879522323608e-02,4.042282104492187500e-01,8.347307145595550537e-02,1.296469569206237793e-01,3.009836934506893158e-02,4.172105714678764343e-02,9.886614978313446045e-03,6.128990557044744492e-03
3.734999522566795349e-02,5.231509804725646973e-01,4.665778204798698425e-02,1.512609235942363739e-02,6.463472545146942139e-02,1.340085081756114960e-02,2.403343282639980316e-02,1.842592507600784302e-01,1.960944943130016327e-02,1.937138848006725311e-02,3.967596963047981262e-02,1.273003686219453812e-02
1.352505851536989212e-02,7.179916370660066605e-03,1.788245327770709991e-02,1.047748606652021408e-02,1.972093246877193451e-02,1.422602031379938126e-02,2.299887128174304962e-02,1.885967515408992767e-02,1.254904456436634064e-02,8.212760686874389648e-01,2.057450823485851288e-02,2.073005028069019318e-02
9.537789970636367798e-03,5.839301645755767822e-02,4.018240049481391907e-02,3.765308856964111328e-01,3.470137342810630798e-02,5.855001136660575867e-02,1.023453846573829651e-01,5.784284323453903198e-02,2.123594284057617188e-01,3.015489131212234497e-02,1.137611549347639084e-02,8.025917224586009979e-03
1.253843586891889572e-02,2.275313287973403931e-01,6.261515617370605469e-02,9.237299859523773193e-02,1.410304661840200424e-02,1.225217506289482117e-01,9.034503996372222900e-02,2.980021238327026367e-01,1.760032214224338531e-02,2.357316575944423676e-02,2.262190729379653931e-02,1.617470197379589081e-02
1.368711702525615692e-02,4.795804992318153381e-02,5.250450596213340759e-02,9.504869580268859863e-02,3.461406752467155457e-02,1.572027653455734253e-01,1.415856033563613892e-01,6.909740716218948364e-02,3.410053551197052002e-01,2.804553136229515076e-02,1.296373270452022552e-02,6.287177093327045441e-03
1.338207628577947617e-02,1.482512895017862320e-02,1.951633021235466003e-02,8.908478543162345886e-03,1.843228749930858612e-02,1.383638847619295120e-02,5.819207802414894104e-02,1.786209270358085632e-02,1.371021848171949387e-02,7.827482223510742188e-01,1.218249183148145676e-02,2.640411257743835449e-02
1.031135860830545425e-02,6.838377565145492554e-02,2.159927785396575928e-02,6.395832300186157227e-01,2.468319050967693329e-02,2.006001770496368408e-02,6.640440970659255981e-02,6.071400269865989685e-02,3.480755537748336792e-02,3.470897674560546875e-02,7.507077418267726898e-03,1.123708393424749374e-02
2.256459929049015045e-02,5.182295292615890503e-02,2.325050160288810730e-02,5.279158949851989746e-01,3.017921559512615204e-02,9.010621160268783569e-02,6.522866338491439819e-02,6.918333470821380615e-02,4.568271338939666748e-02,6.065780669450759888e-02,7.088353857398033142e-03,6.319808308035135269e-03
7.253057789057493210e-03,7.514293491840362549e-02,6.687439978122711182e-02,9.376852214336395264e-02,3.535511344671249390e-02,7.845683395862579346e-02,1.620583832263946533e-01,1.295976042747497559e-01,2.961051166057586670e-01,2.883315645158290863e-02,8.025754243135452271e-03,1.852911338210105896e-02
2.205610647797584534e-02,3.265979886054992676e-02,2.983408235013484955e-02,1.260764710605144501e-02,3.524477407336235046e-02,8.498451672494411469e-03,1.129674538969993591e-02,5.240159854292869568e-02,1.958107762038707733e-02,1.766707561910152435e-02,7.361975312232971191e-01,2.195506729185581207e-02
1.821964234113693237e-02,2.513868175446987152e-02,1.929105073213577271e-02,2.103109844028949738e-02,2.268930152058601379e-02,1.005019713193178177e-02,1.287833042442798615e-02,1.631149649620056152e-02,1.166490465402603149e-02,8.120395541191101074e-01,7.260217331349849701e-03,2.342546917498111725e-02
3.783160075545310974e-02,7.177632302045822144e-02,1.478480696678161621e-01,6.417102646082639694e-03,2.210359275341033936e-02,2.738395333290100098e-02,3.154494985938072205e-02,3.638911545276641846e-01,1.786573976278305054e-02,2.326625585556030273e-02,1.127490475773811340e-01,1.373222172260284424e-01
2.054079063236713409e-02,4.233495891094207764e-02,4.608944803476333618e-02,1.386487763375043869e-02,1.937233656644821167e-02,1.552279759198427200e-02,7.371983528137207031e-01,5.090906098484992981e-02,1.640268787741661072e-02,1.162220537662506104e-02,1.041706930845975876e-02,1.572540402412414551e-02
2.560023777186870575e-02,1.393625792115926743e-02,3.868050873279571533e-02,6.897111423313617706e-03,2.770984917879104614e-02,1.817770674824714661e-02,1.246935222297906876e-02,3.489837422966957092e-02,1.904196292161941528e-02,1.891383528709411621e-02,7.475816607475280762e-01,3.609308600425720215e-02
3.870156407356262207e-01,2.734168805181980133e-02,4.040387645363807678e-02,4.344917833805084229e-02,4.655919224023818970e-02,3.668270632624626160e-02,1.234648525714874268e-01,1.650173962116241455e-01,3.860679641366004944e-02,2.415922097861766815e-02,3.559117671102285385e-03,6.374035775661468506e-02
2.055312693119049072e-02,3.249470889568328857e-02,2.068586274981498718e-02,2.210520766675472260e-02,2.307750657200813293e-02,8.700968325138092041e-02,8.298002928495407104e-02,2.684951573610305786e-02,6.335610747337341309e-01,2.646340616047382355e-02,1.905957050621509552e-02,5.160257685929536819e-03
1.704422384500503540e-02,8.514914661645889282e-02,3.115966916084289551e-02,3.582318425178527832e-01,8.757311105728149414e-02,2.583155967295169830e-02,1.881068199872970581e-01,7.287210226058959961e-02,8.159951865673065186e-02,3.566985949873924255e-02,6.049557123333215714e-03,1.071255747228860855e-02
5.576483607292175293e-01,3.402620926499366760e-02,5.244384706020355225e-02,2.488120086491107941e-02,2.224760316312313080e-02,8.222152478992938995e-03,3.171009942889213562e-02,1.547384262084960938e-01,2.134841494262218475e-02,1.998760551214218140e-02,6.048944965004920959e-02,1.225661486387252808e-02
1.745044440031051636e-02,2.816799096763134003e-02,1.763427071273326874e-02,1.456970814615488052e-02,1.692662760615348816e-02,1.185246836394071579e-02,8.166298270225524902e-01,1.693803444504737854e-02,1.596815697848796844e-02,2.345169521868228912e-02,1.047413144260644913e-02,9.936526417732238770e-03
2.729563787579536438e-02,4.172649234533309937e-02,9.470334649085998535e-02,1.699620857834815979e-02,2.560976333916187286e-02,9.774196892976760864e-03,4.476165026426315308e-02,9.555658698081970215e-02,4.061726480722427368e-02,3.144795447587966919e-02,8.239003829658031464e-03,5.632719397544860840e-01
1.694971695542335510e-02,2.742281369864940643e-02,8.524598553776741028e-03,2.498765662312507629e-02,2.067807316780090332e-02,2.498470619320869446e-02,4.543914645910263062e-02,1.783520355820655823e-02,7.725383639335632324e-01,1.778132468461990356e-02,1.530155539512634277e-02,7.556871511042118073e-03
1.685279607772827148e-02,3.146990761160850525e-02,2.756214700639247894e-02,1.128977723419666290e-02,2.005964703857898712e-02,5.079811438918113708e-02,8.189792186021804810e-02,2.809905633330345154e-02,6.934372186660766602e-01,1.758105121552944183e-02,1.074861921370029449e-02,1.020376384258270264e-02
2.673101797699928284e-02,3.438315168023109436e-02,1.170648857951164246e-01,1.545774843543767929e-02,1.732667349278926849e-02,3.364701196551322937e-02,3.949366137385368347e-02,3.001103401184082031e-01,3.800616413354873657e-02,3.145661950111389160e-02,8.618930354714393616e-03,3.377037942409515381e-01
1.762222871184349060e-02,8.861106820404529572e-03,2.648534253239631653e-02,6.616217549890279770e-03,3.992522507905960083e-02,1.574951224029064178e-02,2.192514762282371521e-02,2.753602340817451477e-02,1.424296386539936066e-02,7.705302834510803223e-01,1.877261511981487274e-02,3.173332288861274719e-02
7.522508502006530762e-01,1.185162086039781570e-02,2.794140763580799103e-02,1.984124816954135895e-02,1.950839906930923462e-02,1.117921061813831329e-02,2.933766692876815796e-02,5.730256438255310059e-02,1.756537519395351410e-02,2.310347370803356171e-02,2.124994620680809021e-02,8.868203498423099518e-03
3.528647720813751221e-01,5.195644497871398926e-02,5.459060147404670715e-02,2.394803613424301147e-02,6.108535081148147583e-02,2.098800055682659149e-02,4.111376777291297913e-02,1.890382617712020874e-01,1.034823711961507797e-02,1.250314433127641678e-02,1.682766526937484741e-01,1.328679732978343964e-02
2.620057575404644012e-02,7.096886634826660156e-02,2.690962515771389008e-02,4.727841317653656006e-01,2.556090056896209717e-02,9.939146041870117188e-02,6.841865926980972290e-02,6.541148573160171509e-02,3.920003026723861694e-02,9.132397174835205078e-02,6.037988234311342239e-03,7.792280055582523346e-03
2.038233727216720581e-02,1.432518009096384048e-02,1.447546854615211487e-02,8.385339751839637756e-03,8.247098326683044434e-01,1.322159543633460999e-02,1.803447864949703217e-02,2.163434028625488281e-02,1.681993156671524048e-02,1.716267503798007965e-02,1.167461182922124863e-02,1.917425170540809631e-02
2.589790150523185730e-02,1.454858183860778809e-01,7.931833714246749878e-02,1.463823169469833374e-01,2.132693380117416382e-01,2.974351309239864349e-02,5.828990787267684937e-02,2.130941003561019897e-01,4.805829748511314392e-02,2.228814177215099335e-02,5.803655833005905151e-03,1.236856915056705475e-02
7.142307162284851074e-01,9.595651179552078247e-03,4.271246492862701416e-02,9.744906798005104065e-03,1.971496082842350006e-02,1.711441390216350555e-02,3.451750800013542175e-02,5.724319443106651306e-02,2.042372338473796844e-02,4.295999556779861450e-02,1.325043011456727982e-02,1.849207654595375061e-02
2.815685980021953583e-02,6.120522618293762207e-01,3.861859813332557678e-02,1.429167948663234711e-02,1.576967909932136536e-02,1.885571889579296112e-02,3.018957003951072693e-02,1.270779669284820557e-01,1.502415444701910019e-02,4.396238178014755249e-02,4.513256251811981201e-02,1.086852513253688812e-02
1.148343086242675781e-02,4.035815969109535217e-02,1.519801840186119080e-02,5.533177778124809265e-02,2.431274391710758209e-02,2.435298636555671692e-02,6.653950363397598267e-02,2.268685773015022278e-02,7.002584338188171387e-01,1.922060921788215637e-02,1.251442451030015945e-02,7.742971647530794144e-03
