1.481931284070014954e-02,3.154744207859039307e-02,5.108267664909362793e-01,1.000334415584802628e-02,4.174876585602760315e-02,1.064764559268951416e-01,2.613588422536849976e-02,1.217286065220832825e-01,2.982744947075843811e-02,1.068859249353408813e-01
3.061837852001190186e-01,1.817175559699535370e-02,2.178113535046577454e-02,2.478203549981117249e-02,3.692121058702468872e-02,1.778296753764152527e-02,2.827494032680988312e-02,4.975275993347167969e-01,1.664828136563301086e-02,3.192626684904098511e-02
2.242295257747173309e-02,1.852423883974552155e-02,1.785058155655860901e-02,1.735061965882778168e-02,2.506520599126815796e-02,1.436463091522455215e-02,1.760647445917129517e-02,1.792814210057258606e-02,8.360844254493713379e-01,1.280277594923973083e-02
2.204614132642745972e-02,8.829237893223762512e-03,1.209527775645256042e-01,3.786163404583930969e-02,3.677260875701904297e-02,6.532188057899475098e-01,3.340937569737434387e-02,2.956043370068073273e-02,2.716026082634925842e-02,3.018872067332267761e-02
3.150555118918418884e-02,2.236523292958736420e-02,2.257294505834579468e-01,6.973991636186838150e-03,3.440958261489868164e-02,1.214857995510101318e-01,3.611683472990989685e-02,4.273359477519989014e-01,5.531427264213562012e-02,3.876337781548500061e-02
1.632304117083549500e-02,1.083185747265815735e-01,3.023788705468177795e-02,5.885562896728515625e-01,3.478889167308807373e-02,1.952025853097438812e-02,2.543050050735473633e-02,1.771805249154567719e-02,2.017037011682987213e-02,1.389361470937728882e-01
2.173085361719131470e-01,1.693857088685035706e-02,4.511682987213134766e-01,1.463596057146787643e-02,3.483812138438224792e-02,2.533364854753017426e-02,3.806500136852264404e-02,2.643818967044353485e-02,2.281581796705722809e-02,1.524577587842941284e-01
2.192360907793045044e-02,4.443018883466720581e-02,6.484201550483703613e-01,6.954449694603681564e-03,4.064473137259483337e-02,8.963169902563095093e-02,2.539207972586154938e-02,3.140160441398620605e-02,2.796067297458648682e-02,6.324086338281631470e-02
1.382201071828603745e-02,3.408573567867279053e-02,1.733122766017913818e-02,1.952243596315383911e-02,2.772981487214565277e-02,2.136669494211673737e-02,1.219348516315221786e-02,1.609355211257934570e-02,8.191383481025695801e-01,1.871666125953197479e-02
3.274964168667793274e-02,2.332227118313312531e-02,3.284952044486999512e-01,7.120088208466768265e-03,3.501579910516738892e-02,3.089494705200195312e-01,4.155804961919784546e-02,1.193122416734695435e-01,6.452059745788574219e-02,3.895667195320129395e-02
2.537827007472515106e-02,3.967213258147239685e-02,6.749303340911865234e-01,9.230132214725017548e-03,3.933222591876983643e-02,4.218282550573348999e-02,2.119590155780315399e-02,2.160922437906265259e-02,2.161086164414882660e-02,1.048580855131149292e-01
2.349198795855045319e-02,6.171050667762756348e-02,5.175596475601196289e-01,1.111289672553539276e-02,4.434515163302421570e-02,3.225656598806381226e-02,7.776737958192825317e-02,2.742876857519149780e-02,1.537954900413751602e-02,1.889474987983703613e-01
6.932932138442993164e-02,4.059659689664840698e-02,7.072637677192687988e-01,7.208061870187520981e-03,3.290536999702453613e-02,4.158094525337219238e-02,2.646598219871520996e-02,2.162834629416465759e-02,1.990963332355022430e-02,3.311198577284812927e-02
1.100047212094068527e-02,2.087923325598239899e-02,1.565602049231529236e-02,2.220722660422325134e-02,3.091221116483211517e-02,1.945353671908378601e-02,7.948871850967407227e-01,2.556923776865005493e-02,3.282070159912109375e-02,2.661418169736862183e-02
4.653798788785934448e-02,1.801555976271629333e-02,2.156308107078075409e-02,1.763097569346427917e-02,2.743956074118614197e-02,2.411310374736785889e-02,7.939143180847167969e-01,1.682623289525508881e-02,1.508962083607912064e-02,1.886958815157413483e-02
1.884019188582897186e-02,5.759401917457580566e-01,5.353288725018501282e-02,2.902156673371791840e-02,1.960817873477935791e-01,2.919443137943744659e-02,2.115403860807418823e-02,4.036577045917510986e-02,2.346467785537242889e-02,1.240449678152799606e-02
8.176627159118652344e-01,1.848053559660911560e-02,1.879192702472209930e-02,2.309008128941059113e-02,3.089559078216552734e-02,1.804194226861000061e-02,1.695462316274642944e-02,3.015142679214477539e-02,1.261996012181043625e-02,1.331113744527101517e-02
2.608087472617626190e-02,4.919805750250816345e-02,5.571106672286987305e-01,9.123044088482856750e-03,5.019865557551383972e-02,2.419341914355754852e-02,5.714462324976921082e-02,3.629384934902191162e-02,1.777670159935951233e-02,1.728800982236862183e-01
2.153107337653636932e-02,2.181068062782287598e-01,3.941771686077117920e-01,1.461482513695955276e-02,1.657261252403259277e-01,3.893672674894332886e-02,1.887651346623897552e-02,2.840367332100868225e-02,2.074358612298965454e-02,7.888350635766983032e-02
3.024549596011638641e-02,2.439222857356071472e-02,9.000195190310478210e-03,7.214439511299133301e-01,3.358764946460723877e-02,6.836657226085662842e-02,3.064685501158237457e-02,1.325881481170654297e-02,2.241304516792297363e-02,4.664520919322967529e-02
4.147839918732643127e-02,2.626128122210502625e-02,1.946007087826728821e-02,3.013244569301605225e-01,3.900741785764694214e-02,4.765430390834808350e-01,3.680184110999107361e-02,1.493086386471986771e-02,2.280193008482456207e-02,2.139072306454181671e-02
2.446432039141654968e-02,2.802206575870513916e-02,4.094931483268737793e-02,1.643413677811622620e-02,3.740795701742172241e-02,7.193248271942138672e-01,3.601365163922309875e-02,6.013153120875358582e-02,2.912539057433605194e-02,8.126777596771717072e-03
1.449532713741064072e-02,1.209416706115007401e-02,1.421179771423339844e-01,4.756405949592590332e-02,4.724340885877609253e-02,4.819627478718757629e-02,1.860589534044265747e-02,1.478787660598754883e-01,2.658792585134506226e-02,4.952161610126495361e-01
8.287265896797180176e-02,3.184776380658149719e-02,2.349416762590408325e-01,2.105715870857238770e-02,4.331368952989578247e-02,8.317300118505954742e-03,3.302144631743431091e-02,1.481741070747375488e-01,2.767138928174972534e-02,3.687827885150909424e-01
2.364183031022548676e-02,9.259814023971557617e-02,6.305767297744750977e-01,6.456945091485977173e-03,4.615199193358421326e-02,6.335790455341339111e-02,2.670478075742721558e-02,4.077283293008804321e-02,2.556425519287586212e-02,4.417461156845092773e-02
1.575475931167602539e-02,2.035345584154129028e-01,2.148481272161006927e-02,5.289727821946144104e-02,7.674585282802581787e-02,8.646518923342227936e-03,1.552822887897491455e-01,1.486719548702239990e-01,4.237795993685722351e-02,2.746040523052215576e-01
3.167126476764678955e-01,1.280210260301828384e-02,2.454604022204875946e-02,2.789975143969058990e-02,2.893630415201187134e-02,2.074532583355903625e-02,3.158988431096076965e-02,4.466065764427185059e-01,1.915634609758853912e-02,7.100503146648406982e-02
7.419158220291137695e-01,4.233751073479652405e-02,6.276271492242813110e-02,1.994210295379161835e-02,2.805556729435920715e-02,1.106912363320589066e-02,2.226561121642589569e-02,2.827204391360282898e-02,1.099479943513870239e-02,3.238468244671821594e-02
1.042354013770818710e-02,6.969688087701797485e-02,1.387756224721670151e-02,3.405590355396270752e-02,3.971139341592788696e-02,2.277729101479053497e-02,1.889638006687164307e-01,3.712124750018119812e-02,5.596039891242980957e-01,2.376836165785789490e-02
2.031330391764640808e-02,1.626217737793922424e-02,2.048237621784210205e-02,1.650546118617057800e-02,2.092245034873485565e-02,1.222144346684217453e-02,2.084251865744590759e-02,8.052964210510253906e-01,2.386526018381118774e-02,4.328854754567146301e-02
9.956023655831813812e-03,4.120791554450988770e-01,2.353809922933578491e-01,4.156753793358802795e-02,5.312778800725936890e-02,1.111625283956527710e-01,5.044681578874588013e-02,1.957773417234420776e-02,1.850365661084651947e-02,4.819772392511367798e-02
6.272006779909133911e-02,5.956876277923583984e-02,4.332957044243812561e-02,4.207487404346466064e-02,5.133402347564697266e-02,7.787439972162246704e-03,6.493961811065673828e-02,1.590424962341785431e-02,1.725072786211967468e-02,6.350907087326049805e-01
2.803650870919227600e-02,2.594049461185932159e-02,6.297060847282409668e-02,6.895680911839008331e-03,2.242877334356307983e-02,3.901711106300354004e-02,2.967307716608047485e-02,7.298532724380493164e-01,3.773305937647819519e-02,1.745136268436908722e-02
2.440974861383438110e-02,2.283329144120216370e-02,4.320657849311828613e-01,8.392608724534511566e-03,4.425609484314918518e-02,2.815286517143249512e-01,3.441388905048370361e-02,7.127645611763000488e-02,4.345633834600448608e-02,3.736709803342819214e-02
4.604431614279747009e-02,1.269541494548320770e-02,3.123503737151622772e-02,1.143754459917545319e-02,1.978079229593276978e-02,1.497073844075202942e-02,2.657716535031795502e-02,7.758834958076477051e-01,2.597961388528347015e-02,3.539589792490005493e-02
2.230389602482318878e-02,1.443252265453338623e-01,2.536374889314174652e-02,1.078183874487876892e-01,8.345764875411987305e-02,9.322930127382278442e-03,2.115798145532608032e-01,2.870558202266693115e-02,2.468107640743255615e-02,3.424416482448577881e-01
4.123969003558158875e-02,1.769104413688182831e-02,1.627924852073192596e-02,2.091693319380283356e-02,3.817046806216239929e-02,2.378899976611137390e-02,7.869009971618652344e-01,1.176518667489290237e-02,2.248621359467506409e-02,2.076116763055324554e-02
1.588536985218524933e-02,1.326121482998132706e-02,2.169968746602535248e-02,1.768652349710464478e-02,1.834123395383358002e-02,1.784788072109222412e-02,1.870635896921157837e-02,2.003382705152034760e-02,8.381182551383972168e-01,1.841978542506694794e-02
1.554749999195337296e-02,5.695822089910507202e-02,1.562399696558713913e-02,7.073860168457031250e-01,3.224557265639305115e-02,4.431708902120590210e-02,2.679421007633209229e-02,1.211296953260898590e-02,1.930047944188117981e-02,6.971391290426254272e-02
2.000712789595127106e-02,3.108276240527629852e-02,1.751478202641010284e-02,1.907984167337417603e-02,1.913860253989696503e-02,1.374895591288805008e-02,2.261511236429214478e-02,1.647076010704040527e-02,8.271778821945190430e-01,1.316415797919034958e-02
2.730038575828075409e-02,1.494361553341150284e-02,4.155983328819274902e-01,1.270606648176908493e-02,4.247941076755523682e-02,6.207971274852752686e-02,2.328175865113735199e-02,1.512140333652496338e-01,3.137270361185073853e-02,2.190239727497100830e-01
3.761534765362739563e-02,3.213226422667503357e-02,1.950761303305625916e-02,2.869625687599182129e-01,3.894050046801567078e-02,4.929683506488800049e-01,3.519673272967338562e-02,1.664776541292667389e-02,2.318621799349784851e-02,1.684272661805152893e-02
5.137389153242111206e-02,2.327966503798961639e-02,4.187882840633392334e-01,6.114638410508632660e-03,3.745300695300102234e-02,8.584805577993392944e-02,3.482838347554206848e-02,2.495086342096328735e-01,3.914864361286163330e-02,5.365677177906036377e-02
1.533995382487773895e-02,1.327486429363489151e-02,2.120945975184440613e-02,1.681964844465255737e-02,2.867454849183559418e-02,1.835258491337299347e-02,1.489495951682329178e-02,1.891151443123817444e-02,8.325054645538330078e-01,2.001698315143585205e-02
4.318735301494598389e-01,3.270081877708435059e-01,7.561428099870681763e-02,2.750402688980102539e-02,2.822257950901985168e-02,1.973311789333820343e-02,1.965327933430671692e-02,2.842559479176998138e-02,1.898268423974514008e-02,2.298271097242832184e-02
2.092742919921875000e-02,2.349699474871158600e-02,4.244264066219329834e-01,1.800198480486869812e-02,4.723152890801429749e-02,3.336986526846885681e-02,1.847608573734760284e-02,6.123440340161323547e-02,2.086929418146610260e-02,3.319659233093261719e-01
1.409105490893125534e-02,3.444253653287887573e-02,1.445021294057369232e-02,2.197026647627353668e-02,2.336979657411575317e-02,1.500885467976331711e-02,5.291558057069778442e-02,1.802222803235054016e-02,7.891298532485961914e-01,1.659959368407726288e-02
1.097202375531196594e-01,1.448095589876174927e-02,3.835845887660980225e-01,1.718876883387565613e-02,4.434281587600708008e-02,2.169495448470115662e-02,3.358035534620285034e-02,2.924644201993942261e-02,2.504604682326316833e-02,3.211148381233215332e-01
9.299815632402896881e-03,2.878149971365928650e-02,8.746126294136047363e-02,6.217538192868232727e-02,2.977856248617172241e-02,6.114616990089416504e-01,8.368832617998123169e-02,4.552038386464118958e-02,1.671648398041725159e-02,2.511657774448394775e-02
1.536010801792144775e-01,1.262837052345275879e-01,4.362126290798187256e-01,1.542252954095602036e-02,3.818736597895622253e-02,1.019208692014217377e-02,3.216612711548805237e-02,1.240382716059684753e-01,2.137707918882369995e-02,4.251917079091072083e-02
2.897420227527618408e-01,1.125314086675643921e-02,3.661169111728668213e-02,2.329258620738983154e-02,2.886836603283882141e-02,1.941138692200183868e-02,3.756730258464813232e-02,4.294023215770721436e-01,2.278837189078330994e-02,1.010629236698150635e-01
4.528403282165527344e-02,1.673326641321182251e-02,1.511259377002716064e-02,5.087894201278686523e-01,4.853217676281929016e-02,2.335146963596343994e-01,4.729095101356506348e-02,1.305866986513137817e-02,2.469218894839286804e-02,4.699201509356498718e-02
1.249594613909721375e-01,3.096345998346805573e-02,5.883301049470901489e-02,3.314445912837982178e-02,4.543544724583625793e-02,1.155853737145662308e-02,6.385883688926696777e-02,1.290575508028268814e-02,1.689593307673931122e-02,6.014450788497924805e-01
3.399483114480972290e-02,1.733040995895862579e-02,5.244215130805969238e-01,7.301669567823410034e-03,3.706836700439453125e-02,1.677760779857635498e-01,3.444209694862365723e-02,6.291517615318298340e-02,4.479020461440086365e-02,6.995958834886550903e-02
2.580772712826728821e-02,1.480486989021301270e-02,1.907950639724731445e-02,1.278086099773645401e-02,7.549609541893005371e-01,1.461511570960283279e-02,7.648447901010513306e-02,2.736314758658409119e-02,2.905720472335815430e-02,2.504607662558555603e-02
1.597857289016246796e-02,2.355820499360561371e-02,8.073295652866363525e-02,7.933913916349411011e-02,4.247967898845672607e-02,1.274503674358129501e-02,2.645197510719299316e-02,3.910643234848976135e-02,1.475827116519212723e-02,6.648497581481933594e-01
1.405914593487977982e-02,5.600490421056747437e-02,1.485500112175941467e-02,6.768138408660888672e-01,2.820158377289772034e-02,6.153089180588722229e-02,3.042559139430522919e-02,1.350995991379022598e-02,2.315034158527851105e-02,8.144878596067428589e-02
5.456217378377914429e-02,1.959704048931598663e-02,6.597616672515869141e-01,7.909812033176422119e-03,4.023206606507301331e-02,3.664187341928482056e-02,3.625288978219032288e-02,2.929331362247467041e-02,1.922606118023395538e-02,9.652314335107803345e-02
1.685058511793613434e-02,4.527949169278144836e-02,3.226760625839233398e-01,9.552720934152603149e-03,3.311901167035102844e-02,6.263218075037002563e-02,2.622023224830627441e-02,3.580890893936157227e-01,3.175373375415802002e-02,9.382689744234085083e-02
1.023707240819931030e-01,2.543273195624351501e-02,2.563024125993251801e-02,1.929712854325771332e-02,2.889662794768810272e-02,2.904542163014411926e-02,6.657595634460449219e-01,1.406088471412658691e-02,7.758056372404098511e-02,1.192609127610921860e-02
2.655173093080520630e-02,2.186905778944492340e-02,9.079937823116779327e-03,7.069996595382690430e-01,4.140381887555122375e-02,4.711114242672920227e-02,3.105638362467288971e-02,1.502354722470045090e-02,2.189368009567260742e-02,7.901102304458618164e-02
1.862367540597915649e-01,2.856013365089893341e-02,3.410397171974182129e-01,2.859142050147056580e-02,3.698895871639251709e-02,1.334253232926130295e-02,3.625287115573883057e-02,2.267485298216342926e-02,1.954393833875656128e-02,2.867687642574310303e-01
1.502183172851800919e-02,3.385675549507141113e-01,1.687158346176147461e-01,4.231730476021766663e-02,5.605734139680862427e-02,2.487187385559082031e-01,3.002263233065605164e-02,6.200925260782241821e-02,2.813216485083103180e-02,1.043730601668357849e-02
1.475698966532945633e-02,1.083342451602220535e-02,9.228187054395675659e-02,1.714518815279006958e-01,5.053829029202461243e-02,1.488407999277114868e-01,2.521258220076560974e-02,5.607521161437034607e-02,2.444626204669475555e-02,4.055627584457397461e-01
