3.656065464019775391e-02,3.147024288773536682e-02,1.931088417768478394e-02,6.974379718303680420e-02,7.583191394805908203e-01,1.761793158948421478e-02,2.468436956405639648e-02,4.229299351572990417e-02
3.161333128809928894e-02,4.001072794198989868e-02,8.005330562591552734e-01,1.939957402646541595e-02,2.391746081411838531e-02,3.114979527890682220e-02,3.095156140625476837e-02,2.242441289126873016e-02
6.109446659684181213e-02,1.284972131252288818e-01,2.663743793964385986e-01,1.718716882169246674e-02,8.802039921283721924e-02,3.868164420127868652e-01,3.712391480803489685e-02,1.488605327904224396e-02
3.797280788421630859e-02,3.690572455525398254e-02,1.972474530339241028e-02,2.024116963148117065e-01,5.974271893501281738e-01,2.081983350217342377e-02,2.842202410101890564e-02,5.631600692868232727e-02
3.317633271217346191e-01,1.907082647085189819e-01,5.206640809774398804e-02,3.107102811336517334e-01,1.914994791150093079e-02,4.878171160817146301e-02,2.609210833907127380e-02,2.072792313992977142e-02
3.529224172234535217e-02,6.732671707868576050e-02,3.207790479063987732e-02,4.072347283363342285e-01,1.886015012860298157e-02,3.670609593391418457e-01,3.975275903940200806e-02,3.239456564188003540e-02
2.060679160058498383e-02,4.952108860015869141e-02,2.716120481491088867e-01,3.204747140407562256e-01,1.527475379407405853e-02,2.245167344808578491e-01,5.445002764463424683e-02,4.354388639330863953e-02
3.062283247709274292e-02,9.507587552070617676e-02,1.459453701972961426e-01,5.508152842521667480e-01,1.384256314486265182e-02,9.109161049127578735e-02,5.193032324314117432e-02,2.067612856626510620e-02
5.107322335243225098e-02,2.618755213916301727e-02,1.370225474238395691e-02,5.313552170991897583e-02,2.959537208080291748e-01,7.290998846292495728e-02,2.835711650550365448e-02,4.586806297302246094e-01
4.240776225924491882e-02,2.783024124801158905e-02,5.520792305469512939e-02,4.512455314397811890e-02,1.089038513600826263e-02,1.870495527982711792e-01,5.497816577553749084e-02,5.765113830566406250e-01
3.183255344629287720e-02,1.159293726086616516e-01,1.041091680526733398e-01,3.642924726009368896e-01,1.198554597795009613e-02,2.822834849357604980e-01,6.267496943473815918e-02,2.689244784414768219e-02
4.337904602289199829e-02,2.698262967169284821e-02,3.485016152262687683e-02,5.061674863100051880e-02,2.327786944806575775e-02,1.268980372697114944e-02,4.324443265795707703e-02,7.649592757225036621e-01
4.113619774580001831e-02,3.122080489993095398e-02,1.363557297736406326e-02,2.784177958965301514e-01,4.730634093284606934e-01,5.313217639923095703e-02,2.900017425417900085e-02,8.039391785860061646e-02
4.718263447284698486e-02,7.345237582921981812e-02,7.504523992538452148e-01,3.078702092170715332e-02,1.570348441600799561e-02,2.744013071060180664e-02,3.260928019881248474e-02,2.237270958721637726e-02
4.261616989970207214e-02,3.613823279738426208e-02,1.261376496404409409e-02,1.066958308219909668e-01,7.000834345817565918e-01,3.496926650404930115e-02,2.510618232190608978e-02,4.177706688642501831e-02
6.380354166030883789e-01,1.208254694938659668e-01,1.564170233905315399e-02,3.554733470082283020e-02,1.084705889225006104e-01,2.178997918963432312e-02,3.283299133181571960e-02,2.685649693012237549e-02
3.888566195964813232e-01,2.527661621570587158e-01,1.268603056669235229e-01,1.207959428429603577e-01,2.165766619145870209e-02,2.318033948540687561e-02,5.044180899858474731e-02,1.544113270938396454e-02
2.570274285972118378e-02,5.658385530114173889e-02,6.974750012159347534e-02,3.360499143600463867e-01,1.655558496713638306e-02,4.096203744411468506e-01,5.806867778301239014e-02,2.767136693000793457e-02
1.560299657285213470e-02,4.023343324661254883e-02,1.110557541251182556e-01,1.346804201602935791e-01,3.060577064752578735e-02,5.929398536682128906e-01,2.782294154167175293e-02,4.705887660384178162e-02
1.825622282922267914e-02,3.300958499312400818e-02,6.612812280654907227e-01,3.395263105630874634e-02,1.649243570864200592e-02,1.103589981794357300e-01,4.097351804375648499e-02,8.567538857460021973e-02
2.037061192095279694e-02,2.421046979725360870e-02,2.674832940101623535e-02,2.206894196569919586e-02,2.387681230902671814e-02,2.467556297779083252e-02,8.335348367691040039e-01,2.451452054083347321e-02
3.683773428201675415e-02,1.630599051713943481e-01,3.494805991649627686e-01,8.506096899509429932e-02,2.080006897449493408e-02,2.896504700183868408e-01,3.952698782086372375e-02,1.558321341872215271e-02
2.290822379291057587e-02,1.067939177155494690e-01,4.862995073199272156e-02,5.661736130714416504e-01,1.773689091205596924e-01,2.909647673368453979e-02,3.030363656580448151e-02,1.872529089450836182e-02
6.888229399919509888e-02,2.620745003223419189e-01,2.890793979167938232e-01,2.593275308609008789e-01,1.760817691683769226e-02,2.834144234657287598e-02,5.642474815249443054e-02,1.826189085841178894e-02
2.241089008748531342e-02,4.329351335763931274e-02,6.548599004745483398e-01,6.958236545324325562e-02,1.061226055026054382e-02,9.505179524421691895e-02,4.625404626131057739e-02,5.793524906039237976e-02
4.106843844056129456e-02,2.940105646848678589e-02,6.080951541662216187e-02,4.472127184271812439e-02,1.079791970551013947e-02,2.227009683847427368e-01,6.263770908117294312e-02,5.278630852699279785e-01
2.339494787156581879e-02,3.014701791107654572e-02,8.004208803176879883e-01,2.414370886981487274e-02,2.964588068425655365e-02,2.058137208223342896e-02,2.760109864175319672e-02,4.406514391303062439e-02
3.709443286061286926e-02,3.017475269734859467e-02,2.163831330835819244e-02,1.098714098334312439e-01,7.005674242973327637e-01,1.589327491819858551e-02,2.934534475207328796e-02,5.541506782174110413e-02
8.021122813224792480e-01,2.846530824899673462e-02,3.308939561247825623e-02,2.524584718048572540e-02,2.301117032766342163e-02,4.412477836012840271e-02,1.856047101318836212e-02,2.539077959954738617e-02
7.459097504615783691e-01,8.080004155635833740e-02,1.554324664175510406e-02,1.842162571847438812e-02,2.557677775621414185e-02,3.122305497527122498e-02,4.502917081117630005e-02,3.749631717801094055e-02
3.167031332850456238e-02,7.631783187389373779e-02,3.099382482469081879e-02,1.231271326541900635e-01,6.525039076805114746e-01,1.175772305577993393e-02,3.765146061778068542e-02,3.597779572010040283e-02
3.572379425168037415e-02,2.083140164613723755e-01,2.640174701809883118e-02,4.142118394374847412e-01,1.988959759473800659e-01,1.386602502316236496e-02,3.530152887105941772e-02,6.728509813547134399e-02
2.422493509948253632e-02,3.953156620264053345e-02,7.230944037437438965e-01,2.237955294549465179e-02,3.273350372910499573e-02,1.070180162787437439e-01,2.910683862864971161e-02,2.191120758652687073e-02
4.416490346193313599e-02,3.678588196635246277e-02,1.833932474255561829e-02,2.006139606237411499e-01,5.383588075637817383e-01,1.814276911318302155e-02,3.349235281348228455e-02,1.101020425558090210e-01
7.648772746324539185e-02,5.471710562705993652e-01,1.843214035034179688e-02,1.644454449415206909e-01,1.030974015593528748e-01,2.079763822257518768e-02,1.936439611017704010e-02,5.020417273044586182e-02
7.786589264869689941e-01,2.893951907753944397e-02,4.611173272132873535e-02,2.315164543688297272e-02,2.079122513532638550e-02,5.396706983447074890e-02,1.768700778484344482e-02,3.069292381405830383e-02
3.242032229900360107e-02,2.457651123404502869e-02,4.344789683818817139e-02,6.923109292984008789e-01,2.888092026114463806e-02,1.619489490985870361e-02,4.752127826213836670e-02,1.146472245454788208e-01
2.898669615387916565e-02,3.892383351922035217e-02,2.243890240788459778e-02,7.584638595581054688e-01,2.544826641678810120e-02,6.809052824974060059e-02,3.484362363815307617e-02,2.280427515506744385e-02
2.459799498319625854e-02,3.381205350160598755e-02,2.504621073603630066e-02,1.978063397109508514e-02,2.043132111430168152e-02,2.399005368351936340e-02,8.289802670478820801e-01,2.336153201758861542e-02
3.281677514314651489e-02,3.632314130663871765e-02,2.226010523736476898e-02,3.838908299803733826e-02,7.982921004295349121e-01,1.645898073911666870e-02,2.610313333570957184e-02,2.935670316219329834e-02
6.330434978008270264e-02,1.989756077527999878e-01,3.365496397018432617e-01,3.722470626235008240e-02,1.591035537421703339e-02,2.831157743930816650e-01,4.556868597865104675e-02,1.935090124607086182e-02
8.134416937828063965e-01,2.131239511072635651e-02,3.019395656883716583e-02,3.421560674905776978e-02,2.332720905542373657e-02,2.367564104497432709e-02,2.317179739475250244e-02,3.066164813935756683e-02
1.888522505760192871e-02,2.258256822824478149e-02,3.020749241113662720e-02,2.306612022221088409e-02,2.586847171187400818e-02,2.630737051367759705e-02,8.304768204689025879e-01,2.260597050189971924e-02
3.092413954436779022e-02,7.900777459144592285e-02,1.111119017004966736e-01,1.272215396165847778e-01,2.008905634284019470e-02,5.750237703323364258e-01,4.002908989787101746e-02,1.659270748496055603e-02
3.758349642157554626e-02,8.594722300767898560e-02,2.851330861449241638e-02,1.974193379282951355e-02,1.797044090926647186e-02,1.700225099921226501e-02,7.514054775238037109e-01,4.183593392372131348e-02
3.197995945811271667e-02,8.981347829103469849e-02,2.603149600327014923e-02,5.214706808328628540e-02,7.144472599029541016e-01,1.184759568423032761e-02,4.316954687237739563e-02,3.056362457573413849e-02
5.028355866670608521e-02,1.223878189921379089e-01,3.312744945287704468e-02,5.542167648673057556e-02,1.297961827367544174e-02,1.747673191130161285e-02,6.766689419746398926e-01,3.165418654680252075e-02
2.046985737979412079e-02,3.590942174196243286e-02,7.708818912506103516e-01,2.627597935497760773e-02,4.420954734086990356e-02,5.599046498537063599e-02,2.889315970242023468e-02,1.736961491405963898e-02
2.097810618579387665e-02,3.444809094071388245e-02,7.100360989570617676e-01,3.328928351402282715e-02,1.467517577111721039e-02,9.400483965873718262e-02,3.612308204174041748e-02,5.644534528255462646e-02
2.049205638468265533e-02,2.338279597461223602e-02,6.854911893606185913e-02,6.707705557346343994e-02,2.122890017926692963e-02,6.573806405067443848e-01,3.582776710391044617e-02,1.060616821050643921e-01
2.077924646437168121e-02,2.300815843045711517e-02,3.137446567416191101e-02,2.024952135980129242e-02,2.727399207651615143e-02,2.267833426594734192e-02,8.305680751800537109e-01,2.406821027398109436e-02
6.166104972362518311e-02,2.847491204738616943e-02,2.078272216022014618e-02,2.307687886059284210e-02,1.632990129292011261e-02,2.751639299094676971e-02,7.962624430656433105e-01,2.589563466608524323e-02
2.222060412168502808e-02,4.036559164524078369e-02,7.631149291992187500e-01,2.728256583213806152e-02,1.561863534152507782e-02,6.367611140012741089e-02,3.429044783115386963e-02,3.343113139271736145e-02
3.098919242620468140e-02,2.189522981643676758e-02,3.851039335131645203e-02,7.376633882522583008e-01,2.565712295472621918e-02,1.931146718561649323e-02,4.443678259849548340e-02,8.153641968965530396e-02
2.103601582348346710e-02,3.243496641516685486e-02,5.084728598594665527e-01,5.689836665987968445e-02,1.430067699402570724e-02,2.116313874721527100e-01,5.195569992065429688e-02,1.032700315117835999e-01
2.838350459933280945e-02,6.327913701534271240e-02,2.308153659105300903e-01,1.470303684473037720e-01,1.213365793228149414e-02,4.290066063404083252e-01,5.450782552361488342e-02,3.484355285763740540e-02
1.476663537323474884e-02,3.036510199308395386e-02,6.872413754463195801e-01,3.826234489679336548e-02,2.029477432370185852e-02,7.010839134454727173e-02,3.766366094350814819e-02,1.012977063655853271e-01
3.918208181858062744e-02,3.222929313778877258e-02,2.108234725892543793e-02,7.989791780710220337e-02,7.223786711692810059e-01,1.486746873706579208e-02,2.671127021312713623e-02,6.365102529525756836e-02
5.073279738426208496e-01,6.635379046201705933e-02,8.123064786195755005e-02,3.253499045968055725e-02,1.312222238630056381e-02,2.369091063737869263e-01,2.822623588144779205e-02,3.429503738880157471e-02
2.008941955864429474e-02,3.467031195759773254e-02,4.957929253578186035e-01,7.119040936231613159e-02,1.289912965148687363e-02,1.723746210336685181e-01,5.743370205163955688e-02,1.355494856834411621e-01
1.184272766113281250e-01,1.607288718223571777e-01,1.983390934765338898e-02,3.815443813800811768e-02,5.152055248618125916e-02,5.640512704849243164e-01,2.783266268670558929e-02,1.945101097226142883e-02
2.300037257373332977e-02,7.875492572784423828e-01,2.740890718996524811e-02,5.238275602459907532e-02,2.466330491006374359e-02,3.551351651549339294e-02,1.997724361717700958e-02,2.950467914342880249e-02
7.180586457252502441e-02,5.211821794509887695e-01,1.225416362285614014e-02,5.350882932543754578e-02,8.310002833604812622e-02,1.995449513196945190e-01,3.767515346407890320e-02,2.092885226011276245e-02
2.811348624527454376e-02,7.457569837570190430e-01,1.874461956322193146e-02,8.920130133628845215e-02,2.585939504206180573e-02,3.703154250979423523e-02,2.646623924374580383e-02,2.882648818194866180e-02
1.633217185735702515e-02,5.359355732798576355e-02,3.157556802034378052e-02,3.515905514359474182e-02,3.629461675882339478e-02,1.389730628579854965e-02,7.852921485900878906e-01,2.785555273294448853e-02
1.015592068433761597e-01,5.117978900671005249e-02,6.112148165702819824e-01,1.553854905068874359e-02,2.411529235541820526e-02,1.385023593902587891e-01,3.064276836812496185e-02,2.724716812372207642e-02
5.841732621192932129e-01,1.698506027460098267e-01,1.869276911020278931e-02,6.915564090013504028e-02,1.550592202693223953e-02,3.680183738470077515e-02,7.994163036346435547e-02,2.587825432419776917e-02
3.696269169449806213e-02,1.140478253364562988e-01,1.241062656044960022e-01,7.579326629638671875e-02,1.649628579616546631e-02,5.734649300575256348e-01,4.183754697442054749e-02,1.729116588830947876e-02
1.668714918196201324e-02,6.605101376771926880e-02,5.419340729713439941e-01,1.243420839309692383e-01,6.538272649049758911e-02,1.365269124507904053e-01,3.422466665506362915e-02,1.485139410942792892e-02
2.952527068555355072e-02,7.043288946151733398e-01,2.150440402328968048e-02,9.785915166139602661e-02,2.227141149342060089e-02,7.149951159954071045e-02,2.466207556426525116e-02,2.834930084645748138e-02
3.151872009038925171e-02,4.201487079262733459e-02,2.080648951232433319e-02,6.275700032711029053e-02,7.652601003646850586e-01,1.524196285754442215e-02,2.767762914299964905e-02,3.472323715686798096e-02
5.710103362798690796e-02,5.584901571273803711e-01,2.304222621023654938e-02,7.038182765245437622e-02,1.636080071330070496e-02,2.091487348079681396e-01,3.795995935797691345e-02,2.751521393656730652e-02
3.610088676214218140e-02,2.233010157942771912e-02,3.931988403201103210e-02,5.354579538106918335e-02,1.520500611513853073e-02,2.091197483241558075e-02,4.537534341216087341e-02,7.672110795974731445e-01
2.162673510611057281e-02,6.144478172063827515e-02,4.966813921928405762e-01,4.767965897917747498e-02,2.409020811319351196e-02,2.878590822219848633e-01,3.427980840206146240e-02,2.633835375308990479e-02
3.377789631485939026e-02,3.984164446592330933e-02,2.111196145415306091e-02,8.168298751115798950e-02,7.312144637107849121e-01,1.392994914203882217e-02,2.934959158301353455e-02,4.909155890345573425e-02
2.880098670721054077e-02,7.498703151941299438e-02,1.142617538571357727e-01,4.755363762378692627e-01,1.113971229642629623e-02,1.842325031757354736e-01,8.183236420154571533e-02,2.920931018888950348e-02
2.297336980700492859e-02,4.333246052265167236e-01,4.025003686547279358e-02,9.153373539447784424e-02,1.933641359210014343e-02,2.504052966833114624e-02,3.361156880855560303e-01,3.142565861344337463e-02
1.444174535572528839e-02,2.666986919939517975e-02,7.233258485794067383e-01,3.598016500473022461e-02,2.780295349657535553e-02,4.462562501430511475e-02,3.123406693339347839e-02,9.591973572969436646e-02
3.658429160714149475e-02,6.495186686515808105e-01,2.743916213512420654e-02,1.681699007749557495e-01,2.733647450804710388e-02,3.138294443488121033e-02,4.121237248182296753e-02,1.835622265934944153e-02
5.840324610471725464e-02,2.270515859127044678e-01,2.690077573060989380e-02,8.470387011766433716e-02,2.225970476865768433e-02,5.221038460731506348e-01,3.994951397180557251e-02,1.862739026546478271e-02
