4.740589484572410583e-02,5.186576247215270996e-01,6.485742330551147461e-02,9.129924327135086060e-02,1.823107600212097168e-01,5.544154718518257141e-02,8.333038538694381714e-03,3.169449046254158020e-02
3.174554184079170227e-02,1.343238074332475662e-02,5.941262245178222656e-01,3.488790243864059448e-02,1.974484622478485107e-01,4.205328598618507385e-02,3.549168258905410767e-02,5.081457644701004028e-02
3.334789350628852844e-02,6.520621180534362793e-01,3.675479441881179810e-02,1.212110593914985657e-01,9.064432978630065918e-02,2.733227424323558807e-02,2.417889982461929321e-02,1.446854788810014725e-02
7.158298045396804810e-02,6.982129812240600586e-02,3.683374822139739990e-01,3.006931543350219727e-01,1.253155767917633057e-01,3.034298121929168701e-02,1.458832900971174240e-02,1.931811310350894928e-02
5.636664479970932007e-02,3.307509720325469971e-01,7.202740758657455444e-02,3.206548094749450684e-01,1.370344907045364380e-01,4.264171421527862549e-02,9.469786658883094788e-03,3.105423226952552795e-02
3.577313572168350220e-02,3.877504542469978333e-02,1.142927724868059158e-02,5.985361710190773010e-02,1.443512588739395142e-01,3.328419104218482971e-02,6.432651877403259277e-01,3.326829522848129272e-02
1.775819957256317139e-01,3.294076770544052124e-02,4.155338928103446960e-02,3.189095854759216309e-02,2.058162167668342590e-02,3.359463065862655640e-02,2.000570669770240784e-02,6.418508887290954590e-01
2.454628609120845795e-02,1.988922990858554840e-02,4.932513833045959473e-02,3.859596326947212219e-02,1.749320887029170990e-02,5.079833045601844788e-02,8.701677620410919189e-02,7.123350501060485840e-01
8.333498835563659668e-01,2.636816725134849548e-02,2.789610438048839569e-02,2.115121670067310333e-02,2.440838515758514404e-02,2.234565466642379761e-02,2.008273266255855560e-02,2.439785376191139221e-02
3.738408163189888000e-02,2.254351414740085602e-02,9.187695384025573730e-02,1.090099066495895386e-01,6.532727479934692383e-01,3.364771232008934021e-02,1.533115282654762268e-02,3.693395853042602539e-02
3.788539767265319824e-02,6.502144932746887207e-01,4.261386021971702576e-02,9.441676735877990723e-02,1.721522584557533264e-02,1.174911335110664368e-01,2.108268439769744873e-02,1.908042468130588531e-02
2.225067652761936188e-02,2.291999943554401398e-02,2.276846207678318024e-02,8.364263921976089478e-02,7.247506827116012573e-02,2.869162335991859436e-02,7.215977311134338379e-01,2.565387077629566193e-02
2.702300623059272766e-02,5.761029943823814392e-02,2.333514764904975891e-02,2.427962422370910645e-01,3.426235318183898926e-01,3.553035482764244080e-02,2.509116828441619873e-01,2.016970328986644745e-02
2.429626323282718658e-02,1.069684699177742004e-02,1.751991957426071167e-01,8.729741722345352173e-02,3.470938801765441895e-01,5.456031113862991333e-02,5.431935936212539673e-02,2.465366721153259277e-01
2.919561229646205902e-02,1.233751233667135239e-02,7.382422685623168945e-01,5.488011240959167480e-02,6.401969492435455322e-02,3.081690333783626556e-02,4.101728275418281555e-02,2.949053607881069183e-02
8.330609202384948730e-01,2.365159988403320312e-02,1.862580701708793640e-02,2.257178723812103271e-02,2.312332019209861755e-02,2.836192585527896881e-02,2.638282999396324158e-02,2.422179095447063446e-02
1.727838069200515747e-02,1.981815136969089508e-02,4.590198099613189697e-01,1.158899962902069092e-01,8.511740714311599731e-02,1.328228563070297241e-01,2.083388529717922211e-02,1.492195129394531250e-01
5.580198392271995544e-02,3.783605992794036865e-01,2.538734860718250275e-02,2.079495340585708618e-01,2.366028428077697754e-01,4.977191612124443054e-02,1.253097597509622574e-02,3.359477967023849487e-02
4.544297605752944946e-02,2.746265754103660583e-02,3.524901717901229858e-02,3.041969798505306244e-02,1.888308301568031311e-02,4.040863737463951111e-02,2.060356549918651581e-02,7.815303802490234375e-01
2.315500006079673767e-02,4.324613884091377258e-02,2.292245067656040192e-02,5.412967801094055176e-01,1.101876422762870789e-01,1.364044547080993652e-01,1.069006100296974182e-01,1.588689163327217102e-02
2.567047812044620514e-02,9.318134747445583344e-03,1.407718062400817871e-01,1.017130091786384583e-01,1.020158529281616211e-01,4.382207244634628296e-02,5.135498642921447754e-01,6.313879787921905518e-02
3.916706144809722900e-02,5.340403690934181213e-02,1.879476942121982574e-02,3.794905915856361389e-02,1.778929308056831360e-02,3.143195062875747681e-02,7.798070907592773438e-01,2.165669575333595276e-02
3.057743608951568604e-02,2.444109693169593811e-02,5.086844041943550110e-02,1.629525721073150635e-01,3.566386699676513672e-01,2.915283851325511932e-02,3.252892792224884033e-01,2.007971704006195068e-02
3.010482713580131531e-02,2.638339251279830933e-02,1.767787896096706390e-02,3.339778631925582886e-02,6.063373014330863953e-02,2.396761812269687653e-02,7.818132042884826660e-01,2.602152898907661438e-02
3.817449882626533508e-02,2.771615050733089447e-02,2.167703397572040558e-02,2.842289209365844727e-02,2.988880872726440430e-02,1.871998049318790436e-02,7.405431866645812988e-01,9.485743194818496704e-02
3.008345700800418854e-02,2.471487596631050110e-02,2.656997367739677429e-02,2.867094427347183228e-02,2.076091244816780090e-02,8.206876516342163086e-01,2.460852265357971191e-02,2.390367351472377777e-02
3.142826631665229797e-02,2.736894600093364716e-02,2.475675381720066071e-02,2.787583693861961365e-02,2.423102408647537231e-02,2.412058226764202118e-02,8.160665631294250488e-01,2.415187284350395203e-02
2.491819113492965698e-02,2.116237021982669830e-02,2.108868211507797241e-01,5.971361324191093445e-02,7.410631328821182251e-02,3.285541757941246033e-02,2.232168614864349365e-02,5.540356040000915527e-01
2.991330064833164215e-02,2.136204764246940613e-02,1.402874290943145752e-01,4.092923551797866821e-02,3.611764684319496155e-02,3.351726010441780090e-02,2.135183475911617279e-02,6.765212416648864746e-01
4.972602054476737976e-02,3.642145395278930664e-01,1.075086370110511780e-01,2.453311383724212646e-01,1.364586055278778076e-01,5.154908820986747742e-02,8.099038153886795044e-03,3.711298853158950806e-02
7.926959395408630371e-01,2.709057554602622986e-02,5.568820238113403320e-02,2.088028378784656525e-02,1.733631826937198639e-02,2.083159424364566803e-02,2.212665788829326630e-02,4.335049912333488464e-02
3.466400504112243652e-02,5.018218234181404114e-02,1.108243092894554138e-01,2.521670609712600708e-02,1.832232996821403503e-02,7.122899889945983887e-01,3.083150275051593781e-02,1.766896806657314301e-02
3.142289444804191589e-02,1.428350433707237244e-02,1.969262957572937012e-01,2.699006907641887665e-02,7.421957701444625854e-02,2.811511605978012085e-02,5.663582086563110352e-01,6.168433651328086853e-02
2.905632853507995605e-01,4.212419316172599792e-02,3.015963360667228699e-02,2.521043084561824799e-02,1.401955820620059967e-02,5.141904354095458984e-01,3.301636502146720886e-02,5.071610957384109497e-02
3.528003394603729248e-02,7.017691731452941895e-01,2.545819990336894989e-02,1.010037660598754883e-01,6.861110776662826538e-02,2.232759073376655579e-02,3.007261082530021667e-02,1.547752413898706436e-02
2.489302121102809906e-02,1.647117175161838531e-02,5.820003747940063477e-01,6.281494349241256714e-02,2.761256322264671326e-02,1.351926922798156738e-01,2.696676738560199738e-02,1.240485236048698425e-01
4.052096977829933167e-02,1.335903443396091461e-02,3.504820764064788818e-01,3.431053832173347473e-02,1.431210935115814209e-01,3.630378469824790955e-02,3.488389253616333008e-01,3.306352347135543823e-02
4.292000830173492432e-02,6.789470314979553223e-01,1.663452014327049255e-02,7.861882448196411133e-02,6.361033767461776733e-02,7.946728914976119995e-02,1.362952496856451035e-02,2.617235668003559113e-02
6.101582571864128113e-02,3.820866942405700684e-01,1.249889880418777466e-01,3.042963445186614990e-01,6.082202866673469543e-02,2.901443280279636383e-02,2.536461316049098969e-02,1.241105329245328903e-02
2.910215854644775391e-01,4.755352064967155457e-02,2.057640403509140015e-01,2.459055185317993164e-02,1.077087409794330597e-02,3.253873586654663086e-01,3.777907416224479675e-02,5.713303387165069580e-02
5.592752993106842041e-02,4.347734153270721436e-01,3.453841060400009155e-02,2.273945659399032593e-01,1.676508188247680664e-01,4.588754847645759583e-02,1.844085752964019775e-02,1.538685895502567291e-02
3.897456824779510498e-02,6.663068532943725586e-01,1.706617511808872223e-02,8.457411825656890869e-02,1.166781261563301086e-01,3.328644856810569763e-02,2.252992987632751465e-02,2.058373764157295227e-02
3.373636305332183838e-02,2.662459760904312134e-02,1.713034510612487793e-02,3.044071421027183533e-02,6.740185618400573730e-02,2.531104534864425659e-02,7.740911841392517090e-01,2.526390738785266876e-02
5.946938991546630859e-01,2.815061248838901520e-02,2.785706333816051483e-02,3.313432633876800537e-02,2.506699785590171814e-02,2.382438778877258301e-01,3.576590493321418762e-02,1.708729378879070282e-02
1.296176612377166748e-01,2.881581149995326996e-02,4.270166903734207153e-02,3.378728404641151428e-02,2.117761410772800446e-02,3.256671875715255737e-02,1.875948160886764526e-02,6.925737857818603516e-01
1.248383149504661560e-01,2.909315750002861023e-02,2.399310655891895294e-02,3.811717033386230469e-02,1.519939862191677094e-02,7.022623419761657715e-01,2.267598547041416168e-02,4.382054507732391357e-02
5.111452192068099976e-02,6.576751470565795898e-01,7.443387806415557861e-02,8.014837652444839478e-02,7.363735139369964600e-02,3.037429042160511017e-02,2.257452532649040222e-02,1.004199404269456863e-02
1.381605956703424454e-02,1.500186510384082794e-02,5.497151985764503479e-02,1.189749166369438171e-01,6.302433460950851440e-02,9.539711475372314453e-02,8.925727009773254395e-02,5.495569109916687012e-01
6.359278410673141479e-02,1.081964075565338135e-01,2.811872065067291260e-01,3.727903068065643311e-01,1.103509888052940369e-01,2.721124142408370972e-02,1.326958928257226944e-02,2.340156212449073792e-02
1.991144008934497833e-02,3.310186043381690979e-02,3.646474704146385193e-02,2.566267848014831543e-01,3.383839130401611328e-02,6.757201999425888062e-02,5.306093096733093262e-01,2.187553048133850098e-02
3.212453797459602356e-02,8.077145814895629883e-01,2.148772217333316803e-02,3.992023691534996033e-02,2.546667866408824921e-02,3.003920242190361023e-02,1.671891845762729645e-02,2.652813866734504700e-02
2.790869399905204773e-02,1.022512279450893402e-02,1.504765301942825317e-01,1.107070297002792358e-01,2.505772113800048828e-01,4.671648889780044556e-02,3.590180873870849609e-01,4.437078908085823059e-02
9.093328565359115601e-02,5.177112668752670288e-02,8.896847069263458252e-02,2.054794505238533020e-02,1.248681545257568359e-02,5.982886552810668945e-01,2.326876297593116760e-02,1.137348636984825134e-01
3.568164259195327759e-02,5.516929924488067627e-02,1.368897687643766403e-02,4.770565405488014221e-02,2.687582969665527344e-01,3.499943390488624573e-02,5.152788162231445312e-01,2.871783263981342316e-02
2.164872363209724426e-02,1.625206880271434784e-02,1.155718117952346802e-01,6.472843885421752930e-02,1.331664919853210449e-01,4.050490632653236389e-02,2.755730785429477692e-02,5.805702805519104004e-01
8.334370255470275879e-01,2.497954107820987701e-02,2.727760188281536102e-02,2.486618980765342712e-02,2.631322108209133148e-02,2.028467506170272827e-02,2.199919708073139191e-02,2.084248512983322144e-02
1.315313726663589478e-01,3.479665145277976990e-02,2.949441038072109222e-02,2.397131919860839844e-02,3.049771860241889954e-02,3.040817938745021820e-02,1.959560066461563110e-02,6.997047066688537598e-01
2.472450397908687592e-02,4.130835086107254028e-02,3.030685149133205414e-02,2.049275487661361694e-02,2.084450609982013702e-02,3.431759774684906006e-02,5.237747728824615479e-02,7.756280303001403809e-01
3.150758892297744751e-02,6.953433156013488770e-01,1.589401066303253174e-02,1.147115528583526611e-01,5.867603421211242676e-02,3.546882048249244690e-02,2.880954742431640625e-02,1.958914101123809814e-02
2.843200601637363434e-02,2.332892268896102905e-02,2.134875953197479248e-02,3.446292132139205933e-02,2.313961833715438843e-02,8.169457912445068359e-01,2.365205436944961548e-02,2.868995629251003265e-02
3.325483202934265137e-02,7.834874391555786133e-01,1.804574765264987946e-02,5.432006344199180603e-02,3.636478632688522339e-02,3.344970569014549255e-02,1.629514060914516449e-02,2.478226646780967712e-02
5.397423505783081055e-01,3.074921667575836182e-02,2.028492987155914307e-01,2.842038683593273163e-02,1.983394473791122437e-02,3.953653946518898010e-02,1.799333281815052032e-02,1.208748519420623779e-01
3.016083873808383942e-02,3.120200149714946747e-02,1.823935657739639282e-02,2.789207361638545990e-02,4.057088121771812439e-02,2.384036406874656677e-02,4.297533631324768066e-02,7.851191759109497070e-01
2.263169176876544952e-02,1.293041091412305832e-02,4.927429556846618652e-02,6.832545995712280273e-02,3.913083672523498535e-02,3.236284479498863220e-02,6.567757129669189453e-01,1.185688227415084839e-01
3.418134152889251709e-02,4.089185968041419983e-02,6.304834038019180298e-02,1.485038250684738159e-01,6.264097690582275391e-01,2.419270947575569153e-02,4.911013692617416382e-02,1.366202533245086670e-02
3.130964189767837524e-02,3.591188415884971619e-02,1.123082265257835388e-02,5.488468334078788757e-02,1.686594933271408081e-01,4.144011810421943665e-02,6.134734749794006348e-01,4.308983311057090759e-02
3.911618515849113464e-02,1.383471954613924026e-02,1.511676907539367676e-01,5.090186372399330139e-02,6.296116113662719727e-01,3.442720323801040649e-02,5.843138694763183594e-02,2.250932715833187103e-02
4.219958558678627014e-02,4.212454557418823242e-01,4.057820141315460205e-02,2.053804546594619751e-01,1.709974557161331177e-01,3.372129425406455994e-02,7.616207003593444824e-02,9.715436026453971863e-03
2.763217687606811523e-02,2.062817849218845367e-02,3.628304228186607361e-02,3.871887549757957458e-02,1.563937589526176453e-02,6.849732995033264160e-02,6.753772497177124023e-01,1.172237917780876160e-01
3.647499158978462219e-02,7.428779006004333496e-01,1.336333062499761581e-02,4.814805090427398682e-02,6.903769820928573608e-02,3.818623349070549011e-02,3.516749292612075806e-02,1.674424484372138977e-02
8.339059948921203613e-01,2.013969421386718750e-02,2.584481984376907349e-02,2.066789753735065460e-02,2.505191043019294739e-02,2.405074611306190491e-02,2.514426037669181824e-02,2.519468404352664948e-02
7.114372402429580688e-02,1.762589961290359497e-01,2.830536961555480957e-01,3.219894468784332275e-01,6.139277666807174683e-02,5.166653543710708618e-02,9.921221993863582611e-03,2.457359060645103455e-02
4.593120142817497253e-02,2.779442369937896729e-01,1.000563614070415497e-02,1.271158158779144287e-01,4.049437940120697021e-01,5.119765922427177429e-02,5.327656865119934082e-02,2.958510071039199829e-02
4.368067160248756409e-02,2.268576435744762421e-02,4.102807864546775818e-02,3.550173342227935791e-02,3.125634044408798218e-02,2.202942781150341034e-02,4.259237647056579590e-01,3.778942823410034180e-01
2.610215730965137482e-02,1.364550646394491196e-02,4.757805541157722473e-02,6.854234635829925537e-02,1.822276413440704346e-01,3.176832199096679688e-02,5.935121178627014160e-01,3.662386536598205566e-02
5.990985780954360962e-02,3.424091637134552002e-02,7.827157974243164062e-01,2.541161142289638519e-02,1.880582794547080994e-02,3.235454484820365906e-02,2.588332258164882660e-02,2.067808620631694794e-02
3.148849681019783020e-02,2.404563501477241516e-02,9.148498624563217163e-02,2.524516880512237549e-01,4.767354726791381836e-01,2.780009619891643524e-02,7.762319594621658325e-02,1.837041601538658142e-02
2.883368171751499176e-02,1.245109364390373230e-02,3.172380924224853516e-01,1.080300062894821167e-01,3.376182019710540771e-01,1.032789051532745361e-01,2.546137012541294098e-02,6.708867102861404419e-02
4.574268683791160583e-02,4.967904090881347656e-01,5.454506352543830872e-02,1.029450669884681702e-01,2.031496167182922363e-01,5.456599220633506775e-02,8.683898486196994781e-03,3.357720747590065002e-02
3.937754407525062561e-02,2.849171496927738190e-02,2.280938774347305298e-01,6.308572739362716675e-02,1.311818063259124756e-01,4.735457897186279297e-01,1.594833098351955414e-02,2.027516812086105347e-02
