1.908529400825500488e-01,2.797181718051433563e-02,2.772524356842041016e-01,1.716890372335910797e-02,1.776932738721370697e-02,2.848027832806110382e-02,5.363460257649421692e-02,3.615736961364746094e-01,2.529597468674182892e-02
2.790423110127449036e-02,3.508253768086433411e-02,5.814296603202819824e-01,3.026721999049186707e-02,1.116035040467977524e-02,1.960945427417755127e-01,2.555668354034423828e-02,2.740727551281452179e-02,6.509748846292495728e-02
2.831273339688777924e-02,3.250050544738769531e-02,1.472006924450397491e-02,4.926972389221191406e-01,8.743795007467269897e-02,1.267056614160537720e-01,1.687033623456954956e-01,2.072543278336524963e-02,2.819701656699180603e-02
2.249935828149318695e-02,1.357505284249782562e-02,5.292752012610435486e-02,2.939463555812835693e-01,2.198242545127868652e-01,2.327797114849090576e-01,1.119689866900444031e-01,2.699959091842174530e-02,2.547910809516906738e-02
3.301955386996269226e-02,2.175202779471874237e-02,1.106453165411949158e-01,2.962861396372318268e-02,1.471363939344882965e-02,4.672164618968963623e-01,2.536391317844390869e-01,2.742366679012775421e-02,4.196165129542350769e-02
2.704510278999805450e-02,7.418574094772338867e-01,3.120789118111133575e-02,7.621654123067855835e-02,1.173820532858371735e-02,2.057981118559837341e-02,3.068314865231513977e-02,2.220793627202510834e-02,3.846397250890731812e-02
2.099408209323883057e-01,9.386615827679634094e-03,2.163116782903671265e-01,3.220585584640502930e-01,3.518036752939224243e-02,9.739924967288970947e-02,2.266546525061130524e-02,2.800640836358070374e-02,5.905082821846008301e-02
3.486274927854537964e-02,7.541409879922866821e-02,1.869817636907100677e-02,2.068835496902465820e-02,5.189181491732597351e-02,1.159194484353065491e-02,1.686682105064392090e-01,5.764194130897521973e-01,4.176523908972740173e-02
2.948660030961036682e-02,1.887277327477931976e-02,2.287627942860126495e-02,1.903206482529640198e-02,2.123269066214561462e-02,1.502355188131332397e-02,2.331102266907691956e-02,1.973402313888072968e-02,8.304309844970703125e-01
2.767183445394039154e-02,1.929055340588092804e-02,1.731847785413265228e-02,6.430280953645706177e-02,7.739256024360656738e-01,1.745060645043849945e-02,2.700977027416229248e-02,2.858790569007396698e-02,2.444239519536495209e-02
3.837831690907478333e-02,3.332950174808502197e-02,6.835202872753143311e-02,2.595331706106662750e-02,1.119655277580022812e-02,3.214965164661407471e-01,4.273016750812530518e-01,3.877275809645652771e-02,3.521930798888206482e-02
3.577706962823867798e-02,2.383026294410228729e-02,3.475791588425636292e-02,2.476439252495765686e-02,1.248195394873619080e-02,1.671523153781890869e-01,6.266292333602905273e-01,3.951534628868103027e-02,3.509148955345153809e-02
2.989358082413673401e-02,2.023980207741260529e-02,1.758901774883270264e-02,1.962959021329879761e-01,3.276778459548950195e-01,8.708615601062774658e-02,2.668514251708984375e-01,2.440145425498485565e-02,2.996484935283660889e-02
2.175548486411571503e-02,8.141259849071502686e-02,2.929758466780185699e-02,7.405291795730590820e-01,2.840793877840042114e-02,1.663893088698387146e-02,3.027199953794479370e-02,2.808490954339504242e-02,2.360128238797187805e-02
5.280145630240440369e-02,8.232247084379196167e-02,4.192774742841720581e-02,5.877802968025207520e-01,4.274775460362434387e-02,1.688955724239349365e-02,1.357629150152206421e-01,1.176676154136657715e-02,2.800109609961509705e-02
5.032385513186454773e-02,7.591322064399719238e-03,8.418549597263336182e-02,3.440752252936363220e-02,2.459936589002609253e-02,5.121124535799026489e-02,1.084801033139228821e-01,6.114668250083923340e-01,2.773432806134223938e-02
3.568875417113304138e-02,1.925445348024368286e-02,1.202254742383956909e-02,3.791655302047729492e-01,1.553666591644287109e-01,9.658666700124740601e-02,2.397204376757144928e-02,4.593243077397346497e-02,2.320109456777572632e-01
2.804333157837390900e-02,2.225422300398349762e-02,1.485951244831085205e-02,1.235425248742103577e-01,3.118553757667541504e-01,7.872089743614196777e-02,3.627605438232421875e-01,2.429042942821979523e-02,3.367320820689201355e-02
3.670845180749893188e-02,2.050258405506610870e-02,1.425325032323598862e-02,2.655016444623470306e-02,3.523603826761245728e-02,1.507863774895668030e-02,1.580632105469703674e-02,3.355879709124565125e-02,8.023056387901306152e-01
2.856045588850975037e-02,1.410496607422828674e-02,4.098275303840637207e-02,3.766852617263793945e-02,2.159764803946018219e-02,1.752765849232673645e-02,2.082273922860622406e-02,7.971855998039245605e-01,2.154959738254547119e-02
5.044202879071235657e-02,1.287234108895063400e-02,4.644127562642097473e-02,2.047217637300491333e-02,1.883832737803459167e-02,4.760681092739105225e-02,1.941566914319992065e-01,5.767716169357299805e-01,3.239871188998222351e-02
2.326397411525249481e-02,1.964599266648292542e-02,1.822647079825401306e-02,2.561919763684272766e-02,2.243663184344768524e-02,1.661905273795127869e-02,2.181472443044185638e-02,1.869425922632217407e-02,8.336796760559082031e-01
2.816460467875003815e-02,1.329481787979602814e-02,7.059798836708068848e-01,2.991435676813125610e-02,1.859110407531261444e-02,2.113526873290538788e-02,1.129290685057640076e-01,3.852015733718872070e-02,3.147074207663536072e-02
3.595104068517684937e-02,4.089109972119331360e-02,2.516156621277332306e-02,7.410979270935058594e-02,1.953454129397869110e-02,2.030909806489944458e-01,5.602442622184753418e-01,1.949055306613445282e-02,2.152621373534202576e-02
2.615617029368877411e-02,7.065585255622863770e-01,2.197886444628238678e-02,9.940940886735916138e-02,1.311244722455739975e-02,2.636076137423515320e-02,4.634957015514373779e-02,2.097306214272975922e-02,3.910115361213684082e-02
4.879658669233322144e-02,3.069038502871990204e-02,2.215102687478065491e-02,1.458492688834667206e-02,2.006758004426956177e-02,8.779280632734298706e-02,3.196947276592254639e-01,4.145931303501129150e-01,4.162881523370742798e-02
3.543797135353088379e-02,3.790268674492835999e-02,4.335190355777740479e-02,2.720042318105697632e-02,1.366274710744619370e-02,3.864615857601165771e-01,3.914730250835418701e-01,2.605586312711238861e-02,3.845379874110221863e-02
1.074666976928710938e-01,1.182148605585098267e-02,6.754802912473678589e-02,1.230258047580718994e-01,4.261284694075584412e-02,5.389679670333862305e-01,6.826695799827575684e-02,2.504297718405723572e-02,1.524721272289752960e-02
2.497536502778530121e-02,1.432004123926162720e-01,9.276650846004486084e-03,4.332681298255920410e-01,9.158391505479812622e-02,5.696004629135131836e-02,1.542652398347854614e-01,2.123946323990821838e-02,6.523087620735168457e-02
3.370291367173194885e-02,1.028741523623466492e-01,8.585867471992969513e-03,3.992000967264175415e-02,1.419919729232788086e-01,2.867262624204158783e-02,5.720113515853881836e-01,3.264922648668289185e-02,3.959183022379875183e-02
2.763909474015235901e-02,2.200534939765930176e-01,1.654563285410404205e-02,5.753432512283325195e-01,2.723385021090507507e-02,4.000730812549591064e-02,2.784897759556770325e-02,2.562889456748962402e-02,3.969950601458549500e-02
1.544012967497110367e-02,1.843749918043613434e-02,2.131121046841144562e-02,3.387724235653877258e-02,1.926577650010585785e-02,2.015613391995429993e-02,2.245470695197582245e-02,2.319361083209514618e-02,8.258636593818664551e-01
3.017331287264823914e-02,2.179318107664585114e-02,3.731123208999633789e-01,3.640985488891601562e-02,2.197644673287868500e-02,1.528572738170623779e-01,3.140000104904174805e-01,1.953322254121303558e-02,3.014436364173889160e-02
2.716577984392642975e-02,3.187198191881179810e-02,7.909964323043823242e-01,3.003496490418910980e-02,1.125749107450246811e-02,1.763526536524295807e-02,1.875395141541957855e-02,3.277560696005821228e-02,3.950859606266021729e-02
3.227169439196586609e-02,2.923938818275928497e-02,7.844393253326416016e-01,2.731044963002204895e-02,1.101568248122930527e-02,2.206583879888057709e-02,1.545712724328041077e-02,3.581354394555091858e-02,4.238691926002502441e-02
4.686754569411277771e-02,9.181516245007514954e-03,2.231437861919403076e-01,3.216744959354400635e-02,2.394513413310050964e-02,5.033198744058609009e-02,2.761672139167785645e-01,2.970370650291442871e-01,4.115825891494750977e-02
7.278430461883544922e-02,8.933775126934051514e-03,5.749390646815299988e-02,3.301523998379707336e-02,2.251051180064678192e-02,2.847427502274513245e-02,3.998725861310958862e-02,7.147128582000732422e-01,2.208787761628627777e-02
8.267539143562316895e-01,1.839424669742584229e-02,2.013002522289752960e-02,2.759882062673568726e-02,2.077259682118892670e-02,2.043857425451278687e-02,2.231367118656635284e-02,2.457433193922042847e-02,1.902385614812374115e-02
6.041184812784194946e-02,2.847301363945007324e-01,5.549142509698867798e-02,3.165663778781890869e-01,1.190084125846624374e-02,3.792664036154747009e-02,1.811883002519607544e-01,1.672451011836528778e-02,3.505996987223625183e-02
5.354924872517585754e-02,5.079706758260726929e-02,3.763310238718986511e-02,5.520718693733215332e-01,3.437053039669990540e-02,2.709876745939254761e-02,2.075425982475280762e-01,1.198655739426612854e-02,2.495022304356098175e-02
3.360105305910110474e-02,1.501209475100040436e-02,8.978979289531707764e-02,5.339766666293144226e-02,6.508184969425201416e-02,1.644740402698516846e-01,5.425344705581665039e-01,1.598875969648361206e-02,2.012029290199279785e-02
3.422769904136657715e-02,1.083286851644515991e-02,4.121834784746170044e-02,6.551164388656616211e-01,1.251579076051712036e-01,4.023011401295661926e-02,4.079974442720413208e-02,2.789176441729068756e-02,2.452515624463558197e-02
1.598209291696548462e-01,3.266860544681549072e-02,5.538347959518432617e-01,4.543166607618331909e-02,1.132223568856716156e-02,7.370489090681076050e-02,1.085235271602869034e-02,5.123189464211463928e-02,6.113261356949806213e-02
2.828812785446643829e-02,1.273975055664777756e-02,5.306483507156372070e-01,3.101907856762409210e-02,1.449711620807647705e-02,1.159908547997474670e-01,1.399708688259124756e-01,8.703050762414932251e-02,3.981532156467437744e-02
2.847463637590408325e-02,6.764094233512878418e-01,1.841294765472412109e-02,5.775191634893417358e-02,1.598036848008632660e-02,2.688129246234893799e-02,1.196465790271759033e-01,2.008698880672454834e-02,3.635581955313682556e-02
5.487351492047309875e-02,2.572672069072723389e-02,1.436958927661180496e-02,5.805707573890686035e-01,3.751141950488090515e-02,1.932681500911712646e-01,2.556481771171092987e-02,4.277033358812332153e-02,2.534469962120056152e-02
1.837469823658466339e-02,1.886237412691116333e-02,1.880520582199096680e-02,3.075815439224243164e-01,6.444101035594940186e-02,4.322446882724761963e-01,3.402030840516090393e-02,4.531555250287055969e-02,6.035461649298667908e-02
2.544508576393127441e-01,1.901027746498584747e-02,1.659654267132282257e-02,4.405837059020996094e-01,1.162759438157081604e-01,2.298915572464466095e-02,5.345503240823745728e-02,5.299524962902069092e-02,2.364329993724822998e-02
2.798991836607456207e-02,2.662638947367668152e-02,2.721822559833526611e-01,3.530102223157882690e-02,1.458045467734336853e-02,1.947773844003677368e-01,3.654492497444152832e-01,2.762750722467899323e-02,3.546579554677009583e-02
2.081980183720588684e-02,1.861051470041275024e-02,1.887545920908451080e-02,2.297691255807876587e-02,2.319124713540077209e-02,1.623880490660667419e-02,2.244525775313377380e-02,2.210386097431182861e-02,8.347381949424743652e-01
3.400997817516326904e-02,7.335093021392822266e-01,2.872838452458381653e-02,5.784471705555915833e-02,8.033808320760726929e-03,3.183815255761146545e-02,4.466988891363143921e-02,3.079370222985744476e-02,3.057203069329261780e-02
3.791408613324165344e-02,1.322786882519721985e-02,6.928858906030654907e-02,5.338733792304992676e-01,1.184977367520332336e-01,5.703734606504440308e-02,1.312159895896911621e-01,2.021791413426399231e-02,1.872713118791580200e-02
1.384911872446537018e-02,2.438293397426605225e-02,2.650686725974082947e-02,3.315470740199089050e-02,1.454673055559396744e-02,4.252418503165245056e-02,1.683687232434749603e-02,2.930889464914798737e-02,7.988896369934082031e-01
4.187278077006340027e-02,5.143779516220092773e-02,4.415036737918853760e-01,1.385724395513534546e-01,7.748176343739032745e-03,1.314151287078857422e-01,1.282952725887298584e-01,2.240001223981380463e-02,3.675468638539314270e-02
3.816659376025199890e-02,8.692421764135360718e-02,1.246255449950695038e-02,1.493639312684535980e-02,2.454154752194881439e-02,1.738176643848419189e-01,5.024313926696777344e-01,8.108272403478622437e-02,6.563695520162582397e-02
5.908539146184921265e-02,4.924387484788894653e-02,1.248467788100242615e-01,5.280274748802185059e-01,7.817707024514675140e-03,1.259806603193283081e-01,4.347508773207664490e-02,2.693251706659793854e-02,3.459044918417930603e-02
5.819241330027580261e-02,3.427396714687347412e-02,5.030950903892517090e-01,3.091732226312160492e-02,1.075870823115110397e-02,2.554720640182495117e-01,5.390848219394683838e-02,2.505462244153022766e-02,2.832732908427715302e-02
2.290403097867965698e-02,1.898782700300216675e-02,3.017236664891242981e-02,3.316229209303855896e-02,2.357505634427070618e-02,1.873031631112098694e-02,1.527236122637987137e-02,8.148705363273620605e-01,2.232527919113636017e-02
1.017105653882026672e-01,1.457161363214254379e-02,2.127522043883800507e-02,6.342390775680541992e-01,6.646705418825149536e-02,2.376497723162174225e-02,1.713880896568298340e-02,4.225932806730270386e-02,7.857327163219451904e-02
2.071764506399631500e-02,1.391732878983020782e-02,1.637351699173450470e-02,1.662303209304809570e-01,2.304638624191284180e-01,3.622271418571472168e-01,4.522372409701347351e-02,5.534695833921432495e-02,8.949949592351913452e-02
2.339567057788372040e-02,6.652188301086425781e-01,2.156890183687210083e-02,1.446301341056823730e-01,1.500048395246267319e-02,3.702776879072189331e-02,3.008330799639225006e-02,2.490757033228874207e-02,3.816733136773109436e-02
2.826952561736106873e-02,1.559225842356681824e-02,3.174861371517181396e-01,5.481131747364997864e-02,3.834342956542968750e-02,3.177211284637451172e-01,1.790959835052490234e-01,1.728468574583530426e-02,3.139553964138031006e-02
2.287388592958450317e-02,1.837068237364292145e-02,4.256524145603179932e-01,1.006301566958427429e-01,2.207163348793983459e-02,3.058548271656036377e-01,2.843151055276393890e-02,2.333968505263328552e-02,5.277529358863830566e-02
4.008071497082710266e-02,2.737493999302387238e-02,1.850117370486259460e-02,1.273373067378997803e-01,1.036819815635681152e-01,3.196002915501594543e-02,6.099885106086730957e-01,1.460781134665012360e-02,2.646748535335063934e-02
2.135729044675827026e-02,1.874628476798534393e-02,7.877475619316101074e-01,4.528494551777839661e-02,1.288909185677766800e-02,2.744658850133419037e-02,2.498303353786468506e-02,1.989400945603847504e-02,4.165115952491760254e-02
2.784655988216400146e-02,2.020151168107986450e-02,5.131055414676666260e-02,1.208789832890033722e-02,1.765960268676280975e-02,1.223495975136756897e-01,5.655084922909736633e-02,6.483533978462219238e-01,4.363995790481567383e-02
3.036193363368511200e-02,3.002441674470901489e-02,2.546348609030246735e-02,3.068535588681697845e-02,8.020762205123901367e-01,1.192218530923128128e-02,2.218664623796939850e-02,2.374279126524925232e-02,2.353698387742042542e-02
2.475150674581527710e-02,2.214796096086502075e-02,1.996142417192459106e-02,1.728600263595581055e-02,1.889595203101634979e-02,1.449141371995210648e-02,2.736951783299446106e-02,2.834679186344146729e-02,8.267494440078735352e-01
7.366899847984313965e-01,1.350732240825891495e-02,2.405357360839843750e-02,5.713382735848426819e-02,4.554864764213562012e-02,4.373931512236595154e-02,3.855397179722785950e-02,2.929083071649074554e-02,1.148259267210960388e-02
3.001857362687587738e-02,1.267275493592023849e-02,3.209336474537849426e-02,2.167016640305519104e-02,1.838252134621143341e-02,3.076750971376895905e-02,2.399729192256927490e-02,8.069764375686645508e-01,2.342141978442668915e-02
7.021537423133850098e-01,1.534494198858737946e-02,3.475525230169296265e-02,5.118384584784507751e-02,2.396595291793346405e-02,1.002239212393760681e-01,1.369097363203763962e-02,3.686112910509109497e-02,2.182030677795410156e-02
